participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
12;22;f;12;0;rd/gs;1;40;50;0.0;target1;redDot100S;8652.03149999797;616.11549999725;1;1;8649.53;8;0;132.720692743373;658.076435163934;0.0;7.0;135.0;657.0;172.251269951777;173.61241515918;17;0;1;0
12;22;f;12;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;11170.673749999;1735.32779166635;1;0;11166.65;9;0;145.68413993439;126.436616116018;0.0;0.0;149.5;124.0;10.4043260233424;531.797845200951;19;0;1;0
12;22;f;12;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;11652.5880833324;481.914333333407;2;2;11649.65;9;0;483.585337412025;653.607673193599;4.0;7.0;489.5;654.0;627.937297825189;626.168142496178;20;0;0;0
12;22;f;12;0;rd/gs;1;40;50;0.0;target1;redDot100S;13451.7747083337;1799.18662500131;1;1;13449.72;10;10;890.352659840674;118.795682395929;9.0;0.0;896.0;122.0;677.903569838661;671.925234008026;21;0;1;0
12;22;f;13;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;870.720416667609;0.0;1;0;850.68;1;0;700.868127669266;505.437161980409;7.0;5.0;701.5;510.5;0.0;0.0;1;0;2;0
12;22;f;13;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;1370.59429166766;499.873875000048;2;0;1341.28;1;0;647.572680969808;246.930800664029;6.0;2.0;641.0;244.0;274.146402493266;263.943068633995;2;0;0;0
12;22;f;13;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;1737.33079166777;366.736500000115;3;0;1717.02;1;0;732.115354544587;171.05107455412;7.0;1.0;735.0;177.0;111.132803438049;113.601040882935;3;0;0;0
12;22;f;13;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;2420.64125000252;683.310458334745;4;4;2400.78;1;0;893.535850331125;201.21983593809;9.0;1.0;900.0;205.0;169.642270675678;164.215500557695;4;0;0;0
12;22;f;13;0;rd/gs;1;40;50;0.0;target1;redDot100S;3037.47825000028;616.836999997759;1;0;3017.15;2;0;547.482454790101;580.538544572137;5.0;6.0;551.0;589.0;518.160206885863;513.454608787645;5;0;1;0
12;22;f;13;0;rd/gs;1;40;50;0.0;target1;redDot100S;3337.39633333607;299.918083335797;2;0;3317.12;2;0;480.38130472719;661.721774095751;4.0;7.0;485.0;663.0;97.8902446620704;105.32464619285;6;0;0;0
12;22;f;13;0;rd/gs;1;40;50;0.0;target1;redDot100S;3654.07645833329;316.68012499722;3;3;3633.78;2;0;389.357929615017;481.752147201169;3.0;5.0;384.0;479.0;208.389659052459;201.678757982557;7;0;0;0
12;22;f;13;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;3937.37187499937;283.295416666078;1;0;3917.15;3;0;391.118815370049;585.622007027699;3.0;6.0;384.0;584.5;105.001190469442;103.884784733017;8;0;1;0
12;22;f;13;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;4154.27670833378;216.904833334411;2;0;4133.88;3;0;401.104756225272;645.510765617822;3.0;7.0;389.0;647.0;63.6258595226815;60.7155863039304;9;0;0;0
12;22;f;13;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;4421.15416666638;266.877458332601;3;3;4400.87;3;0;323.837247767913;498.270339436195;2.0;5.0;320.5;494.5;166.680832731301;166.282924455144;10;0;0;0
12;22;f;13;0;rd/gs;1;40;50;0.0;target1;redDot100S;5054.29383333467;633.139666668285;1;1;5017.24;4;0;147.771047652418;661.963536743076;0.0;7.0;142.0;652.5;240.213446751009;240.405427700081;11;0;1;0
12;22;f;13;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;5754.4000416674;700.106208332727;1;0;5733.97;5;0;121.290804355636;516.367887017487;0.0;5.0;117.5;513.5;142.97727092094;147.984108957932;12;0;1;0
12;22;f;13;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;6187.62925000192;433.229208334524;2;2;6167.25;5;0;301.130909355205;432.945572673496;2.0;4.0;302.5;430.5;202.929790814459;198.246679409174;13;0;0;0
12;22;f;13;0;rd/gs;1;40;50;0.0;target1;redDot100S;6537.64262500044;350.013374998525;1;0;6517.35;6;0;105.746837813239;337.827681455291;0.0;3.0;113.5;335.0;211.533094337506;217.307037718787;14;0;1;0
12;22;f;13;0;rd/gs;1;40;50;0.0;target1;redDot100S;6754.23900000169;216.596375001245;2;0;6734.01;6;0;129.716387822218;270.184426425653;0.0;2.0;133.5;263.5;71.4370352128362;71.7645405380515;15;0;0;0
12;22;f;13;0;rd/gs;1;40;50;0.0;target1;redDot100S;7187.70654166656;433.467541664868;3;0;7151.02;6;0;399.230144659129;354.60181778971;3.0;3.0;391.0;345.5;270.374739944396;282.425142452046;16;0;0;0
12;22;f;13;0;rd/gs;1;40;50;0.0;target1;redDot100S;8587.69183333425;1399.98529166769;4;0;8551.07;6;0;806.842615442214;358.015265672365;8.0;3.0;806.0;354.5;411.504860238612;407.62676306192;17;0;0;0
12;22;f;13;0;rd/gs;1;40;50;0.0;target1;redDot100S;8921.11662500247;333.424791668222;5;5;8901.11;6;0;904.538307662654;480.775353568927;9.0;5.0;912.0;490.5;172.035606779527;156.890048947671;18;0;0;0
12;22;f;13;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;10154.8585416676;1233.74191666517;1;1;10134.16;7;0;892.413936343865;640.425033935905;9.0;7.0;891.0;650.5;161.438068620756;160.10940266316;19;0;1;0
12;22;f;13;0;rd/gs;1;40;50;0.0;target1;redDot100S;11337.970208333;1183.11166666535;1;1;11301.21;8;8;493.459835297614;267.587374085783;4.0;2.0;490.0;279.0;545.34048996934;546.051550079419;20;0;1;0
12;22;f;0;0;r/g;0;40;50;0.0;target1;redDot100S;13010.3847916689;0.0;1;0;12989.93;1;0;113.840811736156;349.633260981515;0.0;3.0;110.5;352.5;0.0;0.0;1;0;2;0
12;22;f;0;0;r/g;0;40;50;0.0;target1;redDot100S;13193.5650000014;183.180208332487;2;2;13173.21;1;0;151.359708009488;419.158375600791;0.0;4.0;144.5;403.5;59.6824932455071;79.002589453717;2;0;0;0
12;22;f;0;0;r/g;0;40;50;0.0;target2;greenDot100S;13444.0485833366;250.483583335154;1;0;13423.26;2;0;224.963149936527;420.466252248846;1.0;4.0;214.0;418.5;72.405110316883;73.6150609918483;3;0;1;0
12;22;f;0;0;r/g;0;40;50;0.0;target2;greenDot100S;13776.9091250011;332.860541664559;2;0;13756.82;2;0;379.081608214484;435.091271184987;3.0;4.0;363.5;440.0;149.131653246385;154.81082120077;4;0;0;0
12;22;f;0;0;r/g;0;40;50;0.0;target2;greenDot100S;14076.9229583348;300.013833333651;3;0;14057.05;2;0;293.750352209667;346.498904360498;2.0;3.0;289.5;335.0;127.900351836889;123.004189810447;5;0;0;0
12;22;f;0;0;r/g;0;40;50;0.0;target2;greenDot100S;14493.4949583367;416.572000001906;4;4;14456.96;2;0;133.47923307699;641.178465285054;0.0;7.0;115.5;649.5;354.569104689058;335.444295308073;6;0;0;0
12;22;f;0;0;r/g;0;40;50;0.0;target1;redDot100S;15060.3307083366;566.835749999882;1;1;15039.87;3;0;315.068191370611;259.98909243497;2.0;2.0;317.0;256.0;438.954724316757;422.232030698765;7;0;1;0
12;22;f;0;0;r/g;0;40;50;0.0;target2;greenDot100S;15543.7854583361;483.45474999951;1;0;15523.34;4;0;565.779665717342;419.231274532286;5.0;4.0;567.0;420.5;300.270711192417;297.008949239289;8;0;1;0
12;22;f;0;0;r/g;0;40;50;0.0;target2;greenDot100S;15794.0336666688;250.248208332778;2;2;15773.33;4;0;637.267792032569;400.687614617978;6.0;4.0;640.5;387.0;82.542413340052;73.8540420497036;9;0;0;0
12;22;f;0;0;r/g;0;40;50;0.0;target1;redDot100S;16093.6171250032;299.583458334382;1;0;16073.30;5;0;619.064823345453;512.001978781158;6.0;5.0;624.0;506.5;120.774583418863;112.792888685755;10;0;1;0
12;22;f;0;0;r/g;0;40;50;0.0;target1;redDot100S;16543.787833336;450.170708332735;2;0;16523.45;5;0;818.224634415091;503.081409139548;8.0;5.0;823.0;502.5;197.162369634776;199.359491642672;11;0;0;0
12;22;f;0;0;r/g;0;40;50;0.0;target1;redDot100S;17110.4005833331;566.612749997148;3;3;17090.07;5;0;892.979794325098;636.310937575545;9.0;7.0;909.5;643.0;163.356205881503;152.769241604614;12;0;0;0
12;22;f;0;0;r/g;0;40;50;0.0;target2;greenDot100S;18227.1877916683;1116.78720833515;1;0;18207.30;6;0;740.314246194846;367.278009317419;7.0;3.0;727.0;370.5;330.048481287219;309.330706644284;13;0;1;0
12;22;f;0;0;r/g;0;40;50;0.0;target2;greenDot100S;18593.8132083356;366.625416667375;2;0;18557.17;6;0;836.04935103465;647.584824983255;8.0;7.0;839.5;655.5;306.966203351444;296.204525973877;14;0;0;0
12;22;f;0;0;r/g;0;40;50;0.0;target2;greenDot100S;18993.8753333336;400.06212499793;3;0;18957.17;6;0;533.013801233371;586.600614810486;5.0;6.0;524.0;578.5;324.663287114512;309.111012960974;15;0;0;0
12;22;f;0;0;r/g;0;40;50;0.0;target2;greenDot100S;19443.7921666686;449.91683333501;4;4;19407.17;6;0;490.848302237991;213.856941352172;4.0;1.0;481.0;212.0;376.201076553484;375.12101435234;16;0;0;0
12;22;f;0;0;r/g;0;40;50;0.0;target1;redDot100S;19710.6365833351;266.844416666572;1;0;19690.20;7;0;651.114308018713;199.048370886088;6.0;1.0;655.0;186.5;178.488094841085;160.948707258417;17;0;1;0
12;22;f;0;0;r/g;0;40;50;0.0;target1;redDot100S;19894.5143333367;183.877750001557;2;0;19873.57;7;0;712.009106542226;182.88266662032;7.0;1.0;720.0;184.0;67.1192967781993;63.0040195672266;18;0;0;0
12;22;f;0;0;r/g;0;40;50;0.0;target1;redDot100S;20493.9750833364;599.460749999707;3;0;20473.59;7;0;153.854295893179;111.754476141763;0.0;0.0;164.0;110.0;563.617778285959;562.668652166999;19;0;0;0
12;22;f;0;0;r/g;0;40;50;0.0;target1;redDot100S;23127.4417083332;2633.4666249968;4;4;23107.22;7;7;910.475155106657;365.504841807327;9.0;3.0;920.5;381.0;811.51540342744;798.037826592417;20;0;0;0
12;22;f;1;0;r/g;0;40;50;0.0;target2;greenDot100S;936.026125000353;0.0;1;1;932.00;1;0;799.668787315097;509.513319325207;8.0;5.0;797.0;508.5;0.0;0.0;1;0;2;0
12;22;f;1;0;r/g;0;40;50;0.0;target1;redDot100S;1250.60766666866;314.581541668304;1;0;1248.21;2;0;833.127294709665;674.193909850602;8.0;7.0;848.0;662.5;162.543840240103;168.045138617174;2;0;1;0
12;22;f;1;0;r/g;0;40;50;0.0;target1;redDot100S;1667.95162500057;417.343958331912;2;2;1664.90;2;0;792.609672279842;329.710534865768;8.0;3.0;796.5;316.5;350.442577321877;346.858001736023;3;0;0;0
12;22;f;1;0;r/g;0;40;50;0.0;target2;greenDot100S;2051.28600000171;383.334375001141;1;0;2048.38;3;0;900.899634377955;283.762755163257;9.0;2.0;905.5;277.0;117.359490455608;117.634664749814;4;0;1;0
12;22;f;1;0;r/g;0;40;50;0.0;target2;greenDot100S;2367.92316666833;316.637166666624;2;0;2364.93;3;0;826.910854943281;181.598477686584;8.0;1.0;822.0;186.5;123.504048516638;126.142296929156;5;0;0;0
12;22;f;1;0;r/g;0;40;50;0.0;target2;greenDot100S;2585.97745833322;218.054291664885;3;3;2581.96;3;0;830.242183300909;102.58805559125;8.0;0.0;824.0;111.0;74.0152011413872;79.080620560977;6;0;0;0
12;22;f;1;0;r/g;0;40;50;0.0;target1;redDot100S;2809.08929166981;223.111833336588;1;0;2806.74;4;0;876.221755873816;205.823934641919;9.0;1.0;860.5;199.5;93.9840411984928;113.012246315838;7;0;1;0
12;22;f;1;0;r/g;0;40;50;0.0;target1;redDot100S;3036.18920833469;227.099916664883;2;2;3031.95;4;0;737.82248137543;190.782568757574;7.0;1.0;735.5;178.5;120.617162957848;139.214230125179;8;0;0;0
12;22;f;1;0;r/g;0;40;50;0.0;target2;greenDot100S;3351.27562500202;315.086416667327;1;1;3348.33;5;0;625.370422020377;262.967041649867;6.0;2.0;618.5;249.5;135.577468629562;133.626583357993;9;0;1;0
12;22;f;1;0;r/g;0;40;50;0.0;target1;redDot100S;3817.698750001;466.423124998983;1;0;3815.06;6;0;369.492112095405;366.418842795605;3.0;3.0;368.0;355.0;274.656603780066;275.999972192675;10;0;1;0
12;22;f;1;0;r/g;0;40;50;0.0;target1;redDot100S;4250.92070833489;433.221958333888;2;0;4248.48;6;0;230.089100873661;350.070726477246;1.0;3.0;237.0;349.0;129.746868941027;140.358328733454;11;0;0;0
12;22;f;1;0;r/g;0;40;50;0.0;target1;redDot100S;4451.09208333452;200.171374999627;3;3;4448.52;6;0;188.944513004826;268.547019136898;1.0;2.0;197.0;260.5;95.2732911156112;91.318081284108;12;0;0;0
12;22;f;1;0;r/g;0;40;50;0.0;target2;greenDot100S;4686.11299999975;235.020916665235;1;0;4682.12;7;0;111.794837560199;368.241480578097;0.0;3.0;112.0;363.5;131.568423263335;126.059740057093;13;0;1;0
12;22;f;1;0;r/g;0;40;50;0.0;target2;greenDot100S;5118.25145833427;432.138458334521;2;0;5115.14;7;0;315.864094206919;637.462809557502;2.0;7.0;303.5;626.5;325.81474797805;337.823009112437;14;0;0;0
12;22;f;1;0;r/g;0;40;50;0.0;target2;greenDot100S;5336.23700000317;217.985541668895;3;3;5332.10;7;0;234.415950244488;643.481153991302;1.0;7.0;232.0;635.5;75.1664818918645;81.6701942243845;15;0;0;0
12;22;f;1;0;r/g;0;40;50;0.0;target1;redDot100S;5668.00383333612;331.766833332949;1;0;5665.10;8;0;408.335134176984;645.525432562325;3.0;7.0;393.5;634.0;161.52786137382;173.931197933612;16;0;1;0
12;22;f;1;0;r/g;0;40;50;0.0;target1;redDot100S;6036.20933333514;368.205499999021;2;2;6032.18;8;0;153.255709706308;561.711837944147;0.0;6.0;148.0;551.0;265.162685911876;268.496240999966;17;0;0;0
12;22;f;1;0;r/g;0;40;50;0.0;target2;greenDot100S;7036.29208333587;1000.08275000073;1;1;7032.22;9;0;307.326519514541;106.616465454067;2.0;0.0;302.5;100.0;477.875506800673;480.468118085736;18;0;1;0
12;22;f;1;0;r/g;0;40;50;0.0;target1;redDot100S;7667.73933333388;631.447249998018;1;1;7665.19;10;0;473.643084504985;257.395755649216;4.0;2.0;467.0;258.0;227.348301071286;224.489630366246;19;0;1;0
12;22;f;1;0;r/g;0;40;50;0.0;target2;greenDot100S;9369.80033333384;1702.06099999996;1;1;9365.38;11;11;379.956439463128;499.372124400199;3.0;5.0;372.0;491.0;247.996975788012;259.47976894762;20;0;1;0
12;22;f;2;0;r/g;0;40;50;0.0;target1;redDot100S;869.595625001239;0.0;1;0;865.18;1;0;801.539845084205;479.884379728829;8.0;5.0;806.0;483.0;0.0;0.0;1;0;2;0
12;22;f;2;0;r/g;0;40;50;0.0;target1;redDot100S;1201.1344583334;331.538833332161;2;0;1198.21;1;0;902.811785133361;416.015116987078;9.0;4.0;903.0;423.5;109.44633388104;119.730065415895;2;0;0;0
12;22;f;2;0;r/g;0;40;50;0.0;target1;redDot100S;1469.66054166842;268.526083335018;3;0;1465.39;1;0;823.111227256226;351.94579436108;8.0;3.0;825.0;342.5;111.725109084753;102.259752726479;3;0;0;0
12;22;f;2;0;r/g;0;40;50;0.0;target1;redDot100S;1669.41441666859;199.75387500017;4;0;1665.22;1;0;833.535394794321;271.323093807413;8.0;2.0;833.5;275.5;65.2763356814704;81.2938073498127;4;0;0;0
12;22;f;2;0;r/g;0;40;50;0.0;target1;redDot100S;1883.99912500245;214.584708333859;5;0;1881.54;1;0;733.61608987376;333.633854837992;7.0;3.0;735.5;331.0;109.464606151943;117.756097234996;5;0;0;0
12;22;f;2;0;r/g;0;40;50;0.0;target1;redDot100S;2100.78470833469;216.785583332239;6;0;2098.22;1;0;657.378022438568;411.516629093588;6.0;4.0;660.0;405.5;105.020236145231;108.986097517073;6;0;0;0
12;22;f;2;0;r/g;0;40;50;0.0;target1;redDot100S;2634.63362500261;533.848916667921;7;7;2631.66;1;0;904.968648698582;188.444413905131;9.0;1.0;907.5;191.5;333.91391106092;333.260155735592;7;0;0;0
12;22;f;2;0;r/g;0;40;50;0.0;target2;greenDot100S;3151.22300000075;516.589374998148;1;0;3148.28;2;0;802.951327762512;115.78545528814;8.0;0.0;807.0;107.0;130.171041326403;125.247187745987;8;0;1;0
12;22;f;2;0;r/g;0;40;50;0.0;target2;greenDot100S;3534.48179166662;383.258791665867;2;2;3531.62;2;0;560.603595871163;98.4033054155388;5.0;0.0;555.5;84.5;253.998523617756;242.970290955653;9;0;0;0
12;22;f;2;0;r/g;0;40;50;0.0;target1;redDot100S;3884.61520833516;350.133416668541;1;0;3881.64;3;0;401.418090593898;208.949650482293;3.0;1.0;396.5;205.5;195.20309936064;193.805364987649;10;0;1;0
12;22;f;2;0;r/g;0;40;50;0.0;target1;redDot100S;4242.03212500288;357.416916667717;2;0;4239.66;3;0;482.060142034913;408.276638643338;4.0;4.0;482.5;408.5;219.544984001001;215.021833007648;11;0;0;0
12;22;f;2;0;r/g;0;40;50;0.0;target1;redDot100S;4651.32216666825;409.290041665372;3;3;4648.41;3;0;108.190042196928;498.93127526382;0.0;5.0;112.0;496.0;379.489789058942;384.703931216796;12;0;0;0
12;22;f;2;0;r/g;0;40;50;0.0;target2;greenDot100S;4984.21070833501;332.888541666762;1;0;4981.72;4;0;150.872044732252;357.393539952767;0.0;3.0;155.5;350.0;152.060021044323;147.833297525987;13;0;1;0
12;22;f;2;0;r/g;0;40;50;0.0;target2;greenDot100S;5351.48170833418;367.270999999164;2;0;5348.39;4;0;212.931943175199;661.304980921281;1.0;7.0;227.5;666.0;321.02725740971;310.183163544232;14;0;0;0
12;22;f;2;0;r/g;0;40;50;0.0;target2;greenDot100S;5534.69650000261;183.214791668433;3;0;5531.79;4;0;144.95557244987;653.896096738437;0.0;7.0;145.5;652.5;80.3274548333258;68.3789334650819;15;0;0;0
12;22;f;2;0;r/g;0;40;50;0.0;target2;greenDot100S;5850.85004166831;316.153541665699;4;0;5848.41;4;0;313.20407904338;580.197531068255;2.0;6.0;312.0;597.0;176.613278096524;183.681895005437;16;0;0;0
12;22;f;2;0;r/g;0;40;50;0.0;target2;greenDot100S;6201.24175000092;350.391708332609;5;0;6198.44;4;0;579.690084630754;637.802178168964;5.0;7.0;589.0;645.0;280.155760247759;272.640948027825;17;0;0;0
12;22;f;2;0;r/g;0;40;50;0.0;target2;greenDot100S;6569.47433333335;368.232583332428;6;0;6565.48;4;0;789.508996242724;646.227976845594;8.0;7.0;792.0;640.0;203.104037379861;209.98802288076;18;0;0;0
12;22;f;2;0;r/g;0;40;50;0.0;target2;greenDot100S;7151.01729166781;581.542958334467;7;0;7148.49;4;0;539.536954294117;358.531976455353;5.0;3.0;531.0;346.0;393.511435666106;381.123353255213;19;0;0;0
12;22;f;2;0;r/g;0;40;50;0.0;target2;greenDot100S;7769.38812500157;618.370833333756;8;8;7765.54;4;4;212.406901427495;137.477054342357;1.0;0.0;209.0;121.5;392.945925032949;394.815589964355;20;0;0;0
12;22;f;3;0;r/g;0;40;50;0.0;target1;redDot100S;769.10666666663;0.0;1;1;765.06;1;0;714.636533057446;100.885497666994;7.0;0.0;710.0;109.5;0.0;0.0;1;0;2;0
12;22;f;3;0;r/g;0;40;50;0.0;target2;greenDot100S;1034.69212500204;265.585458335408;1;1;1031.73;2;0;570.154753102225;194.525941050099;5.0;1.0;573.0;174.5;150.500830562492;172.172928696742;2;0;1;0
12;22;f;3;0;r/g;0;40;50;0.0;target1;redDot100S;1968.26595833409;215.293166667834;1;0;1965.16;3;0;899.649096872494;414.958416263121;9.0;4.0;908.5;406.5;90.1387818865997;396.430320113308;5;0;1;0
12;22;f;3;0;r/g;0;40;50;0.0;target1;redDot100S;2252.9835000023;284.717541668215;2;0;2248.87;3;0;909.946897820461;560.762318345379;9.0;6.0;913.0;556.5;150.567260717594;146.167104940805;6;0;0;0
12;22;f;3;0;r/g;0;40;50;0.0;target1;redDot100S;2536.36075000031;283.377249998011;3;0;2531.88;3;0;799.393938545593;635.324388215431;8.0;7.0;801.0;620.5;128.65166147392;133.347137456104;7;0;0;0
12;22;f;3;0;r/g;0;40;50;0.0;target1;redDot100S;3269.37820833336;733.017458333052;4;4;3265.37;3;0;294.571759610056;574.658109184403;2.0;6.0;280.5;561.0;523.889778483986;508.454353660871;8;0;0;0
12;22;f;3;0;r/g;0;40;50;0.0;target2;greenDot100S;3467.91145833413;198.533250000764;1;0;3465.26;4;0;303.869197444263;644.059950466511;2.0;7.0;300.0;636.0;77.3692445355388;70.0218389049293;9;0;1;0
12;22;f;3;0;r/g;0;40;50;0.0;target2;greenDot100S;3719.30458333372;251.393124999595;2;0;3715.42;4;0;273.586354498456;501.182883612591;2.0;5.0;274.5;480.0;159.164223366936;146.051041795874;10;0;0;0
12;22;f;3;0;r/g;0;40;50;0.0;target2;greenDot100S;3934.73200000153;215.427416667808;3;0;3931.92;4;0;383.1861597019;502.473241073679;3.0;5.0;366.0;500.5;91.98369420718;109.607400858748;11;0;0;0
12;22;f;3;0;r/g;0;40;50;0.0;target2;greenDot100S;4953.11083333581;1018.37883333428;4;0;4949.00;4;0;469.413643051444;413.138219742784;4.0;4.0;467.0;411.0;134.388429561477;124.160883216041;12;0;0;0
12;22;f;3;0;r/g;0;40;50;0.0;target2;greenDot100S;5503.14875000186;550.037916666042;5;0;5499.00;4;0;713.15170002052;335.915669489027;7.0;3.0;706.0;336.0;249.465929537482;255.678631650662;13;0;0;0
12;22;f;3;0;r/g;0;40;50;0.0;target2;greenDot100S;5786.57666666913;283.427916667279;6;6;5782.04;4;0;899.719805084069;342.66693157017;9.0;3.0;901.0;331.5;191.041880225253;186.690217651305;14;0;0;0
12;22;f;3;0;r/g;0;40;50;0.0;target1;redDot100S;6368.45583333343;581.879166664294;1;0;6365.36;5;0;468.100333544406;130.137074039092;4.0;0.0;470.5;122.0;477.632965780211;481.107377364303;15;0;1;0
12;22;f;3;0;r/g;0;40;50;0.0;target1;redDot100S;6618.13666666785;249.680833334423;2;0;6615.39;5;0;304.890875339782;118.776620515737;2.0;0.0;312.0;118.5;152.138916783314;163.604361652443;16;0;0;0
12;22;f;3;0;r/g;0;40;50;0.0;target1;redDot100S;7036.62724999958;418.490583331732;3;0;7032.13;5;0;136.771367368557;333.733937657167;0.0;3.0;136.0;320.0;268.15527218386;272.893417203729;17;0;0;0
12;22;f;3;0;r/g;0;40;50;0.0;target1;redDot100S;7241.9627916679;205.335541668319;4;0;7239.87;5;0;116.791435405657;420.740415534566;0.0;4.0;115.5;412.5;91.5996724884975;89.2710752364525;18;0;0;0
12;22;f;3;0;r/g;0;40;50;0.0;target1;redDot100S;7518.41354166754;276.45074999964;5;5;7515.51;5;0;108.1009235574;556.835391710868;0.0;6.0;113.0;542.0;128.52431676535;136.372165549327;19;0;0;0
12;22;f;3;0;r/g;0;40;50;0.0;target2;greenDot100S;8218.42550000292;700.011958335381;1;0;8215.50;6;0;290.099577645622;277.808050883003;2.0;2.0;288.0;276.0;321.333549446677;333.136258938282;20;0;1;0
12;22;f;3;0;r/g;0;40;50;0.0;target2;greenDot100S;9085.34183333541;866.916333332483;2;0;9082.28;6;0;197.392784373952;112.449408565522;1.0;0.0;189.0;105.5;196.472008184372;189.573284267053;21;0;0;0
12;22;f;3;0;r/g;0;40;50;0.0;target2;greenDot100S;11201.2032500024;2115.86141666703;3;3;11199.12;6;6;534.670407139809;644.557311607526;5.0;7.0;532.5;657.0;653.851856309975;629.996043875156;22;0;0;0
12;22;f;4;0;r/g;0;40;50;0.0;target1;redDot100S;754.163875000813;0.0;1;0;733.54;1;0;713.609711352965;277.650569057803;7.0;2.0;710.0;274.0;0.0;0.0;1;0;2;0
12;22;f;4;0;r/g;0;40;50;0.0;target1;redDot100S;1020.72012500139;266.556250000576;2;0;1000.62;1;0;622.813000641115;206.615922868951;6.0;1.0;620.0;206.0;114.914098351769;115.282104575111;2;0;0;0
12;22;f;4;0;r/g;0;40;50;0.0;target1;redDot100S;1337.3977500014;316.677625000011;3;0;1300.65;1;0;821.641490014808;405.622408952164;8.0;4.0;816.0;391.0;266.938663366699;281.311837095087;3;0;0;0
12;22;f;4;0;r/g;0;40;50;0.0;target1;redDot100S;1487.40708333571;150.00933333431;4;0;1467.02;1;0;902.931215266643;430.03865901133;9.0;4.0;895.0;430.5;86.0958767886128;84.8773980425326;4;0;0;0
12;22;f;4;0;r/g;0;40;50;0.0;target1;redDot100S;1820.66079166907;333.253708333359;5;5;1800.62;1;0;805.597744811687;104.274730552064;8.0;0.0;821.5;112.0;322.149033833721;339.994031647645;5;0;0;0
12;22;f;4;0;r/g;0;40;50;0.0;target2;greenDot100S;2287.38900000099;466.728208331915;1;0;2267.01;2;0;911.136708941915;508.220808708078;9.0;5.0;913.0;506.0;404.304959158307;417.505577217007;6;0;1;0
12;22;f;4;0;r/g;0;40;50;0.0;target2;greenDot100S;2587.49358333444;300.10458333345;2;0;2567.08;2;0;895.699341118497;630.296103755453;9.0;7.0;907.0;627.0;121.763089645426;123.047511093151;7;0;0;0
12;22;f;4;0;r/g;0;40;50;0.0;target2;greenDot100S;2837.47558333562;249.982000001182;3;0;2809.05;2;0;830.156797397927;640.592359139778;8.0;7.0;825.0;643.0;81.1310667993464;66.3463481459383;8;0;0;0
12;22;f;4;0;r/g;0;40;50;0.0;target2;greenDot100S;3087.57383333432;250.0982499987;4;4;3067.10;2;0;728.394873684332;671.280970763968;7.0;7.0;727.5;675.5;103.094616736278;106.288663559723;9;0;0;0
12;22;f;4;0;r/g;0;40;50;0.0;target1;redDot100S;3370.84779166616;283.273958331847;1;0;3350.69;3;0;569.89607699006;668.11461195016;5.0;7.0;583.0;662.0;145.581592242976;158.530420997579;10;0;1;0
12;22;f;4;0;r/g;0;40;50;0.0;target1;redDot100S;3604.11170833322;233.263916667056;2;0;3583.75;3;0;533.759896697073;555.993662633849;5.0;6.0;538.0;554.0;117.359490455608;117.800385405813;11;0;0;0
12;22;f;4;0;r/g;0;40;50;0.0;target1;redDot100S;3987.81304166914;383.701333335921;3;0;3967.03;3;0;393.901517686962;482.236384807412;3.0;5.0;392.5;487.5;160.070297057262;158.115471133289;12;0;0;0
12;22;f;4;0;r/g;0;40;50;0.0;target1;redDot100S;4321.03025000106;333.217208331916;4;0;4300.81;3;0;295.285393958468;636.1736425882;2.0;7.0;302.5;620.0;158.654498833156;182.8163537332;13;0;0;0
12;22;f;4;0;r/g;0;40;50;0.0;target1;redDot100S;4537.82429166677;216.794041665707;5;5;4517.18;3;0;233.694294133498;595.837494352308;1.0;6.0;233.5;584.0;77.1767452021657;73.6238305995918;14;0;0;0
12;22;f;4;0;r/g;0;40;50;0.0;target2;greenDot100S;5220.96704166688;683.142750000115;1;0;5200.88;4;0;215.42187374213;344.316589605466;1.0;3.0;197.0;342.0;246.07417580884;252.183756161313;15;0;1;0
12;22;f;4;0;r/g;0;40;50;0.0;target2;greenDot100S;5770.98325000043;550.016208333545;2;0;5750.88;4;0;149.9369448503;489.117429891891;0.0;5.0;140.0;488.0;155.335926301677;158.919977534678;16;0;0;0
12;22;f;4;0;r/g;0;40;50;0.0;target2;greenDot100S;6120.75891666609;349.775666665664;3;0;6100.82;4;0;448.595264558881;586.880783380807;4.0;6.0;442.5;576.0;316.563184846248;314.252231840207;17;0;0;0
