participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
133;0;;6;0;r/g;0;80;50;0.0;6.0;5.0;redDot100S;target1;649.253426847554;520.941416470907
133;0;;6;0;r/g;0;80;50;0.0;7.0;1.0;redDot100S;target1;703.647746574454;194.789346704551
133;0;;6;0;r/g;0;80;50;0.0;4.0;3.0;redDot100S;target1;457.652612160475;368.303114002414
133;0;;6;0;r/g;0;80;50;0.0;4.0;5.0;greenDot100S;target2;489.872135535853;490.885422162089
133;0;;6;0;r/g;0;80;50;0.0;7.0;4.0;greenDot100S;target2;702.820044685347;419.997095584908
133;0;;6;0;r/g;0;80;50;0.0;2.0;4.0;greenDot100S;target2;320.4794534091;430.053342189846
133;0;;6;0;r/g;0;80;50;0.0;1.0;3.0;greenDot100S;target2;236.443684811419;323.928615738606
133;0;;6;0;r/g;0;80;50;0.0;3.0;6.0;greenDot100S;target2;364.715670340833;594.39912380973
133;0;;6;0;r/g;0;80;50;0.0;1.0;7.0;greenDot100S;target2;207.068875266822;635.483549018662
133;0;;6;0;r/g;0;80;50;0.0;0.0;0.0;greenDot100S;target2;150.266151838107;118.090723044978
133;0;;6;0;r/g;0;80;50;0.0;8.0;6.0;greenDot100S;target2;794.936462777383;565.955027854876
133;0;;6;0;r/g;0;80;50;0.0;9.0;4.0;greenDot100S;target2;879.138942002282;408.456862128173
133;0;;6;0;r/g;0;80;50;0.0;6.0;6.0;greenDot100S;target2;652.617512219285;576.761311299445
133;0;;6;0;r/g;0;80;50;0.0;7.0;3.0;greenDot100S;target2;711.425376211776;347.559976625825
133;0;;6;0;r/g;0;80;50;0.0;8.0;2.0;greenDot100S;target2;817.022668647361;282.786981402488
133;0;;6;0;r/g;0;80;50;0.0;2.0;0.0;greenDot100S;target2;293.788949017119;119.181040591459
133;0;;6;0;r/g;0;80;50;0.0;5.0;0.0;greenDot100S;target2;570.503326788143;112.672835572055
133;0;;6;0;r/g;0;80;50;0.0;6.0;2.0;greenDot100S;target2;664.246075617563;287.922940365275
133;0;;6;0;r/g;0;80;50;0.0;4.0;0.0;greenDot100S;target2;471.474195361863;112.431672041197
133;0;;6;0;r/g;0;80;50;0.0;2.0;1.0;greenDot100S;target2;285.422405836976;206.162728679695
133;0;;6;0;r/g;0;80;50;0.0;4.0;6.0;greenDot100S;target2;479.341605357057;570.02384052193
133;0;;6;0;r/g;0;80;50;0.0;3.0;4.0;greenDot100S;target2;402.575105091334;438.821851869024
133;0;;6;0;r/g;0;80;50;0.0;6.0;7.0;greenDot100S;target2;623.025517541865;661.22486533715
133;0;;6;0;r/g;0;80;50;0.0;7.0;0.0;blueDot100S;distractor1;727.448601190657;123.453280780545
133;0;;6;0;r/g;0;80;50;0.0;3.0;3.0;blueDot100S;distractor1;361.292978807697;348.135182849097
133;0;;6;0;r/g;0;80;50;0.0;9.0;7.0;blueDot100S;distractor1;884.933136028249;654.406992006062
133;0;;6;0;r/g;0;80;50;0.0;5.0;2.0;blueDot100S;distractor1;574.85826982012;272.88723290948
133;0;;6;0;r/g;0;80;50;0.0;7.0;5.0;blueDot100S;distractor1;731.913984362735;497.087666859827
133;0;;6;0;r/g;0;80;50;0.0;1.0;6.0;blueDot100S;distractor1;224.235854982117;582.406594404302
133;0;;6;0;r/g;0;80;50;0.0;3.0;1.0;blueDot100S;distractor1;359.297168410449;191.683652683302
133;0;;6;0;r/g;0;80;50;0.0;9.0;2.0;blueDot100S;distractor1;880.57966697952;283.680971818167
133;0;;6;0;r/g;0;80;50;0.0;0.0;7.0;blueDot100S;distractor1;116.575167253808;650.062641121912
133;0;;6;0;r/g;0;80;50;0.0;8.0;1.0;blueDot100S;distractor1;799.233575927433;173.823662161135
133;0;;6;0;r/g;0;80;50;0.0;9.0;6.0;blueDot100S;distractor1;894.991254552094;596.201262556306
133;0;;6;0;r/g;0;80;50;0.0;6.0;3.0;blueDot100S;distractor1;618.251284453189;328.417323648257
133;0;;6;0;r/g;0;80;50;0.0;9.0;1.0;blueDot100S;distractor1;874.848957131264;174.362601443138
133;0;;6;0;r/g;0;80;50;0.0;0.0;2.0;blueDot100S;distractor1;107.955032019175;276.160718260476
133;0;;6;0;r/g;0;80;50;0.0;4.0;4.0;blueDot100S;distractor1;447.206471145571;410.54285549056
133;0;;6;0;r/g;0;80;50;0.0;0.0;6.0;blueDot100S;distractor1;144.031228157663;553.377523808002
133;0;;6;0;r/g;0;80;50;0.0;0.0;4.0;blueDot100S;distractor1;138.111628729413;422.876968923936
133;0;;6;0;r/g;0;80;50;0.0;9.0;0.0;blueDot100S;distractor1;920.818142142971;105.684846426103
133;0;;6;0;r/g;0;80;50;0.0;7.0;7.0;blueDot100S;distractor1;707.292270142757;632.089668150253
133;0;;6;0;r/g;0;80;50;0.0;3.0;2.0;blueDot100S;distractor1;374.540899713855;275.652875621013
133;0;;6;0;r/g;0;80;50;0.0;2.0;5.0;yellowDot100S;distractor2;313.0449047745;499.885143467873
133;0;;6;0;r/g;0;80;50;0.0;0.0;3.0;yellowDot100S;distractor2;133.27795286429;363.250000112784
133;0;;6;0;r/g;0;80;50;0.0;5.0;7.0;yellowDot100S;distractor2;571.124099421838;633.033504654008
133;0;;6;0;r/g;0;80;50;0.0;8.0;7.0;yellowDot100S;distractor2;798.49074019381;647.784057854994
133;0;;6;0;r/g;0;80;50;0.0;5.0;4.0;yellowDot100S;distractor2;579.493041093465;407.198567858313
133;0;;6;0;r/g;0;80;50;0.0;5.0;1.0;yellowDot100S;distractor2;550.875119932553;172.585266810668
133;0;;6;0;r/g;0;80;50;0.0;2.0;2.0;yellowDot100S;distractor2;275.223277940218;277.588607799526
133;0;;6;0;r/g;0;80;50;0.0;5.0;5.0;yellowDot100S;distractor2;549.397512614613;511.485438392135
133;0;;6;0;r/g;0;80;50;0.0;8.0;5.0;yellowDot100S;distractor2;803.937339548628;478.044159365904
133;0;;6;0;r/g;0;80;50;0.0;9.0;3.0;yellowDot100S;distractor2;908.06287921601;361.927601992334
133;0;;6;0;r/g;0;80;50;0.0;1.0;0.0;yellowDot100S;distractor2;221.884537157362;116.615127921585
133;0;;6;0;r/g;0;80;50;0.0;7.0;2.0;yellowDot100S;distractor2;746.398860484141;262.077080808755
133;0;;6;0;r/g;0;80;50;0.0;9.0;5.0;yellowDot100S;distractor2;901.544672457155;497.749344482584
133;0;;6;0;r/g;0;80;50;0.0;8.0;3.0;yellowDot100S;distractor2;811.441291247033;347.126895251289
133;0;;6;0;r/g;0;80;50;0.0;6.0;4.0;yellowDot100S;distractor2;655.021067594763;415.807882010367
133;0;;6;0;r/g;0;80;50;0.0;2.0;6.0;yellowDot100S;distractor2;291.885723453334;566.215294694254
133;0;;6;0;r/g;0;80;50;0.0;4.0;1.0;yellowDot100S;distractor2;476.471862570826;188.446158940327
133;0;;6;0;r/g;0;80;50;0.0;0.0;5.0;yellowDot100S;distractor2;153.513220640878;521.760020243272
133;0;;6;0;r/g;0;80;50;0.0;8.0;0.0;yellowDot100S;distractor2;832.433003150227;106.226947279535
133;0;;6;0;r/g;0;80;50;0.0;8.0;4.0;yellowDot100S;distractor2;824.263034879687;400.211994601967
133;0;;7;0;r/g;0;80;50;0.0;8.0;0.0;redDot100S;target1;807.04135644163;117.350351735309
133;0;;7;0;r/g;0;80;50;0.0;1.0;7.0;redDot100S;target1;208.437188734241;672.830559104179
133;0;;7;0;r/g;0;80;50;0.0;6.0;4.0;redDot100S;target1;665.076369533658;402.850734936047
133;0;;7;0;r/g;0;80;50;0.0;0.0;0.0;redDot100S;target1;129.61396985664;108.063796586995
133;0;;7;0;r/g;0;80;50;0.0;4.0;6.0;redDot100S;target1;451.545556082035;561.091158440719
133;0;;7;0;r/g;0;80;50;0.0;5.0;1.0;redDot100S;target1;532.487914873322;206.302181080941
133;0;;7;0;r/g;0;80;50;0.0;1.0;1.0;redDot100S;target1;204.988950274858;215.417541466137
133;0;;7;0;r/g;0;80;50;0.0;9.0;0.0;redDot100S;target1;889.382856013558;126.873695348585
133;0;;7;0;r/g;0;80;50;0.0;8.0;2.0;redDot100S;target1;785.120767578789;281.268385653903
133;0;;7;0;r/g;0;80;50;0.0;8.0;1.0;redDot100S;target1;787.71270553106;194.816194174177
133;0;;7;0;r/g;0;80;50;0.0;8.0;5.0;redDot100S;target1;796.817284170546;497.888176314425
133;0;;7;0;r/g;0;80;50;0.0;2.0;2.0;redDot100S;target1;301.073369807656;251.441329057142
133;0;;7;0;r/g;0;80;50;0.0;0.0;5.0;redDot100S;target1;103.690319069113;501.695674986049
133;0;;7;0;r/g;0;80;50;0.0;3.0;1.0;redDot100S;target1;400.924194183247;184.077577653961
133;0;;7;0;r/g;0;80;50;0.0;8.0;4.0;redDot100S;target1;831.385101787766;423.410116395603
133;0;;7;0;r/g;0;80;50;0.0;7.0;3.0;redDot100S;target1;742.048484779218;333.022253008454
133;0;;7;0;r/g;0;80;50;0.0;2.0;4.0;redDot100S;target1;287.409994238124;423.452291565125
133;0;;7;0;r/g;0;80;50;0.0;3.0;5.0;redDot100S;target1;377.697278623201;499.558842372521
133;0;;7;0;r/g;0;80;50;0.0;8.0;3.0;redDot100S;target1;800.114602390879;363.692739440664
133;0;;7;0;r/g;0;80;50;0.0;9.0;7.0;redDot100S;target1;876.816815324803;664.412307310198
133;0;;7;0;r/g;0;80;50;0.0;6.0;2.0;greenDot100S;target2;664.690854579697;268.510508585251
133;0;;7;0;r/g;0;80;50;0.0;2.0;5.0;greenDot100S;target2;324.440446144674;513.567354860204
133;0;;7;0;r/g;0;80;50;0.0;5.0;3.0;greenDot100S;target2;546.358066409335;358.813539742112
133;0;;7;0;r/g;0;80;50;0.0;6.0;7.0;greenDot100S;target2;659.696509959794;656.800077868321
133;0;;7;0;r/g;0;80;50;0.0;7.0;4.0;greenDot100S;target2;720.058117412932;431.131635998231
133;0;;7;0;r/g;0;80;50;0.0;9.0;4.0;greenDot100S;target2;898.889020772703;427.749300253533
133;0;;7;0;r/g;0;80;50;0.0;4.0;3.0;greenDot100S;target2;463.81839231339;362.066831425108
133;0;;7;0;r/g;0;80;50;0.0;0.0;4.0;greenDot100S;target2;130.796025124963;407.448614003356
133;0;;7;0;r/g;0;80;50;0.0;4.0;7.0;greenDot100S;target2;443.496683729767;660.830968005442
133;0;;7;0;r/g;0;80;50;0.0;3.0;3.0;greenDot100S;target2;395.853543805412;364.962248166682
133;0;;7;0;r/g;0;80;50;0.0;5.0;0.0;greenDot100S;target2;577.899907181652;120.539295934019
133;0;;7;0;r/g;0;80;50;0.0;5.0;2.0;greenDot100S;target2;573.174287675099;254.216980089265
133;0;;7;0;r/g;0;80;50;0.0;9.0;6.0;greenDot100S;target2;882.867503699239;563.300400570769
133;0;;7;0;r/g;0;80;50;0.0;9.0;2.0;greenDot100S;target2;915.417176013122;274.538324680205
133;0;;7;0;r/g;0;80;50;0.0;2.0;1.0;greenDot100S;target2;296.368560660945;205.250831986307
133;0;;7;0;r/g;0;80;50;0.0;9.0;3.0;greenDot100S;target2;918.174264604355;335.612882669881
133;0;;7;0;r/g;0;80;50;0.0;6.0;6.0;greenDot100S;target2;649.12089473726;591.447196737811
133;0;;7;0;r/g;0;80;50;0.0;9.0;5.0;greenDot100S;target2;893.678353591119;487.281282683336
133;0;;7;0;r/g;0;80;50;0.0;3.0;7.0;greenDot100S;target2;391.11337243571;674.734517808214
133;0;;7;0;r/g;0;80;50;0.0;3.0;4.0;greenDot100S;target2;384.930468979697;408.679528570526
133;0;;7;0;r/g;0;80;50;0.0;6.0;3.0;blueDot100S;distractor1;617.716520800762;340.858354097044
133;0;;7;0;r/g;0;80;50;0.0;5.0;4.0;blueDot100S;distractor1;530.912273712445;404.893301868696
133;0;;7;0;r/g;0;80;50;0.0;6.0;5.0;blueDot100S;distractor1;655.755430407434;512.246097029208
133;0;;7;0;r/g;0;80;50;0.0;1.0;0.0;blueDot100S;distractor1;188.265774803789;111.363033584889
133;0;;7;0;r/g;0;80;50;0.0;4.0;4.0;blueDot100S;distractor1;472.88500198172;435.132255311153
133;0;;7;0;r/g;0;80;50;0.0;5.0;6.0;blueDot100S;distractor1;560.677129277055;581.111138740734
133;0;;7;0;r/g;0;80;50;0.0;4.0;5.0;blueDot100S;distractor1;458.346830534654;520.391251174629
133;0;;7;0;r/g;0;80;50;0.0;5.0;7.0;blueDot100S;distractor1;537.282757278674;638.281115379737
133;0;;7;0;r/g;0;80;50;0.0;0.0;6.0;blueDot100S;distractor1;111.466383893253;575.832759169232
133;0;;7;0;r/g;0;80;50;0.0;7.0;0.0;blueDot100S;distractor1;743.251689537033;128.646286061729
133;0;;7;0;r/g;0;80;50;0.0;4.0;2.0;blueDot100S;distractor1;470.439709700703;246.438023258494
133;0;;7;0;r/g;0;80;50;0.0;1.0;4.0;blueDot100S;distractor1;190.919618691619;402.619468322538
133;0;;7;0;r/g;0;80;50;0.0;0.0;1.0;blueDot100S;distractor1;125.36929008999;211.515616203062
133;0;;7;0;r/g;0;80;50;0.0;3.0;6.0;blueDot100S;distractor1;376.526500360889;572.470090221678
133;0;;7;0;r/g;0;80;50;0.0;4.0;0.0;blueDot100S;distractor1;491.384950059733;99.5421085409155
133;0;;7;0;r/g;0;80;50;0.0;1.0;6.0;blueDot100S;distractor1;225.913937227781;554.619131999575
133;0;;7;0;r/g;0;80;50;0.0;2.0;7.0;blueDot100S;distractor1;305.544841181541;635.553069461153
133;0;;7;0;r/g;0;80;50;0.0;3.0;2.0;blueDot100S;distractor1;390.414988316617;290.662314080904
133;0;;7;0;r/g;0;80;50;0.0;1.0;5.0;blueDot100S;distractor1;215.841227061528;479.754330077084
133;0;;7;0;r/g;0;80;50;0.0;2.0;3.0;blueDot100S;distractor1;316.332319764417;355.386329254627
133;0;;7;0;r/g;0;80;50;0.0;8.0;6.0;yellowDot100S;distractor2;802.42801804795;558.939727598782
133;0;;7;0;r/g;0;80;50;0.0;0.0;3.0;yellowDot100S;distractor2;109.669763169879;338.95042189671
133;0;;7;0;r/g;0;80;50;0.0;1.0;2.0;yellowDot100S;distractor2;194.471167105631;267.002468247267
133;0;;7;0;r/g;0;80;50;0.0;5.0;5.0;yellowDot100S;distractor2;558.08055011796;492.155663640804
133;0;;7;0;r/g;0;80;50;0.0;7.0;2.0;yellowDot100S;distractor2;720.732740315958;270.301274004696
133;0;;7;0;r/g;0;80;50;0.0;6.0;0.0;yellowDot100S;distractor2;662.683423810326;127.806902007905
133;0;;7;0;r/g;0;80;50;0.0;7.0;7.0;yellowDot100S;distractor2;711.339141191969;634.243715019785
133;0;;7;0;r/g;0;80;50;0.0;9.0;1.0;yellowDot100S;distractor2;915.273667965344;190.468230240596
133;0;;7;0;r/g;0;80;50;0.0;6.0;1.0;yellowDot100S;distractor2;636.295525004958;185.747302247714
133;0;;7;0;r/g;0;80;50;0.0;7.0;6.0;yellowDot100S;distractor2;749.755516369084;595.743232013531
133;0;;7;0;r/g;0;80;50;0.0;0.0;7.0;yellowDot100S;distractor2;149.271314685171;630.069375261404
133;0;;7;0;r/g;0;80;50;0.0;2.0;0.0;yellowDot100S;distractor2;275.351924077571;128.188107871734
133;0;;7;0;r/g;0;80;50;0.0;4.0;1.0;yellowDot100S;distractor2;468.679517334802;179.010544688908
133;0;;7;0;r/g;0;80;50;0.0;0.0;2.0;yellowDot100S;distractor2;122.084637040425;250.841630244624
133;0;;7;0;r/g;0;80;50;0.0;2.0;6.0;yellowDot100S;distractor2;317.726333726422;584.81003897211
133;0;;7;0;r/g;0;80;50;0.0;8.0;7.0;yellowDot100S;distractor2;820.376734586902;660.273864758932
133;0;;7;0;r/g;0;80;50;0.0;7.0;5.0;yellowDot100S;distractor2;725.475946104337;483.09698766758
133;0;;7;0;r/g;0;80;50;0.0;7.0;1.0;yellowDot100S;distractor2;725.063682537299;198.199526390324
133;0;;7;0;r/g;0;80;50;0.0;1.0;3.0;yellowDot100S;distractor2;223.221122576723;341.637299883713
133;0;;7;0;r/g;0;80;50;0.0;3.0;0.0;yellowDot100S;distractor2;385.030600758998;96.1461238140819
133;0;;8;0;r/g;0;80;50;0.0;0.0;2.0;redDot100S;target1;142.006983132842;255.834843231732
133;0;;8;0;r/g;0;80;50;0.0;0.0;6.0;redDot100S;target1;124.983594860437;568.026723202185
133;0;;8;0;r/g;0;80;50;0.0;7.0;7.0;redDot100S;target1;724.727359925389;629.687197424236
133;0;;8;0;r/g;0;80;50;0.0;3.0;3.0;redDot100S;target1;380.143137824726;328.747897729992
133;0;;8;0;r/g;0;80;50;0.0;4.0;2.0;redDot100S;target1;464.109246673232;253.855073946236
133;0;;8;0;r/g;0;80;50;0.0;8.0;7.0;redDot100S;target1;806.986624144021;632.031510262983
133;0;;8;0;r/g;0;80;50;0.0;8.0;4.0;redDot100S;target1;805.033629280997;403.840910612539
133;0;;8;0;r/g;0;80;50;0.0;7.0;1.0;redDot100S;target1;748.738533509628;169.781318155238
133;0;;8;0;r/g;0;80;50;0.0;4.0;4.0;redDot100S;target1;485.860782455869;424.062143874403
133;0;;8;0;r/g;0;80;50;0.0;2.0;3.0;redDot100S;target1;313.387477090962;339.259529868878
133;0;;8;0;r/g;0;80;50;0.0;3.0;0.0;redDot100S;target1;405.189332311951;110.889834010134
133;0;;8;0;r/g;0;80;50;0.0;8.0;0.0;redDot100S;target1;790.981267315753;132.322547280214
133;0;;8;0;r/g;0;80;50;0.0;3.0;2.0;redDot100S;target1;390.506283105183;263.360895391155
133;0;;8;0;r/g;0;80;50;0.0;3.0;4.0;redDot100S;target1;406.633062260794;434.507984136244
133;0;;8;0;r/g;0;80;50;0.0;1.0;0.0;redDot100S;target1;222.142547753867;109.785017419642
133;0;;8;0;r/g;0;80;50;0.0;0.0;5.0;redDot100S;target1;116.98676536054;519.666074226943
133;0;;8;0;r/g;0;80;50;0.0;2.0;4.0;redDot100S;target1;318.102233754613;425.093928048505
133;0;;8;0;r/g;0;80;50;0.0;9.0;1.0;redDot100S;target1;894.198887223209;200.627811506995
133;0;;8;0;r/g;0;80;50;0.0;7.0;0.0;redDot100S;target1;739.555112250952;115.725052581848
133;0;;8;0;r/g;0;80;50;0.0;0.0;7.0;redDot100S;target1;134.261842660763;647.830262697753
133;0;;8;0;r/g;0;80;50;0.0;4.0;6.0;greenDot100S;target2;449.545598768729;563.713582276552
133;0;;8;0;r/g;0;80;50;0.0;5.0;5.0;greenDot100S;target2;570.289173006927;521.247749888735
133;0;;8;0;r/g;0;80;50;0.0;1.0;7.0;greenDot100S;target2;220.524293248578;668.971841685802
133;0;;8;0;r/g;0;80;50;0.0;2.0;2.0;greenDot100S;target2;306.879628499569;249.467930400367
133;0;;8;0;r/g;0;80;50;0.0;3.0;1.0;greenDot100S;target2;385.666591564713;203.863607265677
133;0;;8;0;r/g;0;80;50;0.0;8.0;6.0;greenDot100S;target2;833.985095023572;571.306742728574
133;0;;8;0;r/g;0;80;50;0.0;2.0;5.0;greenDot100S;target2;281.228184470891;505.700284068927
133;0;;8;0;r/g;0;80;50;0.0;7.0;2.0;greenDot100S;target2;744.375180931294;247.768904829511
133;0;;8;0;r/g;0;80;50;0.0;2.0;0.0;greenDot100S;target2;317.291329942066;107.677818938174
133;0;;8;0;r/g;0;80;50;0.0;6.0;1.0;greenDot100S;target2;654.137903396259;196.064933381915
133;0;;8;0;r/g;0;80;50;0.0;8.0;2.0;greenDot100S;target2;831.674714933989;287.085769046582
133;0;;8;0;r/g;0;80;50;0.0;6.0;7.0;greenDot100S;target2;644.43784022874;629.915914047597
133;0;;8;0;r/g;0;80;50;0.0;5.0;2.0;greenDot100S;target2;535.613773079385;275.91653047998
133;0;;8;0;r/g;0;80;50;0.0;7.0;5.0;greenDot100S;target2;739.831019372574;483.178532200055
133;0;;8;0;r/g;0;80;50;0.0;5.0;0.0;greenDot100S;target2;579.105256195184;94.0124643730247
133;0;;8;0;r/g;0;80;50;0.0;0.0;0.0;greenDot100S;target2;103.441214827606;93.3608351695755
133;0;;8;0;r/g;0;80;50;0.0;8.0;1.0;greenDot100S;target2;823.191596773736;181.956264465746
133;0;;8;0;r/g;0;80;50;0.0;2.0;6.0;greenDot100S;target2;284.30421491829;586.970129822933
133;0;;8;0;r/g;0;80;50;0.0;3.0;6.0;greenDot100S;target2;386.516572955528;588.445741398251
133;0;;8;0;r/g;0;80;50;0.0;4.0;0.0;greenDot100S;target2;448.024870406088;99.4252373195271
133;0;;8;0;r/g;0;80;50;0.0;7.0;4.0;blueDot100S;distractor1;735.730923914806;400.824232172919
133;0;;8;0;r/g;0;80;50;0.0;0.0;1.0;blueDot100S;distractor1;126.510326338195;211.803569225832
133;0;;8;0;r/g;0;80;50;0.0;3.0;5.0;blueDot100S;distractor1;361.885955882811;489.053679547639
133;0;;8;0;r/g;0;80;50;0.0;4.0;7.0;blueDot100S;distractor1;479.989969821011;659.297319889069
133;0;;8;0;r/g;0;80;50;0.0;3.0;7.0;blueDot100S;distractor1;408.216754269362;656.026292243066
133;0;;8;0;r/g;0;80;50;0.0;5.0;3.0;blueDot100S;distractor1;532.627296520363;368.881278131388
133;0;;8;0;r/g;0;80;50;0.0;6.0;4.0;blueDot100S;distractor1;637.680469272189;409.485444313862
133;0;;8;0;r/g;0;80;50;0.0;9.0;6.0;blueDot100S;distractor1;883.027622038505;595.796760990164
133;0;;8;0;r/g;0;80;50;0.0;1.0;5.0;blueDot100S;distractor1;238.546198068199;519.055577411121
133;0;;8;0;r/g;0;80;50;0.0;1.0;6.0;blueDot100S;distractor1;233.209017483571;580.422002460717
133;0;;8;0;r/g;0;80;50;0.0;9.0;4.0;blueDot100S;distractor1;875.769006578329;428.818434513025
133;0;;8;0;r/g;0;80;50;0.0;8.0;3.0;blueDot100S;distractor1;794.596875280584;343.509655057399
133;0;;8;0;r/g;0;80;50;0.0;7.0;6.0;blueDot100S;distractor1;742.963544971096;596.388704585768
133;0;;8;0;r/g;0;80;50;0.0;6.0;2.0;blueDot100S;distractor1;646.894121990881;250.848170559994
133;0;;8;0;r/g;0;80;50;0.0;5.0;1.0;blueDot100S;distractor1;534.601940602897;203.871446119477
133;0;;8;0;r/g;0;80;50;0.0;5.0;7.0;blueDot100S;distractor1;559.609133358977;659.657632617325
133;0;;8;0;r/g;0;80;50;0.0;9.0;5.0;blueDot100S;distractor1;920.279793735305;503.077460126669
133;0;;8;0;r/g;0;80;50;0.0;0.0;4.0;blueDot100S;distractor1;108.035883409064;407.714657001312
133;0;;8;0;r/g;0;80;50;0.0;4.0;5.0;blueDot100S;distractor1;458.144248871264;500.747701556249
133;0;;8;0;r/g;0;80;50;0.0;5.0;4.0;blueDot100S;distractor1;555.790617917579;407.158419304919
133;0;;8;0;r/g;0;80;50;0.0;9.0;0.0;yellowDot100S;distractor2;907.417861663097;112.126078726727
133;0;;8;0;r/g;0;80;50;0.0;5.0;6.0;yellowDot100S;distractor2;567.935393410235;586.844503819152
133;0;;8;0;r/g;0;80;50;0.0;0.0;3.0;yellowDot100S;distractor2;142.877421815595;368.119444880568
133;0;;8;0;r/g;0;80;50;0.0;8.0;5.0;yellowDot100S;distractor2;807.017676388184;490.159505269758
133;0;;8;0;r/g;0;80;50;0.0;1.0;4.0;yellowDot100S;distractor2;231.924953320545;439.507710870095
133;0;;8;0;r/g;0;80;50;0.0;7.0;3.0;yellowDot100S;distractor2;738.887530862043;365.902196106283
133;0;;8;0;r/g;0;80;50;0.0;4.0;3.0;yellowDot100S;distractor2;471.556555131543;338.394904866413
133;0;;8;0;r/g;0;80;50;0.0;6.0;6.0;yellowDot100S;distractor2;655.217912547555;568.682260176989
133;0;;8;0;r/g;0;80;50;0.0;6.0;0.0;yellowDot100S;distractor2;642.402161769732;97.9184003991339
133;0;;8;0;r/g;0;80;50;0.0;9.0;3.0;yellowDot100S;distractor2;898.318245669441;341.031377955432
133;0;;8;0;r/g;0;80;50;0.0;9.0;7.0;yellowDot100S;distractor2;904.988454759024;662.818779548552
133;0;;8;0;r/g;0;80;50;0.0;6.0;3.0;yellowDot100S;distractor2;663.603293647148;365.100743070651
133;0;;8;0;r/g;0;80;50;0.0;9.0;2.0;yellowDot100S;distractor2;893.318302639911;267.792870286023
133;0;;8;0;r/g;0;80;50;0.0;4.0;1.0;yellowDot100S;distractor2;494.902358414382;193.811433795543
133;0;;8;0;r/g;0;80;50;0.0;2.0;7.0;yellowDot100S;distractor2;277.217676687637;672.748997355021
133;0;;8;0;r/g;0;80;50;0.0;2.0;1.0;yellowDot100S;distractor2;323.382898503544;178.597620429453
133;0;;8;0;r/g;0;80;50;0.0;1.0;2.0;yellowDot100S;distractor2;195.06690844647;253.113641267219
133;0;;8;0;r/g;0;80;50;0.0;6.0;5.0;yellowDot100S;distractor2;637.03675372315;480.046149233956
133;0;;8;0;r/g;0;80;50;0.0;1.0;3.0;yellowDot100S;distractor2;211.836850870554;356.025361517497
133;0;;8;0;r/g;0;80;50;0.0;1.0;1.0;yellowDot100S;distractor2;227.359481354255;203.889019807564
133;0;;9;0;r/g;0;80;50;0.0;0.0;7.0;redDot100S;target1;121.392237649881;673.933484561476
133;0;;9;0;r/g;0;80;50;0.0;7.0;5.0;redDot100S;target1;743.071189040982;500.987704578339
133;0;;9;0;r/g;0;80;50;0.0;4.0;6.0;redDot100S;target1;443.67539894741;592.499786011514
133;0;;9;0;r/g;0;80;50;0.0;5.0;2.0;redDot100S;target1;539.612203366928;271.590810515511
133;0;;9;0;r/g;0;80;50;0.0;4.0;2.0;redDot100S;target1;458.452080030165;276.10093645463
133;0;;9;0;r/g;0;80;50;0.0;8.0;3.0;redDot100S;target1;806.934617577035;359.520543274691
133;0;;9;0;r/g;0;80;50;0.0;9.0;2.0;redDot100S;target1;893.533515893389;253.433182840982
133;0;;9;0;r/g;0;80;50;0.0;9.0;3.0;redDot100S;target1;877.47439410665;330.210716858753
133;0;;9;0;r/g;0;80;50;0.0;4.0;3.0;redDot100S;target1;474.802067035721;346.829579096835
133;0;;9;0;r/g;0;80;50;0.0;7.0;6.0;redDot100S;target1;734.238934599352;570.382196560251
133;0;;9;0;r/g;0;80;50;0.0;2.0;3.0;redDot100S;target1;299.916046128343;332.980662043955
133;0;;9;0;r/g;0;80;50;0.0;2.0;5.0;redDot100S;target1;288.896715682684;478.493833514006
133;0;;9;0;r/g;0;80;50;0.0;9.0;5.0;redDot100S;target1;877.478122848705;506.084018420477
133;0;;9;0;r/g;0;80;50;0.0;8.0;1.0;redDot100S;target1;821.927733342885;213.481934692644
133;0;;9;0;r/g;0;80;50;0.0;2.0;1.0;redDot100S;target1;322.216978369813;186.784557359107
133;0;;9;0;r/g;0;80;50;0.0;0.0;5.0;redDot100S;target1;108.375946046011;495.723526685912
133;0;;9;0;r/g;0;80;50;0.0;0.0;1.0;redDot100S;target1;116.120618992488;175.868966649451
133;0;;9;0;r/g;0;80;50;0.0;1.0;5.0;redDot100S;target1;221.065000543554;509.993154179085
133;0;;9;0;r/g;0;80;50;0.0;3.0;2.0;redDot100S;target1;365.1763772638;269.573892054868
133;0;;9;0;r/g;0;80;50;0.0;3.0;7.0;redDot100S;target1;407.927774992351;659.785368749112
133;0;;9;0;r/g;0;80;50;0.0;6.0;5.0;greenDot100S;target2;647.392389056704;479.202563433017
133;0;;9;0;r/g;0;80;50;0.0;3.0;0.0;greenDot100S;target2;365.427692028074;135.941699491969
133;0;;9;0;r/g;0;80;50;0.0;8.0;2.0;greenDot100S;target2;832.010996910473;260.029250985666
133;0;;9;0;r/g;0;80;50;0.0;6.0;6.0;greenDot100S;target2;632.755183508694;589.938668143315
133;0;;9;0;r/g;0;80;50;0.0;2.0;2.0;greenDot100S;target2;303.793020532081;262.431046199922
133;0;;9;0;r/g;0;80;50;0.0;1.0;6.0;greenDot100S;target2;226.843472539194;558.889856819687
