participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
14;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10875.7047500112;333.268708345713;10;0;10855.44;2;0;744.492583427944;259.195108203603;7.0;2.0;733.5;250.5;105.171288857749;108.585007628063;32;0;0;0
14;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11425.7494166668;550.044666655594;11;0;11405.47;2;0;537.044207855009;366.170723972749;5.0;3.0;545.0;360.0;213.354165649513;233.40653567764;33;0;0;0
14;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11925.7622083242;500.012791657355;12;0;11905.42;2;0;458.080133299187;499.393524518109;4.0;5.0;459.0;501.0;165.958579169623;144.866522062085;34;0;0;0
14;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12625.6782083365;699.916000012308;13;0;12605.44;2;0;190.67729406867;482.696146497482;1.0;5.0;190.0;497.0;259.733036019679;267.923647447002;35;0;0;0
14;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12825.8175833325;200.13937499607;14;0;12805.50;2;0;143.889244059838;565.665876328505;0.0;6.0;146.0;563.0;73.824114301167;90.7597746343901;36;0;0;0
14;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12975.7634999987;149.945916666184;14;0;12955.62;2;0;148.664385110285;488.107104653289;0.0;5.0;147.0;491.0;62.2896460095897;77.7345625498143;37;0;0;0
14;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13292.4669583444;316.703458345728;16;0;13272.19;2;0;137.023738672321;358.875686848529;0.0;3.0;146.0;353.5;135.987131744147;129.754629964877;38;0;0;0
14;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14042.5814166665;516.839208343299;17;0;14022.21;2;0;312.659030082855;110.618341761327;2.0;0.0;325.0;126.5;306.989006317816;304.104365273847;40;0;0;0
14;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14242.6709166612;200.089499994647;18;0;14222.29;2;0;371.826164084937;93.8424237419904;3.0;0.0;363.5;85.0;50.9165984724039;61.4994404144368;41;0;0;0
14;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14525.9403749951;1283.26945833396;19;0;14505.60;2;0;788.207531147724;666.463146328317;8.0;7.0;784.0;675.0;721.335566848052;708.0027868823;42;0;0;0
14;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;18109.3349166622;2583.39454166708;20;20;18080.52;2;0;212.060070238037;403.457950757533;1.0;4.0;203.5;420.0;626.598755185486;633.338483657461;43;0;0;0
14;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;22926.3706666825;4817.0357500203;1;1;22906.57;3;3;122.717496974019;121.199788739173;0.0;0.0;113.5;117.0;316.083849634871;296.06040840244;44;0;1;0
14;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;976.321416674182;0.0;1;0;955.96;1;0;446.317686287663;114.043177565236;4.0;0.0;437.5;123.5;0.0;0.0;1;0;2;0
14;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1149.78804166662;183.466624992434;2;0;1139.77;1;0;364.672990610641;111.903960533364;3.0;0.0;360.0;111.0;69.9160210538329;81.7050244217984;2;0;0;0
14;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1393.0461666605;233.258124993881;3;0;1372.81;1;0;272.800467051314;210.92141474472;2.0;1.0;260.5;219.0;122.091144470748;135.074116771838;3;0;0;0
14;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1493.0954166688;200.049250008306;4;0;1472.71;1;0;313.308036244333;325.845827352279;2.0;3.0;329.0;336.5;130.86061286728;121.854353821464;4;0;0;0
14;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1943.06470832089;349.969291652087;5;0;1922.91;1;0;235.886260598608;489.247174735407;1.0;5.0;238.0;498.5;168.823132301234;180.81418650478;5;0;0;0
14;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2193.85554167093;250.790833350038;6;0;2172.91;1;0;135.047611092702;490.931379137745;0.0;5.0;124.5;488.0;99.2181938960794;100.852713293416;6;0;0;0
14;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2443.37220833404;249.516666663112;7;0;2422.91;1;0;196.063818892045;650.685562713929;1.0;7.0;193.5;649.0;165.118896556391;171.009873353283;7;0;0;0
14;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3059.68062501051;166.422666690778;8;0;3039.96;1;0;462.601174452611;660.587422459606;4.0;7.0;482.5;665.0;63.4527383175856;266.721219132717;9;0;0;0
14;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3326.6425000038;266.961874993285;9;0;3306.14;1;0;373.71491975379;493.025523966014;3.0;5.0;377.5;496.5;186.83281296389;189.678032732208;10;0;0;0
14;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3726.54420832987;183.349583327072;10;0;3706.13;1;0;405.675029181017;438.242939046704;3.0;4.0;395.5;433.0;117.091844293273;63.4238141792327;12;0;0;0
14;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4393.21912499145;433.203166670864;11;0;4372.86;1;0;536.530355226918;431.394697144187;5.0;4.0;533.5;432.5;302.028558252361;131.034403008272;14;0;0;0
14;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5043.22148332798;316.64037500741;12;0;5022.89;1;0;452.795714777807;522.087250975057;4.0;5.0;439.5;529.5;239.49373687009;123.436741448202;16;0;0;0
14;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5326.77187499939;283.550291671418;13;0;5289.94;1;0;395.325358984648;666.755076213492;3.0;7.0;394.0;681.0;144.503460166184;145.665094254143;17;0;0;0
14;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5826.64474999183;499.872874992434;14;0;5806.28;1;0;702.237206397036;585.418930576999;7.0;6.0;718.5;588.0;334.4801937335;317.506614147992;18;0;0;0
14;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6793.43845832045;683.584166661603;14;0;6773.03;1;0;894.594632141164;257.422380412838;9.0;2.0;892.5;264.5;409.536933621377;380.240865976421;20;0;0;0
14;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7026.79204166634;233.353583345888;16;0;6990.02;1;0;920.941432750554;191.930321057441;9.0;1.0;917.0;202.0;62.145048065302;70.5929813106939;21;0;0;0
14;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7193.38145831716;166.589416650822;17;0;7173.06;1;0;903.895364673745;135.226308269898;9.0;0.0;901.5;143.5;49.9124233032218;59.2107837501973;22;0;0;0
14;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7426.66204166017;233.280583343003;18;0;7406.33;1;0;804.385802312717;195.118537736137;8.0;1.0;799.0;199.5;113.023227701212;116.143143701456;23;0;0;0
14;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7910.10845833807;483.446416677907;19;19;7890.06;1;0;620.316037665778;328.196274071472;6.0;3.0;620.0;318.5;201.918919371118;227.137320062812;24;0;0;0
14;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8326.74024999142;416.631791653344;1;0;8306.40;2;0;700.978481881146;114.67579229098;7.0;0.0;699.5;119.0;213.701310243995;227.313407178308;25;0;1;0
14;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8727.0799583348;400.339708343381;2;0;8706.44;2;0;568.267651750716;246.071194873766;5.0;2.0;564.5;257.5;174.861373664969;186.051405392803;26;0;0;0
14;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9076.81345831952;349.733499984723;3;0;9040.17;2;0;534.453885173989;110.523346161286;5.0;0.0;541.5;104.5;144.998387088382;139.701789897935;27;0;0;0
14;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9426.80233332794;349.988875008421;4;0;9406.45;2;0;495.25140531098;333.17052322163;4.0;3.0;489.0;335.0;222.800359066138;226.072112124317;28;0;0;0
14;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9776.79204166634;349.989708338398;5;0;9740.19;2;0;377.457846178302;268.485611035391;3.0;2.0;377.5;259.5;125.0249975005;134.385491916669;29;0;0;0
14;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10210.3187500034;433.526708337013;6;0;10190.10;2;0;285.125600859507;95.9366718324658;2.0;0.0;291.0;101.5;172.41012141263;195.699718818564;30;0;0;0
14;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10526.8809583213;316.562208317919;7;0;10506.57;2;0;125.853386913739;253.397326274532;0.0;2.0;127.5;257.5;209.572183268677;223.967622286147;31;0;0;0
14;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10760.2764999901;233.39554166887;8;0;10740.26;2;0;129.474852081452;98.5701806284497;0.0;0.0;137.5;102.5;147.947625868075;144.869493570794;32;0;0;0
14;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11643.6051666678;883.328666677698;9;0;11623.27;2;0;187.65193050455;552.906537614986;1.0;6.0;188.5;554.0;452.824745348573;458.045955919877;33;0;0;0
14;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12227.0862916484;383.446041640127;10;0;12190.33;2;0;321.917960310613;442.343827290823;2.0;4.0;325.0;439.0;199.367123668874;173.929525021857;35;0;0;0
14;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12593.7265833199;366.640291671401;11;0;12573.46;2;0;235.235598543149;413.49220804007;1.0;4.0;230.0;433.0;93.6482781475452;91.3578008435846;36;0;0;0
14;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12843.8238750095;250.097291689599;12;0;12823.35;2;0;282.980946845902;629.700148437448;2.0;7.0;286.5;627.5;194.247265103012;221.417008776263;37;0;0;0
14;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13443.7241249834;599.900249973871;13;0;13423.34;2;0;478.023832300266;431.424474483457;4.0;4.0;473.0;438.5;270.118492517636;278.127614681234;38;0;0;0
14;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13877.0857083437;433.361483360238;14;0;13856.61;2;0;619.371664030524;636.582859833241;6.0;7.0;614.5;651.5;252.395027684778;249.136855190427;39;0;0;0
14;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14511.1072500004;634.021441656693;14;0;14490.58;2;0;746.304992339846;427.192569747947;7.0;4.0;743.5;437.0;246.362030353705;244.859885276632;40;0;0;0
14;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14793.7621666642;282.654916663887;16;0;14773.46;2;0;700.146764499944;333.263427541194;7.0;3.0;692.5;332.5;112.348787265373;104.653440882085;41;0;0;0
14;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14210.4866666486;416.724499984412;17;0;14173.47;2;0;799.928029425978;262.033332495631;8.0;2.0;804.5;271.0;126.24579200908;122.588872843911;42;0;0;0
14;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14493.8625000068;283.37583335814;18;0;14473.59;2;0;904.551067422012;365.323176236082;9.0;3.0;901.0;375.0;136.517398148623;147.019631000238;43;0;0;0
14;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14727.3852083308;233.522708324017;19;0;14690.52;2;0;883.641919564683;444.930831029458;9.0;4.0;872.5;446.5;67.9650645552552;82.3077831424288;44;0;0;0
14;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16010.9412083402;283.556000009412;20;20;14990.56;2;0;826.874641460149;496.080108499114;8.0;5.0;809.0;504.0;77.7849599858482;76.4118605827063;45;0;0;0
14;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17910.5414583173;1899.60024997708;1;1;17890.65;3;3;901.414561626883;669.471776865356;9.0;7.0;906.0;675.5;196.624642402726;188.735314781711;46;0;1;0
14;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1193.02016665461;0.0;1;0;1172.56;1;0;122.125720705713;116.048853018239;0.0;0.0;126.0;112.5;0.0;0.0;1;0;2;0
14;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1426.25187498052;333.231708325911;2;0;1496.91;1;0;107.214397940471;283.241495266041;0.0;2.0;109.5;281.0;162.603812993423;167.856368979403;2;0;0;0
14;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1859.68695831252;333.435083332006;3;0;1839.61;1;0;232.503181105524;414.54737063601;1.0;4.0;245.5;418.5;188.818696108198;181.489630096291;3;0;0;0
14;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2042.90620831307;183.219250000548;4;0;2022.60;1;0;274.165256240706;486.928355083598;2.0;5.0;279.0;498.5;80.5062109405231;83.5148813935066;4;0;0;0
14;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2292.88174997782;249.975541664753;5;0;2272.50;1;0;103.591032314462;590.464107536507;0.0;6.0;117.5;585.5;165.294434268066;199.537510017617;5;0;0;0
14;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2643.08199999505;350.200250017224;6;0;2622.64;1;0;362.647294843851;674.202441489668;3.0;7.0;352.5;685.5;247.439891690891;272.254027969642;6;0;0;0
14;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2976.27129167086;333.189291675808;7;0;2956.08;1;0;299.14394348133;432.83563698752;2.0;4.0;288.5;417.0;267.100168476173;249.580868654077;7;0;0;0
14;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3226.25904166489;249.987749994034;8;0;3189.65;1;0;371.554470659741;408.992009886265;3.0;4.0;378.5;410.0;80.8949936646267;76.2351821641368;8;0;0;0
14;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3709.68495833222;483.425916667329;9;0;3689.58;1;0;489.333448161882;483.679026362638;4.0;5.0;486.0;466.5;127.224211432239;139.4633929445;9;0;0;0
14;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3926.64054167108;216.955583338859;10;0;3889.68;1;0;475.553060888393;421.27630271489;4.0;4.0;482.0;425.5;41.6473288459176;63.9061733486247;10;0;0;0
14;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4276.34870831389;349.708166642813;11;0;4256.02;1;0;566.609114222558;326.188617941221;5.0;3.0;570.5;332.5;125.655282419801;131.654368809103;11;0;0;0
14;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4576.43270833069;300.084000016795;12;0;4556.05;1;0;620.08673140707;554.180799632186;6.0;6.0;633.5;564.0;230.169502758293;234.180038314507;12;0;0;0
14;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5026.44549999968;450.012791668996;13;0;4989.72;1;0;627.136132401124;196.817221695692;6.0;1.0;631.0;185.5;378.555808303082;357.43309988017;13;0;0;0
14;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5276.5383333317;250.092833332019;14;0;5256.08;1;0;534.24972714488;172.966421121826;5.0;1.0;535.0;162.5;89.7385090136893;95.899660945394;14;0;0;0
14;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5476.59799997928;200.059666647576;14;0;5439.76;1;0;533.851030711212;122.39112862572;5.0;0.0;540.5;114.0;52.043251243557;50.5768639786304;14;0;0;0
14;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5843.14037498552;366.542375006247;16;0;5822.93;1;0;790.476012259466;262.538953079478;8.0;2.0;796.5;263.5;288.038625882016;292.400057889466;16;0;0;0
14;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6026.56354164355;183.423166658031;17;0;6006.16;1;0;806.650279754351;338.799759341491;8.0;3.0;809.0;334.5;64.7765389628066;77.9571416972221;17;0;0;0
14;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6210.03666665638;183.473125012824;18;0;6189.91;1;0;816.393093189747;410.868199047742;8.0;4.0;809.5;414.5;67.7237033836751;72.724014395989;18;0;0;0
14;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7126.63237500237;416.714916675119;19;19;7106.24;1;0;878.766140418241;96.1111652230191;9.0;0.0;872.5;103.0;207.393346084198;320.877527045298;20;0;0;0
14;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7376.57204165589;249.939666653518;1;0;7339.82;2;0;823.695346402304;132.799000296171;8.0;0.0;819.0;147.5;63.641474461982;66.1724232282643;21;0;1;0
14;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7526.61404164974;140.041999993846;2;0;7506.21;2;0;792.264305632429;199.019256893568;8.0;1.0;791.0;203.0;56.4623768539724;73.3009734430766;22;0;0;0
14;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7693.37537497631;166.761333326576;3;0;7673.93;2;0;736.249527518083;199.03771491318;7.0;1.0;728.5;199.0;50.0649578048359;56.0147811454942;23;0;0;0
14;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7843.23137497995;149.856000003638;4;0;7823.04;2;0;717.651299007691;254.176841613387;7.0;2.0;719.0;257.0;46.0434577328854;58.191214087577;24;0;0;0
14;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8093.31374999601;250.082375016063;5;0;8072.89;2;0;704.333668727198;99.8903951418228;7.0;0.0;703.0;102.0;141.647617851386;144.860142518409;25;0;0;0
14;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8276.54616665677;183.232416660758;6;0;8256.25;2;0;639.282534586673;128.926782246576;6.0;0.0;622.5;142.0;80.9475138592903;71.2373625879347;26;0;0;0
14;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8559.8762499867;283.330083329929;7;0;8539.83;2;0;544.660834034892;276.222799584661;5.0;2.0;541.0;279.0;138.362747876732;175.069651678903;27;0;0;0
14;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8860.51112497807;300.634874991374;8;0;8839.90;2;0;358.786375818102;277.925586204255;3.0;2.0;356.0;282.5;181.502754800031;185.882257624704;28;0;0;0
14;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9360.10145832552;499.590333347442;9;0;9339.91;2;0;201.144700323887;110.143824290453;1.0;0.0;206.0;107.0;232.010775611824;230.206666312631;29;0;0;0
14;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9693.30754166003;333.206083334517;10;0;9664.27;2;0;211.30708148857;331.271600990474;1.0;3.0;214.0;341.5;216.021410975857;221.35072174742;30;0;0;0
14;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9960.71454164519;267.407999985143;11;0;9940.10;2;0;137.001164627475;414.148821030662;0.0;4.0;138.5;420.5;99.0580637807947;111.317835684224;31;0;0;0
14;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10476.6908333113;514.975291666109;12;0;10440.04;2;0;206.706789874966;553.812734445488;1.0;6.0;209.0;550.5;138.424166965165;146.083598508041;32;0;0;0
14;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10826.8295000016;350.138666690327;13;0;10790.01;2;0;483.797924495023;671.497885816139;4.0;7.0;482.0;669.5;287.702102877264;301.04699257452;33;0;0;0
14;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11126.7989166663;299.96941666468;14;0;11090.09;2;0;397.936741164226;488.401260092337;3.0;5.0;406.0;483.0;188.426378195835;202.228873196699;34;0;0;0
14;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11393.4324999864;266.633583320072;14;0;11373.25;2;0;630.014320144072;673.38306801134;6.0;7.0;624.0;668.5;253.484220416183;296.780619451958;35;0;0;0
14;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11826.8398333166;433.407333330251;16;0;11806.46;2;0;720.936084244419;590.375611264831;7.0;6.0;708.0;581.0;118.48312116078;123.113050567819;36;0;0;0
14;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12143.6418333324;316.802000014741;17;0;12123.13;2;0;872.170297162101;630.847546431149;9.0;7.0;872.0;633.5;167.959816622905;146.555947485036;37;0;0;0
14;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12344.1335416574;200.491708324989;18;0;12323.18;2;0;921.967499747778;587.698894219512;9.0;6.0;928.0;595.0;60.6011451045028;65.890572717497;38;0;0;0
14;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12576.7941666709;232.660625013523;19;0;12556.67;2;0;878.675372603752;497.204437284796;9.0;5.0;877.0;504.0;92.8574175820112;100.316773316149;39;0;0;0
14;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12793.5035833216;216.709416650701;20;20;12773.32;2;0;908.141176065037;418.131145358222;9.0;4.0;903.5;435.0;67.7089358947547;84.3849363823812;40;0;0;0
14;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14360.4679166456;1466.96433332399;1;1;14340.29;3;3;919.462284603811;322.452384177831;9.0;3.0;914.5;311.0;119.339850846228;96.3462233465136;41;0;1;0
14;0;;14;0;rs/gd;1;80;50;0.0;target1;redSquare100S;974.512541666627;0.0;1;0;954.14;1;0;372.579112439329;205.387961691227;3.0;1.0;380.5;214.0;0.0;0.0;1;0;2;0
14;0;;14;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1207.9342083307;233.421666664071;2;0;1171.19;1;0;384.347866143608;348.486313539619;3.0;3.0;395.5;346.0;120.587105446644;143.58148162529;2;0;0;0
14;0;;14;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1424.54679167713;216.612583346432;3;0;1404.22;1;0;289.021160862429;264.532096234873;2.0;2.0;285.0;273.0;122.919689228374;127.025553905203;3;0;0;0
14;0;;14;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1674.62624999462;250.079458317487;4;0;1654.20;1;0;199.658059667716;183.654398163967;1.0;1.0;217.5;189.5;100.116182508124;120.527863585086;4;0;0;0
14;0;;14;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1841.28058332135;166.654333326733;5;0;1821.26;1;0;139.986252126973;179.851006242709;0.0;1.0;139.5;189.0;66.727055981813;59.7928959432985;5;0;0;0
14;0;;14;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2208.04145833245;366.760875011096;6;0;2187.63;1;0;226.260174536221;437.892026060419;1.0;4.0;225.5;440.0;249.824938707087;272.081427481086;6;0;0;0
14;0;;14;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2457.9417083296;249.900249997144;7;0;2437.57;1;0;386.099266942557;481.768086863565;3.0;5.0;399.0;489.5;170.54178373642;165.751754660041;7;0;0;0
14;0;;14;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2608.0893749895;140.147666659905;8;0;2587.48;1;0;362.216666884726;552.826914686869;3.0;6.0;361.0;548.5;54.8862460002504;74.9648967134746;8;0;0;0
14;0;;14;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3725.22666666191;800.547833321616;9;0;3704.37;1;0;554.261373511769;434.181743171904;5.0;4.0;554.0;434.0;456.175678878214;225.738446669088;10;0;0;0
14;0;;14;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3974.84079166314;249.614125001244;10;0;3954.35;1;0;639.040191901998;585.142041246496;6.0;6.0;648.5;591.5;167.261770886237;173.137112261967;11;0;0;0
14;0;;14;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4424.80608331971;449.965291656554;11;0;4404.46;1;0;699.863980859202;433.755711064542;7.0;4.0;704.5;433.0;166.140001203804;163.148258553593;12;0;0;0
14;0;;14;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4691.44929165486;266.643208335144;12;0;4671.41;1;0;829.329129709094;672.116291052214;8.0;7.0;810.5;675.0;252.31477437806;271.250789600296;13;0;0;0
14;0;;14;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5424.87399998936;366.754249989754;13;0;5404.42;1;0;704.822368777399;328.533038581695;7.0;3.0;692.5;329.5;259.453271322603;365.446829095455;14;0;0;0
14;0;;14;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5658.12133334111;233.247333351756;14;0;5637.75;1;0;637.54145147767;247.607512945775;6.0;2.0;634.0;252.0;93.804317597859;105.240909707059;16;0;0;0
14;0;;14;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5858.19395832368;200.072624982568;14;0;5837.88;1;0;660.277144793955;169.099757058706;6.0;1.0;656.5;173.5;77.6353656525169;81.7335606581971;17;0;0;0
14;0;;14;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6024.90554164979;166.711483326105;16;0;6004.44;1;0;643.245594736273;97.712673731055;6.0;0.0;643.5;116.5;50.5692594369346;73.3906626444829;18;0;0;0
14;0;;14;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7008.28283332521;983.377291675424;17;0;6987.89;1;0;906.311406382986;367.406072069195;9.0;3.0;905.0;361.5;363.835471058004;376.746798744884;19;0;0;0
14;0;;14;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7874.93799999356;866.655166668352;18;18;7854.59;1;0;798.852280739871;123.78586262337;8.0;0.0;791.5;126.0;254.735647289499;266.267290770779;20;0;0;0
14;0;;14;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8508.83283332223;633.894833328668;1;0;8488.08;2;0;804.888026369586;186.752931496814;8.0;1.0;799.0;191.0;65.8217289350561;63.2556874945902;21;0;1;0
14;0;;14;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8674.85287500313;166.020041680895;2;0;8654.51;2;0;717.217763148173;186.27092393922;7.0;1.0;718.5;191.0;73.506802406308;87.6714882309675;22;0;0;0
14;0;;14;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9008.22612500633;333.373250003206;3;0;8987.93;2;0;557.496245877284;185.903025579398;5.0;1.0;552.5;192.5;140.100799464893;149.721940984051;23;0;0;0
14;0;;14;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9191.69979167054;183.473666664213;4;0;9171.66;2;0;535.609366388147;257.695057219349;5.0;2.0;529.5;260.0;59.3401213345574;75.0541890953712;24;0;0;0
14;0;;14;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9374.96729166014;183.267499989597;5;0;9354.74;2;0;484.874749988538;198.374391846812;4.0;1.0;478.5;200.0;71.4002801114954;78.0573035753607;25;0;0;0
14;0;;14;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10008.499208343;633.531916682841;6;0;9988.08;2;0;291.125231718833;113.453661268924;2.0;0.0;299.5;103.0;209.31614844536;211.54291836794;26;0;0;0
14;0;;14;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10258.5134166584;250.014208314406;7;0;10238.00;2;0;445.612421433719;111.235762381429;4.0;0.0;453.5;116.5;148.222805262888;144.50310955278;27;0;0;0
14;0;;14;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10741.8197499937;483.306333335349;8;0;10721.79;2;0;117.18352387327;444.079027385122;0.0;4.0;132.0;454.0;449.70017789634;467.600448899582;28;0;0;0
14;0;;14;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11191.9798333256;133.603416674305;9;0;11171.75;2;0;314.731837982871;572.596804188934;2.0;6.0;319.0;581.0;61.7919897721379;235.67383257829;30;0;0;0
14;0;;14;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11425.2196250018;233.239791676169;10;10;11404.93;2;0;210.135292323036;582.083586923937;1.0;6.0;196.5;572.0;109.95567288685;105.025884479166;31;0;0;0
