participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
124;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;1873.99295830983;433.146208320977;2;0;1853.67;3;0;150.433445531801;443.737660267069;0.0;4.0;144.0;425.5;149.46989663474;147.471916140341;4;0;0;0
124;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;2274.13649999653;400.143541686703;3;0;2253.58;3;0;296.194009083631;481.224628706386;2.0;5.0;302.0;470.0;165.095426950597;150.503869351314;5;0;0;0
124;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;2574.01608332293;299.879583326401;4;0;2553.66;3;0;381.462817247378;496.289206923751;3.0;5.0;369.5;493.0;68.9492567037528;86.5893247608104;6;0;0;0
124;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;3190.83533331286;300.009416649118;5;0;3170.73;3;0;380.009797367017;663.621657197103;3.0;7.0;365.0;666.0;141.902255091313;167.338758753782;8;0;0;0
124;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;3757.4714999937;566.636166680837;6;6;3737.07;3;0;472.051261103179;581.418287202439;4.0;6.0;476.5;578.0;137.900326323037;123.405936182887;9;0;0;0
124;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;4024.08966666553;266.618166671833;1;0;4003.74;4;0;444.56936646189;635.425460170975;4.0;7.0;441.0;633.5;65.0864809311427;60.597271102982;10;0;1;0
124;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;4307.50270831049;283.413041644963;2;0;4287.16;4;0;488.194916470617;514.66988035343;4.0;5.0;475.0;521.0;113.852975367357;128.394309338987;11;0;0;0
124;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;4557.61054166942;250.107833358925;3;3;4537.08;4;0;567.22377917028;507.848863029575;5.0;5.0;570.0;498.5;95.7209485953832;79.3226790831886;12;0;0;0
124;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;4807.47829165193;249.867749982513;1;0;4787.14;5;0;579.092480020058;561.850157183437;5.0;6.0;583.5;558.0;59.1481191586005;55.2901965103534;13;0;1;0
124;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;5074.7674999875;267.289208335569;2;0;5053.82;5;0;635.292120794741;505.114116590765;6.0;5.0;635.0;498.5;79.5880016082826;79.8584868710686;14;0;0;0
124;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;5324.33670831961;249.569208332105;3;3;5303.82;5;0;637.713528204959;436.048431598851;6.0;4.0;630.0;430.5;65.6543981771214;69.1081186059108;15;0;0;0
124;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;5924.34779164614;299.765708332416;1;0;5903.87;6;0;616.039495569847;655.369628168449;6.0;7.0;606.5;654.5;104.805772741772;220.389543661645;17;0;1;0
124;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;6257.52833331353;333.180541667389;2;0;6237.12;6;0;658.691047587136;588.3971863172;6.0;6.0;656.0;597.5;75.0366577080829;79.4006477114791;18;0;0;0
124;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;6557.58220833377;300.05387502024;3;0;6520.94;6;0;701.142176849041;655.916394160811;7.0;7.0;699.0;656.5;74.6324326281812;79.7555126836988;19;0;0;0
124;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;6807.64895831817;250.066749984398;4;0;6787.26;6;0;713.00567859305;566.794052946228;7.0;6.0;715.0;567.5;92.0706250657613;89.9084777826799;20;0;0;0
124;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;7174.45220833179;366.803250013618;5;5;7153.99;6;0;721.791533684796;444.879905131562;7.0;4.0;723.0;440.0;128.597239472704;122.230318199166;21;0;0;0
124;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;7457.66379166162;283.21158332983;1;0;7437.29;7;0;803.139301104841;439.071627332317;8.0;4.0;805.0;431.5;82.4393716618461;81.5548610152637;22;0;1;0
124;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;7707.69583332003;250.032041658415;2;0;7687.35;7;0;813.106845774912;501.628785320243;8.0;5.0;811.0;491.0;56.0557757951846;63.3462703106993;23;0;0;0
124;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;7991.11033332883;283.414500008803;3;0;7971.04;7;0;899.436207458327;521.432284764814;9.0;5.0;894.0;518.5;82.8613299434664;88.5716505373867;24;0;0;0
124;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;8257.64683331363;266.536499984795;4;4;8237.34;7;0;912.211370134703;430.95161421604;9.0;4.0;915.0;439.5;80.3243425120928;91.3780965240772;25;0;0;0
124;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;8641.18437498109;383.537541667465;1;0;8621.08;8;0;794.623637677028;367.845871540341;8.0;3.0;795.0;368.5;136.430385178669;133.451150550264;26;0;1;0
124;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;8908.03933332791;266.854958346812;2;2;8887.39;8;0;899.356405532565;277.9452415942;9.0;2.0;908.5;277.5;144.542381328107;138.0256350371;27;0;0;0
124;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;9207.86204165779;299.822708329884;1;1;9187.46;9;0;813.653593031568;212.022345510159;8.0;1.0;815.5;211.5;113.517619777724;108.124004266806;28;0;1;0
124;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;9774.55366664799;566.691624990199;1;0;9754.16;10;0;636.788548542471;213.970606366883;6.0;1.0;634.5;206.5;178.618308132173;176.87577471914;29;0;1;0
124;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;9991.39974999707;216.846083349083;2;2;9971.12;10;0;642.411710016733;253.956266465381;6.0;2.0;648.5;260.5;58.3459510163302;40.3791153751323;30;0;0;0
124;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;10408.2737916615;416.874041664414;1;1;10371.12;11;0;704.002637368886;138.453276921636;7.0;0.0;717.5;133.5;148.035468722871;130.898368689761;31;0;1;0
124;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;10807.8079583356;399.53416667413;1;0;10771.16;12;0;539.006928327038;174.731742389855;5.0;1.0;553.5;182.5;171.701048336928;168.93700322591;32;0;1;0
124;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;11075.0497916597;267.241833324078;2;0;11054.31;12;0;562.582413913231;101.976306593437;5.0;0.0;569.5;94.5;87.9232619959019;76.4797813709712;33;0;0;0
124;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;11475.046333333;399.996541673318;3;0;11454.24;12;0;391.760370629076;210.501447337762;3.0;1.0;395.0;205.0;202.337589191925;202.380524372651;34;0;0;0
124;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;11724.6711666521;249.624833319103;4;4;11704.18;12;0;320.40136785954;198.327133247977;2.0;1.0;324.0;197.5;71.2127095398005;72.3900628527111;35;0;0;0
124;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;11991.4382916468;266.767124994658;1;1;11971.36;13;0;457.333393993089;200.951526674214;4.0;1.0;460.5;195.0;136.05881081356;136.95717294795;36;0;1;0
124;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;13024.7839999793;783.42979165609;1;1;13004.33;14;0;472.225724167332;402.223752801013;4.0;4.0;473.0;409.0;156.087315307811;201.822423204301;38;0;1;0
124;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;13374.7564583318;349.972458352568;1;0;13354.26;15;0;493.259987333299;254.737570248184;4.0;2.0;497.0;257.0;154.467634150329;148.978569837885;39;0;1;0
124;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;13741.861083312;367.104624980129;2;2;13721.33;15;0;369.246299252929;340.57093026592;3.0;3.0;376.0;336.0;142.976396653434;150.820292146745;40;0;0;0
124;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;14024.6487499971;282.787666685181;1;0;14004.33;16;0;386.465731260712;415.173495779224;3.0;4.0;403.0;420.5;85.0705589496155;76.5640360733258;41;0;1;0
124;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;14624.7384999879;600.08974999073;2;2;14604.36;16;0;234.740050170111;288.489914287681;1.0;2.0;231.0;298.0;206.746825852297;197.659839426048;42;0;0;0
124;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;15224.7574166686;600.01891668071;1;1;15204.41;17;17;196.337597730145;99.7090711653282;1.0;0.0;184.5;100.0;198.671839977386;192.647229628122;43;0;1;0
124;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;709.908874996472;0.0;1;0;689.60;1;0;193.820336739803;650.433291282294;1.0;7.0;201.5;647.0;0.0;0.0;1;0;2;0
124;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;942.991708318004;233.082833321532;2;0;922.56;1;0;233.851176215467;598.6821674638;1.0;6.0;248.0;606.0;59.7369232552196;65.4266530215584;2;0;0;0
124;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;1292.95724999974;349.96554168174;3;0;1272.71;1;0;134.085003879639;553.997828578041;0.0;6.0;136.0;551.0;116.280909869161;109.31596079347;3;0;0;0
124;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;1542.96879164758;250.011541647837;4;0;1522.63;1;0;140.097950886628;476.517267207247;0.0;5.0;150.0;480.5;67.0615389027123;77.7135311386771;4;0;0;0
124;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;1792.8973333328;249.928541685222;5;5;1772.60;1;0;113.127452791412;431.802720379602;0.0;4.0;106.5;431.5;60.2100489951636;52.2187558785703;5;0;0;0
124;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;2226.25733332825;433.359999995446;1;0;2189.61;2;0;280.946585466336;579.811204945793;2.0;6.0;268.5;566.0;213.053983769372;223.762760072681;6;0;1;0
124;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;2476.30074998597;250.043416657718;2;0;2455.98;2;0;358.867179365037;633.105089134896;3.0;7.0;362.0;617.5;105.627884575996;94.4026326194766;7;0;0;0
124;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;2793.03666666965;316.735916683683;3;3;2772.63;2;0;371.75557027479;495.91624443223;3.0;5.0;373.0;505.5;110.317722964173;137.792923370886;8;0;0;0
124;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;3093.03862499655;300.001958326902;1;0;3072.78;3;0;460.673309019175;645.213979416566;4.0;7.0;453.0;648.5;162.549223314047;173.770474865173;9;0;1;0
124;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;3476.40170832165;383.363083325094;2;0;3455.99;3;0;636.087505177589;646.613276006435;6.0;7.0;627.5;641.5;176.10224302944;175.419777234066;10;0;0;0
124;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;3826.34387500002;349.942166678375;3;0;3789.72;3;0;728.335499671681;653.066181719655;7.0;7.0;737.0;659.0;105.864299931563;92.4734149922328;11;0;0;0
124;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;4126.42012498691;300.076249986887;4;4;4106.19;3;0;729.786360442697;512.209430469229;7.0;5.0;746.0;517.0;142.387675028424;140.864223171823;12;0;0;0
124;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;4393.04224998341;266.622124996502;1;0;4372.75;4;0;797.212495032535;563.833144651595;8.0;6.0;803.5;555.0;72.6722092687432;84.9193234294147;13;0;1;0
124;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;4643.0601250031;250.017875019694;2;0;4622.82;4;0;827.928508224588;632.421768077232;8.0;7.0;822.0;627.5;73.5611990114354;75.1523301690523;14;0;0;0
124;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;4993.21629165206;350.156166648958;3;3;4972.80;4;0;886.099269511935;637.730054909271;9.0;7.0;883.0;641.5;58.6195359927047;58.4124590977024;15;0;0;0
124;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;5626.50687497808;633.290583326016;1;1;5589.82;5;0;788.913752810601;349.695057687685;8.0;3.0;786.5;350.0;307.057812146182;303.98878972907;16;0;1;0
124;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;5943.45383331529;316.946958337212;1;0;5922.85;6;0;882.796502029531;201.31957606625;9.0;1.0;886.0;205.0;177.282260815909;175.582613453887;17;0;1;0
124;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;6443.03195833345;499.578125018161;2;0;6422.82;6;0;719.284325295113;341.194750367954;7.0;3.0;711.0;330.5;213.91236523399;215.177360162168;18;0;0;0
124;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;7326.71695831232;316.789874981623;3;0;7306.32;6;0;647.660083280816;413.358559661494;6.0;4.0;655.0;407.5;52.773099207835;101.674221983141;21;0;0;0
124;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;7626.67616666295;299.959208350629;4;0;7589.93;6;0;630.499174374112;476.65990418516;6.0;5.0;642.0;469.0;63.9531078212779;65.5862562813894;22;0;0;0
124;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;8026.63187499274;399.955708329799;5;5;8006.26;6;0;528.973454011266;421.52140560844;5.0;4.0;545.5;411.0;108.490783018651;115.532358759309;23;0;0;0
124;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;8576.66908332612;249.901541683357;1;1;8539.99;7;0;536.719446925531;256.126718448485;5.0;2.0;519.0;260.0;125.125936559931;165.575973338426;25;0;1;0
124;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;9376.9399166631;400.142458325718;1;1;9356.36;8;0;648.645742433966;188.001170403929;6.0;1.0;649.5;187.0;39.8120584747888;131.028950704082;27;0;1;0
124;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;9726.75237499061;349.812458327506;1;0;9706.37;9;0;628.951635103519;250.075657308856;6.0;2.0;628.0;250.5;66.0946291312691;65.1237267672321;28;0;1;0
124;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;10043.3497499907;316.597375000129;2;0;10022.98;9;0;718.485868265443;95.4297509479228;7.0;0.0;717.5;100.0;178.427856569539;178.694530588063;29;0;0;0
124;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;10294.0709166578;250.721166667063;3;3;10273.11;9;0;826.456675618457;93.470665606103;8.0;0.0;839.5;80.5;123.889063278402;107.988579284284;30;0;0;0
124;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;10726.8951250007;432.824208342936;1;1;10690.10;10;0;531.634585141885;126.150039930997;5.0;0.0;527.0;137.0;309.297591325894;296.627723821025;31;0;1;0
124;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;10976.8384583294;249.943333328702;1;1;10956.48;11;0;465.497598472309;93.6636784566758;4.0;0.0;467.0;93.0;71.1512473537885;73.684901354158;32;0;1;0
124;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;11393.8707083289;417.032249999465;1;1;11373.13;12;0;373.820748112493;215.121960747457;3.0;1.0;375.5;207.5;146.030818665102;152.173451130356;33;0;1;0
124;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;11676.7801666574;282.909458328504;1;0;11640.17;13;0;383.413013429121;256.789277098581;3.0;2.0;395.0;262.5;57.3846669416143;42.7571842595986;34;0;1;0
124;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;11927.1177499904;250.337583333021;2;2;11906.69;13;0;321.689847491655;252.35878403221;2.0;2.0;317.0;259.5;75.0149985002999;61.8819721902513;35;0;0;0
124;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;12210.3401666682;283.222416677745;1;0;12190.30;14;0;309.209076861619;323.305210472484;2.0;3.0;314.0;334.5;74.1366980651283;72.0358595434572;36;0;1;0
124;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;12476.9812499871;266.641083318973;2;0;12456.59;14;0;360.865075787455;365.122263745563;3.0;3.0;363.5;360.0;55.9464029227975;66.4605760543005;37;0;0;0
124;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;12743.4636666439;266.4824166568;3;3;12723.16;14;0;443.393711212074;324.956137567571;4.0;3.0;457.5;331.5;96.7910119794188;91.7839493440769;38;0;0;0
124;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;13043.6364583147;300.172791670775;1;1;13023.25;15;0;443.360212571155;405.255640151547;4.0;4.0;456.0;417.0;80.2636281263188;80.2995095713101;39;0;1;0
124;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;13360.2934583323;316.657000017585;1;1;13340.25;16;0;294.977849693165;413.13212887362;2.0;4.0;302.5;408.0;147.530505320086;148.591267199134;40;0;1;0
124;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;14060.2989583276;700.005499995314;1;1;14040.31;17;0;213.893651235454;291.352188996476;1.0;2.0;215.5;283.0;151.529700059097;146.304480437238;41;0;1;0
124;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;14377.0130416669;316.71408333932;1;0;14356.67;18;0;303.858199453903;129.760508699282;2.0;0.0;305.0;136.5;173.794418782653;184.947265666243;42;0;1;0
124;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;14877.0666666678;500.053625000874;2;2;14856.71;18;0;129.953012026653;174.65239691268;0.0;1.0;137.5;184.5;177.821539752641;179.605946008118;43;0;0;0
124;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;15443.7237916572;566.657124989433;1;1;15423.44;19;19;218.596564081951;118.273054786244;1.0;0.0;218.0;124.0;100.32198163912;105.053841146291;44;0;1;0
124;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;859.595458343392;0.0;1;1;839.28;1;0;104.288259493899;497.24096559592;0.0;5.0;111.0;503.5;0.0;0.0;1;0;2;0
124;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;1226.25962499296;366.664166649571;1;0;1206.20;2;0;190.409978140764;499.292173213293;1.0;5.0;207.0;508.5;96.1873172512884;86.1461425449759;2;0;1;0
124;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;1642.88637501886;416.626750025898;2;0;1606.18;2;0;286.260055147262;644.369688400699;2.0;7.0;292.5;644.0;161.987653850533;173.881346541552;3;0;0;0
124;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;1893.03599999403;250.149624975165;3;3;1856.21;2;0;395.161854979045;663.743592932414;3.0;7.0;380.5;675.0;90.6104298632337;110.611709070088;4;0;0;0
124;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;2143.07112499955;250.035125005525;1;0;2122.51;3;0;392.063967055384;586.268523831303;3.0;6.0;400.0;591.0;82.9698740507662;77.5369798342018;5;0;1;0
124;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;2393.04629166145;249.975166661898;2;0;2372.53;3;0;453.336301422123;563.023447733987;4.0;6.0;461.5;566.5;65.0;65.5334458236363;6;0;0;0
124;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;2642.89608332911;249.849791667657;3;3;2606.27;3;0;455.757460445045;517.649955015696;4.0;5.0;470.5;511.0;52.652160449501;45.4380441092155;7;0;0;0
124;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;2859.64320832863;216.747124999529;1;1;2839.32;4;0;404.18597499309;493.543059766974;3.0;5.0;402.5;490.5;63.0971473206198;56.9276778926916;8;0;1;0
124;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;3193.1210833427;333.477875014069;1;0;3156.42;5;0;463.838280283405;641.272810408516;4.0;7.0;465.5;641.5;157.007165441581;159.318789698708;9;0;1;0
124;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;3459.80466666515;266.683583322447;2;0;3439.23;5;0;574.329645008975;641.365195937684;5.0;7.0;580.0;637.0;115.504328923205;110.49140334888;10;0;0;0
124;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;3726.3684583304;266.563791665249;3;3;3706.34;5;0;614.171663808314;585.646086890704;6.0;6.0;633.0;593.0;74.3387516709825;68.4982158526497;11;0;0;0
124;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;3976.44908333314;250.080625002738;1;0;3956.33;6;0;571.801781710008;517.820275365485;5.0;5.0;561.0;523.5;91.2195154558497;79.9721677715373;12;0;1;0
124;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;4476.44770835177;249.970958335325;2;0;4456.40;6;0;738.158222688444;557.270587760665;7.0;6.0;753.0;558.5;88.5959931373874;170.970151205084;14;0;0;0
124;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;4843.04637499736;366.598666645586;3;3;4822.77;6;0;917.61809459194;667.606250645082;9.0;7.0;909.5;647.5;177.893929070106;210.665146922225;15;0;0;0
124;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;5276.55908334418;433.512708346825;1;0;5256.42;7;0;793.234719962231;420.049738790788;8.0;4.0;798.0;424.0;250.0004999995;277.047740372918;16;0;1;0
124;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;5559.81691667694;283.257833332755;2;2;5539.50;7;0;881.464913883658;355.652451844874;9.0;3.0;894.5;352.5;120.801490057035;109.231761339854;17;0;0;0
124;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;5809.72495835158;249.908041674644;1;0;5789.48;8;0;813.355637668386;363.641627355633;8.0;3.0;819.0;361.5;67.9797764044572;68.5762380997231;18;0;1;0
124;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;6043.10650000116;233.381541649578;2;0;6022.76;8;0;731.684679798138;438.339738987548;7.0;4.0;717.5;437.5;132.574507353412;110.679506869239;19;0;0;0
124;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;6360.01233334537;316.905833344208;3;3;6339.40;8;0;886.031270465391;274.476901949411;9.0;2.0;894.0;268.5;239.357995479574;225.108639134067;20;0;0;0
124;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;6793.23220835067;433.219875005307;1;1;6772.81;9;0;906.791651425601;131.716473561222;9.0;0.0;900.5;144.0;129.431449037705;144.262030109077;21;0;1;0
124;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;7293.26683332329;500.034624972614;1;0;7272.84;10;0;629.856024767537;269.719713421109;6.0;2.0;628.5;251.5;291.458830711989;309.415958742143;22;0;1;0
124;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;7726.59841665882;433.33158333553;2;2;7706.61;10;0;553.794468029388;335.180855080213;5.0;3.0;555.5;337.5;110.817417403583;100.351987926219;23;0;0;0
124;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;7993.19712500437;266.598708345555;1;0;7972.92;11;0;644.747887721555;363.421485024668;6.0;3.0;661.5;366.0;110.377760441132;95.236850711052;24;0;1;0
124;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;8243.32808333565;250.130958331283;2;0;8222.87;11;0;579.981856997284;282.422993529166;5.0;2.0;581.5;277.0;114.395148498527;103.70821741947;25;0;0;0
124;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;8493.40549999033;250.077416654676;3;0;8472.97;11;0;573.520674068501;425.712601191587;5.0;4.0;587.5;430.5;150.021665102078;143.43520679697;26;0;0;0
124;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;8859.89387499285;366.488375002518;4;4;8839.59;11;0;631.368218257317;123.997365457052;6.0;0.0;634.0;120.5;310.220889045209;307.21071244835;27;0;0;0
124;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;9176.56354166684;316.669666673988;1;0;9147.23;12;0;714.317518985287;95.7746719867123;7.0;0.0;730.5;89.5;98.1949591374221;87.6191013305887;28;0;1;0
124;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;9576.81491668336;400.251375016524;2;0;9556.65;12;0;463.386785886422;210.311635818814;4.0;1.0;460.0;221.5;298.744037597405;275.83500303154;29;0;0;0
124;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;9860.20308334264;283.388166659279;3;3;9839.65;12;0;462.990189422971;101.203825282124;4.0;0.0;471.5;98.0;121.001033053441;109.108531329429;30;0;0;0
124;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;10526.8794166623;266.456708312035;1;1;10506.73;13;0;446.475066685519;365.659439913771;4.0;3.0;459.5;370.0;155.718496011232;264.970793464554;32;0;1;0
124;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;10860.1286666817;333.249250019435;1;0;10839.77;14;0;361.054105697316;290.667260269836;3.0;2.0;358.5;281.0;132.831660382606;113.668674593734;33;0;1;0
124;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;11343.5448750097;483.416208327981;2;2;11323.07;14;0;290.446775967206;276.812255468375;2.0;2.0;294.0;276.5;64.0702739185654;71.9538474973019;34;0;0;0
124;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;11576.802708325;233.257833315292;1;0;11556.69;15;0;308.449013714132;210.603676991618;2.0;1.0;287.5;211.5;63.3876959669619;68.6123635200669;35;0;1;0
124;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;12076.9499583403;266.820291668409;2;0;12056.85;15;0;310.992132134221;137.520352892544;2.0;0.0;297.5;138.5;134.280490019958;73.1275578196672;37;0;0;0
124;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;12443.5989166668;366.64895832655;3;0;12406.83;15;0;294.841467241779;402.603646657954;2.0;4.0;296.5;406.0;267.501869152348;265.574841824271;38;0;0;0
124;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;12693.5316250019;249.932708335109;4;0;12673.20;15;0;303.863922585378;508.574008000541;2.0;5.0;307.5;516.0;109.413207612244;106.353759611523;39;0;0;0
124;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;13043.448625016;349.917000014102;5;5;13023.16;15;0;401.510642563662;213.389283529533;3.0;1.0;417.0;213.5;319.487871444285;310.916232261267;40;0;0;0
124;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;13476.8478333426;433.399208326591;1;0;13456.93;16;0;196.672419276416;248.40544148822;1.0;2.0;186.5;236.0;230.254207344839;207.809598040281;41;0;1;0
124;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;13760.3556250106;283.507791667944;2;0;13739.86;16;0;121.078293475477;340.62220643555;0.0;3.0;122.5;325.0;109.330919688805;119.240947635279;42;0;0;0
124;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;15177.2209999908;1416.86537498026;3;3;15156.98;16;16;644.156220642718;520.877322715862;6.0;5.0;643.0;518.5;552.641384624785;553.265239134726;43;0;0;0
124;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;776.484083326068;0.0;1;0;755.76;1;0;113.588965583223;587.200250867656;0.0;6.0;113.0;592.5;0.0;0.0;1;0;2;0
124;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;1109.55887500313;333.074791677063;2;0;1089.12;1;0;128.024710010102;512.307666609496;0.0;5.0;136.0;504.5;87.9232619959019;76.2711603033793;2;0;0;0
124;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;1376.52354166494;266.964666661806;3;0;1355.83;1;0;208.217019664467;552.76990334145;1.0;6.0;198.0;566.5;85.5862138431184;89.8220414433689;3;0;0;0
124;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;1609.55091667711;233.027375012171;4;4;1572.84;1;0;232.960304265058;518.34690296285;1.0;5.0;242.0;509.5;67.1788657242737;42.393078301663;4;0;0;0
124;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;1826.13525001216;216.584333335049;1;0;1805.85;2;0;292.437049981173;571.976655491304;2.0;6.0;301.0;582.0;93.554796777076;80.0851649011396;5;0;1;0
