participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
132;0;;6;0;b/y;0;80;50;0.0;3.0;1.0;blueDot100S;target1;390.750610416758;169.986795228696
132;0;;6;0;b/y;0;80;50;0.0;0.0;7.0;blueDot100S;target1;140.526835390186;670.535780642048
132;0;;6;0;b/y;0;80;50;0.0;9.0;5.0;blueDot100S;target1;913.954543285341;522.247962794245
132;0;;6;0;b/y;0;80;50;0.0;7.0;3.0;yellowDot100S;target2;705.934048976584;336.557739923444
132;0;;6;0;b/y;0;80;50;0.0;3.0;3.0;yellowDot100S;target2;407.368715606911;341.940204526236
132;0;;6;0;b/y;0;80;50;0.0;9.0;2.0;yellowDot100S;target2;901.708871907422;247.211356737754
132;0;;6;0;b/y;0;80;50;0.0;7.0;4.0;yellowDot100S;target2;740.908379380807;406.045334121369
132;0;;6;0;b/y;0;80;50;0.0;9.0;0.0;yellowDot100S;target2;900.076811057653;113.835587807109
132;0;;6;0;b/y;0;80;50;0.0;1.0;7.0;yellowDot100S;target2;204.560820788167;644.62063660544
132;0;;6;0;b/y;0;80;50;0.0;8.0;6.0;yellowDot100S;target2;787.374930023225;590.053777791074
132;0;;6;0;b/y;0;80;50;0.0;0.0;1.0;yellowDot100S;target2;139.943855958092;179.150819598116
132;0;;6;0;b/y;0;80;50;0.0;4.0;7.0;yellowDot100S;target2;449.732128471612;672.932764290457
132;0;;6;0;b/y;0;80;50;0.0;3.0;0.0;yellowDot100S;target2;367.935195961076;94.5062078453651
132;0;;6;0;b/y;0;80;50;0.0;1.0;6.0;yellowDot100S;target2;238.240912114708;599.02404115269
132;0;;6;0;b/y;0;80;50;0.0;9.0;3.0;yellowDot100S;target2;912.749320395826;338.180061430697
132;0;;6;0;b/y;0;80;50;0.0;4.0;3.0;yellowDot100S;target2;459.364564093563;346.013275788387
132;0;;6;0;b/y;0;80;50;0.0;0.0;3.0;yellowDot100S;target2;130.650780226324;349.083083775808
132;0;;6;0;b/y;0;80;50;0.0;2.0;0.0;yellowDot100S;target2;304.053268253599;120.324365277289
132;0;;6;0;b/y;0;80;50;0.0;1.0;0.0;yellowDot100S;target2;208.315955384377;105.977553369626
132;0;;6;0;b/y;0;80;50;0.0;4.0;6.0;yellowDot100S;target2;446.617182420739;596.664478645585
132;0;;6;0;b/y;0;80;50;0.0;0.0;6.0;yellowDot100S;target2;111.758231495642;558.333352184505
132;0;;6;0;b/y;0;80;50;0.0;7.0;5.0;yellowDot100S;target2;741.736475780126;478.167520397971
132;0;;6;0;b/y;0;80;50;0.0;3.0;7.0;yellowDot100S;target2;404.554176664314;656.170388012007
132;0;;6;0;b/y;0;80;50;0.0;2.0;3.0;redDot100S;distractor1;303.928189226344;337.821139749441
132;0;;6;0;b/y;0;80;50;0.0;1.0;2.0;redDot100S;distractor1;207.127937313147;265.244056540792
132;0;;6;0;b/y;0;80;50;0.0;9.0;1.0;redDot100S;distractor1;885.79187818069;185.738402585973
132;0;;6;0;b/y;0;80;50;0.0;5.0;7.0;redDot100S;distractor1;545.115908704718;651.850625968147
132;0;;6;0;b/y;0;80;50;0.0;7.0;7.0;redDot100S;distractor1;749.1456142737;631.066765552697
132;0;;6;0;b/y;0;80;50;0.0;5.0;3.0;redDot100S;distractor1;570.829448050141;327.336541347059
132;0;;6;0;b/y;0;80;50;0.0;4.0;1.0;redDot100S;distractor1;477.070482553199;176.086895385163
132;0;;6;0;b/y;0;80;50;0.0;8.0;5.0;redDot100S;distractor1;808.149829792716;506.939051785069
132;0;;6;0;b/y;0;80;50;0.0;8.0;3.0;redDot100S;distractor1;824.172141582879;358.030638226519
132;0;;6;0;b/y;0;80;50;0.0;1.0;3.0;redDot100S;distractor1;187.520804153049;327.855300091839
132;0;;6;0;b/y;0;80;50;0.0;5.0;4.0;redDot100S;distractor1;528.913408693882;402.995164773257
132;0;;6;0;b/y;0;80;50;0.0;0.0;2.0;redDot100S;distractor1;125.181521755577;260.413745581996
132;0;;6;0;b/y;0;80;50;0.0;1.0;1.0;redDot100S;distractor1;233.814118825351;190.118724227219
132;0;;6;0;b/y;0;80;50;0.0;2.0;6.0;redDot100S;distractor1;319.641906207513;592.726805540833
132;0;;6;0;b/y;0;80;50;0.0;6.0;7.0;redDot100S;distractor1;639.39977658948;641.0478847642
132;0;;6;0;b/y;0;80;50;0.0;5.0;5.0;redDot100S;distractor1;532.316969953406;500.148813415386
132;0;;6;0;b/y;0;80;50;0.0;9.0;7.0;redDot100S;distractor1;891.69237117216;652.717597122301
132;0;;6;0;b/y;0;80;50;0.0;6.0;4.0;redDot100S;distractor1;650.316753665016;432.101341164728
132;0;;6;0;b/y;0;80;50;0.0;2.0;4.0;redDot100S;distractor1;323.729579515291;428.000492528691
132;0;;6;0;b/y;0;80;50;0.0;9.0;4.0;redDot100S;distractor1;882.516036263772;417.601783453602
132;0;;6;0;b/y;0;80;50;0.0;8.0;0.0;greenDot100S;distractor2;800.29770533782;127.892743084052
132;0;;6;0;b/y;0;80;50;0.0;1.0;4.0;greenDot100S;distractor2;233.855055161694;434.624641565113
132;0;;6;0;b/y;0;80;50;0.0;4.0;4.0;greenDot100S;distractor2;481.598517022962;417.28842347227
132;0;;6;0;b/y;0;80;50;0.0;8.0;7.0;greenDot100S;distractor2;812.772371529636;657.612589103796
132;0;;6;0;b/y;0;80;50;0.0;0.0;4.0;greenDot100S;distractor2;126.040916645456;438.466094021389
132;0;;6;0;b/y;0;80;50;0.0;9.0;6.0;greenDot100S;distractor2;914.604390442387;557.151188822339
132;0;;6;0;b/y;0;80;50;0.0;3.0;2.0;greenDot100S;distractor2;406.792855851858;263.949378272957
132;0;;6;0;b/y;0;80;50;0.0;7.0;6.0;greenDot100S;distractor2;726.334411025269;593.732724296068
132;0;;6;0;b/y;0;80;50;0.0;0.0;5.0;greenDot100S;distractor2;153.455705688698;510.002359883135
132;0;;6;0;b/y;0;80;50;0.0;3.0;6.0;greenDot100S;distractor2;389.639780986257;566.407300751639
132;0;;6;0;b/y;0;80;50;0.0;2.0;1.0;greenDot100S;distractor2;287.478480547866;214.541025442862
132;0;;6;0;b/y;0;80;50;0.0;5.0;0.0;greenDot100S;distractor2;549.608606911506;99.9900701925013
132;0;;6;0;b/y;0;80;50;0.0;6.0;3.0;greenDot100S;distractor2;639.563171582531;364.85970822846
132;0;;6;0;b/y;0;80;50;0.0;5.0;2.0;greenDot100S;distractor2;558.054870180345;258.539686116338
132;0;;6;0;b/y;0;80;50;0.0;6.0;5.0;greenDot100S;distractor2;642.446055990165;491.628144540746
132;0;;6;0;b/y;0;80;50;0.0;6.0;2.0;greenDot100S;distractor2;642.767562068354;252.413056651139
132;0;;6;0;b/y;0;80;50;0.0;7.0;0.0;greenDot100S;distractor2;707.79847587861;137.667565722671
132;0;;6;0;b/y;0;80;50;0.0;6.0;1.0;greenDot100S;distractor2;623.437924304085;207.743930909493
132;0;;6;0;b/y;0;80;50;0.0;1.0;5.0;greenDot100S;distractor2;197.57031777647;480.686066724968
132;0;;6;0;b/y;0;80;50;0.0;6.0;0.0;greenDot100S;distractor2;643.675573442992;105.187235837482
132;0;;7;0;b/y;0;80;50;0.0;0.0;4.0;blueDot100S;target1;120.833864970565;440.982792779061
132;0;;7;0;b/y;0;80;50;0.0;3.0;0.0;blueDot100S;target1;359.143209337781;114.457418877767
132;0;;7;0;b/y;0;80;50;0.0;3.0;6.0;blueDot100S;target1;373.279266833946;596.021370898784
132;0;;7;0;b/y;0;80;50;0.0;5.0;4.0;blueDot100S;target1;545.208936801167;415.598009438584
132;0;;7;0;b/y;0;80;50;0.0;8.0;5.0;blueDot100S;target1;802.440832564823;521.645209130013
132;0;;7;0;b/y;0;80;50;0.0;5.0;2.0;blueDot100S;target1;568.203975691429;274.322478523892
132;0;;7;0;b/y;0;80;50;0.0;8.0;1.0;blueDot100S;target1;789.241805039644;169.946145262439
132;0;;7;0;b/y;0;80;50;0.0;3.0;5.0;blueDot100S;target1;378.388208520008;486.325164997333
132;0;;7;0;b/y;0;80;50;0.0;6.0;5.0;blueDot100S;target1;622.884464209119;510.904424673074
132;0;;7;0;b/y;0;80;50;0.0;9.0;6.0;blueDot100S;target1;915.17729336687;555.878087886533
132;0;;7;0;b/y;0;80;50;0.0;8.0;2.0;blueDot100S;target1;791.436775717644;256.158725649019
132;0;;7;0;b/y;0;80;50;0.0;8.0;4.0;blueDot100S;target1;817.954463810293;417.998040946978
132;0;;7;0;b/y;0;80;50;0.0;4.0;5.0;blueDot100S;target1;490.9015996209;496.722156500195
132;0;;7;0;b/y;0;80;50;0.0;7.0;1.0;blueDot100S;target1;719.863323816331;188.122257458883
132;0;;7;0;b/y;0;80;50;0.0;2.0;7.0;blueDot100S;target1;278.595799963431;648.281673583502
132;0;;7;0;b/y;0;80;50;0.0;5.0;0.0;blueDot100S;target1;541.778101172841;137.994553988501
132;0;;7;0;b/y;0;80;50;0.0;5.0;3.0;blueDot100S;target1;566.748042307803;338.767689580832
132;0;;7;0;b/y;0;80;50;0.0;2.0;1.0;blueDot100S;target1;282.702291843681;195.102250669817
132;0;;7;0;b/y;0;80;50;0.0;0.0;1.0;blueDot100S;target1;112.383393496016;188.786858566967
132;0;;7;0;b/y;0;80;50;0.0;8.0;3.0;blueDot100S;target1;822.120253310386;365.872986515892
132;0;;7;0;b/y;0;80;50;0.0;1.0;7.0;yellowDot100S;target2;226.441973055723;640.718865132133
132;0;;7;0;b/y;0;80;50;0.0;5.0;5.0;yellowDot100S;target2;544.054764644764;485.736090413946
132;0;;7;0;b/y;0;80;50;0.0;7.0;4.0;yellowDot100S;target2;709.257275821668;428.897860650427
132;0;;7;0;b/y;0;80;50;0.0;8.0;6.0;yellowDot100S;target2;814.606708466301;596.562345856923
132;0;;7;0;b/y;0;80;50;0.0;0.0;6.0;yellowDot100S;target2;121.847650943332;554.556957271887
132;0;;7;0;b/y;0;80;50;0.0;3.0;1.0;yellowDot100S;target2;397.848188833174;214.546339179373
132;0;;7;0;b/y;0;80;50;0.0;9.0;2.0;yellowDot100S;target2;903.739543909768;249.101510925206
132;0;;7;0;b/y;0;80;50;0.0;3.0;2.0;yellowDot100S;target2;371.822423244835;254.905271159487
132;0;;7;0;b/y;0;80;50;0.0;3.0;7.0;yellowDot100S;target2;362.635412625233;648.201025112468
132;0;;7;0;b/y;0;80;50;0.0;3.0;3.0;yellowDot100S;target2;377.55831338114;365.495929384509
132;0;;7;0;b/y;0;80;50;0.0;0.0;2.0;yellowDot100S;target2;145.492142997978;272.823239119356
132;0;;7;0;b/y;0;80;50;0.0;6.0;2.0;yellowDot100S;target2;657.357885050909;280.546877816081
132;0;;7;0;b/y;0;80;50;0.0;9.0;3.0;yellowDot100S;target2;905.087574375941;323.865804016442
132;0;;7;0;b/y;0;80;50;0.0;6.0;1.0;yellowDot100S;target2;655.854803488561;187.455859597749
132;0;;7;0;b/y;0;80;50;0.0;1.0;0.0;yellowDot100S;target2;202.127827560576;99.4249990520313
132;0;;7;0;b/y;0;80;50;0.0;0.0;3.0;yellowDot100S;target2;112.936759370806;367.49359338152
132;0;;7;0;b/y;0;80;50;0.0;6.0;4.0;yellowDot100S;target2;646.52843513687;437.346926297077
132;0;;7;0;b/y;0;80;50;0.0;1.0;1.0;yellowDot100S;target2;225.809360809863;169.00586137636
132;0;;7;0;b/y;0;80;50;0.0;1.0;4.0;yellowDot100S;target2;227.433899223813;418.569894260288
132;0;;7;0;b/y;0;80;50;0.0;1.0;6.0;yellowDot100S;target2;234.594100865123;564.927953001453
132;0;;7;0;b/y;0;80;50;0.0;5.0;1.0;redDot100S;distractor1;544.84017255852;175.838238209431
132;0;;7;0;b/y;0;80;50;0.0;8.0;7.0;redDot100S;distractor1;800.008675885047;653.871680523398
132;0;;7;0;b/y;0;80;50;0.0;1.0;3.0;redDot100S;distractor1;217.973768828809;355.964227675269
132;0;;7;0;b/y;0;80;50;0.0;6.0;7.0;redDot100S;distractor1;653.089250995327;664.258486431752
132;0;;7;0;b/y;0;80;50;0.0;0.0;5.0;redDot100S;distractor1;130.085017780056;511.268206640235
132;0;;7;0;b/y;0;80;50;0.0;2.0;0.0;redDot100S;distractor1;300.900215704594;116.336405623973
132;0;;7;0;b/y;0;80;50;0.0;4.0;1.0;redDot100S;distractor1;451.860816925857;185.935550787212
132;0;;7;0;b/y;0;80;50;0.0;6.0;3.0;redDot100S;distractor1;662.160721988615;362.108242791377
132;0;;7;0;b/y;0;80;50;0.0;9.0;1.0;redDot100S;distractor1;888.354355105117;210.105885467267
132;0;;7;0;b/y;0;80;50;0.0;9.0;4.0;redDot100S;distractor1;905.226193087946;422.628315784712
132;0;;7;0;b/y;0;80;50;0.0;9.0;0.0;redDot100S;distractor1;888.536787400628;117.634389301243
132;0;;7;0;b/y;0;80;50;0.0;1.0;2.0;redDot100S;distractor1;197.195210695749;247.601163253761
132;0;;7;0;b/y;0;80;50;0.0;2.0;4.0;redDot100S;distractor1;317.940653149395;407.531638121431
132;0;;7;0;b/y;0;80;50;0.0;0.0;7.0;redDot100S;distractor1;122.136741638549;670.384008562732
132;0;;7;0;b/y;0;80;50;0.0;5.0;6.0;redDot100S;distractor1;536.966376016158;587.257673848408
132;0;;7;0;b/y;0;80;50;0.0;5.0;7.0;redDot100S;distractor1;549.722729646578;651.692425944322
132;0;;7;0;b/y;0;80;50;0.0;4.0;4.0;redDot100S;distractor1;472.778394452156;428.993789447231
132;0;;7;0;b/y;0;80;50;0.0;0.0;0.0;redDot100S;distractor1;124.517330455171;112.013108132951
132;0;;7;0;b/y;0;80;50;0.0;7.0;3.0;redDot100S;distractor1;749.114102737794;336.383505878895
132;0;;7;0;b/y;0;80;50;0.0;7.0;0.0;redDot100S;distractor1;740.531353024575;118.207051374164
132;0;;7;0;b/y;0;80;50;0.0;9.0;7.0;greenDot100S;distractor2;893.825430960568;658.079606519848
132;0;;7;0;b/y;0;80;50;0.0;6.0;0.0;greenDot100S;distractor2;622.884463195843;110.949642805074
132;0;;7;0;b/y;0;80;50;0.0;4.0;0.0;greenDot100S;distractor2;447.232317124947;105.679740426896
132;0;;7;0;b/y;0;80;50;0.0;2.0;6.0;greenDot100S;distractor2;290.118252365089;575.100470802555
132;0;;7;0;b/y;0;80;50;0.0;7.0;2.0;greenDot100S;distractor2;722.989786545687;283.71748463953
132;0;;7;0;b/y;0;80;50;0.0;4.0;3.0;greenDot100S;distractor2;488.231049840764;332.565220064079
132;0;;7;0;b/y;0;80;50;0.0;7.0;5.0;greenDot100S;distractor2;699.360279823518;519.902968999068
132;0;;7;0;b/y;0;80;50;0.0;2.0;2.0;greenDot100S;distractor2;307.658540532006;254.635423983246
132;0;;7;0;b/y;0;80;50;0.0;8.0;0.0;greenDot100S;distractor2;805.682188125614;135.996941286489
132;0;;7;0;b/y;0;80;50;0.0;1.0;5.0;greenDot100S;distractor2;190.438516583881;503.940416370524
132;0;;7;0;b/y;0;80;50;0.0;4.0;6.0;greenDot100S;distractor2;464.180356942845;553.639837401044
132;0;;7;0;b/y;0;80;50;0.0;4.0;7.0;greenDot100S;distractor2;471.346619610829;667.681466812228
132;0;;7;0;b/y;0;80;50;0.0;7.0;7.0;greenDot100S;distractor2;715.758200721358;674.943997382007
132;0;;7;0;b/y;0;80;50;0.0;9.0;5.0;greenDot100S;distractor2;875.650063032807;509.343338019513
132;0;;7;0;b/y;0;80;50;0.0;6.0;6.0;greenDot100S;distractor2;660.665124517687;570.859234878941
132;0;;7;0;b/y;0;80;50;0.0;3.0;4.0;greenDot100S;distractor2;379.179572106194;428.58653345699
132;0;;7;0;b/y;0;80;50;0.0;2.0;3.0;greenDot100S;distractor2;311.172435520913;345.621751763968
132;0;;7;0;b/y;0;80;50;0.0;4.0;2.0;greenDot100S;distractor2;495.31848631345;263.548098419645
132;0;;7;0;b/y;0;80;50;0.0;2.0;5.0;greenDot100S;distractor2;298.445274005778;513.441742515334
132;0;;7;0;b/y;0;80;50;0.0;7.0;6.0;greenDot100S;distractor2;720.675311915196;563.644411609862
132;0;;8;0;b/y;0;80;50;0.0;7.0;2.0;blueDot100S;target1;719.434227110413;255.139431347502
132;0;;8;0;b/y;0;80;50;0.0;9.0;7.0;blueDot100S;target1;880.169335425699;646.24099621577
132;0;;8;0;b/y;0;80;50;0.0;5.0;2.0;blueDot100S;target1;559.532636854794;287.431830381623
132;0;;8;0;b/y;0;80;50;0.0;2.0;3.0;blueDot100S;target1;317.983055297859;355.487653570522
132;0;;8;0;b/y;0;80;50;0.0;2.0;0.0;blueDot100S;target1;312.262769781212;103.347926003954
132;0;;8;0;b/y;0;80;50;0.0;4.0;5.0;blueDot100S;target1;492.055836279852;475.908467741891
132;0;;8;0;b/y;0;80;50;0.0;3.0;7.0;blueDot100S;target1;389.612073255927;652.21864451128
132;0;;8;0;b/y;0;80;50;0.0;5.0;0.0;blueDot100S;target1;576.016849149446;123.972359925241
132;0;;8;0;b/y;0;80;50;0.0;7.0;4.0;blueDot100S;target1;746.689963238412;429.17579375388
132;0;;8;0;b/y;0;80;50;0.0;6.0;0.0;blueDot100S;target1;648.292704926817;123.978426353026
132;0;;8;0;b/y;0;80;50;0.0;4.0;3.0;blueDot100S;target1;468.237063951249;337.992826320896
132;0;;8;0;b/y;0;80;50;0.0;7.0;0.0;blueDot100S;target1;726.957737629299;130.689436652953
132;0;;8;0;b/y;0;80;50;0.0;9.0;3.0;blueDot100S;target1;881.251145119697;363.11694843227
132;0;;8;0;b/y;0;80;50;0.0;2.0;7.0;blueDot100S;target1;307.208310245088;644.79539024737
132;0;;8;0;b/y;0;80;50;0.0;4.0;4.0;blueDot100S;target1;475.259937712058;422.049658668506
132;0;;8;0;b/y;0;80;50;0.0;1.0;6.0;blueDot100S;target1;208.059991950887;594.136340550712
132;0;;8;0;b/y;0;80;50;0.0;8.0;4.0;blueDot100S;target1;820.837481483318;421.919718546704
132;0;;8;0;b/y;0;80;50;0.0;7.0;7.0;blueDot100S;target1;701.015324430878;652.64983945258
132;0;;8;0;b/y;0;80;50;0.0;0.0;4.0;blueDot100S;target1;114.365427522059;425.412934301128
132;0;;8;0;b/y;0;80;50;0.0;9.0;1.0;blueDot100S;target1;878.495005221095;176.013991933634
132;0;;8;0;b/y;0;80;50;0.0;9.0;2.0;yellowDot100S;target2;886.259046840765;256.046692611646
132;0;;8;0;b/y;0;80;50;0.0;3.0;3.0;yellowDot100S;target2;408.002343387736;349.753531712508
132;0;;8;0;b/y;0;80;50;0.0;1.0;1.0;yellowDot100S;target2;218.989008915893;206.43929400598
132;0;;8;0;b/y;0;80;50;0.0;8.0;3.0;yellowDot100S;target2;819.6396313001;362.475447626887
132;0;;8;0;b/y;0;80;50;0.0;8.0;2.0;yellowDot100S;target2;809.917885726293;252.175742804572
132;0;;8;0;b/y;0;80;50;0.0;3.0;4.0;yellowDot100S;target2;370.492969528682;420.355046073222
132;0;;8;0;b/y;0;80;50;0.0;0.0;1.0;yellowDot100S;target2;109.855901006888;192.129383342327
132;0;;8;0;b/y;0;80;50;0.0;1.0;0.0;yellowDot100S;target2;225.763923736526;108.046091329813
132;0;;8;0;b/y;0;80;50;0.0;3.0;6.0;yellowDot100S;target2;369.882274878846;568.29484535214
132;0;;8;0;b/y;0;80;50;0.0;0.0;0.0;yellowDot100S;target2;125.337859920553;136.123612029623
132;0;;8;0;b/y;0;80;50;0.0;6.0;5.0;yellowDot100S;target2;626.206037821189;479.820028393401
132;0;;8;0;b/y;0;80;50;0.0;5.0;3.0;yellowDot100S;target2;545.163074582555;364.35951249476
132;0;;8;0;b/y;0;80;50;0.0;3.0;5.0;yellowDot100S;target2;369.753665528541;492.606792617109
132;0;;8;0;b/y;0;80;50;0.0;0.0;5.0;yellowDot100S;target2;138.565919783561;500.29432115651
132;0;;8;0;b/y;0;80;50;0.0;2.0;1.0;yellowDot100S;target2;278.474744638824;195.960732540362
132;0;;8;0;b/y;0;80;50;0.0;3.0;2.0;yellowDot100S;target2;407.409863310367;248.0089089257
132;0;;8;0;b/y;0;80;50;0.0;9.0;0.0;yellowDot100S;target2;900.35971236326;134.5046184192
132;0;;8;0;b/y;0;80;50;0.0;1.0;2.0;yellowDot100S;target2;203.889831775774;259.864107210402
132;0;;8;0;b/y;0;80;50;0.0;1.0;7.0;yellowDot100S;target2;207.44494779219;639.988147822743
132;0;;8;0;b/y;0;80;50;0.0;9.0;6.0;yellowDot100S;target2;881.243769801246;562.70076236422
132;0;;8;0;b/y;0;80;50;0.0;1.0;5.0;redDot100S;distractor1;189.49038950085;489.704534685611
132;0;;8;0;b/y;0;80;50;0.0;4.0;0.0;redDot100S;distractor1;478.705121908863;110.155419750953
132;0;;8;0;b/y;0;80;50;0.0;7.0;3.0;redDot100S;distractor1;718.34117345585;357.303776012335
132;0;;8;0;b/y;0;80;50;0.0;6.0;7.0;redDot100S;distractor1;645.66108246205;651.715700392941
132;0;;8;0;b/y;0;80;50;0.0;6.0;3.0;redDot100S;distractor1;617.619454209122;328.430404089388
132;0;;8;0;b/y;0;80;50;0.0;5.0;1.0;redDot100S;distractor1;573.707640024791;187.723305393289
132;0;;8;0;b/y;0;80;50;0.0;3.0;0.0;redDot100S;distractor1;393.331684711457;118.033006089963
132;0;;8;0;b/y;0;80;50;0.0;0.0;6.0;redDot100S;distractor1;145.360176273722;565.230872048979
132;0;;8;0;b/y;0;80;50;0.0;7.0;1.0;redDot100S;distractor1;725.487112865853;174.732249896349
132;0;;8;0;b/y;0;80;50;0.0;2.0;4.0;redDot100S;distractor1;280.615009846493;441.071649865095
132;0;;8;0;b/y;0;80;50;0.0;6.0;6.0;redDot100S;distractor1;652.442866588364;555.797696377112
132;0;;8;0;b/y;0;80;50;0.0;3.0;1.0;redDot100S;distractor1;404.827645993211;199.338828602491
132;0;;8;0;b/y;0;80;50;0.0;9.0;5.0;redDot100S;distractor1;879.561670734284;481.99103080377
132;0;;8;0;b/y;0;80;50;0.0;7.0;5.0;redDot100S;distractor1;724.71328069887;519.565623104775
132;0;;8;0;b/y;0;80;50;0.0;2.0;6.0;redDot100S;distractor1;314.969395863739;580.569861136852
132;0;;8;0;b/y;0;80;50;0.0;2.0;2.0;redDot100S;distractor1;305.024156813478;269.809815017903
132;0;;8;0;b/y;0;80;50;0.0;5.0;5.0;redDot100S;distractor1;555.081540879659;497.612885116532
132;0;;8;0;b/y;0;80;50;0.0;8.0;7.0;redDot100S;distractor1;799.727356746479;631.279908699517
132;0;;8;0;b/y;0;80;50;0.0;8.0;6.0;redDot100S;distractor1;829.751492822736;588.590623021009
132;0;;8;0;b/y;0;80;50;0.0;2.0;5.0;redDot100S;distractor1;284.177051869607;489.987541677901
132;0;;8;0;b/y;0;80;50;0.0;6.0;4.0;greenDot100S;distractor2;654.27091463565;416.648275168942
132;0;;8;0;b/y;0;80;50;0.0;6.0;1.0;greenDot100S;distractor2;643.166123344249;183.506088024595
132;0;;8;0;b/y;0;80;50;0.0;0.0;3.0;greenDot100S;distractor2;139.853312595884;366.736444303052
132;0;;8;0;b/y;0;80;50;0.0;0.0;7.0;greenDot100S;distractor2;136.276599729061;634.482920012744
132;0;;8;0;b/y;0;80;50;0.0;8.0;1.0;greenDot100S;distractor2;828.75598977952;201.184939462916
132;0;;8;0;b/y;0;80;50;0.0;6.0;2.0;greenDot100S;distractor2;628.820533847593;250.45758850773
132;0;;8;0;b/y;0;80;50;0.0;5.0;7.0;greenDot100S;distractor2;563.880960774239;635.993751398631
132;0;;8;0;b/y;0;80;50;0.0;8.0;0.0;greenDot100S;distractor2;788.837608754071;110.935909740006
132;0;;8;0;b/y;0;80;50;0.0;1.0;3.0;greenDot100S;distractor2;230.85057965821;367.458286555735
132;0;;8;0;b/y;0;80;50;0.0;0.0;2.0;greenDot100S;distractor2;121.49526397827;267.556894504835
132;0;;8;0;b/y;0;80;50;0.0;8.0;5.0;greenDot100S;distractor2;793.758045086127;515.263418738229
132;0;;8;0;b/y;0;80;50;0.0;4.0;2.0;greenDot100S;distractor2;462.66131230755;278.452539482289
132;0;;8;0;b/y;0;80;50;0.0;1.0;4.0;greenDot100S;distractor2;202.230186924217;405.898841293083
132;0;;8;0;b/y;0;80;50;0.0;5.0;4.0;greenDot100S;distractor2;534.66521792567;399.767258335987
132;0;;8;0;b/y;0;80;50;0.0;4.0;7.0;greenDot100S;distractor2;451.231102002692;662.358179618877
132;0;;8;0;b/y;0;80;50;0.0;9.0;4.0;greenDot100S;distractor2;885.380605857184;436.992326593023
132;0;;8;0;b/y;0;80;50;0.0;7.0;6.0;greenDot100S;distractor2;739.238885956767;576.593580545557
132;0;;8;0;b/y;0;80;50;0.0;5.0;6.0;greenDot100S;distractor2;530.567180779894;575.939938092938
132;0;;8;0;b/y;0;80;50;0.0;4.0;6.0;greenDot100S;distractor2;448.70666422275;569.578883224393
132;0;;8;0;b/y;0;80;50;0.0;4.0;1.0;greenDot100S;distractor2;492.82822744908;192.580736082904
132;0;;9;0;b/y;0;80;50;0.0;5.0;0.0;blueDot100S;target1;566.340285127147;119.476472169364
132;0;;9;0;b/y;0;80;50;0.0;2.0;4.0;blueDot100S;target1;298.930922309641;439.688027891997
132;0;;9;0;b/y;0;80;50;0.0;1.0;6.0;blueDot100S;target1;193.559495404144;577.059618566087
132;0;;9;0;b/y;0;80;50;0.0;3.0;6.0;blueDot100S;target1;382.398983438981;579.951982602053
132;0;;9;0;b/y;0;80;50;0.0;9.0;2.0;blueDot100S;target1;871.032433817052;250.383257474402
132;0;;9;0;b/y;0;80;50;0.0;2.0;1.0;blueDot100S;target1;273.123067514586;179.269235308624
132;0;;9;0;b/y;0;80;50;0.0;4.0;1.0;blueDot100S;target1;494.797612258791;185.757077658389
132;0;;9;0;b/y;0;80;50;0.0;1.0;5.0;blueDot100S;target1;229.916965119066;484.889393495493
132;0;;9;0;b/y;0;80;50;0.0;2.0;6.0;blueDot100S;target1;312.896799515455;572.706494045426
132;0;;9;0;b/y;0;80;50;0.0;7.0;1.0;blueDot100S;target1;706.92105979861;185.162499792541
132;0;;9;0;b/y;0;80;50;0.0;2.0;2.0;blueDot100S;target1;303.590807878597;272.92613180636
132;0;;9;0;b/y;0;80;50;0.0;1.0;0.0;blueDot100S;target1;211.400212295035;132.723715011989
132;0;;9;0;b/y;0;80;50;0.0;4.0;2.0;blueDot100S;target1;488.343367402875;270.969102324514
132;0;;9;0;b/y;0;80;50;0.0;6.0;7.0;blueDot100S;target1;650.786886360239;635.657134924711
132;0;;9;0;b/y;0;80;50;0.0;9.0;4.0;blueDot100S;target1;921.998817242781;429.97144644453
132;0;;9;0;b/y;0;80;50;0.0;5.0;3.0;blueDot100S;target1;540.871790284814;331.77415780886
132;0;;9;0;b/y;0;80;50;0.0;9.0;5.0;blueDot100S;target1;912.380841915207;509.598135925513
132;0;;9;0;b/y;0;80;50;0.0;2.0;7.0;blueDot100S;target1;322.704245813298;652.438216439999
132;0;;9;0;b/y;0;80;50;0.0;8.0;6.0;blueDot100S;target1;832.606359607104;584.694061529018
132;0;;9;0;b/y;0;80;50;0.0;9.0;6.0;blueDot100S;target1;888.997757226921;577.172641957828
132;0;;9;0;b/y;0;80;50;0.0;1.0;4.0;yellowDot100S;target2;224.049523529319;436.925222213703
132;0;;9;0;b/y;0;80;50;0.0;0.0;0.0;yellowDot100S;target2;118.711848467484;134.248227001846
132;0;;9;0;b/y;0;80;50;0.0;5.0;4.0;yellowDot100S;target2;561.018386225541;441.162216047394
132;0;;9;0;b/y;0;80;50;0.0;7.0;0.0;yellowDot100S;target2;747.505675669831;127.498615719475
132;0;;9;0;b/y;0;80;50;0.0;4.0;7.0;yellowDot100S;target2;462.3380277626;667.166096246342
132;0;;9;0;b/y;0;80;50;0.0;1.0;1.0;yellowDot100S;target2;237.542883448536;207.032507777785
