participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
7;23;f;8;0;r/g;0;40;50;0.0;target1;redDot100S;8301.28816666911;583.265749999555;1;1;8298.77;7;7;149.105829175325;119.204523502285;0.0;0.0;141.0;125.0;37.0135110466435;292.569277457408;21;0;1;0
7;23;f;9;0;r/g;0;40;50;0.0;target1;redDot100S;870.569833332411;0.0;1;0;833.92;1;0;719.399905915607;257.527945854055;7.0;2.0;716.0;257.0;0.0;0.0;1;0;2;0
7;23;f;9;0;r/g;0;40;50;0.0;target1;redDot100S;1270.6026666674;400.03283333499;2;0;1250.30;1;0;888.01212800318;333.751306656541;9.0;3.0;879.5;330.5;177.232192335366;185.040758130027;2;0;0;0
7;23;f;9;0;r/g;0;40;50;0.0;target1;redDot100S;1687.76866666667;417.16599999927;3;3;1667.02;1;0;739.014954493301;109.216645493572;7.0;0.0;728.5;105.0;266.951774671007;269.473508489243;3;0;0;0
7;23;f;9;0;r/g;0;40;50;0.0;target2;greenDot100S;2021.13195833226;333.363291665592;1;0;1983.95;2;0;574.766443943816;122.817048203913;5.0;0.0;578.0;129.0;147.858885427965;164.810631245705;4;0;1;0
7;23;f;9;0;r/g;0;40;50;0.0;target2;greenDot100S;2270.69087500058;249.55891666832;2;0;2250.31;2;0;563.909249782706;209.909597025064;5.0;1.0;566.0;211.5;76.9171632342223;87.7666834579983;5;0;0;0
7;23;f;9;0;r/g;0;40;50;0.0;target2;greenDot100S;2504.16208333263;233.471208332048;3;3;2484.01;2;0;476.44810774891;129.574078331469;4.0;0.0;471.0;139.0;120.113488001973;118.75709212348;6;0;0;0
7;23;f;9;0;r/g;0;40;50;0.0;target1;redDot100S;2770.7110416668;266.54895833417;1;1;2750.38;3;0;537.714857973479;274.1326779674;5.0;2.0;544.0;288.5;157.208460332134;157.005743244574;7;0;1;0
7;23;f;9;0;r/g;0;40;50;0.0;target2;greenDot100S;3070.7640833316;300.053041664796;1;0;3041.29;4;0;468.128152433913;289.151034385589;4.0;2.0;472.5;294.0;73.2068985820326;71.1889079657355;8;0;1;0
7;23;f;9;0;r/g;0;40;50;0.0;target2;greenDot100S;3870.73420833258;799.970125000982;2;2;3850.42;4;0;139.206936279831;118.699189581769;0.0;0.0;142.5;126.5;370.964283995104;370.46322062157;9;0;0;0
7;23;f;9;0;r/g;0;40;50;0.0;target1;redDot100S;4138.05999999749;267.325791664916;1;0;4117.12;5;0;212.953727442132;180.276854852248;1.0;1.0;223.0;192.0;102.374313184509;96.0749606656138;10;0;1;0
7;23;f;9;0;r/g;0;40;50;0.0;target1;redDot100S;4370.84837499788;232.788375000382;2;2;4350.45;5;0;207.88451445035;254.743943624056;1.0;2.0;212.5;265.0;66.4830805543786;74.6394281228385;11;0;0;0
7;23;f;9;0;r/g;0;40;50;0.0;target2;greenDot100S;5220.92720833098;433.415749997948;1;1;5200.50;6;0;103.854779714428;404.772397821156;0.0;4.0;101.0;398.5;37.7690349360425;182.567036394848;13;0;1;0
7;23;f;9;0;r/g;0;40;50;0.0;target1;redDot100S;5570.87366666747;349.94645833649;1;1;5550.53;7;0;129.926020680656;500.010037688091;0.0;5.0;135.5;494.0;97.6933979345585;98.7416713092458;14;0;1;0
7;23;f;9;0;r/g;0;40;50;0.0;target2;greenDot100S;5820.98587499786;250.112208330393;1;1;5800.57;8;0;116.007001211719;562.257359995334;0.0;6.0;107.5;572.5;78.1856764375675;63.7845454432219;15;0;1;0
7;23;f;9;0;r/g;0;40;50;0.0;target1;redDot100S;6220.88854166577;399.902666667913;1;0;6200.56;9;0;223.624683606065;630.322581681792;1.0;7.0;221.0;639.5;130.0;127.33593352686;16;0;1;0
7;23;f;9;0;r/g;0;40;50;0.0;target1;redDot100S;6871.57129166735;650.682750001579;2;2;6834.23;9;0;445.747645520384;488.471134816307;4.0;5.0;448.5;505.5;257.676638444388;263.553492079732;17;0;0;0
7;23;f;9;0;r/g;0;40;50;0.0;target2;greenDot100S;7237.92304166636;366.351749999012;1;0;7217.25;10;0;494.996316883892;637.33002698377;4.0;7.0;488.5;651.0;144.070295342239;156.794137034505;18;0;1;0
7;23;f;9;0;r/g;0;40;50;0.0;target2;greenDot100S;7554.25537499832;316.332333331957;2;2;7534.38;10;0;541.02826624805;575.112874887062;5.0;6.0;536.0;579.0;79.4040301244213;77.3945371282065;19;0;0;0
7;23;f;9;0;r/g;0;40;50;0.0;target1;redDot100S;8220.95670833369;666.701333335368;1;1;8200.58;11;0;916.346969906896;667.697054432773;9.0;7.0;906.0;670.0;379.690005135769;386.569475797442;20;0;1;0
7;23;f;9;0;r/g;0;40;50;0.0;target2;greenDot100S;8604.82545833293;383.868749999237;1;1;8584.49;12;12;805.597471833054;493.681160251416;8.0;5.0;800.0;500.0;200.714972037464;206.269199715676;21;0;1;0
7;23;f;10;0;r/g;0;40;50;0.0;target1;redDot100S;734.067999997933;0.0;1;1;731.62;1;0;568.352063131304;406.016581120936;5.0;4.0;572.5;406.5;0.0;0.0;1;0;2;0
7;23;f;10;0;r/g;0;40;50;0.0;target2;greenDot100S;1017.65991666616;283.591916668229;1;0;1014.94;2;0;559.285102858285;336.977462304676;5.0;3.0;556.5;358.0;51.8652099195598;69.6319588660139;2;0;1;0
7;23;f;10;0;r/g;0;40;50;0.0;target2;greenDot100S;1534.59620833382;516.936291667662;2;0;1531.74;2;0;735.872471156709;653.190048190702;7.0;7.0;736.0;658.0;344.075573094052;362.178820633249;3;0;0;0
7;23;f;10;0;r/g;0;40;50;0.0;target2;greenDot100S;2167.30829166772;632.712083333899;3;3;2164.99;2;0;920.963381212235;640.098467326241;9.0;7.0;927.5;644.0;186.918431407927;185.553319762039;4;0;0;0
7;23;f;10;0;r/g;0;40;50;0.0;target1;redDot100S;2503.32729166621;336.018999998487;1;1;2498.78;3;0;743.452854649576;516.450952465661;7.0;5.0;741.0;526.5;218.47024969089;216.330060259202;5;0;1;0
7;23;f;10;0;r/g;0;40;50;0.0;target2;greenDot100S;2752.80991666659;249.482625000383;1;0;2748.62;4;0;715.031029457141;435.121553888992;7.0;4.0;705.0;442.5;86.8158971617526;86.1526042561222;6;0;1;0
7;23;f;10;0;r/g;0;40;50;0.0;target2;greenDot100S;3200.02549999845;447.215583331854;2;2;3197.62;4;0;909.004587623153;416.986237079065;9.0;4.0;900.5;420.5;191.269443456084;194.819483069275;7;0;0;0
7;23;f;10;0;r/g;0;40;50;0.0;target1;redDot100S;3852.7968749986;652.771375000157;1;0;3848.83;5;0;876.727928118137;119.992919744854;9.0;0.0;877.5;116.0;300.50041597309;298.742051425611;8;0;1;0
7;23;f;10;0;r/g;0;40;50;0.0;target1;redDot100S;4218.12079166557;365.323916666966;2;0;4215.24;5;0;743.330022055005;182.159936179549;7.0;1.0;748.0;188.0;148.765755468118;147.172481376172;9;0;0;0
7;23;f;10;0;r/g;0;40;50;0.0;target1;redDot100S;4652.87337499831;434.752583332738;3;3;4648.81;5;0;544.068944945266;180.950094595217;5.0;1.0;553.5;190.0;196.500636131286;199.264749937345;10;0;0;0
7;23;f;10;0;r/g;0;40;50;0.0;target2;greenDot100S;5002.87204166671;349.998666668398;1;0;4998.88;6;0;461.436724931993;248.951918376258;4.0;2.0;468.5;251.5;104.21732101719;107.015568128519;11;0;1;0
7;23;f;10;0;r/g;0;40;50;0.0;target2;greenDot100S;5284.08108333315;281.209041666443;2;2;5281.72;6;0;408.963603839464;197.556011599098;3.0;1.0;407.0;211.5;75.4403738060728;73.4504436381271;12;0;0;0
7;23;f;10;0;r/g;0;40;50;0.0;target1;redDot100S;5568.02808333305;283.946999999898;1;1;5565.20;7;0;448.717185168682;95.0157644136959;4.0;0.0;446.5;103.5;108.033559600709;109.976586241536;13;0;1;0
7;23;f;10;0;r/g;0;40;50;0.0;target2;greenDot100S;6418.40049999882;850.372416665778;1;1;6415.25;8;0;193.4781902773;246.964964240175;1.0;2.0;176.5;250.5;312.771482075972;297.044615909916;14;0;1;0
7;23;f;10;0;r/g;0;40;50;0.0;target1;redDot100S;6803.05983333164;384.65933333282;1;1;6798.98;9;0;292.305769817507;355.079164418973;2.0;3.0;295.5;363.5;158.745866087908;146.477202178622;15;0;1;0
7;23;f;10;0;r/g;0;40;50;0.0;target2;greenDot100S;7068.07325000045;265.013416668808;1;0;7065.28;10;0;317.010729276904;401.224578143248;2.0;4.0;314.5;407.5;48.7878058535122;52.3424706111105;16;0;1;0
7;23;f;10;0;r/g;0;40;50;0.0;target2;greenDot100S;7503.09783333432;435.02458333387;2;2;7499.10;10;0;391.74491252008;597.142126870179;3.0;6.0;400.5;600.5;204.188638273534;209.687586767061;17;0;0;0
7;23;f;10;0;r/g;0;40;50;0.0;target1;redDot100S;8003.16391666638;500.066083332058;1;0;7999.13;11;0;301.377931873034;642.005393588824;2.0;7.0;294.5;644.5;111.974327414814;100.890554027282;18;0;1;0
7;23;f;10;0;r/g;0;40;50;0.0;target1;redDot100S;8252.90858333392;249.744666667539;2;0;8249.05;11;0;213.830268356727;649.057503529723;1.0;7.0;217.0;661.0;74.953318805774;87.8312338623514;19;0;0;0
7;23;f;10;0;r/g;0;40;50;0.0;target1;redDot100S;8467.9093333325;215.00074999858;3;3;8465.38;11;11;136.682558852477;644.569807292477;0.0;7.0;142.0;656.5;69.2603782836912;77.2781243255165;20;0;0;0
