participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
3;22;f;6;0;rd/gs;1;40;50;0.0;6.0;6.0;greenDot100S;distractor2;643.622343153941;587.762996284623
3;22;f;7;0;rd/gs;1;40;50;0.0;6.0;2.0;redDot100S;target1;646.415013575324;290.536737124998
3;22;f;7;0;rd/gs;1;40;50;0.0;3.0;5.0;redDot100S;target1;376.154931479947;499.739085046135
3;22;f;7;0;rd/gs;1;40;50;0.0;1.0;3.0;redDot100S;target1;225.942185486299;324.519723326654
3;22;f;7;0;rd/gs;1;40;50;0.0;2.0;7.0;redDot100S;target1;289.607541998629;637.713807586903
3;22;f;7;0;rd/gs;1;40;50;0.0;2.0;1.0;redDot100S;target1;286.914163081029;195.577306556178
3;22;f;7;0;rd/gs;1;40;50;0.0;0.0;7.0;redDot100S;target1;116.590412088714;645.897820053593
3;22;f;7;0;rd/gs;1;40;50;0.0;5.0;3.0;redDot100S;target1;578.45567289541;362.473948677557
3;22;f;7;0;rd/gs;1;40;50;0.0;5.0;6.0;redDot100S;target1;538.062168352538;575.321588056459
3;22;f;7;0;rd/gs;1;40;50;0.0;0.0;4.0;redDot100S;target1;145.125122114946;443.429393532937
3;22;f;7;0;rd/gs;1;40;50;0.0;1.0;7.0;redDot100S;target1;196.512341269892;667.001008959751
3;22;f;7;0;rd/gs;1;40;50;0.0;8.0;0.0;greenSquare100S;target2;807.980213589244;121.767305260544
3;22;f;7;0;rd/gs;1;40;50;0.0;4.0;7.0;greenSquare100S;target2;451.885274629972;675.008138514224
3;22;f;7;0;rd/gs;1;40;50;0.0;4.0;2.0;greenSquare100S;target2;446.752311130207;254.810728317109
3;22;f;7;0;rd/gs;1;40;50;0.0;5.0;2.0;greenSquare100S;target2;539.281874405412;291.815510000478
3;22;f;7;0;rd/gs;1;40;50;0.0;6.0;6.0;greenSquare100S;target2;658.587917991194;580.545338834091
3;22;f;7;0;rd/gs;1;40;50;0.0;9.0;3.0;greenSquare100S;target2;880.309651538737;368.198107934876
3;22;f;7;0;rd/gs;1;40;50;0.0;5.0;1.0;greenSquare100S;target2;550.118431920789;169.175855282929
3;22;f;7;0;rd/gs;1;40;50;0.0;5.0;7.0;greenSquare100S;target2;563.914836068893;639.498650339302
3;22;f;7;0;rd/gs;1;40;50;0.0;5.0;0.0;greenSquare100S;target2;552.5416882073;138.14352174316
3;22;f;7;0;rd/gs;1;40;50;0.0;1.0;4.0;greenSquare100S;target2;229.254486550607;420.045107654347
3;22;f;7;0;rd/gs;1;40;50;0.0;1.0;2.0;redSquare100S;distractor1;200.582624761935;252.997995921006
3;22;f;7;0;rd/gs;1;40;50;0.0;7.0;6.0;redSquare100S;distractor1;745.387165895406;576.250631645308
3;22;f;7;0;rd/gs;1;40;50;0.0;4.0;1.0;redSquare100S;distractor1;471.558460946496;207.335618017438
3;22;f;7;0;rd/gs;1;40;50;0.0;1.0;6.0;redSquare100S;distractor1;191.784413006972;590.21219817407
3;22;f;7;0;rd/gs;1;40;50;0.0;2.0;4.0;redSquare100S;distractor1;273.823001618673;401.353882156314
3;22;f;7;0;rd/gs;1;40;50;0.0;7.0;4.0;redSquare100S;distractor1;710.502585978338;410.182822550005
3;22;f;7;0;rd/gs;1;40;50;0.0;3.0;0.0;redSquare100S;distractor1;376.726153494636;137.120580917389
3;22;f;7;0;rd/gs;1;40;50;0.0;5.0;5.0;redSquare100S;distractor1;546.687197581008;506.841349392046
3;22;f;7;0;rd/gs;1;40;50;0.0;3.0;7.0;redSquare100S;distractor1;359.290399497991;644.122772138418
3;22;f;7;0;rd/gs;1;40;50;0.0;9.0;2.0;redSquare100S;distractor1;907.395284389706;266.382339594481
3;22;f;7;0;rd/gs;1;40;50;0.0;6.0;5.0;greenDot100S;distractor2;624.40524535951;509.018277117575
3;22;f;7;0;rd/gs;1;40;50;0.0;8.0;6.0;greenDot100S;distractor2;817.438824234394;580.545889153303
3;22;f;7;0;rd/gs;1;40;50;0.0;8.0;5.0;greenDot100S;distractor2;809.407125103487;496.449337224632
3;22;f;7;0;rd/gs;1;40;50;0.0;2.0;5.0;greenDot100S;distractor2;278.767753170287;477.593357340696
3;22;f;7;0;rd/gs;1;40;50;0.0;7.0;3.0;greenDot100S;distractor2;728.317021954021;335.548433279198
3;22;f;7;0;rd/gs;1;40;50;0.0;7.0;7.0;greenDot100S;distractor2;749.2895765566;662.690619074836
3;22;f;7;0;rd/gs;1;40;50;0.0;9.0;0.0;greenDot100S;distractor2;881.226389034702;128.639835439305
3;22;f;7;0;rd/gs;1;40;50;0.0;3.0;3.0;greenDot100S;distractor2;378.866262885902;350.006877383211
3;22;f;7;0;rd/gs;1;40;50;0.0;0.0;3.0;greenDot100S;distractor2;146.433267101385;325.552552326318
3;22;f;7;0;rd/gs;1;40;50;0.0;9.0;1.0;greenDot100S;distractor2;904.877897458096;194.586190662601
3;22;f;8;0;rd/gs;1;40;50;0.0;1.0;2.0;redDot100S;target1;203.951721523321;272.361963254957
3;22;f;8;0;rd/gs;1;40;50;0.0;4.0;5.0;redDot100S;target1;483.307132929552;475.753225060206
3;22;f;8;0;rd/gs;1;40;50;0.0;7.0;1.0;redDot100S;target1;739.236618229544;170.885148302697
3;22;f;8;0;rd/gs;1;40;50;0.0;8.0;1.0;redDot100S;target1;809.326982272172;186.31749880063
3;22;f;8;0;rd/gs;1;40;50;0.0;6.0;6.0;redDot100S;target1;615.274255448422;572.101004103448
3;22;f;8;0;rd/gs;1;40;50;0.0;4.0;4.0;redDot100S;target1;467.852633832427;421.225331725104
3;22;f;8;0;rd/gs;1;40;50;0.0;2.0;2.0;redDot100S;target1;318.750225205304;289.748500248719
3;22;f;8;0;rd/gs;1;40;50;0.0;6.0;5.0;redDot100S;target1;620.868905070055;490.550263754871
3;22;f;8;0;rd/gs;1;40;50;0.0;7.0;2.0;redDot100S;target1;713.919356122971;266.888368587891
3;22;f;8;0;rd/gs;1;40;50;0.0;5.0;5.0;redDot100S;target1;549.096034930139;479.725899502631
3;22;f;8;0;rd/gs;1;40;50;0.0;3.0;1.0;greenSquare100S;target2;369.439780842055;197.374227100356
3;22;f;8;0;rd/gs;1;40;50;0.0;7.0;4.0;greenSquare100S;target2;729.339255077343;428.015636896802
3;22;f;8;0;rd/gs;1;40;50;0.0;4.0;3.0;greenSquare100S;target2;477.769337760401;356.363347928522
3;22;f;8;0;rd/gs;1;40;50;0.0;1.0;5.0;greenSquare100S;target2;225.417654480527;481.727834515638
3;22;f;8;0;rd/gs;1;40;50;0.0;7.0;6.0;greenSquare100S;target2;747.337084864938;578.665337174606
3;22;f;8;0;rd/gs;1;40;50;0.0;2.0;4.0;greenSquare100S;target2;284.391770496445;424.859579414418
3;22;f;8;0;rd/gs;1;40;50;0.0;0.0;3.0;greenSquare100S;target2;124.445933613488;332.454878738207
3;22;f;8;0;rd/gs;1;40;50;0.0;9.0;4.0;greenSquare100S;target2;874.517779746076;409.264873631519
3;22;f;8;0;rd/gs;1;40;50;0.0;0.0;7.0;greenSquare100S;target2;132.522063533963;630.604007368381
3;22;f;8;0;rd/gs;1;40;50;0.0;3.0;0.0;greenSquare100S;target2;405.330634123055;138.261927340661
3;22;f;8;0;rd/gs;1;40;50;0.0;3.0;3.0;redSquare100S;distractor1;366.961447194347;328.177343785818
3;22;f;8;0;rd/gs;1;40;50;0.0;0.0;5.0;redSquare100S;distractor1;126.318001637271;480.428118839545
3;22;f;8;0;rd/gs;1;40;50;0.0;4.0;1.0;redSquare100S;distractor1;469.096260875609;214.703198760284
3;22;f;8;0;rd/gs;1;40;50;0.0;7.0;7.0;redSquare100S;distractor1;721.047938894659;640.479470291868
3;22;f;8;0;rd/gs;1;40;50;0.0;9.0;2.0;redSquare100S;distractor1;903.647772401098;251.422909968153
3;22;f;8;0;rd/gs;1;40;50;0.0;2.0;1.0;redSquare100S;distractor1;293.049852263277;198.234232432953
3;22;f;8;0;rd/gs;1;40;50;0.0;3.0;5.0;redSquare100S;distractor1;378.651911223427;480.334316867237
3;22;f;8;0;rd/gs;1;40;50;0.0;0.0;1.0;redSquare100S;distractor1;102.352008592456;212.548035371326
3;22;f;8;0;rd/gs;1;40;50;0.0;5.0;3.0;redSquare100S;distractor1;547.04773079337;361.002631273626
3;22;f;8;0;rd/gs;1;40;50;0.0;2.0;5.0;redSquare100S;distractor1;279.251977486268;500.852335232105
3;22;f;8;0;rd/gs;1;40;50;0.0;7.0;5.0;greenDot100S;distractor2;729.98679651816;490.798476370398
3;22;f;8;0;rd/gs;1;40;50;0.0;9.0;6.0;greenDot100S;distractor2;897.312102668033;568.490481755499
3;22;f;8;0;rd/gs;1;40;50;0.0;9.0;7.0;greenDot100S;distractor2;904.803434675503;651.339521083413
3;22;f;8;0;rd/gs;1;40;50;0.0;8.0;6.0;greenDot100S;distractor2;807.841086992448;591.129189147554
3;22;f;8;0;rd/gs;1;40;50;0.0;5.0;7.0;greenDot100S;distractor2;552.102852234577;668.925531687342
3;22;f;8;0;rd/gs;1;40;50;0.0;1.0;0.0;greenDot100S;distractor2;229.793211249478;116.220675543014
3;22;f;8;0;rd/gs;1;40;50;0.0;7.0;3.0;greenDot100S;distractor2;724.801645062971;353.74902471827
3;22;f;8;0;rd/gs;1;40;50;0.0;1.0;6.0;greenDot100S;distractor2;233.740934809433;594.336034444343
3;22;f;8;0;rd/gs;1;40;50;0.0;2.0;0.0;greenDot100S;distractor2;324.022579552199;93.9828863299415
3;22;f;8;0;rd/gs;1;40;50;0.0;5.0;0.0;greenDot100S;distractor2;530.77782346496;112.207928508979
3;22;f;9;0;rd/gs;1;40;50;0.0;4.0;3.0;redDot100S;target1;488.269687357548;337.35579970172
3;22;f;9;0;rd/gs;1;40;50;0.0;0.0;0.0;redDot100S;target1;128.414260283036;120.075491131371
3;22;f;9;0;rd/gs;1;40;50;0.0;0.0;3.0;redDot100S;target1;127.661748470447;362.355195549905
3;22;f;9;0;rd/gs;1;40;50;0.0;9.0;7.0;redDot100S;target1;885.369729305132;675.572048469722
3;22;f;9;0;rd/gs;1;40;50;0.0;4.0;0.0;redDot100S;target1;460.824081306731;132.990437772807
3;22;f;9;0;rd/gs;1;40;50;0.0;1.0;7.0;redDot100S;target1;203.044963276454;657.533222962133
3;22;f;9;0;rd/gs;1;40;50;0.0;7.0;0.0;redDot100S;target1;700.909636985388;137.41642833643
3;22;f;9;0;rd/gs;1;40;50;0.0;6.0;3.0;redDot100S;target1;642.214758995696;345.416063025508
3;22;f;9;0;rd/gs;1;40;50;0.0;9.0;4.0;redDot100S;target1;895.32430223961;406.885739244133
3;22;f;9;0;rd/gs;1;40;50;0.0;1.0;6.0;redDot100S;target1;208.395131104889;571.536601595697
3;22;f;9;0;rd/gs;1;40;50;0.0;5.0;0.0;greenSquare100S;target2;537.189145195283;133.057356392923
3;22;f;9;0;rd/gs;1;40;50;0.0;9.0;0.0;greenSquare100S;target2;885.121540934842;103.471842511333
3;22;f;9;0;rd/gs;1;40;50;0.0;1.0;0.0;greenSquare100S;target2;216.442684321382;107.849376863371
3;22;f;9;0;rd/gs;1;40;50;0.0;9.0;3.0;greenSquare100S;target2;913.513878468633;356.991397529208
3;22;f;9;0;rd/gs;1;40;50;0.0;6.0;4.0;greenSquare100S;target2;623.765216952104;442.254389282228
3;22;f;9;0;rd/gs;1;40;50;0.0;5.0;7.0;greenSquare100S;target2;570.255203000219;668.333262048366
3;22;f;9;0;rd/gs;1;40;50;0.0;4.0;5.0;greenSquare100S;target2;445.128403652012;513.42826289896
3;22;f;9;0;rd/gs;1;40;50;0.0;3.0;6.0;greenSquare100S;target2;367.502305397615;587.607563475779
3;22;f;9;0;rd/gs;1;40;50;0.0;6.0;7.0;greenSquare100S;target2;664.607762092894;657.06977649234
3;22;f;9;0;rd/gs;1;40;50;0.0;5.0;2.0;greenSquare100S;target2;565.075119113488;257.28220665111
3;22;f;9;0;rd/gs;1;40;50;0.0;8.0;4.0;redSquare100S;distractor1;814.952072784581;401.199659733184
3;22;f;9;0;rd/gs;1;40;50;0.0;7.0;6.0;redSquare100S;distractor1;707.107888637113;576.196464924076
3;22;f;9;0;rd/gs;1;40;50;0.0;7.0;3.0;redSquare100S;distractor1;729.36136603481;325.958548737029
3;22;f;9;0;rd/gs;1;40;50;0.0;6.0;0.0;redSquare100S;distractor1;661.860980033788;136.374637407872
3;22;f;9;0;rd/gs;1;40;50;0.0;8.0;2.0;redSquare100S;distractor1;785.001071988826;291.925050808344
3;22;f;9;0;rd/gs;1;40;50;0.0;0.0;6.0;redSquare100S;distractor1;102.698965654326;580.624451678437
3;22;f;9;0;rd/gs;1;40;50;0.0;3.0;5.0;redSquare100S;distractor1;401.261833934376;494.224172368355
3;22;f;9;0;rd/gs;1;40;50;0.0;5.0;3.0;redSquare100S;distractor1;561.886311101487;355.44710081461
3;22;f;9;0;rd/gs;1;40;50;0.0;6.0;1.0;redSquare100S;distractor1;641.5543363354;202.685015334215
3;22;f;9;0;rd/gs;1;40;50;0.0;9.0;1.0;redSquare100S;distractor1;888.155647528799;169.941453240845
3;22;f;9;0;rd/gs;1;40;50;0.0;3.0;7.0;greenDot100S;distractor2;374.335710361467;658.5127423405
3;22;f;9;0;rd/gs;1;40;50;0.0;8.0;7.0;greenDot100S;distractor2;818.721736736886;668.428477404743
3;22;f;9;0;rd/gs;1;40;50;0.0;2.0;5.0;greenDot100S;distractor2;280.532244759711;518.876826727505
3;22;f;9;0;rd/gs;1;40;50;0.0;3.0;1.0;greenDot100S;distractor2;365.740840739755;170.068319958592
3;22;f;9;0;rd/gs;1;40;50;0.0;1.0;5.0;greenDot100S;distractor2;207.256675855209;510.564640726893
3;22;f;9;0;rd/gs;1;40;50;0.0;7.0;2.0;greenDot100S;distractor2;704.115135248589;277.197429879997
3;22;f;9;0;rd/gs;1;40;50;0.0;6.0;5.0;greenDot100S;distractor2;652.02585101418;512.501221316503
3;22;f;9;0;rd/gs;1;40;50;0.0;6.0;6.0;greenDot100S;distractor2;640.41740161333;596.72292092395
3;22;f;9;0;rd/gs;1;40;50;0.0;1.0;3.0;greenDot100S;distractor2;204.478815478986;323.252939355069
3;22;f;9;0;rd/gs;1;40;50;0.0;8.0;6.0;greenDot100S;distractor2;821.402337922863;591.812925009864
