participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
17;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;2126.52641668683;266.735750017688;1;1;2106.07;3;0;919.279588521597;429.051917772456;9.0;4.0;933.0;428.0;62.3878994677654;65.3695147025668;4;0;1;0
17;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;2459.82075002394;333.294333337108;1;1;2439.38;4;0;834.925784273534;426.335228656121;8.0;4.0;832.0;411.5;99.7120855262791;84.397539602025;5;0;1;0
17;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;2776.38020835002;316.559458326083;1;0;2756.07;5;0;880.696126508916;338.728421946328;9.0;3.0;886.0;335.5;91.9415575243317;98.8426871764131;6;0;1;0
17;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;3159.82833332964;383.448124979623;2;0;3123.14;5;0;885.484740511764;288.507980881996;9.0;2.0;893.5;277.0;54.2793699300204;50.4482261705539;7;0;0;0
17;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;3559.87770835054;400.049375020899;3;0;3530.43;5;0;804.957856537604;264.553436778265;8.0;2.0;798.5;259.0;95.8017788959799;84.0142798922024;8;0;0;0
17;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;3909.76062501431;349.882916663773;4;0;3873.22;5;0;725.708246307157;279.816407360234;7.0;2.0;713.0;279.5;85.242301705198;80.7060034487149;9;0;0;0
17;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;4143.27270834474;233.512083330425;5;0;4123.32;5;0;724.369513843954;369.068600438275;7.0;3.0;727.5;374.0;88.9072550470433;89.2622326286309;10;0;0;0
17;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;4409.74975001782;266.477041674079;6;0;4373.16;5;0;725.514016060571;399.586596759655;7.0;4.0;719.5;399.0;24.3772434864978;30.5394496478838;11;0;0;0
17;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;4809.86483333982;400.115083320998;7;7;4773.19;5;0;746.846265352331;477.478819830935;7.0;5.0;745.5;479.0;80.0281200578897;80.7605304268845;12;0;0;0
17;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;5360.29408333707;550.429249997251;1;0;5339.46;6;0;644.652290146763;514.225170007332;6.0;5.0;641.0;508.0;110.247448950078;108.599740121733;13;0;1;0
17;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;5610.03408333636;249.739999999292;2;0;5589.51;6;0;655.021636609564;435.278658847648;6.0;4.0;658.0;438.0;67.9117073853986;79.6245976396864;14;0;0;0
17;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;5993.63904166967;383.604958333308;3;0;5973.15;6;0;640.917561262037;327.732476939469;6.0;3.0;649.0;319.5;116.071098900631;108.467074195056;15;0;0;0
17;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;6376.67487500585;383.03583333617;4;0;6356.16;6;0;648.771714763151;272.582528673888;6.0;2.0;652.5;277.0;41.862871377869;55.7064136425547;16;0;0;0
17;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;6776.55891666654;399.884041660698;5;0;6756.28;6;0;741.115202971369;193.520168324103;7.0;1.0;741.5;192.5;120.260134708057;121.565524054069;17;0;0;0
17;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;7226.70666666817;450.147750001634;6;6;7206.39;6;0;555.247071220737;199.112640171293;5.0;1.0;559.5;204.5;171.896261643828;175.952246939454;17;0;0;0
17;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;7526.69108333066;299.984416662483;1;0;7506.32;7;0;564.927324037582;350.024257566143;5.0;3.0;566.0;348.5;143.087385887086;151.221769462362;19;0;1;0
17;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;7909.91608335753;383.225000026869;2;2;7889.66;7;0;490.147479444953;249.708845062523;4.0;2.0;496.0;260.0;116.602958796079;125.120770230483;20;0;0;0
17;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;8410.17595834612;500.269874988589;1;0;8389.84;8;0;480.383325202855;109.424312907063;4.0;0.0;499.5;105.5;152.5;140.623926378621;21;0;1;0
17;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;8860.1392916753;449.953333329177;2;0;8839.78;8;0;358.459620866928;209.929773990064;3.0;1.0;359.5;209.0;168.006696295117;158.008662378052;22;0;0;0
17;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;9276.7497083405;416.610416665208;3;0;9256.39;8;0;468.160975387797;362.744836829282;4.0;3.0;478.0;364.5;179.94867727889;178.113876719044;23;0;0;0
17;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;9676.95883335546;400.209125014953;4;4;9656.44;8;0;451.931081523225;478.127464624645;4.0;5.0;463.5;474.5;105.323311759553;116.517497466361;24;0;0;0
17;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;9976.80991666857;299.851083313115;1;1;9956.47;9;0;394.983817905236;438.995777543069;3.0;4.0;381.5;426.0;94.5145491445629;69.0961631788996;25;0;1;0
17;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;10343.523083342;366.713166673435;1;0;10323.60;10;0;467.29035870479;649.553244789808;4.0;7.0;471.0;654.0;236.962549783716;222.626779287127;26;0;1;0
17;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;10610.176291666;266.653208323987;2;2;10573.53;10;0;397.312528000484;664.173273228254;3.0;7.0;398.5;664.0;72.9965752621313;71.4887545116112;27;0;0;0
17;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;10860.4958333308;250.319541664794;1;0;10839.83;11;0;386.02389590554;583.413925717617;3.0;6.0;374.0;573.5;90.9560333347931;81.544499659739;28;0;1;0
17;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;11160.2198333421;299.724000011338;2;0;11139.71;11;0;302.371726377926;661.971608777228;2.0;7.0;317.0;666.0;109.700729259199;114.756241709384;29;0;0;0
17;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;11510.386708338;350.166874995921;3;3;11473.59;11;0;205.534066562741;645.999297997668;1.0;7.0;201.0;646.0;106.98247520038;98.1460496917762;30;0;0;0
17;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;12160.4375833413;650.050875003217;1;0;12139.93;12;0;179.79176160698;553.60811722898;1.0;6.0;197.5;556.5;85.9723792854426;93.7227139807588;31;0;1;0
17;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;12460.2903333434;299.852750002174;2;0;12439.96;12;0;114.60950523807;591.222737275742;0.0;6.0;109.5;586.0;83.1795426120375;84.0669154615227;32;0;0;0
17;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;12726.951083343;266.660749999573;3;0;12689.98;12;0;102.536948070857;503.791642415663;0.0;5.0;98.5;489.5;92.7793080379456;88.2606536628179;33;0;0;0
17;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;13060.6523750175;333.701291674515;4;4;13040.01;12;0;207.465277242816;420.630723415174;1.0;4.0;179.0;427.5;109.201648339208;133.886865344675;34;0;0;0
17;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;13360.4310000082;299.778624990722;1;0;13323.68;13;0;131.860571336995;436.00300367073;0.0;4.0;136.0;434.5;53.6003731330296;77.1516594465781;35;0;1;0
17;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;13610.6977916788;250.266791670583;2;0;13590.05;13;0;103.732080664243;345.047123995338;0.0;3.0;101.5;354.0;88.3883476483174;95.2060083978492;36;0;0;0
17;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;13893.7017083517;283.003916672897;3;3;13873.75;13;0;120.873394681734;286.93525052645;0.0;2.0;114.0;286.0;65.7742350772702;60.5872468784788;37;0;0;0
17;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;14227.1138750075;333.412166655762;1;0;14206.71;14;0;230.475646741207;256.729920830747;1.0;2.0;226.0;252.0;108.786488131569;113.68823861117;38;0;1;0
17;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;15577.0737916755;499.738458340289;2;2;15556.76;14;0;303.088424124509;334.544416332754;2.0;3.0;310.5;332.5;311.901025968175;106.43172059846;41;0;0;0
17;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;16077.1131250076;500.039333332097;1;1;16056.80;15;15;110.353175170817;100.892316652694;0.0;0.0;106.5;90.0;319.836286246573;302.886414139504;42;0;1;0
17;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;776.64029164589;0.0;1;0;756.29;1;0;882.63959246334;575.232312133765;9.0;6.0;884.0;567.5;0.0;0.0;1;0;2;0
17;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;1093.33937498741;316.699083341517;2;2;1072.98;1;0;734.560404349107;574.255455920777;7.0;6.0;722.5;572.5;159.528210671342;148.082410166202;2;0;0;0
17;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;1343.4074583347;250.068083347287;1;0;1322.94;2;0;731.272171273161;510.440473266391;7.0;5.0;731.5;514.5;56.4358042380899;63.8996433650206;3;0;1;0
17;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;1693.32525000209;349.917791667394;2;0;1673.02;2;0;789.079258902128;481.16813405191;8.0;5.0;791.5;484.0;67.753228705354;64.7960497799748;4;0;0;0
17;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;1993.33958333591;300.01433333382;3;3;1973.16;2;0;827.229739660305;437.627367757509;8.0;4.0;826.0;444.0;52.8228170396089;57.8900467402096;5;0;0;0
17;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;2343.37416666676;350.034583330853;1;0;2323.04;3;0;914.142659126968;423.653245951776;9.0;4.0;909.0;412.0;86.8461282959695;88.0291522761486;6;0;1;0
17;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;2826.86508333427;483.490916667506;2;0;2806.38;3;0;831.680449171965;254.314420039862;8.0;2.0;822.0;248.0;177.441324152386;178.349817237962;7;0;0;0
17;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;3176.87173333328;350.006749999011;3;3;3156.31;3;0;877.520850794644;169.448001525224;9.0;1.0;874.5;163.5;98.6014705772688;96.4554374388164;8;0;0;0
17;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;3443.45804167097;266.586208337685;1;0;3423.12;4;0;810.274942093678;179.490540341758;8.0;1.0;821.0;178.0;60.730964095756;67.9916525972293;9;0;1;0
17;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;3726.89933332731;283.441291656345;2;2;3706.42;4;0;736.812348875667;123.950089843315;7.0;0.0;738.0;124.0;102.530483272049;92.0950283343036;10;0;0;0
17;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;4160.2170416445;433.31770831719;1;0;4140.15;5;0;663.344165419926;277.826363219767;6.0;2.0;662.0;286.5;172.779238427126;170.51534091738;11;0;1;0
17;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;4560.39841665178;400.171375007378;2;0;4540.30;5;0;621.409174149283;192.435510085133;6.0;1.0;614.0;175.5;109.12378292563;95.1322305631987;12;0;0;0
17;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;4893.52054166375;333.122125011769;3;0;4873.11;5;0;580.532713217645;339.078617244477;5.0;3.0;566.0;339.0;159.073882205722;152.233656688811;13;0;0;0
17;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;5226.79787498782;333.277333324077;4;0;5206.53;5;0;662.375848420278;421.192095340044;6.0;4.0;666.5;406.0;116.216392991695;115.934989974369;14;0;0;0
17;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;5676.94891666179;450.151041673962;5;0;5656.57;5;0;568.517960419422;508.041534317585;5.0;5.0;562.0;517.5;152.47376823572;127.874706161613;15;0;0;0
17;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;5943.57083333307;266.621916671284;6;0;5923.20;5;0;578.816254710927;589.693904541791;5.0;6.0;578.0;597.0;74.2445284179245;82.2991119816788;16;0;0;0
17;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;6276.99204164674;333.421208313666;7;7;6256.58;5;0;457.117509705524;563.147780660601;4.0;6.0;456.5;568.0;123.97580409096;124.560351753721;17;0;0;0
17;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;6543.70241664583;266.710374999093;1;0;6523.25;6;0;474.514846330419;654.788343486511;4.0;7.0;476.0;643.5;76.095334942426;93.2773288462387;17;0;1;0
17;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;6843.55150000192;299.849083356094;2;0;6823.27;6;0;405.197809753646;668.201250572423;3.0;7.0;390.0;675.5;85.8676306881703;70.6028160648068;19;0;0;0
17;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;7276.97379165329;433.422291651368;3;0;7256.66;6;0;485.565071545538;483.49889640168;4.0;5.0;494.5;474.5;219.581989243198;201.429532105253;20;0;0;0
17;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;7643.88408331433;366.910291661043;4;0;7615.06;6;0;465.970646190512;366.229628622715;4.0;3.0;456.0;374.0;107.155261176747;117.895006919585;21;0;0;0
17;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;7926.94812497939;283.064041665057;5;0;7906.80;6;0;388.536274262173;347.283762832693;3.0;3.0;380.5;345.0;80.9845664308947;79.7174281485139;22;0;0;0
17;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;8243.78362498828;316.835500008892;6;6;8223.32;6;0;493.172700716697;262.253351163751;4.0;2.0;495.5;272.5;129.248791096861;134.837107200844;23;0;0;0
17;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;8527.10237499559;283.317750007311;1;1;8506.68;7;0;450.458060663889;199.941082216467;4.0;1.0;460.5;201.0;76.7365623415592;75.5527215194837;24;0;1;0
17;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;8843.67916666088;316.576791665284;1;0;8823.39;8;0;454.599699337478;99.1789564458074;4.0;0.0;460.0;108.0;96.6566086721441;100.847207005077;25;0;1;0
17;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;9127.1349999879;283.455833327025;2;0;9106.73;8;0;385.577617737251;168.990414101944;3.0;1.0;388.0;170.5;92.5216190952147;98.1717238745607;26;0;0;0
17;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;9427.79566664831;300.660666660406;3;0;9406.94;8;0;288.319530354634;170.296789978942;2.0;1.0;285.5;179.0;94.7589045947662;97.266860642548;27;0;0;0
17;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;9677.26524997852;249.46958333021;4;4;9656.88;8;0;285.660087336763;93.1783988561751;2.0;0.0;279.0;90.5;80.4005596995444;77.154239149297;28;0;0;0
17;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;9960.86929165176;283.604041673243;1;0;9940.40;9;0;301.590535071975;259.592125712384;2.0;2.0;312.0;269.5;171.222808060141;167.164528165158;29;0;1;0
17;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;10260.5777083372;299.708416685462;2;0;10240.62;9;0;360.176312630995;287.841164353328;3.0;2.0;357.0;294.0;50.3239505603445;65.0497758019477;30;0;0;0
17;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;10510.678541672;250.100833334727;3;0;10490.50;9;0;315.612561404051;340.841077597301;2.0;3.0;317.0;338.0;59.1290960526203;69.2517877192366;31;0;0;0
17;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;10743.9616250049;233.283083332935;4;0;10723.49;9;0;309.826009293981;415.716983523441;2.0;4.0;314.5;420.0;74.5016778334555;75.099170924736;32;0;0;0
17;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;11027.9461249884;283.98449998349;5;5;11006.82;9;0;292.496606070489;482.300294952817;2.0;5.0;287.0;482.5;56.2694410848375;68.8014940025554;33;0;0;0
17;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;11477.1785416524;449.232416664017;1;0;11457.06;10;0;122.795246622397;652.843456016563;0.0;7.0;144.5;653.0;217.241265575509;240.589944062808;34;0;1;0
17;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;12043.975208333;566.796666680602;2;2;12023.59;10;0;130.353491709419;481.070177134835;0.0;5.0;125.5;473.0;172.101619981711;171.939474736378;35;0;0;0
17;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;12494.0338750021;450.058666669065;1;1;12473.52;11;0;223.131798017236;322.75812523;1.0;3.0;237.5;335.5;176.100113571798;173.495294346617;36;0;1;0
17;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;12793.9589583257;299.925083323615;1;0;12773.63;12;0;210.341316409323;282.400852528408;1.0;2.0;211.5;279.5;58.12271500885;42.335633686919;37;0;1;0
17;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;13077.3017499887;283.342791663017;2;2;13057.00;12;0;132.832784217015;330.791315172361;0.0;3.0;126.5;335.5;95.8253619873152;91.374008549859;38;0;0;0
17;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;13394.0222916717;316.720541683026;1;1;13373.67;13;0;196.329422830739;173.756673156154;1.0;1.0;175.5;177.5;163.272777890253;169.386250656719;39;0;1;0
17;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;14410.9576249903;633.04737501312;1;1;14390.81;14;14;138.568082603059;92.6452120625929;0.0;0.0;153.0;104.5;39.2842207508307;99.5763101627595;41;0;1;0
17;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;1093.55695833801;0.0;1;0;1073.08;1;0;913.122492704745;661.544738179938;9.0;7.0;921.0;654.0;0.0;0.0;2;0;2;0
17;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;1543.34645834751;449.789500009501;2;0;1506.76;1;0;889.158951962957;560.076946070154;9.0;6.0;880.5;548.5;113.547346952714;104.259120092906;3;0;0;0
17;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;1710.10508333566;266.758624988142;3;0;1789.79;1;0;912.280459027524;516.989134979421;9.0;5.0;904.0;516.0;41.0030486671417;48.8995250848873;4;0;0;0
17;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;2260.39379168651;450.288708350854;4;0;2239.68;1;0;824.859325088195;434.732038168934;8.0;4.0;819.0;427.0;122.380554010839;120.036170524573;5;0;0;0
17;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;2643.46925000427;383.075458317762;5;0;2623.16;1;0;879.002774228975;360.094568648521;9.0;3.0;889.5;362.0;88.7764045228235;92.2077271234394;6;0;0;0
17;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;3176.95516668027;533.485916676;6;6;3156.85;1;0;804.853030204855;99.8780606767393;8.0;0.0;806.5;113.5;261.679670589826;270.574972160898;7;0;0;0
17;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;3460.60545835644;283.650291676167;1;0;3424.31;2;0;732.02823306647;101.625462352585;7.0;0.0;719.0;107.5;87.5128561983895;72.8457582214894;8;0;1;0
17;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;3676.90325001604;216.297791659599;2;2;3656.68;2;0;664.42500905397;129.396579247528;6.0;0.0;651.5;125.0;68.6385460217965;73.0850930797576;9;0;0;0
17;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;3926.99270835146;250.089458335424;1;0;3906.90;3;0;700.075870303961;212.958339290234;7.0;1.0;705.0;211.5;96.8310384122777;90.8490597051004;10;0;1;0
17;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;4160.23433333612;233.241624984657;2;2;4139.93;3;0;620.247611193033;203.843614970588;6.0;1.0;615.0;179.5;81.6241385865725;80.3469299482223;11;0;0;0
17;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;4510.22712502163;349.992791685509;1;1;4490.01;4;0;717.46404861432;352.438143242949;7.0;3.0;727.5;346.0;173.962632075104;178.120190916738;12;0;1;0
17;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;4860.50241667544;350.275291653816;1;0;4839.92;5;0;731.347533830003;482.116520279777;7.0;5.0;729.5;496.0;144.646119892654;130.316789640508;13;0;1;0
17;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;5076.8906250014;216.388208325952;2;2;5056.95;5;0;738.29230265233;577.673776209816;7.0;6.0;742.5;578.0;77.359550153811;95.8092843876551;14;0;0;0
17;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;5310.29133335687;233.400708355475;1;1;5289.95;6;0;700.441354519134;641.917903133828;7.0;7.0;697.0;638.5;56.0223169817172;74.5662833193678;15;0;1;0
17;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;5593.65570833324;283.364374976372;1;1;5573.25;7;0;633.216712795217;636.522620869959;6.0;7.0;630.5;640.5;59.0338885725817;67.4408801631494;16;0;1;0
17;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;5893.57287500752;299.917166674277;1;0;5856.91;8;0;541.649328688073;666.040219835439;5.0;7.0;549.0;679.0;89.0505474435727;96.2074554331015;17;0;1;0
17;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;6160.29145833454;266.71758332702;2;2;6139.96;8;0;550.319368212787;578.635347881716;5.0;6.0;550.0;585.0;94.0053179984482;87.8338273480492;17;0;0;0
17;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;6410.3034583386;250.012000004062;1;1;6390.02;9;0;488.007232517385;591.913398397776;4.0;6.0;471.0;590.5;73.2068985820326;63.7111362355854;19;0;1;0
17;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;6760.39154166938;350.088083330775;1;0;6740.01;10;0;558.599229825536;402.893867333828;5.0;4.0;554.5;407.5;198.615835219652;201.771190231778;20;0;1;0
17;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;7010.69329166785;250.301749998471;2;2;6990.01;10;0;579.568720277997;368.803338423106;5.0;3.0;586.5;361.5;48.2597140480546;40.0235392144258;21;0;0;0
17;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;7260.457208351;249.76391668315;1;1;7239.94;11;0;624.600282370203;367.054649387569;6.0;3.0;626.0;369.5;35.1069793630839;45.0655023028395;22;0;1;0
17;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;7710.38891669014;449.931708339136;1;0;7690.04;12;0;494.917483724752;357.912153043817;4.0;3.0;496.0;357.5;133.338854052373;130.0036697148;23;0;1;0
17;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;7993.70695833932;283.317041649171;2;0;7957.09;12;0;551.614636799654;282.773756131015;5.0;2.0;559.5;285.5;96.6747123088556;94.1288078333007;24;0;0;0
17;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;8243.80504168221;250.098083342891;3;0;8207.07;12;0;545.517229662077;201.616314172935;5.0;1.0;548.5;198.0;81.9588311288051;81.3861705634347;25;0;0;0
17;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;8493.90991666587;250.104874983663;4;4;8473.46;12;0;558.980326011006;91.8626925840571;5.0;0.0;561.0;90.0;97.7509590745789;110.57627419648;26;0;0;0
17;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;8793.7369166757;299.827000009827;1;0;8773.48;13;0;456.222070870924;209.872207110291;4.0;1.0;459.5;217.0;154.806330619907;156.478447455717;27;0;1;0
17;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;9110.53395835916;316.797041683458;2;0;9090.16;13;0;359.173441297123;137.21776937614;3.0;0.0;350.5;134.0;135.813290954899;121.223007899291;28;0;0;0
17;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;9343.8009583333;233.266999974148;3;0;9323.45;13;0;282.025688497176;125.724833671359;2.0;0.0;293.0;119.0;56.1705126356106;78.0091621229317;29;0;0;0
17;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;9694.07975001377;350.278791680466;4;0;9673.55;13;0;194.212987873883;170.414327836831;1.0;1.0;173.5;174.0;109.791748513448;98.5303064012466;30;0;0;0
17;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;9943.8124166917;249.732666678028;5;5;9907.14;13;0;145.219877064276;102.799002924122;0.0;0.0;138.0;102.0;85.0088230714906;83.499443530203;31;0;0;0
17;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;10760.599958332;499.915916647296;1;0;10740.24;14;0;150.489424106451;353.569417094357;0.0;3.0;141.0;355.0;179.57310489046;250.825773693895;33;0;1;0
17;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;11127.2751250071;366.675166675122;2;0;11107.17;14;0;282.329567860263;252.517393491732;2.0;2.0;289.0;251.0;177.922033486581;166.111708358539;34;0;0;0
17;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;11443.932916678;316.657791670877;3;0;11423.82;14;0;301.672826191194;420.707911476268;2.0;4.0;317.5;427.5;177.837706912792;169.298175467813;35;0;0;0
17;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;11910.7720833563;466.839166678255;4;4;11790.38;14;0;394.217500723971;410.407177170039;3.0;4.0;390.0;401.5;84.9073023950237;93.117168136538;36;0;0;0
17;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;12443.9487083582;299.814041674836;1;1;12407.35;15;0;367.745515911767;559.12622382457;3.0;6.0;357.0;552.5;80.9830229122129;151.056856050032;38;0;1;0
17;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;12844.0287083504;400.079999992158;1;0;12807.33;16;0;403.091608222178;484.047694264206;3.0;5.0;397.5;476.5;87.8820231901738;82.9827201443497;39;0;1;0
17;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;13560.9707916738;283.634041668847;2;0;13540.39;16;0;228.429241576584;570.045058971035;1.0;6.0;233.5;579.5;63.727937358744;194.685615952384;41;0;0;0
17;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;14527.3907916853;600.093625020236;3;0;14490.82;16;0;279.802261764736;645.507891131116;2.0;7.0;294.5;645.5;12.май;91.2897926996636;43;0;0;0
17;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;15027.6461666799;500.255374994595;4;4;15007.56;16;0;234.60905726144;509.897403598211;1.0;5.0;239.5;513.0;146.159159822435;142.942751027212;44;0;0;0
17;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;15911.2982500228;416.829624999082;1;1;15890.60;17;17;153.93581710116;675.888856467173;0.0;7.0;142.5;672.0;34.4817792991333;174.557129209794;46;0;1;0
17;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;659.065041661961;0.0;1;1;638.81;1;0;786.090385134686;643.736191989353;8.0;7.0;778.5;647.5;0.0;0.0;1;0;2;0
17;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;1042.52416666714;383.459125005174;1;0;1022.52;2;0;886.129027170379;563.149265998644;9.0;6.0;882.0;551.0;142.144292885786;128.460042585146;2;0;1;0
17;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;1359.66391666443;317.139749997295;2;2;1338.81;2;0;792.395804735843;507.804821547201;8.0;5.0;783.0;501.0;112.268651011758;108.852765328222;3;0;0;0
17;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;1609.13570833509;249.471791670658;1;0;1572.52;3;0;739.30443320374;578.822707154553;7.0;6.0;742.0;576.5;81.4923309275173;88.6692382244193;4;0;1;0
17;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;1759.13233333849;249.996625003405;2;2;1738.84;3;0;700.062265982629;491.935017666622;7.0;5.0;686.0;491.0;107.667311659575;95.3384406876927;5;0;0;0
