participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
131;0;;3;0;r/g;0;80;50;0.0;8.0;5.0;redDot100S;target1;824.376838613627;477.653585758234
131;0;;3;0;r/g;0;80;50;0.0;1.0;3.0;redDot100S;target1;224.389915926582;344.82277744333
131;0;;3;0;r/g;0;80;50;0.0;2.0;1.0;redDot100S;target1;275.909956748697;176.966014224018
131;0;;3;0;r/g;0;80;50;0.0;9.0;4.0;redDot100S;target1;920.416872250186;417.058628009157
131;0;;3;0;r/g;0;80;50;0.0;5.0;7.0;redDot100S;target1;580.056979293474;645.15162834072
131;0;;3;0;r/g;0;80;50;0.0;7.0;0.0;redDot100S;target1;733.921631278184;131.459483844418
131;0;;3;0;r/g;0;80;50;0.0;8.0;1.0;redDot100S;target1;796.312856853964;197.255732575933
131;0;;3;0;r/g;0;80;50;0.0;0.0;7.0;redDot100S;target1;104.311398759441;655.662970256118
131;0;;3;0;r/g;0;80;50;0.0;8.0;6.0;redDot100S;target1;834.183146067808;577.698877460178
131;0;;3;0;r/g;0;80;50;0.0;3.0;0.0;redDot100S;target1;393.020010731814;137.80736772865
131;0;;3;0;r/g;0;80;50;0.0;0.0;4.0;redDot100S;target1;119.356502660981;427.624394658623
131;0;;3;0;r/g;0;80;50;0.0;1.0;2.0;redDot100S;target1;231.76182547326;279.13718740131
131;0;;3;0;r/g;0;80;50;0.0;7.0;1.0;greenDot100S;target2;736.449126946829;193.341028931918
131;0;;3;0;r/g;0;80;50;0.0;9.0;7.0;greenDot100S;target2;907.330540924064;656.33570609918
131;0;;3;0;r/g;0;80;50;0.0;4.0;0.0;greenDot100S;target2;479.933923264925;119.356529803956
131;0;;3;0;r/g;0;80;50;0.0;8.0;0.0;greenDot100S;target2;818.285661744564;119.958870259179
131;0;;3;0;r/g;0;80;50;0.0;0.0;1.0;greenDot100S;target2;134.280937957838;173.503098865848
131;0;;3;0;r/g;0;80;50;0.0;4.0;7.0;greenDot100S;target2;450.654603234183;665.758220433187
131;0;;3;0;r/g;0;80;50;0.0;2.0;3.0;greenDot100S;target2;312.061699443855;361.746424979728
131;0;;3;0;r/g;0;80;50;0.0;2.0;7.0;greenDot100S;target2;283.058880966879;629.959318769136
131;0;;3;0;r/g;0;80;50;0.0;7.0;3.0;greenDot100S;target2;738.533659179698;368.353905765289
131;0;;3;0;r/g;0;80;50;0.0;1.0;0.0;greenDot100S;target2;213.600838945019;100.665370031369
131;0;;3;0;r/g;0;80;50;0.0;0.0;3.0;greenDot100S;target2;126.684784236011;331.94740121908
131;0;;3;0;r/g;0;80;50;0.0;9.0;3.0;greenDot100S;target2;881.346092421685;338.532726385853
131;0;;3;0;r/g;0;80;50;0.0;4.0;6.0;greenDot100S;target2;445.149407913106;598.669970693727
131;0;;3;0;r/g;0;80;50;0.0;0.0;6.0;greenDot100S;target2;108.666981373773;574.305796406578
131;0;;3;0;r/g;0;80;50;0.0;0.0;2.0;greenDot100S;target2;131.342464721955;281.508609314131
131;0;;3;0;r/g;0;80;50;0.0;6.0;0.0;greenDot100S;target2;619.538690674988;131.284203619055
131;0;;3;0;r/g;0;80;50;0.0;5.0;3.0;greenDot100S;target2;545.742147228894;337.605750792695
131;0;;3;0;r/g;0;80;50;0.0;3.0;4.0;greenDot100S;target2;398.671303735573;402.146148447897
131;0;;3;0;r/g;0;80;50;0.0;6.0;4.0;greenDot100S;target2;647.226918462061;401.49659208829
131;0;;3;0;r/g;0;80;50;0.0;3.0;2.0;greenDot100S;target2;398.791094827825;249.680733740346
131;0;;3;0;r/g;0;80;50;0.0;0.0;5.0;blueDot100S;distractor1;129.425288553177;486.878097996503
131;0;;3;0;r/g;0;80;50;0.0;2.0;6.0;blueDot100S;distractor1;303.230175252902;585.341057158999
131;0;;3;0;r/g;0;80;50;0.0;0.0;0.0;blueDot100S;distractor1;115.120245123219;129.165462124193
131;0;;3;0;r/g;0;80;50;0.0;9.0;0.0;blueDot100S;distractor1;897.126700342043;136.762317737182
131;0;;3;0;r/g;0;80;50;0.0;6.0;3.0;blueDot100S;distractor1;659.756640698238;360.755061351994
131;0;;3;0;r/g;0;80;50;0.0;3.0;1.0;blueDot100S;distractor1;358.297228440569;206.778817832116
131;0;;3;0;r/g;0;80;50;0.0;3.0;6.0;blueDot100S;distractor1;375.858614245262;564.287395386721
131;0;;3;0;r/g;0;80;50;0.0;4.0;1.0;blueDot100S;distractor1;492.975009912702;189.79497965654
131;0;;3;0;r/g;0;80;50;0.0;4.0;4.0;blueDot100S;distractor1;477.775518164637;403.302627914062
131;0;;3;0;r/g;0;80;50;0.0;7.0;6.0;blueDot100S;distractor1;701.97365091256;580.13337658144
131;0;;3;0;r/g;0;80;50;0.0;6.0;2.0;blueDot100S;distractor1;635.343263847652;254.084242743056
131;0;;3;0;r/g;0;80;50;0.0;5.0;2.0;blueDot100S;distractor1;552.73292027514;284.902967543389
131;0;;3;0;r/g;0;80;50;0.0;6.0;7.0;blueDot100S;distractor1;653.415415290091;633.187723750106
131;0;;3;0;r/g;0;80;50;0.0;7.0;7.0;blueDot100S;distractor1;721.201458807144;657.349507222294
131;0;;3;0;r/g;0;80;50;0.0;5.0;4.0;blueDot100S;distractor1;560.030844993598;400.011412944211
131;0;;3;0;r/g;0;80;50;0.0;7.0;5.0;blueDot100S;distractor1;748.449652251373;503.804399241512
131;0;;3;0;r/g;0;80;50;0.0;9.0;2.0;blueDot100S;distractor1;908.425913237303;257.561773149137
131;0;;3;0;r/g;0;80;50;0.0;8.0;4.0;blueDot100S;distractor1;791.895619343238;410.015603544889
131;0;;3;0;r/g;0;80;50;0.0;5.0;5.0;blueDot100S;distractor1;574.956701178803;481.236782195019
131;0;;3;0;r/g;0;80;50;0.0;5.0;1.0;blueDot100S;distractor1;567.116321757182;183.992766386782
131;0;;3;0;r/g;0;80;50;0.0;7.0;4.0;yellowDot100S;distractor2;734.996080562918;408.156340693742
131;0;;3;0;r/g;0;80;50;0.0;8.0;2.0;yellowDot100S;distractor2;814.223233771068;286.737301094004
131;0;;3;0;r/g;0;80;50;0.0;3.0;7.0;yellowDot100S;distractor2;384.674098495353;630.130237001996
131;0;;3;0;r/g;0;80;50;0.0;4.0;3.0;yellowDot100S;distractor2;494.964326574594;334.456123985457
131;0;;3;0;r/g;0;80;50;0.0;6.0;6.0;yellowDot100S;distractor2;624.871888526482;595.510857415604
131;0;;3;0;r/g;0;80;50;0.0;9.0;6.0;yellowDot100S;distractor2;882.432002396793;569.715181628417
131;0;;3;0;r/g;0;80;50;0.0;2.0;4.0;yellowDot100S;distractor2;277.36351627128;421.433558551065
131;0;;3;0;r/g;0;80;50;0.0;3.0;3.0;yellowDot100S;distractor2;365.974900777752;331.706457032572
131;0;;3;0;r/g;0;80;50;0.0;1.0;4.0;yellowDot100S;distractor2;237.235422714901;429.422158817781
131;0;;3;0;r/g;0;80;50;0.0;2.0;2.0;yellowDot100S;distractor2;318.865870444134;262.25110249641
131;0;;3;0;r/g;0;80;50;0.0;9.0;5.0;yellowDot100S;distractor2;921.112201636308;488.215708429572
131;0;;3;0;r/g;0;80;50;0.0;9.0;1.0;yellowDot100S;distractor2;897.475365783548;183.503629688018
131;0;;3;0;r/g;0;80;50;0.0;1.0;6.0;yellowDot100S;distractor2;204.630599641269;582.656539109449
131;0;;3;0;r/g;0;80;50;0.0;3.0;5.0;yellowDot100S;distractor2;377.916430599351;508.460232226177
131;0;;3;0;r/g;0;80;50;0.0;1.0;5.0;yellowDot100S;distractor2;232.318618547643;484.435177069551
131;0;;3;0;r/g;0;80;50;0.0;1.0;7.0;yellowDot100S;distractor2;234.579117415032;646.801486590365
131;0;;3;0;r/g;0;80;50;0.0;6.0;1.0;yellowDot100S;distractor2;618.112024060254;182.697252561311
131;0;;3;0;r/g;0;80;50;0.0;2.0;5.0;yellowDot100S;distractor2;315.644335169252;505.84966269247
131;0;;3;0;r/g;0;80;50;0.0;4.0;2.0;yellowDot100S;distractor2;489.339182226325;267.728907851706
131;0;;3;0;r/g;0;80;50;0.0;5.0;6.0;yellowDot100S;distractor2;538.649565448949;570.918089951028
131;0;;4;0;r/g;0;80;50;0.0;6.0;1.0;redDot100S;target1;621.560549825549;189.213869452379
131;0;;4;0;r/g;0;80;50;0.0;4.0;0.0;redDot100S;target1;449.998981198596;116.2395072833
131;0;;4;0;r/g;0;80;50;0.0;0.0;1.0;redDot100S;target1;118.532430371334;193.526411372043
131;0;;4;0;r/g;0;80;50;0.0;0.0;0.0;redDot100S;target1;138.933085868762;137.937740133845
131;0;;4;0;r/g;0;80;50;0.0;8.0;1.0;redDot100S;target1;798.084367531589;186.634620641323
131;0;;4;0;r/g;0;80;50;0.0;7.0;0.0;redDot100S;target1;731.633742309914;91.948683553036
131;0;;4;0;r/g;0;80;50;0.0;5.0;0.0;redDot100S;target1;541.435209601964;93.1480359356122
131;0;;4;0;r/g;0;80;50;0.0;3.0;1.0;redDot100S;target1;387.679223127854;204.689341487645
131;0;;4;0;r/g;0;80;50;0.0;0.0;6.0;redDot100S;target1;131.274702598382;582.278841358098
131;0;;4;0;r/g;0;80;50;0.0;6.0;2.0;redDot100S;target1;664.924698112085;276.445117910708
131;0;;4;0;r/g;0;80;50;0.0;6.0;7.0;redDot100S;target1;639.593215995655;670.387961904323
131;0;;4;0;r/g;0;80;50;0.0;2.0;4.0;redDot100S;target1;313.447890144242;428.513839261878
131;0;;4;0;r/g;0;80;50;0.0;2.0;3.0;redDot100S;target1;273.477134541643;332.363851374056
131;0;;4;0;r/g;0;80;50;0.0;4.0;4.0;redDot100S;target1;478.953155774044;412.568898954868
131;0;;4;0;r/g;0;80;50;0.0;3.0;4.0;redDot100S;target1;403.564322338478;438.605339088271
131;0;;4;0;r/g;0;80;50;0.0;1.0;1.0;redDot100S;target1;200.226490831522;197.032867497906
131;0;;4;0;r/g;0;80;50;0.0;8.0;6.0;redDot100S;target1;794.839808587088;564.63908527123
131;0;;4;0;r/g;0;80;50;0.0;6.0;6.0;redDot100S;target1;647.572935443288;586.97694512882
131;0;;4;0;r/g;0;80;50;0.0;2.0;5.0;redDot100S;target1;310.150885122113;506.351087932538
131;0;;4;0;r/g;0;80;50;0.0;3.0;5.0;redDot100S;target1;399.444733720703;498.461411851007
131;0;;4;0;r/g;0;80;50;0.0;4.0;2.0;greenDot100S;target2;484.70840453773;250.620013094011
131;0;;4;0;r/g;0;80;50;0.0;8.0;4.0;greenDot100S;target2;797.585734938883;432.429041432548
131;0;;4;0;r/g;0;80;50;0.0;3.0;2.0;greenDot100S;target2;387.663318071187;245.643236813917
131;0;;4;0;r/g;0;80;50;0.0;9.0;3.0;greenDot100S;target2;897.31474897764;329.469205360684
131;0;;4;0;r/g;0;80;50;0.0;0.0;2.0;greenDot100S;target2;112.287988219716;259.195368228909
131;0;;4;0;r/g;0;80;50;0.0;1.0;7.0;greenDot100S;target2;196.491899565321;648.337638990179
131;0;;4;0;r/g;0;80;50;0.0;2.0;2.0;greenDot100S;target2;280.304979401483;270.970269324513
131;0;;4;0;r/g;0;80;50;0.0;6.0;0.0;greenDot100S;target2;635.138964870731;91.9887392493651
131;0;;4;0;r/g;0;80;50;0.0;4.0;1.0;greenDot100S;target2;459.717131248883;201.163425920608
131;0;;4;0;r/g;0;80;50;0.0;0.0;3.0;greenDot100S;target2;137.602933310246;330.437600334303
131;0;;4;0;r/g;0;80;50;0.0;8.0;0.0;greenDot100S;target2;824.264513759554;130.749806981677
131;0;;4;0;r/g;0;80;50;0.0;2.0;7.0;greenDot100S;target2;320.651376826928;654.692184892047
131;0;;4;0;r/g;0;80;50;0.0;5.0;1.0;greenDot100S;target2;540.466611943547;206.816552395015
131;0;;4;0;r/g;0;80;50;0.0;5.0;5.0;greenDot100S;target2;568.496098105736;480.097112330974
131;0;;4;0;r/g;0;80;50;0.0;7.0;5.0;greenDot100S;target2;734.47288354424;488.899054366219
131;0;;4;0;r/g;0;80;50;0.0;7.0;6.0;greenDot100S;target2;747.422685964053;579.915187161991
131;0;;4;0;r/g;0;80;50;0.0;2.0;6.0;greenDot100S;target2;277.283603959058;580.037971122506
131;0;;4;0;r/g;0;80;50;0.0;1.0;5.0;greenDot100S;target2;222.860458249498;494.087277731734
131;0;;4;0;r/g;0;80;50;0.0;1.0;0.0;greenDot100S;target2;201.561751393973;125.983785253364
131;0;;4;0;r/g;0;80;50;0.0;6.0;4.0;greenDot100S;target2;630.199627737457;412.592403420025
131;0;;4;0;r/g;0;80;50;0.0;5.0;7.0;blueDot100S;distractor1;546.08585296964;670.700669317074
131;0;;4;0;r/g;0;80;50;0.0;3.0;0.0;blueDot100S;distractor1;398.394404165668;104.155435401471
131;0;;4;0;r/g;0;80;50;0.0;8.0;7.0;blueDot100S;distractor1;804.014302707029;646.304249863394
131;0;;4;0;r/g;0;80;50;0.0;4.0;6.0;blueDot100S;distractor1;460.096988422376;563.287826477547
131;0;;4;0;r/g;0;80;50;0.0;9.0;5.0;blueDot100S;distractor1;887.268935473027;484.06559432958
131;0;;4;0;r/g;0;80;50;0.0;3.0;7.0;blueDot100S;distractor1;367.900366768224;668.906048333452
131;0;;4;0;r/g;0;80;50;0.0;8.0;5.0;blueDot100S;distractor1;813.495690811931;479.049234921433
131;0;;4;0;r/g;0;80;50;0.0;7.0;4.0;blueDot100S;distractor1;714.15065090333;430.652343925789
131;0;;4;0;r/g;0;80;50;0.0;7.0;7.0;blueDot100S;distractor1;718.489954210093;667.16476615581
131;0;;4;0;r/g;0;80;50;0.0;7.0;2.0;blueDot100S;distractor1;713.083110773376;258.683037625355
131;0;;4;0;r/g;0;80;50;0.0;8.0;2.0;blueDot100S;distractor1;787.888047821853;281.503609778328
131;0;;4;0;r/g;0;80;50;0.0;9.0;4.0;blueDot100S;distractor1;898.871521658592;408.821650286448
131;0;;4;0;r/g;0;80;50;0.0;1.0;3.0;blueDot100S;distractor1;197.132951774993;367.024658842549
131;0;;4;0;r/g;0;80;50;0.0;9.0;6.0;blueDot100S;distractor1;910.793672390621;573.368729652621
131;0;;4;0;r/g;0;80;50;0.0;0.0;7.0;blueDot100S;distractor1;129.301097956878;672.030043407083
131;0;;4;0;r/g;0;80;50;0.0;5.0;2.0;blueDot100S;distractor1;535.113367911082;270.179542501227
131;0;;4;0;r/g;0;80;50;0.0;9.0;2.0;blueDot100S;distractor1;880.344917741334;249.836180137356
131;0;;4;0;r/g;0;80;50;0.0;5.0;6.0;blueDot100S;distractor1;531.571683905478;575.867122737971
131;0;;4;0;r/g;0;80;50;0.0;4.0;5.0;blueDot100S;distractor1;477.283837201296;494.162178651791
131;0;;4;0;r/g;0;80;50;0.0;5.0;3.0;blueDot100S;distractor1;577.782437667031;332.554793340396
131;0;;4;0;r/g;0;80;50;0.0;0.0;5.0;yellowDot100S;distractor2;153.089858379905;503.209805290268
131;0;;4;0;r/g;0;80;50;0.0;1.0;6.0;yellowDot100S;distractor2;234.324504750259;571.5229686784
131;0;;4;0;r/g;0;80;50;0.0;2.0;1.0;yellowDot100S;distractor2;321.292170246473;179.844401668524
131;0;;4;0;r/g;0;80;50;0.0;6.0;5.0;yellowDot100S;distractor2;638.006579113786;481.094211372932
131;0;;4;0;r/g;0;80;50;0.0;9.0;0.0;yellowDot100S;distractor2;914.768658460134;100.067897478116
131;0;;4;0;r/g;0;80;50;0.0;4.0;3.0;yellowDot100S;distractor2;452.175589075901;367.643203553479
131;0;;4;0;r/g;0;80;50;0.0;8.0;3.0;yellowDot100S;distractor2;807.171822753124;355.632446060133
131;0;;4;0;r/g;0;80;50;0.0;1.0;2.0;yellowDot100S;distractor2;192.013086264754;267.960160203319
131;0;;4;0;r/g;0;80;50;0.0;6.0;3.0;yellowDot100S;distractor2;663.261058377488;356.520973884667
131;0;;4;0;r/g;0;80;50;0.0;7.0;1.0;yellowDot100S;distractor2;704.250196921211;198.633551301304
131;0;;4;0;r/g;0;80;50;0.0;2.0;0.0;yellowDot100S;distractor2;317.328607383538;101.329422769401
131;0;;4;0;r/g;0;80;50;0.0;5.0;4.0;yellowDot100S;distractor2;554.804341489531;410.037723742597
131;0;;4;0;r/g;0;80;50;0.0;7.0;3.0;yellowDot100S;distractor2;721.096330265646;356.650653032291
131;0;;4;0;r/g;0;80;50;0.0;9.0;7.0;yellowDot100S;distractor2;876.443899825872;633.040662610906
131;0;;4;0;r/g;0;80;50;0.0;3.0;3.0;yellowDot100S;distractor2;376.712549137587;324.273468357528
131;0;;4;0;r/g;0;80;50;0.0;9.0;1.0;yellowDot100S;distractor2;898.435169317217;209.404868343718
131;0;;4;0;r/g;0;80;50;0.0;4.0;7.0;yellowDot100S;distractor2;475.851163835642;644.679245523356
131;0;;4;0;r/g;0;80;50;0.0;0.0;4.0;yellowDot100S;distractor2;112.371675483573;435.59894074246
131;0;;4;0;r/g;0;80;50;0.0;3.0;6.0;yellowDot100S;distractor2;395.405135943052;569.116055857364
131;0;;4;0;r/g;0;80;50;0.0;1.0;4.0;yellowDot100S;distractor2;208.285659650945;428.018366693812
131;0;;5;0;r/g;0;80;50;0.0;8.0;3.0;redDot100S;target1;791.806866434169;334.544426912057
131;0;;5;0;r/g;0;80;50;0.0;6.0;4.0;redDot100S;target1;635.722729781615;440.821244949114
131;0;;5;0;r/g;0;80;50;0.0;7.0;5.0;redDot100S;target1;704.803387534112;491.434113953381
131;0;;5;0;r/g;0;80;50;0.0;4.0;0.0;redDot100S;target1;456.18806228165;137.698912418418
131;0;;5;0;r/g;0;80;50;0.0;9.0;1.0;redDot100S;target1;916.373242229889;203.217157989877
131;0;;5;0;r/g;0;80;50;0.0;7.0;6.0;redDot100S;target1;707.148528323342;579.343951236775
131;0;;5;0;r/g;0;80;50;0.0;2.0;6.0;redDot100S;target1;323.473862735191;595.904451802805
131;0;;5;0;r/g;0;80;50;0.0;2.0;5.0;redDot100S;target1;281.272865005756;489.060768415272
131;0;;5;0;r/g;0;80;50;0.0;5.0;7.0;redDot100S;target1;543.470109186609;637.601994330395
131;0;;5;0;r/g;0;80;50;0.0;5.0;1.0;redDot100S;target1;541.255529946426;214.939389260668
131;0;;5;0;r/g;0;80;50;0.0;1.0;5.0;redDot100S;target1;206.037485684017;489.635588374887
131;0;;5;0;r/g;0;80;50;0.0;9.0;6.0;redDot100S;target1;890.614011401473;585.124455997728
131;0;;5;0;r/g;0;80;50;0.0;3.0;7.0;redDot100S;target1;373.616006232185;632.74115350162
131;0;;5;0;r/g;0;80;50;0.0;0.0;2.0;redDot100S;target1;142.926458500016;257.042463220009
131;0;;5;0;r/g;0;80;50;0.0;2.0;0.0;redDot100S;target1;291.942165277736;126.399936747746
131;0;;5;0;r/g;0;80;50;0.0;0.0;0.0;redDot100S;target1;110.176391401731;111.975405990386
131;0;;5;0;r/g;0;80;50;0.0;8.0;1.0;redDot100S;target1;817.57390344865;193.507184916587
131;0;;5;0;r/g;0;80;50;0.0;2.0;4.0;redDot100S;target1;283.05462622712;408.403303674609
131;0;;5;0;r/g;0;80;50;0.0;9.0;7.0;redDot100S;target1;904.684609209286;649.938395364751
131;0;;5;0;r/g;0;80;50;0.0;8.0;2.0;redDot100S;target1;801.533581551755;277.587156982006
131;0;;5;0;r/g;0;80;50;0.0;4.0;7.0;greenDot100S;target2;453.712321859119;655.813813855388
131;0;;5;0;r/g;0;80;50;0.0;3.0;6.0;greenDot100S;target2;403.178165848559;561.274086269751
131;0;;5;0;r/g;0;80;50;0.0;6.0;5.0;greenDot100S;target2;631.955494377865;483.019749814886
131;0;;5;0;r/g;0;80;50;0.0;5.0;5.0;greenDot100S;target2;533.996988922657;478.814600003295
131;0;;5;0;r/g;0;80;50;0.0;1.0;2.0;greenDot100S;target2;212.757196470301;257.600507754361
131;0;;5;0;r/g;0;80;50;0.0;0.0;5.0;greenDot100S;target2;132.445038861523;496.165692418142
131;0;;5;0;r/g;0;80;50;0.0;8.0;5.0;greenDot100S;target2;825.969915874037;486.328890264058
131;0;;5;0;r/g;0;80;50;0.0;5.0;4.0;greenDot100S;target2;555.845729735714;442.380932959629
131;0;;5;0;r/g;0;80;50;0.0;6.0;3.0;greenDot100S;target2;656.668409979481;358.053539420627
131;0;;5;0;r/g;0;80;50;0.0;0.0;6.0;greenDot100S;target2;112.158697982416;592.668676050308
131;0;;5;0;r/g;0;80;50;0.0;8.0;4.0;greenDot100S;target2;787.57446382331;408.730701226799
131;0;;5;0;r/g;0;80;50;0.0;4.0;2.0;greenDot100S;target2;451.603084168695;262.631402211301
131;0;;5;0;r/g;0;80;50;0.0;1.0;7.0;greenDot100S;target2;230.308518304825;650.514798392692
131;0;;5;0;r/g;0;80;50;0.0;5.0;6.0;greenDot100S;target2;555.514958747004;575.323039607219
131;0;;5;0;r/g;0;80;50;0.0;4.0;6.0;greenDot100S;target2;464.260037788711;572.210581930308
131;0;;5;0;r/g;0;80;50;0.0;2.0;7.0;greenDot100S;target2;316.770212565593;633.307572756372
131;0;;5;0;r/g;0;80;50;0.0;1.0;4.0;greenDot100S;target2;202.046449514535;399.499328230303
131;0;;5;0;r/g;0;80;50;0.0;3.0;1.0;greenDot100S;target2;384.37631236423;212.642611511498
131;0;;5;0;r/g;0;80;50;0.0;0.0;3.0;greenDot100S;target2;106.28893551623;361.827907085297
131;0;;5;0;r/g;0;80;50;0.0;6.0;0.0;greenDot100S;target2;636.434328687776;117.607782533692
131;0;;5;0;r/g;0;80;50;0.0;1.0;6.0;blueDot100S;distractor1;231.122551480362;554.193544079267
131;0;;5;0;r/g;0;80;50;0.0;8.0;6.0;blueDot100S;distractor1;834.373922336711;579.552356416036
131;0;;5;0;r/g;0;80;50;0.0;4.0;3.0;blueDot100S;distractor1;470.765846556957;339.735339440594
131;0;;5;0;r/g;0;80;50;0.0;2.0;3.0;blueDot100S;distractor1;305.050036061247;344.742600426189
131;0;;5;0;r/g;0;80;50;0.0;1.0;0.0;blueDot100S;distractor1;198.826623997674;109.338311419443
131;0;;5;0;r/g;0;80;50;0.0;4.0;4.0;blueDot100S;distractor1;473.61322444427;405.68073859134
131;0;;5;0;r/g;0;80;50;0.0;3.0;0.0;blueDot100S;distractor1;396.645141716459;134.51475706094
131;0;;5;0;r/g;0;80;50;0.0;6.0;6.0;blueDot100S;distractor1;615.449043891373;585.468521606982
131;0;;5;0;r/g;0;80;50;0.0;7.0;3.0;blueDot100S;distractor1;699.974164864271;368.714543466594
131;0;;5;0;r/g;0;80;50;0.0;7.0;4.0;blueDot100S;distractor1;721.453060103527;399.564297875435
131;0;;5;0;r/g;0;80;50;0.0;1.0;3.0;blueDot100S;distractor1;194.371276365237;360.759659829955
131;0;;5;0;r/g;0;80;50;0.0;6.0;2.0;blueDot100S;distractor1;619.764989433095;286.888797933408
131;0;;5;0;r/g;0;80;50;0.0;2.0;2.0;blueDot100S;distractor1;297.474653160113;247.543701261324
131;0;;5;0;r/g;0;80;50;0.0;5.0;3.0;blueDot100S;distractor1;564.897283533236;322.267886672666
131;0;;5;0;r/g;0;80;50;0.0;5.0;2.0;blueDot100S;distractor1;562.095219394122;258.994271242708
131;0;;5;0;r/g;0;80;50;0.0;5.0;0.0;blueDot100S;distractor1;555.466604121313;131.947215156551
131;0;;5;0;r/g;0;80;50;0.0;4.0;5.0;blueDot100S;distractor1;467.96928672018;516.391557040779
131;0;;5;0;r/g;0;80;50;0.0;1.0;1.0;blueDot100S;distractor1;236.415126905054;176.601555550208
131;0;;5;0;r/g;0;80;50;0.0;7.0;7.0;blueDot100S;distractor1;738.864246681797;648.061153114863
131;0;;5;0;r/g;0;80;50;0.0;6.0;1.0;blueDot100S;distractor1;645.407304516129;184.908792776322
131;0;;5;0;r/g;0;80;50;0.0;7.0;1.0;yellowDot100S;distractor2;702.574184542621;211.420808051331
131;0;;5;0;r/g;0;80;50;0.0;8.0;0.0;yellowDot100S;distractor2;803.825618076099;127.223864043627
131;0;;5;0;r/g;0;80;50;0.0;9.0;0.0;yellowDot100S;distractor2;913.845198358298;108.232002397827
131;0;;5;0;r/g;0;80;50;0.0;2.0;1.0;yellowDot100S;distractor2;292.389132867636;182.720796434701
131;0;;5;0;r/g;0;80;50;0.0;0.0;7.0;yellowDot100S;distractor2;117.698658624405;640.276604522951
131;0;;5;0;r/g;0;80;50;0.0;0.0;1.0;yellowDot100S;distractor2;127.575355916313;201.861432345313
131;0;;5;0;r/g;0;80;50;0.0;9.0;2.0;yellowDot100S;distractor2;921.512392898351;291.100400851886
131;0;;5;0;r/g;0;80;50;0.0;8.0;7.0;yellowDot100S;distractor2;789.537149188283;672.678116802193
131;0;;5;0;r/g;0;80;50;0.0;3.0;3.0;yellowDot100S;distractor2;375.383420133303;356.508782088455
131;0;;5;0;r/g;0;80;50;0.0;7.0;0.0;yellowDot100S;distractor2;701.974625326991;96.0458386121118
131;0;;5;0;r/g;0;80;50;0.0;3.0;5.0;yellowDot100S;distractor2;399.14415149506;503.200639891753
131;0;;5;0;r/g;0;80;50;0.0;6.0;7.0;yellowDot100S;distractor2;657.786887137486;669.278982975101
131;0;;5;0;r/g;0;80;50;0.0;3.0;4.0;yellowDot100S;distractor2;358.620511908416;418.835565493349
131;0;;5;0;r/g;0;80;50;0.0;9.0;5.0;yellowDot100S;distractor2;872.067511130153;510.171505690993
131;0;;5;0;r/g;0;80;50;0.0;4.0;1.0;yellowDot100S;distractor2;459.592979914474;193.663344481498
131;0;;5;0;r/g;0;80;50;0.0;7.0;2.0;yellowDot100S;distractor2;713.002329773188;285.750142463663
131;0;;5;0;r/g;0;80;50;0.0;9.0;4.0;yellowDot100S;distractor2;874.675353031412;407.135737004461
131;0;;5;0;r/g;0;80;50;0.0;3.0;2.0;yellowDot100S;distractor2;368.13068042513;261.112010124067
131;0;;5;0;r/g;0;80;50;0.0;0.0;4.0;yellowDot100S;distractor2;148.457215448217;404.466471518311
131;0;;5;0;r/g;0;80;50;0.0;9.0;3.0;yellowDot100S;distractor2;877.665038308384;349.245053913661
131;0;;6;0;r/g;0;80;50;0.0;9.0;1.0;redDot100S;target1;888.531541627343;196.819739488063
131;0;;6;0;r/g;0;80;50;0.0;8.0;1.0;redDot100S;target1;833.322846758698;183.6972853568
131;0;;6;0;r/g;0;80;50;0.0;2.0;7.0;redDot100S;target1;302.486373664699;636.969359707043
131;0;;6;0;r/g;0;80;50;0.0;4.0;2.0;redDot100S;target1;457.706577427294;278.574302766565
131;0;;6;0;r/g;0;80;50;0.0;3.0;2.0;redDot100S;target1;359.220989137216;276.574910690703
131;0;;6;0;r/g;0;80;50;0.0;7.0;1.0;redDot100S;target1;743.409273205127;185.45048013573
131;0;;6;0;r/g;0;80;50;0.0;2.0;0.0;redDot100S;target1;291.965190076103;114.227859489989
131;0;;6;0;r/g;0;80;50;0.0;4.0;6.0;redDot100S;target1;451.896224465878;565.91436412579
131;0;;6;0;r/g;0;80;50;0.0;8.0;5.0;redDot100S;target1;797.318886387856;478.006021818426
131;0;;6;0;r/g;0;80;50;0.0;0.0;6.0;redDot100S;target1;112.096348535836;581.110772144532
131;0;;6;0;r/g;0;80;50;0.0;9.0;6.0;redDot100S;target1;873.942445588327;570.280173158858
131;0;;6;0;r/g;0;80;50;0.0;1.0;1.0;redDot100S;target1;218.577460178041;186.459001159148
131;0;;6;0;r/g;0;80;50;0.0;9.0;0.0;redDot100S;target1;908.94159553456;126.599520072605
131;0;;6;0;r/g;0;80;50;0.0;4.0;4.0;redDot100S;target1;479.996947741658;413.227225989759
131;0;;6;0;r/g;0;80;50;0.0;6.0;0.0;redDot100S;target1;654.83342501774;128.16588683839
131;0;;6;0;r/g;0;80;50;0.0;0.0;2.0;redDot100S;target1;149.803249225559;276.827001430074
131;0;;6;0;r/g;0;80;50;0.0;8.0;0.0;redDot100S;target1;802.85248903542;102.328351363075
