participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
18;0;;6;0;b/y;0;80;50;0.0;6.0;6.0;blueDot100S;target1;630.150982693045;554.552230590313
18;0;;6;0;b/y;0;80;50;0.0;7.0;2.0;blueDot100S;target1;701.844023349706;259.957181879771
18;0;;6;0;b/y;0;80;50;0.0;8.0;5.0;blueDot100S;target1;815.576409932528;511.709232518165
18;0;;6;0;b/y;0;80;50;0.0;0.0;5.0;yellowDot100S;target2;137.894142894025;490.087311608353
18;0;;6;0;b/y;0;80;50;0.0;9.0;7.0;yellowDot100S;target2;876.154311311612;666.892313753292
18;0;;6;0;b/y;0;80;50;0.0;2.0;7.0;yellowDot100S;target2;310.244508876413;639.183685083028
18;0;;6;0;b/y;0;80;50;0.0;0.0;4.0;yellowDot100S;target2;113.732938217641;440.400287062832
18;0;;6;0;b/y;0;80;50;0.0;8.0;3.0;yellowDot100S;target2;834.703320120061;368.702752784661
18;0;;6;0;b/y;0;80;50;0.0;4.0;0.0;yellowDot100S;target2;448.802525141358;108.855286438081
18;0;;6;0;b/y;0;80;50;0.0;4.0;3.0;yellowDot100S;target2;448.666708235762;342.054688366618
18;0;;6;0;b/y;0;80;50;0.0;4.0;4.0;yellowDot100S;target2;444.421887357795;437.996561415943
18;0;;6;0;b/y;0;80;50;0.0;7.0;3.0;yellowDot100S;target2;748.123953044474;335.924249807505
18;0;;6;0;b/y;0;80;50;0.0;4.0;7.0;yellowDot100S;target2;446.469084550731;667.54189200264
18;0;;6;0;b/y;0;80;50;0.0;4.0;5.0;yellowDot100S;target2;450.923437584642;501.694285460411
18;0;;6;0;b/y;0;80;50;0.0;1.0;1.0;yellowDot100S;target2;236.388077832797;214.568318308076
18;0;;6;0;b/y;0;80;50;0.0;5.0;7.0;yellowDot100S;target2;577.152669183882;639.249359021182
18;0;;6;0;b/y;0;80;50;0.0;0.0;3.0;yellowDot100S;target2;151.87978161233;358.103545355002
18;0;;6;0;b/y;0;80;50;0.0;8.0;4.0;yellowDot100S;target2;825.288900472076;439.846475313094
18;0;;6;0;b/y;0;80;50;0.0;7.0;7.0;yellowDot100S;target2;699.866959324833;661.184758511704
18;0;;6;0;b/y;0;80;50;0.0;6.0;0.0;yellowDot100S;target2;632.101882886435;124.818842795133
18;0;;6;0;b/y;0;80;50;0.0;2.0;5.0;yellowDot100S;target2;324.117043597988;505.254077673014
18;0;;6;0;b/y;0;80;50;0.0;7.0;0.0;yellowDot100S;target2;726.550835585306;117.21235030922
18;0;;6;0;b/y;0;80;50;0.0;1.0;2.0;yellowDot100S;target2;214.808354037973;286.031182744317
18;0;;6;0;b/y;0;80;50;0.0;7.0;1.0;redDot100S;distractor1;710.126241829732;181.693941348915
18;0;;6;0;b/y;0;80;50;0.0;1.0;4.0;redDot100S;distractor1;229.850683261387;443.486650229616
18;0;;6;0;b/y;0;80;50;0.0;5.0;3.0;redDot100S;distractor1;569.210018893423;352.522940623117
18;0;;6;0;b/y;0;80;50;0.0;5.0;2.0;redDot100S;distractor1;570.135667801296;291.97675484993
18;0;;6;0;b/y;0;80;50;0.0;0.0;7.0;redDot100S;distractor1;132.269216839456;656.172851463668
18;0;;6;0;b/y;0;80;50;0.0;8.0;6.0;redDot100S;distractor1;793.748098837859;560.977020184967
18;0;;6;0;b/y;0;80;50;0.0;0.0;0.0;redDot100S;distractor1;124.579934805724;97.5300502491309
18;0;;6;0;b/y;0;80;50;0.0;4.0;6.0;redDot100S;distractor1;462.272868760311;570.439917401549
18;0;;6;0;b/y;0;80;50;0.0;0.0;6.0;redDot100S;distractor1;145.112314520922;552.990632050426
18;0;;6;0;b/y;0;80;50;0.0;5.0;4.0;redDot100S;distractor1;557.544270441094;414.618380269266
18;0;;6;0;b/y;0;80;50;0.0;7.0;4.0;redDot100S;distractor1;729.577163378653;415.90651171016
18;0;;6;0;b/y;0;80;50;0.0;0.0;2.0;redDot100S;distractor1;124.136377211355;255.054790929667
18;0;;6;0;b/y;0;80;50;0.0;1.0;0.0;redDot100S;distractor1;212.744318279044;114.591483108687
18;0;;6;0;b/y;0;80;50;0.0;2.0;3.0;redDot100S;distractor1;318.320909953079;350.337283342583
18;0;;6;0;b/y;0;80;50;0.0;6.0;1.0;redDot100S;distractor1;647.572513688518;168.647638008913
18;0;;6;0;b/y;0;80;50;0.0;8.0;1.0;redDot100S;distractor1;802.628853883677;179.428074044388
18;0;;6;0;b/y;0;80;50;0.0;1.0;3.0;redDot100S;distractor1;189.623831718921;347.988321170871
18;0;;6;0;b/y;0;80;50;0.0;2.0;1.0;redDot100S;distractor1;299.154798586982;175.339701880532
18;0;;6;0;b/y;0;80;50;0.0;8.0;2.0;redDot100S;distractor1;815.127290570496;273.257251848871
18;0;;6;0;b/y;0;80;50;0.0;9.0;6.0;redDot100S;distractor1;893.386717723869;571.794693781238
18;0;;6;0;b/y;0;80;50;0.0;5.0;0.0;greenDot100S;distractor2;550.630830835898;135.431800890886
18;0;;6;0;b/y;0;80;50;0.0;1.0;7.0;greenDot100S;distractor2;201.78102338598;669.151061497114
18;0;;6;0;b/y;0;80;50;0.0;2.0;0.0;greenDot100S;distractor2;296.101898341115;138.574524514381
18;0;;6;0;b/y;0;80;50;0.0;9.0;3.0;greenDot100S;distractor2;886.789734654016;341.029588563245
18;0;;6;0;b/y;0;80;50;0.0;3.0;3.0;greenDot100S;distractor2;381.870714487273;331.799408997498
18;0;;6;0;b/y;0;80;50;0.0;9.0;1.0;greenDot100S;distractor2;883.944167671073;205.234126678563
18;0;;6;0;b/y;0;80;50;0.0;9.0;2.0;greenDot100S;distractor2;879.828384204747;290.551855561853
18;0;;6;0;b/y;0;80;50;0.0;3.0;1.0;greenDot100S;distractor2;395.039185858255;212.653750234379
18;0;;6;0;b/y;0;80;50;0.0;3.0;0.0;greenDot100S;distractor2;391.269433054524;134.084983395714
18;0;;6;0;b/y;0;80;50;0.0;9.0;5.0;greenDot100S;distractor2;885.012854200879;511.045905964516
18;0;;6;0;b/y;0;80;50;0.0;5.0;5.0;greenDot100S;distractor2;548.117959127944;476.230181636503
18;0;;6;0;b/y;0;80;50;0.0;6.0;7.0;greenDot100S;distractor2;660.45104790241;668.384555681806
18;0;;6;0;b/y;0;80;50;0.0;5.0;1.0;greenDot100S;distractor2;575.015258288231;182.018986761873
18;0;;6;0;b/y;0;80;50;0.0;3.0;7.0;greenDot100S;distractor2;397.543716889794;637.618282875331
18;0;;6;0;b/y;0;80;50;0.0;6.0;3.0;greenDot100S;distractor2;631.495626715492;353.5718972916
18;0;;6;0;b/y;0;80;50;0.0;8.0;0.0;greenDot100S;distractor2;832.658514074747;104.423582627765
18;0;;6;0;b/y;0;80;50;0.0;3.0;5.0;greenDot100S;distractor2;382.461323077884;478.890090540661
18;0;;6;0;b/y;0;80;50;0.0;6.0;2.0;greenDot100S;distractor2;633.133220680841;247.246867946902
18;0;;6;0;b/y;0;80;50;0.0;4.0;1.0;greenDot100S;distractor2;450.216811038686;182.315027849665
18;0;;6;0;b/y;0;80;50;0.0;2.0;4.0;greenDot100S;distractor2;305.841823418188;439.249518231516
18;0;;7;0;b/y;0;80;50;0.0;0.0;6.0;blueDot100S;target1;139.536661638763;554.624101814739
18;0;;7;0;b/y;0;80;50;0.0;0.0;7.0;blueDot100S;target1;124.756426252922;656.158606296773
18;0;;7;0;b/y;0;80;50;0.0;1.0;1.0;blueDot100S;target1;228.991868116369;171.784393107587
18;0;;7;0;b/y;0;80;50;0.0;1.0;2.0;blueDot100S;target1;214.401641015681;272.589433209957
18;0;;7;0;b/y;0;80;50;0.0;9.0;6.0;blueDot100S;target1;907.022073358086;570.826992080189
18;0;;7;0;b/y;0;80;50;0.0;4.0;5.0;blueDot100S;target1;485.184139992143;506.430964207895
18;0;;7;0;b/y;0;80;50;0.0;8.0;0.0;blueDot100S;target1;809.924592832559;109.46145305009
18;0;;7;0;b/y;0;80;50;0.0;8.0;2.0;blueDot100S;target1;818.329836812404;277.278608240979
18;0;;7;0;b/y;0;80;50;0.0;0.0;4.0;blueDot100S;target1;145.897393959264;425.604763523541
18;0;;7;0;b/y;0;80;50;0.0;2.0;2.0;blueDot100S;target1;277.427233406907;286.543057278853
18;0;;7;0;b/y;0;80;50;0.0;1.0;5.0;blueDot100S;target1;187.955793491216;500.253328188524
18;0;;7;0;b/y;0;80;50;0.0;1.0;4.0;blueDot100S;target1;189.918340731166;403.487263481743
18;0;;7;0;b/y;0;80;50;0.0;6.0;0.0;blueDot100S;target1;637.358684726461;136.186114958385
18;0;;7;0;b/y;0;80;50;0.0;0.0;5.0;blueDot100S;target1;144.362593249793;494.203871751885
18;0;;7;0;b/y;0;80;50;0.0;3.0;6.0;blueDot100S;target1;377.104699958647;592.625138784416
18;0;;7;0;b/y;0;80;50;0.0;7.0;1.0;blueDot100S;target1;703.029675517356;206.89185609375
18;0;;7;0;b/y;0;80;50;0.0;0.0;1.0;blueDot100S;target1;144.704110948315;210.684346142606
18;0;;7;0;b/y;0;80;50;0.0;7.0;7.0;blueDot100S;target1;730.615840692574;656.514769692525
18;0;;7;0;b/y;0;80;50;0.0;7.0;6.0;blueDot100S;target1;727.331731760749;578.863808499753
18;0;;7;0;b/y;0;80;50;0.0;9.0;4.0;blueDot100S;target1;871.62320255579;404.400074729892
18;0;;7;0;b/y;0;80;50;0.0;5.0;5.0;yellowDot100S;target2;541.429207822998;495.262665759115
18;0;;7;0;b/y;0;80;50;0.0;4.0;4.0;yellowDot100S;target2;493.644968317408;433.8027577572
18;0;;7;0;b/y;0;80;50;0.0;1.0;0.0;yellowDot100S;target2;209.597846252272;133.126830138428
18;0;;7;0;b/y;0;80;50;0.0;8.0;7.0;yellowDot100S;target2;818.234826290487;644.797774001046
18;0;;7;0;b/y;0;80;50;0.0;4.0;7.0;yellowDot100S;target2;455.222492483477;640.867044905972
18;0;;7;0;b/y;0;80;50;0.0;5.0;0.0;yellowDot100S;target2;562.639720770527;131.362538347602
18;0;;7;0;b/y;0;80;50;0.0;2.0;1.0;yellowDot100S;target2;309.313980725289;175.996092005818
18;0;;7;0;b/y;0;80;50;0.0;3.0;7.0;yellowDot100S;target2;360.990213303044;643.384856002312
18;0;;7;0;b/y;0;80;50;0.0;8.0;6.0;yellowDot100S;target2;805.777641218498;572.972984504039
18;0;;7;0;b/y;0;80;50;0.0;0.0;0.0;yellowDot100S;target2;122.557222008148;109.679151013176
18;0;;7;0;b/y;0;80;50;0.0;9.0;1.0;yellowDot100S;target2;915.87099607407;172.804715535948
18;0;;7;0;b/y;0;80;50;0.0;2.0;3.0;yellowDot100S;target2;323.487992520988;335.884520041453
18;0;;7;0;b/y;0;80;50;0.0;7.0;2.0;yellowDot100S;target2;722.7720447148;286.856041592885
18;0;;7;0;b/y;0;80;50;0.0;5.0;2.0;yellowDot100S;target2;540.221695814264;258.668051025532
18;0;;7;0;b/y;0;80;50;0.0;2.0;7.0;yellowDot100S;target2;289.644856716862;658.433956118175
18;0;;7;0;b/y;0;80;50;0.0;6.0;7.0;yellowDot100S;target2;644.854246777438;658.671565774618
18;0;;7;0;b/y;0;80;50;0.0;5.0;6.0;yellowDot100S;target2;568.33681456277;589.940686048128
18;0;;7;0;b/y;0;80;50;0.0;3.0;5.0;yellowDot100S;target2;406.808470020015;510.465761111136
18;0;;7;0;b/y;0;80;50;0.0;3.0;1.0;yellowDot100S;target2;373.117875225115;181.587570697879
18;0;;7;0;b/y;0;80;50;0.0;9.0;3.0;yellowDot100S;target2;909.776116360109;357.849549016948
18;0;;7;0;b/y;0;80;50;0.0;4.0;0.0;redDot100S;distractor1;482.526908017702;93.6080358159412
18;0;;7;0;b/y;0;80;50;0.0;8.0;3.0;redDot100S;distractor1;803.643131837668;347.931771391079
18;0;;7;0;b/y;0;80;50;0.0;4.0;3.0;redDot100S;distractor1;487.544610527336;338.942657278069
18;0;;7;0;b/y;0;80;50;0.0;5.0;4.0;redDot100S;distractor1;565.703845604342;404.525553558101
18;0;;7;0;b/y;0;80;50;0.0;1.0;3.0;redDot100S;distractor1;186.691865092188;331.4502453229
18;0;;7;0;b/y;0;80;50;0.0;2.0;0.0;redDot100S;distractor1;280.732379605533;120.281151639276
18;0;;7;0;b/y;0;80;50;0.0;0.0;2.0;redDot100S;distractor1;136.920435638079;247.048823011408
18;0;;7;0;b/y;0;80;50;0.0;8.0;1.0;redDot100S;distractor1;835.00044733485;178.980656375323
18;0;;7;0;b/y;0;80;50;0.0;2.0;4.0;redDot100S;distractor1;283.582045805224;428.147798281894
18;0;;7;0;b/y;0;80;50;0.0;9.0;2.0;redDot100S;distractor1;901.80379052354;277.357379032912
18;0;;7;0;b/y;0;80;50;0.0;3.0;3.0;redDot100S;distractor1;394.215217945944;351.201639134563
18;0;;7;0;b/y;0;80;50;0.0;9.0;5.0;redDot100S;distractor1;908.949670377528;486.714827699103
18;0;;7;0;b/y;0;80;50;0.0;0.0;3.0;redDot100S;distractor1;139.831049163348;323.115682677299
18;0;;7;0;b/y;0;80;50;0.0;7.0;3.0;redDot100S;distractor1;743.867406642465;353.176173631459
18;0;;7;0;b/y;0;80;50;0.0;6.0;2.0;redDot100S;distractor1;617.580648844433;256.951692559365
18;0;;7;0;b/y;0;80;50;0.0;8.0;5.0;redDot100S;distractor1;792.206132446024;490.156921449013
18;0;;7;0;b/y;0;80;50;0.0;6.0;5.0;redDot100S;distractor1;655.477522532999;480.015402275109
18;0;;7;0;b/y;0;80;50;0.0;6.0;6.0;redDot100S;distractor1;614.08937811884;595.923672883103
18;0;;7;0;b/y;0;80;50;0.0;7.0;5.0;redDot100S;distractor1;749.860853239504;517.627145497723
18;0;;7;0;b/y;0;80;50;0.0;1.0;7.0;redDot100S;distractor1;218.486324457749;652.173575618805
18;0;;7;0;b/y;0;80;50;0.0;3.0;0.0;greenDot100S;distractor2;369.741163812625;107.162005566237
18;0;;7;0;b/y;0;80;50;0.0;8.0;4.0;greenDot100S;distractor2;815.420252105575;418.176065518905
18;0;;7;0;b/y;0;80;50;0.0;3.0;2.0;greenDot100S;distractor2;382.565336551032;248.045566059734
18;0;;7;0;b/y;0;80;50;0.0;2.0;5.0;greenDot100S;distractor2;277.055702750692;485.585256260336
18;0;;7;0;b/y;0;80;50;0.0;4.0;2.0;greenDot100S;distractor2;482.373579230251;273.168789613685
18;0;;7;0;b/y;0;80;50;0.0;9.0;7.0;greenDot100S;distractor2;898.947836570297;648.32284426552
18;0;;7;0;b/y;0;80;50;0.0;5.0;1.0;greenDot100S;distractor2;528.834420575351;184.869894326963
18;0;;7;0;b/y;0;80;50;0.0;4.0;6.0;greenDot100S;distractor2;450.865262755705;587.503342750414
18;0;;7;0;b/y;0;80;50;0.0;3.0;4.0;greenDot100S;distractor2;389.543786675296;402.467062836786
18;0;;7;0;b/y;0;80;50;0.0;7.0;4.0;greenDot100S;distractor2;712.0135796061;442.022125841805
18;0;;7;0;b/y;0;80;50;0.0;2.0;6.0;greenDot100S;distractor2;310.173413326064;588.623759965325
18;0;;7;0;b/y;0;80;50;0.0;6.0;3.0;greenDot100S;distractor2;644.364164762313;327.239066143131
18;0;;7;0;b/y;0;80;50;0.0;1.0;6.0;greenDot100S;distractor2;238.402548223514;560.214327328222
18;0;;7;0;b/y;0;80;50;0.0;6.0;4.0;greenDot100S;distractor2;652.075415046071;440.994025823145
18;0;;7;0;b/y;0;80;50;0.0;6.0;1.0;greenDot100S;distractor2;650.852851720317;171.422969004541
18;0;;7;0;b/y;0;80;50;0.0;9.0;0.0;greenDot100S;distractor2;872.06315949937;104.403276402762
18;0;;7;0;b/y;0;80;50;0.0;5.0;3.0;greenDot100S;distractor2;543.861542597226;332.761467862025
18;0;;7;0;b/y;0;80;50;0.0;5.0;7.0;greenDot100S;distractor2;563.11803566559;644.566864949824
18;0;;7;0;b/y;0;80;50;0.0;4.0;1.0;greenDot100S;distractor2;483.868249727714;204.602828973602
18;0;;7;0;b/y;0;80;50;0.0;7.0;0.0;greenDot100S;distractor2;750.513405001832;117.815428430815
18;0;;8;0;b/y;0;80;50;0.0;2.0;1.0;blueDot100S;target1;280.72364871872;188.088011313251
18;0;;8;0;b/y;0;80;50;0.0;7.0;6.0;blueDot100S;target1;706.780232311784;578.931022574276
18;0;;8;0;b/y;0;80;50;0.0;7.0;1.0;blueDot100S;target1;728.557211682408;185.625083144215
18;0;;8;0;b/y;0;80;50;0.0;3.0;0.0;blueDot100S;target1;401.163443318039;110.170840835305
18;0;;8;0;b/y;0;80;50;0.0;2.0;4.0;blueDot100S;target1;300.775871839321;410.83424677255
18;0;;8;0;b/y;0;80;50;0.0;5.0;6.0;blueDot100S;target1;580.243281057465;552.626541876521
18;0;;8;0;b/y;0;80;50;0.0;8.0;3.0;blueDot100S;target1;811.717864208868;342.333576186664
18;0;;8;0;b/y;0;80;50;0.0;0.0;0.0;blueDot100S;target1;144.230282700407;118.277185460831
18;0;;8;0;b/y;0;80;50;0.0;5.0;7.0;blueDot100S;target1;566.473371581896;653.159973201317
18;0;;8;0;b/y;0;80;50;0.0;3.0;3.0;blueDot100S;target1;389.424370892593;340.993131347654
18;0;;8;0;b/y;0;80;50;0.0;1.0;3.0;blueDot100S;target1;222.026987295189;323.994375185053
18;0;;8;0;b/y;0;80;50;0.0;3.0;6.0;blueDot100S;target1;365.602041316743;573.064409759533
18;0;;8;0;b/y;0;80;50;0.0;4.0;4.0;blueDot100S;target1;467.068308908013;409.641868035636
18;0;;8;0;b/y;0;80;50;0.0;2.0;7.0;blueDot100S;target1;278.934741549605;670.74499330267
18;0;;8;0;b/y;0;80;50;0.0;5.0;2.0;blueDot100S;target1;575.718985464522;274.203921241383
18;0;;8;0;b/y;0;80;50;0.0;1.0;4.0;blueDot100S;target1;220.546118985016;401.696428145514
18;0;;8;0;b/y;0;80;50;0.0;1.0;7.0;blueDot100S;target1;189.47082829817;630.584946709722
18;0;;8;0;b/y;0;80;50;0.0;6.0;7.0;blueDot100S;target1;628.512211475637;666.697954846489
18;0;;8;0;b/y;0;80;50;0.0;4.0;2.0;blueDot100S;target1;453.857933744933;291.677889020403
18;0;;8;0;b/y;0;80;50;0.0;6.0;2.0;blueDot100S;target1;636.961707120045;258.169142537789
18;0;;8;0;b/y;0;80;50;0.0;0.0;4.0;yellowDot100S;target2;108.104744911788;421.068309632056
18;0;;8;0;b/y;0;80;50;0.0;4.0;7.0;yellowDot100S;target2;465.012118714657;642.172658779489
18;0;;8;0;b/y;0;80;50;0.0;1.0;2.0;yellowDot100S;target2;187.447693555242;253.743782449706
18;0;;8;0;b/y;0;80;50;0.0;7.0;4.0;yellowDot100S;target2;699.75529088377;418.96556635936
18;0;;8;0;b/y;0;80;50;0.0;7.0;0.0;yellowDot100S;target2;714.204105808652;95.971349709922
18;0;;8;0;b/y;0;80;50;0.0;8.0;1.0;yellowDot100S;target2;809.659382545864;185.525116591386
18;0;;8;0;b/y;0;80;50;0.0;3.0;4.0;yellowDot100S;target2;370.746187373661;423.251896912012
18;0;;8;0;b/y;0;80;50;0.0;8.0;0.0;yellowDot100S;target2;811.299307920202;120.457550322481
18;0;;8;0;b/y;0;80;50;0.0;1.0;6.0;yellowDot100S;target2;188.055385277087;574.933820080553
18;0;;8;0;b/y;0;80;50;0.0;3.0;7.0;yellowDot100S;target2;392.749042808043;640.614711854777
18;0;;8;0;b/y;0;80;50;0.0;1.0;0.0;yellowDot100S;target2;217.479348139985;122.592129549096
18;0;;8;0;b/y;0;80;50;0.0;8.0;6.0;yellowDot100S;target2;786.857305147433;557.392742392695
18;0;;8;0;b/y;0;80;50;0.0;6.0;0.0;yellowDot100S;target2;660.95700218369;128.091638269577
18;0;;8;0;b/y;0;80;50;0.0;8.0;7.0;yellowDot100S;target2;806.343366922892;631.409782992181
18;0;;8;0;b/y;0;80;50;0.0;5.0;4.0;yellowDot100S;target2;567.188018758425;418.358220939309
18;0;;8;0;b/y;0;80;50;0.0;9.0;6.0;yellowDot100S;target2;910.323778828042;595.38615838672
18;0;;8;0;b/y;0;80;50;0.0;2.0;5.0;yellowDot100S;target2;311.809774323581;502.700029559976
18;0;;8;0;b/y;0;80;50;0.0;9.0;1.0;yellowDot100S;target2;916.415888380347;183.552200552956
18;0;;8;0;b/y;0;80;50;0.0;4.0;0.0;yellowDot100S;target2;462.353845484977;138.536362963151
18;0;;8;0;b/y;0;80;50;0.0;9.0;7.0;yellowDot100S;target2;873.966726889256;663.247643721763
18;0;;8;0;b/y;0;80;50;0.0;5.0;0.0;redDot100S;distractor1;568.268851553336;124.806588917262
18;0;;8;0;b/y;0;80;50;0.0;3.0;2.0;redDot100S;distractor1;406.003473532254;250.75489879873
18;0;;8;0;b/y;0;80;50;0.0;0.0;5.0;redDot100S;distractor1;108.571274733152;483.511709233842
18;0;;8;0;b/y;0;80;50;0.0;2.0;0.0;redDot100S;distractor1;274.742452880887;116.818670896345
18;0;;8;0;b/y;0;80;50;0.0;2.0;2.0;redDot100S;distractor1;310.279597132158;270.769067379064
18;0;;8;0;b/y;0;80;50;0.0;7.0;7.0;redDot100S;distractor1;722.246495957412;637.180103459013
18;0;;8;0;b/y;0;80;50;0.0;8.0;2.0;redDot100S;distractor1;815.862245915286;246.284176032359
18;0;;8;0;b/y;0;80;50;0.0;7.0;2.0;redDot100S;distractor1;721.842004709074;269.374331345205
18;0;;8;0;b/y;0;80;50;0.0;3.0;5.0;redDot100S;distractor1;367.253479746779;494.626165379837
18;0;;8;0;b/y;0;80;50;0.0;9.0;4.0;redDot100S;distractor1;920.724549411009;423.941042180463
18;0;;8;0;b/y;0;80;50;0.0;8.0;5.0;redDot100S;distractor1;829.934530018916;497.464023248867
18;0;;8;0;b/y;0;80;50;0.0;2.0;6.0;redDot100S;distractor1;285.426808367169;575.524044373369
18;0;;8;0;b/y;0;80;50;0.0;4.0;1.0;redDot100S;distractor1;452.448633005618;175.124342043894
18;0;;8;0;b/y;0;80;50;0.0;8.0;4.0;redDot100S;distractor1;813.564139788136;418.736210456361
18;0;;8;0;b/y;0;80;50;0.0;4.0;6.0;redDot100S;distractor1;483.764146709112;552.878056395025
18;0;;8;0;b/y;0;80;50;0.0;6.0;6.0;redDot100S;distractor1;623.684233968462;567.437418936959
18;0;;8;0;b/y;0;80;50;0.0;5.0;3.0;redDot100S;distractor1;559.969999324401;342.579626042462
18;0;;8;0;b/y;0;80;50;0.0;6.0;1.0;redDot100S;distractor1;641.405473614401;207.362805685039
18;0;;8;0;b/y;0;80;50;0.0;2.0;3.0;redDot100S;distractor1;321.670025136251;340.958892314098
18;0;;8;0;b/y;0;80;50;0.0;3.0;1.0;redDot100S;distractor1;379.04867513544;212.118876100821
18;0;;8;0;b/y;0;80;50;0.0;9.0;3.0;greenDot100S;distractor2;917.185902288737;335.310640172973
18;0;;8;0;b/y;0;80;50;0.0;9.0;5.0;greenDot100S;distractor2;886.134470993326;515.764730968598
18;0;;8;0;b/y;0;80;50;0.0;9.0;0.0;greenDot100S;distractor2;870.711842101449;117.112582778343
18;0;;8;0;b/y;0;80;50;0.0;0.0;3.0;greenDot100S;distractor2;129.356899883583;354.218026065554
18;0;;8;0;b/y;0;80;50;0.0;0.0;2.0;greenDot100S;distractor2;130.371485318183;290.517528381279
18;0;;8;0;b/y;0;80;50;0.0;4.0;5.0;greenDot100S;distractor2;493.313474690224;497.470609325761
18;0;;8;0;b/y;0;80;50;0.0;6.0;4.0;greenDot100S;distractor2;664.44639724516;420.163991725612
18;0;;8;0;b/y;0;80;50;0.0;0.0;7.0;greenDot100S;distractor2;139.837941554407;639.637513718003
18;0;;8;0;b/y;0;80;50;0.0;0.0;1.0;greenDot100S;distractor2;128.918048214378;181.801200510006
18;0;;8;0;b/y;0;80;50;0.0;6.0;5.0;greenDot100S;distractor2;644.479804115573;503.868538055168
18;0;;8;0;b/y;0;80;50;0.0;5.0;1.0;greenDot100S;distractor2;571.157312063788;183.564673449633
18;0;;8;0;b/y;0;80;50;0.0;7.0;5.0;greenDot100S;distractor2;703.177642102418;504.425890729818
18;0;;8;0;b/y;0;80;50;0.0;1.0;5.0;greenDot100S;distractor2;181.357573564222;476.418286618747
18;0;;8;0;b/y;0;80;50;0.0;9.0;2.0;greenDot100S;distractor2;880.59188005423;261.746852047954
18;0;;8;0;b/y;0;80;50;0.0;6.0;3.0;greenDot100S;distractor2;645.293933281182;367.314600620912
18;0;;8;0;b/y;0;80;50;0.0;1.0;1.0;greenDot100S;distractor2;221.446137124022;180.865292263142
18;0;;8;0;b/y;0;80;50;0.0;4.0;3.0;greenDot100S;distractor2;490.64366210898;343.449418284297
18;0;;8;0;b/y;0;80;50;0.0;7.0;3.0;greenDot100S;distractor2;726.222456403525;325.05395391094
18;0;;8;0;b/y;0;80;50;0.0;0.0;6.0;greenDot100S;distractor2;120.351414859862;556.496942577727
18;0;;8;0;b/y;0;80;50;0.0;5.0;5.0;greenDot100S;distractor2;542.099749099712;499.544082460995
18;0;;9;0;b/y;0;80;50;0.0;3.0;7.0;blueDot100S;target1;407.790356536138;658.121838851631
18;0;;9;0;b/y;0;80;50;0.0;1.0;4.0;blueDot100S;target1;202.289705599908;442.795307824245
18;0;;9;0;b/y;0;80;50;0.0;0.0;2.0;blueDot100S;target1;118.128380018152;278.55418588914
18;0;;9;0;b/y;0;80;50;0.0;7.0;7.0;blueDot100S;target1;714.566932404269;647.132304892463
18;0;;9;0;b/y;0;80;50;0.0;5.0;0.0;blueDot100S;target1;555.332260290748;135.972843168827
18;0;;9;0;b/y;0;80;50;0.0;7.0;6.0;blueDot100S;target1;728.524848163845;587.781883118684
18;0;;9;0;b/y;0;80;50;0.0;6.0;4.0;blueDot100S;target1;657.211325044101;425.344320754514
18;0;;9;0;b/y;0;80;50;0.0;1.0;1.0;blueDot100S;target1;218.767757389607;184.872687241247
18;0;;9;0;b/y;0;80;50;0.0;5.0;4.0;blueDot100S;target1;540.999618391383;423.963779901649
18;0;;9;0;b/y;0;80;50;0.0;8.0;7.0;blueDot100S;target1;832.145360542643;632.372672628739
18;0;;9;0;b/y;0;80;50;0.0;8.0;2.0;blueDot100S;target1;825.656020418011;282.607138366454
18;0;;9;0;b/y;0;80;50;0.0;9.0;6.0;blueDot100S;target1;893.631264595001;596.017113560652
18;0;;9;0;b/y;0;80;50;0.0;8.0;5.0;blueDot100S;target1;805.717287660554;502.867106085973
18;0;;9;0;b/y;0;80;50;0.0;4.0;4.0;blueDot100S;target1;449.694072514231;405.609899911459
18;0;;9;0;b/y;0;80;50;0.0;6.0;1.0;blueDot100S;target1;635.165591802793;171.544095926647
18;0;;9;0;b/y;0;80;50;0.0;0.0;7.0;blueDot100S;target1;130.264863889343;655.387891488599
18;0;;9;0;b/y;0;80;50;0.0;4.0;0.0;blueDot100S;target1;489.970117528455;107.830516138777
18;0;;9;0;b/y;0;80;50;0.0;3.0;0.0;blueDot100S;target1;373.362342498248;118.241168540111
18;0;;9;0;b/y;0;80;50;0.0;5.0;3.0;blueDot100S;target1;543.936057913318;364.968607566555
18;0;;9;0;b/y;0;80;50;0.0;2.0;1.0;blueDot100S;target1;289.561463766816;181.523805877741
18;0;;9;0;b/y;0;80;50;0.0;5.0;5.0;yellowDot100S;target2;544.05252298555;484.187466110892
18;0;;9;0;b/y;0;80;50;0.0;3.0;4.0;yellowDot100S;target2;378.018642870795;416.8370956739
18;0;;9;0;b/y;0;80;50;0.0;7.0;0.0;yellowDot100S;target2;737.41852667129;99.7185309873943
18;0;;9;0;b/y;0;80;50;0.0;7.0;1.0;yellowDot100S;target2;704.369859767313;208.482864358255
18;0;;9;0;b/y;0;80;50;0.0;9.0;0.0;yellowDot100S;target2;914.070291676186;93.0115985272075
18;0;;9;0;b/y;0;80;50;0.0;5.0;1.0;yellowDot100S;target2;546.60779779587;176.771111223601
