participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
8;0;;6;0;b/y;0;80;50;0.0;1.0;7.0;blueDot100S;target1;201.266316323804;667.186546934805
8;0;;6;0;b/y;0;80;50;0.0;8.0;0.0;blueDot100S;target1;834.463471778048;121.568322664661
8;0;;6;0;b/y;0;80;50;0.0;5.0;4.0;blueDot100S;target1;533.507484327809;436.33602584566
8;0;;6;0;b/y;0;80;50;0.0;9.0;0.0;yellowDot100S;target2;891.740026746751;131.767252601839
8;0;;6;0;b/y;0;80;50;0.0;6.0;6.0;yellowDot100S;target2;627.868224755189;557.437439808822
8;0;;6;0;b/y;0;80;50;0.0;7.0;2.0;yellowDot100S;target2;739.623907409919;272.293101875142
8;0;;6;0;b/y;0;80;50;0.0;1.0;4.0;yellowDot100S;target2;231.020306790806;433.89204973198
8;0;;6;0;b/y;0;80;50;0.0;3.0;2.0;yellowDot100S;target2;380.961524217674;271.071410119764
8;0;;6;0;b/y;0;80;50;0.0;4.0;6.0;yellowDot100S;target2;460.432481949248;592.975994580067
8;0;;6;0;b/y;0;80;50;0.0;3.0;0.0;yellowDot100S;target2;392.739325248418;99.1872854239816
8;0;;6;0;b/y;0;80;50;0.0;7.0;5.0;yellowDot100S;target2;730.147316264238;521.655160110969
8;0;;6;0;b/y;0;80;50;0.0;4.0;7.0;yellowDot100S;target2;486.963976822281;649.819569366758
8;0;;6;0;b/y;0;80;50;0.0;4.0;4.0;yellowDot100S;target2;465.480754294821;432.578363480206
8;0;;6;0;b/y;0;80;50;0.0;6.0;2.0;yellowDot100S;target2;631.914502469675;290.230542870352
8;0;;6;0;b/y;0;80;50;0.0;5.0;6.0;yellowDot100S;target2;532.615699496746;555.680559809329
8;0;;6;0;b/y;0;80;50;0.0;7.0;7.0;yellowDot100S;target2;745.239701851744;631.207915354871
8;0;;6;0;b/y;0;80;50;0.0;7.0;4.0;yellowDot100S;target2;726.824999714868;439.214798449738
8;0;;6;0;b/y;0;80;50;0.0;7.0;3.0;yellowDot100S;target2;706.378550501944;333.768502187836
8;0;;6;0;b/y;0;80;50;0.0;6.0;4.0;yellowDot100S;target2;646.729987660751;419.177235439497
8;0;;6;0;b/y;0;80;50;0.0;6.0;1.0;yellowDot100S;target2;659.692968473167;198.700406463061
8;0;;6;0;b/y;0;80;50;0.0;3.0;6.0;yellowDot100S;target2;370.647154665782;578.839933607984
8;0;;6;0;b/y;0;80;50;0.0;4.0;3.0;yellowDot100S;target2;463.767434882699;363.203032282102
8;0;;6;0;b/y;0;80;50;0.0;0.0;4.0;yellowDot100S;target2;119.204142160576;421.798366994424
8;0;;6;0;b/y;0;80;50;0.0;2.0;6.0;redDot100S;distractor1;287.732009697886;574.957844510556
8;0;;6;0;b/y;0;80;50;0.0;0.0;1.0;redDot100S;distractor1;136.961029642985;175.052030773913
8;0;;6;0;b/y;0;80;50;0.0;7.0;1.0;redDot100S;distractor1;715.32549764868;183.269056003265
8;0;;6;0;b/y;0;80;50;0.0;3.0;1.0;redDot100S;distractor1;382.468724109586;174.635505791043
8;0;;6;0;b/y;0;80;50;0.0;4.0;0.0;redDot100S;distractor1;475.792345639231;107.909594099327
8;0;;6;0;b/y;0;80;50;0.0;6.0;5.0;redDot100S;distractor1;625.185457789125;476.112527149149
8;0;;6;0;b/y;0;80;50;0.0;2.0;3.0;redDot100S;distractor1;303.596498209419;339.71662534239
8;0;;6;0;b/y;0;80;50;0.0;5.0;1.0;redDot100S;distractor1;543.211488947715;192.436473155003
8;0;;6;0;b/y;0;80;50;0.0;9.0;5.0;redDot100S;distractor1;897.938105885279;494.041077446365
8;0;;6;0;b/y;0;80;50;0.0;9.0;1.0;redDot100S;distractor1;875.918418284603;196.407263336964
8;0;;6;0;b/y;0;80;50;0.0;8.0;2.0;redDot100S;distractor1;792.379115738102;260.671092064094
8;0;;6;0;b/y;0;80;50;0.0;9.0;3.0;redDot100S;distractor1;907.041258087397;367.747596301768
8;0;;6;0;b/y;0;80;50;0.0;1.0;6.0;redDot100S;distractor1;234.996632562123;578.839897488966
8;0;;6;0;b/y;0;80;50;0.0;1.0;3.0;redDot100S;distractor1;239.237533283407;338.252058933607
8;0;;6;0;b/y;0;80;50;0.0;0.0;6.0;redDot100S;distractor1;128.134616530288;555.079558589694
8;0;;6;0;b/y;0;80;50;0.0;3.0;4.0;redDot100S;distractor1;400.504763225909;442.392811931628
8;0;;6;0;b/y;0;80;50;0.0;5.0;0.0;redDot100S;distractor1;562.03190607983;122.994418608736
8;0;;6;0;b/y;0;80;50;0.0;9.0;4.0;redDot100S;distractor1;893.963014240648;402.197841990783
8;0;;6;0;b/y;0;80;50;0.0;3.0;7.0;redDot100S;distractor1;398.98881686433;663.268395507865
8;0;;6;0;b/y;0;80;50;0.0;8.0;3.0;redDot100S;distractor1;827.234336045504;331.145332118729
8;0;;6;0;b/y;0;80;50;0.0;9.0;6.0;greenDot100S;distractor2;881.187595969967;560.570860882505
8;0;;6;0;b/y;0;80;50;0.0;2.0;5.0;greenDot100S;distractor2;315.638143894786;488.874327710619
8;0;;6;0;b/y;0;80;50;0.0;6.0;0.0;greenDot100S;distractor2;655.299898980699;120.734463652241
8;0;;6;0;b/y;0;80;50;0.0;8.0;1.0;greenDot100S;distractor2;807.760826439334;179.021981136679
8;0;;6;0;b/y;0;80;50;0.0;1.0;0.0;greenDot100S;distractor2;217.030799640181;125.608440330866
8;0;;6;0;b/y;0;80;50;0.0;5.0;5.0;greenDot100S;distractor2;567.509723917586;479.726280796935
8;0;;6;0;b/y;0;80;50;0.0;4.0;5.0;greenDot100S;distractor2;483.801398214057;485.071780247934
8;0;;6;0;b/y;0;80;50;0.0;5.0;3.0;greenDot100S;distractor2;545.157642817855;338.13597592582
8;0;;6;0;b/y;0;80;50;0.0;9.0;7.0;greenDot100S;distractor2;873.169458954726;629.566814197533
8;0;;6;0;b/y;0;80;50;0.0;8.0;4.0;greenDot100S;distractor2;788.526595328155;429.54268494916
8;0;;6;0;b/y;0;80;50;0.0;5.0;2.0;greenDot100S;distractor2;569.575773061934;291.395720191419
8;0;;6;0;b/y;0;80;50;0.0;9.0;2.0;greenDot100S;distractor2;887.18831846708;287.080836969741
8;0;;6;0;b/y;0;80;50;0.0;1.0;1.0;greenDot100S;distractor2;234.766704966424;211.63606685523
8;0;;6;0;b/y;0;80;50;0.0;0.0;2.0;greenDot100S;distractor2;133.985015850742;245.456682047713
8;0;;6;0;b/y;0;80;50;0.0;4.0;2.0;greenDot100S;distractor2;467.235063723864;277.168445090716
8;0;;6;0;b/y;0;80;50;0.0;2.0;0.0;greenDot100S;distractor2;318.678185013354;134.186280411113
8;0;;6;0;b/y;0;80;50;0.0;1.0;5.0;greenDot100S;distractor2;204.967308208935;521.876698496302
8;0;;6;0;b/y;0;80;50;0.0;0.0;3.0;greenDot100S;distractor2;147.935355479323;336.902932642178
8;0;;6;0;b/y;0;80;50;0.0;4.0;1.0;greenDot100S;distractor2;474.681238394832;172.952104255362
8;0;;6;0;b/y;0;80;50;0.0;2.0;2.0;greenDot100S;distractor2;307.420577799339;272.68635629941
8;0;;7;0;b/y;0;80;50;0.0;7.0;6.0;blueDot100S;target1;749.518339041521;590.495555328763
8;0;;7;0;b/y;0;80;50;0.0;6.0;6.0;blueDot100S;target1;655.825248595336;581.459088416104
8;0;;7;0;b/y;0;80;50;0.0;3.0;6.0;blueDot100S;target1;369.023253680229;573.920453388088
8;0;;7;0;b/y;0;80;50;0.0;5.0;0.0;blueDot100S;target1;544.39284172591;114.070761925619
8;0;;7;0;b/y;0;80;50;0.0;3.0;5.0;blueDot100S;target1;373.00806962181;513.283366560979
8;0;;7;0;b/y;0;80;50;0.0;1.0;2.0;blueDot100S;target1;214.423351401566;249.169356364758
8;0;;7;0;b/y;0;80;50;0.0;5.0;5.0;blueDot100S;target1;535.307282582821;493.344888292679
8;0;;7;0;b/y;0;80;50;0.0;4.0;0.0;blueDot100S;target1;477.730583197965;136.652173261492
8;0;;7;0;b/y;0;80;50;0.0;2.0;3.0;blueDot100S;target1;303.497409498771;348.54053002069
8;0;;7;0;b/y;0;80;50;0.0;2.0;0.0;blueDot100S;target1;323.845197185223;130.250673484655
8;0;;7;0;b/y;0;80;50;0.0;2.0;2.0;blueDot100S;target1;277.337657262259;260.737492474956
8;0;;7;0;b/y;0;80;50;0.0;9.0;7.0;blueDot100S;target1;870.456790895517;633.475601583439
8;0;;7;0;b/y;0;80;50;0.0;6.0;3.0;blueDot100S;target1;663.876760568067;339.300014816567
8;0;;7;0;b/y;0;80;50;0.0;9.0;0.0;blueDot100S;target1;916.154985673219;103.215799836199
8;0;;7;0;b/y;0;80;50;0.0;3.0;0.0;blueDot100S;target1;391.362167517665;110.481549076343
8;0;;7;0;b/y;0;80;50;0.0;4.0;5.0;blueDot100S;target1;457.052291841414;503.320196423619
8;0;;7;0;b/y;0;80;50;0.0;7.0;2.0;blueDot100S;target1;746.048104215317;275.919726013023
8;0;;7;0;b/y;0;80;50;0.0;9.0;6.0;blueDot100S;target1;907.877819826006;590.612676903254
8;0;;7;0;b/y;0;80;50;0.0;0.0;7.0;blueDot100S;target1;107.766449693783;639.209069141966
8;0;;7;0;b/y;0;80;50;0.0;6.0;5.0;blueDot100S;target1;652.252186320379;478.899580053332
8;0;;7;0;b/y;0;80;50;0.0;8.0;3.0;yellowDot100S;target2;814.007393889451;366.761402851465
8;0;;7;0;b/y;0;80;50;0.0;4.0;3.0;yellowDot100S;target2;461.159247166318;368.575687235989
8;0;;7;0;b/y;0;80;50;0.0;5.0;3.0;yellowDot100S;target2;568.501627794587;334.695239787737
8;0;;7;0;b/y;0;80;50;0.0;1.0;0.0;yellowDot100S;target2;214.292748954056;105.253712766265
8;0;;7;0;b/y;0;80;50;0.0;8.0;4.0;yellowDot100S;target2;813.419253431687;428.8990986137
8;0;;7;0;b/y;0;80;50;0.0;1.0;1.0;yellowDot100S;target2;196.252973155859;214.811990425806
8;0;;7;0;b/y;0;80;50;0.0;4.0;4.0;yellowDot100S;target2;454.090462338164;423.831297393382
8;0;;7;0;b/y;0;80;50;0.0;6.0;4.0;yellowDot100S;target2;637.548126986747;424.343452291688
8;0;;7;0;b/y;0;80;50;0.0;4.0;7.0;yellowDot100S;target2;491.667908568967;665.007516785697
8;0;;7;0;b/y;0;80;50;0.0;7.0;7.0;yellowDot100S;target2;739.169957882936;665.304899523693
8;0;;7;0;b/y;0;80;50;0.0;2.0;4.0;yellowDot100S;target2;278.386689570093;435.910182510857
8;0;;7;0;b/y;0;80;50;0.0;5.0;1.0;yellowDot100S;target2;534.086010586533;205.208384730171
8;0;;7;0;b/y;0;80;50;0.0;9.0;1.0;yellowDot100S;target2;888.301872730724;199.568954742396
8;0;;7;0;b/y;0;80;50;0.0;8.0;7.0;yellowDot100S;target2;818.016117740731;652.106301075827
8;0;;7;0;b/y;0;80;50;0.0;7.0;1.0;yellowDot100S;target2;730.466660735813;188.413434740115
8;0;;7;0;b/y;0;80;50;0.0;1.0;3.0;yellowDot100S;target2;218.802960383127;344.129168466902
8;0;;7;0;b/y;0;80;50;0.0;3.0;2.0;yellowDot100S;target2;409.265168764493;264.707332736794
8;0;;7;0;b/y;0;80;50;0.0;6.0;7.0;yellowDot100S;target2;641.114864192578;649.511411012745
8;0;;7;0;b/y;0;80;50;0.0;0.0;4.0;yellowDot100S;target2;141.111818195849;416.523137386668
8;0;;7;0;b/y;0;80;50;0.0;9.0;5.0;yellowDot100S;target2;893.139921213819;498.647546580178
8;0;;7;0;b/y;0;80;50;0.0;8.0;0.0;redDot100S;distractor1;801.324795209213;136.308762538977
8;0;;7;0;b/y;0;80;50;0.0;4.0;2.0;redDot100S;distractor1;459.454722137247;248.261697690933
8;0;;7;0;b/y;0;80;50;0.0;9.0;2.0;redDot100S;distractor1;875.628305584416;269.299323277906
8;0;;7;0;b/y;0;80;50;0.0;5.0;6.0;redDot100S;distractor1;547.926628132195;590.840347325159
8;0;;7;0;b/y;0;80;50;0.0;7.0;3.0;redDot100S;distractor1;699.662739535097;346.620336633331
8;0;;7;0;b/y;0;80;50;0.0;8.0;2.0;redDot100S;distractor1;823.321280803936;277.80559244814
8;0;;7;0;b/y;0;80;50;0.0;4.0;6.0;redDot100S;distractor1;466.579436295251;568.261104677617
8;0;;7;0;b/y;0;80;50;0.0;1.0;7.0;redDot100S;distractor1;212.660121150991;673.118206335457
8;0;;7;0;b/y;0;80;50;0.0;3.0;7.0;redDot100S;distractor1;381.034434508888;651.032295444617
8;0;;7;0;b/y;0;80;50;0.0;2.0;7.0;redDot100S;distractor1;306.833407189991;662.461647096249
8;0;;7;0;b/y;0;80;50;0.0;6.0;1.0;redDot100S;distractor1;648.711171661863;204.988891800671
8;0;;7;0;b/y;0;80;50;0.0;5.0;7.0;redDot100S;distractor1;550.487428940426;640.625408247626
8;0;;7;0;b/y;0;80;50;0.0;7.0;5.0;redDot100S;distractor1;701.204147593398;492.04345662612
8;0;;7;0;b/y;0;80;50;0.0;1.0;5.0;redDot100S;distractor1;193.172662471028;485.375086838047
8;0;;7;0;b/y;0;80;50;0.0;1.0;6.0;redDot100S;distractor1;197.263520616053;595.525415992308
8;0;;7;0;b/y;0;80;50;0.0;6.0;2.0;redDot100S;distractor1;614.002325453379;291.85415951616
8;0;;7;0;b/y;0;80;50;0.0;2.0;5.0;redDot100S;distractor1;316.551387040144;498.885767005573
8;0;;7;0;b/y;0;80;50;0.0;2.0;1.0;redDot100S;distractor1;287.572205563166;177.836246156706
8;0;;7;0;b/y;0;80;50;0.0;3.0;3.0;redDot100S;distractor1;359.981866358562;361.394875199
8;0;;7;0;b/y;0;80;50;0.0;0.0;0.0;redDot100S;distractor1;123.347573865425;111.354768249045
8;0;;7;0;b/y;0;80;50;0.0;4.0;1.0;greenDot100S;distractor2;480.467668750634;180.141064347061
8;0;;7;0;b/y;0;80;50;0.0;3.0;4.0;greenDot100S;distractor2;359.950478433706;415.238164289311
8;0;;7;0;b/y;0;80;50;0.0;0.0;6.0;greenDot100S;distractor2;129.804985992361;565.982370920324
8;0;;7;0;b/y;0;80;50;0.0;3.0;1.0;greenDot100S;distractor2;358.370582634417;168.622620956465
8;0;;7;0;b/y;0;80;50;0.0;2.0;6.0;greenDot100S;distractor2;324.096581731797;591.121612649609
8;0;;7;0;b/y;0;80;50;0.0;1.0;4.0;greenDot100S;distractor2;207.768978173289;425.490655958262
8;0;;7;0;b/y;0;80;50;0.0;9.0;3.0;greenDot100S;distractor2;896.077622819116;350.819907393811
8;0;;7;0;b/y;0;80;50;0.0;0.0;1.0;greenDot100S;distractor2;112.045242234305;209.173510167736
8;0;;7;0;b/y;0;80;50;0.0;8.0;5.0;greenDot100S;distractor2;807.445350387771;493.205701265648
8;0;;7;0;b/y;0;80;50;0.0;8.0;1.0;greenDot100S;distractor2;832.262431259213;191.279462096875
8;0;;7;0;b/y;0;80;50;0.0;7.0;0.0;greenDot100S;distractor2;739.881564749333;108.610575327214
8;0;;7;0;b/y;0;80;50;0.0;6.0;0.0;greenDot100S;distractor2;650.379221534543;114.080780934033
8;0;;7;0;b/y;0;80;50;0.0;0.0;5.0;greenDot100S;distractor2;114.246352306877;511.520574685082
8;0;;7;0;b/y;0;80;50;0.0;9.0;4.0;greenDot100S;distractor2;917.633695856268;401.961624368019
8;0;;7;0;b/y;0;80;50;0.0;0.0;2.0;greenDot100S;distractor2;103.700276026717;254.389144055159
8;0;;7;0;b/y;0;80;50;0.0;5.0;2.0;greenDot100S;distractor2;552.574179879771;287.640928297009
8;0;;7;0;b/y;0;80;50;0.0;0.0;3.0;greenDot100S;distractor2;131.505643952656;361.347186393131
8;0;;7;0;b/y;0;80;50;0.0;5.0;4.0;greenDot100S;distractor2;574.45806175144;413.322016337101
8;0;;7;0;b/y;0;80;50;0.0;8.0;6.0;greenDot100S;distractor2;833.794889883928;556.265137559626
8;0;;7;0;b/y;0;80;50;0.0;7.0;4.0;greenDot100S;distractor2;748.296194674468;440.558691865868
8;0;;8;0;b/y;0;80;50;0.0;7.0;2.0;blueDot100S;target1;741.109140417804;254.384746772684
8;0;;8;0;b/y;0;80;50;0.0;0.0;4.0;blueDot100S;target1;111.402294602179;407.281003223249
8;0;;8;0;b/y;0;80;50;0.0;7.0;1.0;blueDot100S;target1;710.70713016358;188.523571356207
8;0;;8;0;b/y;0;80;50;0.0;9.0;7.0;blueDot100S;target1;886.54521469391;633.898357707974
8;0;;8;0;b/y;0;80;50;0.0;9.0;3.0;blueDot100S;target1;876.165689149876;336.757761584336
8;0;;8;0;b/y;0;80;50;0.0;5.0;1.0;blueDot100S;target1;540.099448261233;192.939491214997
8;0;;8;0;b/y;0;80;50;0.0;6.0;6.0;blueDot100S;target1;621.217490355025;581.26887881061
8;0;;8;0;b/y;0;80;50;0.0;2.0;7.0;blueDot100S;target1;284.118859759488;667.634891820585
8;0;;8;0;b/y;0;80;50;0.0;5.0;4.0;blueDot100S;target1;580.283204640934;418.174234119838
8;0;;8;0;b/y;0;80;50;0.0;7.0;7.0;blueDot100S;target1;728.631146024429;665.675166399325
8;0;;8;0;b/y;0;80;50;0.0;8.0;1.0;blueDot100S;target1;833.208092247415;190.889157012347
8;0;;8;0;b/y;0;80;50;0.0;6.0;3.0;blueDot100S;target1;615.047397833027;338.956693513767
8;0;;8;0;b/y;0;80;50;0.0;5.0;6.0;blueDot100S;target1;536.365958156662;589.75093068714
8;0;;8;0;b/y;0;80;50;0.0;5.0;7.0;blueDot100S;target1;547.554708731066;674.562512415356
8;0;;8;0;b/y;0;80;50;0.0;9.0;1.0;blueDot100S;target1;907.875740149587;194.790713895065
8;0;;8;0;b/y;0;80;50;0.0;6.0;1.0;blueDot100S;target1;647.63324100151;188.72117109709
8;0;;8;0;b/y;0;80;50;0.0;2.0;3.0;blueDot100S;target1;284.121376997148;340.310085647751
8;0;;8;0;b/y;0;80;50;0.0;0.0;2.0;blueDot100S;target1;126.77318472995;263.179235006563
8;0;;8;0;b/y;0;80;50;0.0;4.0;3.0;blueDot100S;target1;470.945113710611;342.306999855479
8;0;;8;0;b/y;0;80;50;0.0;2.0;4.0;blueDot100S;target1;315.526478906852;421.445006325173
8;0;;8;0;b/y;0;80;50;0.0;8.0;5.0;yellowDot100S;target2;824.939968198162;520.021648789602
8;0;;8;0;b/y;0;80;50;0.0;2.0;6.0;yellowDot100S;target2;279.115347140763;597.483010707795
8;0;;8;0;b/y;0;80;50;0.0;1.0;6.0;yellowDot100S;target2;209.944802791528;558.421358685347
8;0;;8;0;b/y;0;80;50;0.0;0.0;5.0;yellowDot100S;target2;120.941145258778;477.522888119653
8;0;;8;0;b/y;0;80;50;0.0;6.0;7.0;yellowDot100S;target2;624.495575331817;666.716154381124
8;0;;8;0;b/y;0;80;50;0.0;4.0;1.0;yellowDot100S;target2;480.603400923774;180.295015965962
8;0;;8;0;b/y;0;80;50;0.0;2.0;2.0;yellowDot100S;target2;276.229981588795;277.359634193451
8;0;;8;0;b/y;0;80;50;0.0;1.0;4.0;yellowDot100S;target2;224.998423485461;437.811660147663
8;0;;8;0;b/y;0;80;50;0.0;4.0;7.0;yellowDot100S;target2;471.305104148763;643.225517814748
8;0;;8;0;b/y;0;80;50;0.0;8.0;2.0;yellowDot100S;target2;816.038486020926;266.210482055702
8;0;;8;0;b/y;0;80;50;0.0;9.0;5.0;yellowDot100S;target2;882.931612959961;516.606520457035
8;0;;8;0;b/y;0;80;50;0.0;1.0;0.0;yellowDot100S;target2;211.606174659978;102.491240899397
8;0;;8;0;b/y;0;80;50;0.0;7.0;3.0;yellowDot100S;target2;717.587113220807;362.522542310517
8;0;;8;0;b/y;0;80;50;0.0;0.0;0.0;yellowDot100S;target2;152.394739914648;122.471560213858
8;0;;8;0;b/y;0;80;50;0.0;3.0;2.0;yellowDot100S;target2;400.71650098543;276.078645204648
8;0;;8;0;b/y;0;80;50;0.0;2.0;5.0;yellowDot100S;target2;299.915681257231;499.219338969832
8;0;;8;0;b/y;0;80;50;0.0;8.0;0.0;yellowDot100S;target2;813.067259492781;102.824644713022
8;0;;8;0;b/y;0;80;50;0.0;3.0;4.0;yellowDot100S;target2;406.248360034071;409.684070479094
8;0;;8;0;b/y;0;80;50;0.0;2.0;1.0;yellowDot100S;target2;314.15527021682;189.847727394851
8;0;;8;0;b/y;0;80;50;0.0;5.0;2.0;yellowDot100S;target2;543.569677379388;284.433900312195
8;0;;8;0;b/y;0;80;50;0.0;3.0;7.0;redDot100S;distractor1;369.562182402528;671.403285977371
8;0;;8;0;b/y;0;80;50;0.0;6.0;2.0;redDot100S;distractor1;614.412116855025;272.437246785479
8;0;;8;0;b/y;0;80;50;0.0;3.0;5.0;redDot100S;distractor1;363.283110479125;481.14875161774
8;0;;8;0;b/y;0;80;50;0.0;2.0;0.0;redDot100S;distractor1;298.003913171177;95.8253882932466
8;0;;8;0;b/y;0;80;50;0.0;4.0;5.0;redDot100S;distractor1;474.898670644531;498.797818502377
8;0;;8;0;b/y;0;80;50;0.0;3.0;3.0;redDot100S;distractor1;396.431445623471;339.494379921371
8;0;;8;0;b/y;0;80;50;0.0;7.0;5.0;redDot100S;distractor1;728.267553177183;501.030953508734
8;0;;8;0;b/y;0;80;50;0.0;0.0;1.0;redDot100S;distractor1;135.987678229728;201.500411442964
8;0;;8;0;b/y;0;80;50;0.0;3.0;6.0;redDot100S;distractor1;387.658549402688;558.270939031687
8;0;;8;0;b/y;0;80;50;0.0;9.0;0.0;redDot100S;distractor1;916.292255048762;127.662299027411
8;0;;8;0;b/y;0;80;50;0.0;6.0;0.0;redDot100S;distractor1;621.301972140315;97.7135119265883
8;0;;8;0;b/y;0;80;50;0.0;7.0;0.0;redDot100S;distractor1;727.720219230324;134.588877853696
8;0;;8;0;b/y;0;80;50;0.0;1.0;3.0;redDot100S;distractor1;202.71498629444;350.062662406038
8;0;;8;0;b/y;0;80;50;0.0;7.0;6.0;redDot100S;distractor1;704.592935063044;578.118921369988
8;0;;8;0;b/y;0;80;50;0.0;8.0;3.0;redDot100S;distractor1;786.256262455649;356.493195210077
8;0;;8;0;b/y;0;80;50;0.0;4.0;2.0;redDot100S;distractor1;468.473164072726;248.408769246375
8;0;;8;0;b/y;0;80;50;0.0;4.0;6.0;redDot100S;distractor1;461.542841351758;556.50070801236
8;0;;8;0;b/y;0;80;50;0.0;9.0;4.0;redDot100S;distractor1;879.543722826527;436.280639188966
8;0;;8;0;b/y;0;80;50;0.0;5.0;5.0;redDot100S;distractor1;557.237244490655;494.717810390308
8;0;;8;0;b/y;0;80;50;0.0;5.0;3.0;redDot100S;distractor1;569.983908602795;339.195791783853
8;0;;8;0;b/y;0;80;50;0.0;8.0;4.0;greenDot100S;distractor2;818.844280114525;424.307417337912
8;0;;8;0;b/y;0;80;50;0.0;1.0;1.0;greenDot100S;distractor2;200.142263241611;212.625101481028
8;0;;8;0;b/y;0;80;50;0.0;3.0;0.0;greenDot100S;distractor2;400.040767388745;102.687155798114
8;0;;8;0;b/y;0;80;50;0.0;8.0;6.0;greenDot100S;distractor2;826.22809904739;596.62957477396
8;0;;8;0;b/y;0;80;50;0.0;5.0;0.0;greenDot100S;distractor2;566.797795995145;128.10679760017
8;0;;8;0;b/y;0;80;50;0.0;6.0;4.0;greenDot100S;distractor2;615.068210655581;427.449987642457
8;0;;8;0;b/y;0;80;50;0.0;6.0;5.0;greenDot100S;distractor2;646.181913405119;503.972279068483
8;0;;8;0;b/y;0;80;50;0.0;1.0;5.0;greenDot100S;distractor2;226.497520383935;508.543752467335
8;0;;8;0;b/y;0;80;50;0.0;4.0;0.0;greenDot100S;distractor2;494.880715156593;119.180012985658
8;0;;8;0;b/y;0;80;50;0.0;0.0;3.0;greenDot100S;distractor2;118.908728848204;367.344658957675
8;0;;8;0;b/y;0;80;50;0.0;7.0;4.0;greenDot100S;distractor2;705.102464866718;426.754194106466
8;0;;8;0;b/y;0;80;50;0.0;4.0;4.0;greenDot100S;distractor2;445.549544615984;438.494178217635
8;0;;8;0;b/y;0;80;50;0.0;3.0;1.0;greenDot100S;distractor2;408.065517562738;182.34362159343
8;0;;8;0;b/y;0;80;50;0.0;1.0;7.0;greenDot100S;distractor2;214.604090150601;661.179112982382
8;0;;8;0;b/y;0;80;50;0.0;9.0;6.0;greenDot100S;distractor2;894.275889290138;590.974812141538
8;0;;8;0;b/y;0;80;50;0.0;8.0;7.0;greenDot100S;distractor2;817.309136676145;649.67768433418
8;0;;8;0;b/y;0;80;50;0.0;1.0;2.0;greenDot100S;distractor2;235.248901609806;288.43208274141
8;0;;8;0;b/y;0;80;50;0.0;0.0;7.0;greenDot100S;distractor2;106.154918291736;670.073454932606
8;0;;8;0;b/y;0;80;50;0.0;9.0;2.0;greenDot100S;distractor2;881.926191941357;278.76569355984
8;0;;8;0;b/y;0;80;50;0.0;0.0;6.0;greenDot100S;distractor2;116.527592761055;591.643215019623
8;0;;9;0;b/y;0;80;50;0.0;4.0;1.0;blueDot100S;target1;475.706113497833;199.254535856286
8;0;;9;0;b/y;0;80;50;0.0;8.0;7.0;blueDot100S;target1;831.326629985545;665.701139253511
8;0;;9;0;b/y;0;80;50;0.0;0.0;7.0;blueDot100S;target1;143.61474553779;645.374328766273
8;0;;9;0;b/y;0;80;50;0.0;8.0;5.0;blueDot100S;target1;813.26702965309;484.71782384772
8;0;;9;0;b/y;0;80;50;0.0;6.0;3.0;blueDot100S;target1;650.17165625096;353.465578730161
8;0;;9;0;b/y;0;80;50;0.0;8.0;2.0;blueDot100S;target1;790.322307355063;248.000523604277
8;0;;9;0;b/y;0;80;50;0.0;2.0;6.0;blueDot100S;target1;324.028633876539;553.443007890892
8;0;;9;0;b/y;0;80;50;0.0;4.0;4.0;blueDot100S;target1;477.419487333492;426.08194129878
8;0;;9;0;b/y;0;80;50;0.0;9.0;5.0;blueDot100S;target1;903.497753712095;477.340749489678
8;0;;9;0;b/y;0;80;50;0.0;5.0;5.0;blueDot100S;target1;539.839243706562;521.121816557882
8;0;;9;0;b/y;0;80;50;0.0;3.0;1.0;blueDot100S;target1;399.591806589351;187.411940716547
8;0;;9;0;b/y;0;80;50;0.0;9.0;6.0;blueDot100S;target1;897.351017608284;582.371481932867
8;0;;9;0;b/y;0;80;50;0.0;7.0;5.0;blueDot100S;target1;721.067205254132;496.779643185798
8;0;;9;0;b/y;0;80;50;0.0;6.0;5.0;blueDot100S;target1;621.243415583404;506.820289377125
8;0;;9;0;b/y;0;80;50;0.0;2.0;4.0;blueDot100S;target1;278.683102641467;420.016139767236
8;0;;9;0;b/y;0;80;50;0.0;9.0;4.0;blueDot100S;target1;880.8509752183;445.158774843339
8;0;;9;0;b/y;0;80;50;0.0;4.0;3.0;blueDot100S;target1;449.904194033232;350.973070474959
8;0;;9;0;b/y;0;80;50;0.0;7.0;6.0;blueDot100S;target1;736.790144445936;568.321661290701
8;0;;9;0;b/y;0;80;50;0.0;7.0;2.0;blueDot100S;target1;719.616293941563;267.724681059117
8;0;;9;0;b/y;0;80;50;0.0;8.0;6.0;blueDot100S;target1;814.531571654716;592.269965095802
8;0;;9;0;b/y;0;80;50;0.0;6.0;2.0;yellowDot100S;target2;648.401872026379;265.265392424799
8;0;;9;0;b/y;0;80;50;0.0;1.0;5.0;yellowDot100S;target2;212.221555073814;507.531856755671
8;0;;9;0;b/y;0;80;50;0.0;8.0;3.0;yellowDot100S;target2;793.450060846625;351.73130857862
8;0;;9;0;b/y;0;80;50;0.0;1.0;3.0;yellowDot100S;target2;233.66259565141;350.833447920049
8;0;;9;0;b/y;0;80;50;0.0;4.0;5.0;yellowDot100S;target2;484.435805512041;513.019142040161
8;0;;9;0;b/y;0;80;50;0.0;5.0;7.0;yellowDot100S;target2;537.015448203746;655.940872255147
