participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
4;22;m;0;0;b/y;0;40;50;0.0;1.0;7.0;greenDot100S;distractor2;197.521802915552;633.743262904616
4;22;m;0;0;b/y;0;40;50;0.0;7.0;4.0;greenDot100S;distractor2;705.820766877137;441.323628935926
4;22;m;0;0;b/y;0;40;50;0.0;8.0;6.0;greenDot100S;distractor2;809.922954154399;555.483507616635
4;22;m;0;0;b/y;0;40;50;0.0;8.0;5.0;greenDot100S;distractor2;817.967404625732;507.356407417939
4;22;m;0;0;b/y;0;40;50;0.0;9.0;4.0;greenDot100S;distractor2;902.894832434775;435.65549515846
4;22;m;0;0;b/y;0;40;50;0.0;3.0;6.0;greenDot100S;distractor2;391.544626007903;596.758090235247
4;22;m;0;0;b/y;0;40;50;0.0;6.0;7.0;greenDot100S;distractor2;655.681623182161;664.368178409544
4;22;m;0;0;b/y;0;40;50;0.0;9.0;2.0;greenDot100S;distractor2;893.091654629907;268.475160157272
4;22;m;1;0;b/y;0;40;50;0.0;3.0;0.0;blueDot100S;target1;394.178321950506;124.510428831395
4;22;m;1;0;b/y;0;40;50;0.0;2.0;4.0;blueDot100S;target1;321.557845782582;428.405456079208
4;22;m;1;0;b/y;0;40;50;0.0;9.0;1.0;blueDot100S;target1;874.983825944529;177.847863972539
4;22;m;1;0;b/y;0;40;50;0.0;7.0;3.0;blueDot100S;target1;745.518155887384;340.243083142431
4;22;m;1;0;b/y;0;40;50;0.0;8.0;2.0;blueDot100S;target1;791.916070198304;279.467302723531
4;22;m;1;0;b/y;0;40;50;0.0;2.0;2.0;blueDot100S;target1;291.362620919827;265.245026709104
4;22;m;1;0;b/y;0;40;50;0.0;7.0;2.0;blueDot100S;target1;714.886088559964;249.005742023562
4;22;m;1;0;b/y;0;40;50;0.0;8.0;5.0;blueDot100S;target1;791.645443137437;479.941184830653
4;22;m;1;0;b/y;0;40;50;0.0;7.0;1.0;blueDot100S;target1;716.086539503773;202.233369722395
4;22;m;1;0;b/y;0;40;50;0.0;3.0;6.0;blueDot100S;target1;392.107842771638;562.444504705486
4;22;m;1;0;b/y;0;40;50;0.0;7.0;0.0;yellowDot100S;target2;707.055527521647;137.557458776263
4;22;m;1;0;b/y;0;40;50;0.0;0.0;4.0;yellowDot100S;target2;147.655295576436;433.303624105953
4;22;m;1;0;b/y;0;40;50;0.0;9.0;2.0;yellowDot100S;target2;914.470399519652;287.445754466321
4;22;m;1;0;b/y;0;40;50;0.0;1.0;6.0;yellowDot100S;target2;224.676492011163;580.298167930563
4;22;m;1;0;b/y;0;40;50;0.0;8.0;6.0;yellowDot100S;target2;796.588029344605;563.269520435937
4;22;m;1;0;b/y;0;40;50;0.0;4.0;7.0;yellowDot100S;target2;452.544829786732;654.818546967414
4;22;m;1;0;b/y;0;40;50;0.0;1.0;3.0;yellowDot100S;target2;190.428182708112;349.788727610934
4;22;m;1;0;b/y;0;40;50;0.0;0.0;6.0;yellowDot100S;target2;140.387498941341;570.450289701132
4;22;m;1;0;b/y;0;40;50;0.0;3.0;5.0;yellowDot100S;target2;358.382639777047;501.961554057348
4;22;m;1;0;b/y;0;40;50;0.0;6.0;2.0;yellowDot100S;target2;641.790414615823;277.44077262084
4;22;m;1;0;b/y;0;40;50;0.0;4.0;5.0;redDot100S;distractor1;493.816770643764;481.489640106925
4;22;m;1;0;b/y;0;40;50;0.0;9.0;7.0;redDot100S;distractor1;900.015074354092;654.647489053362
4;22;m;1;0;b/y;0;40;50;0.0;1.0;4.0;redDot100S;distractor1;220.241636859765;401.107263203876
4;22;m;1;0;b/y;0;40;50;0.0;3.0;7.0;redDot100S;distractor1;358.292374477144;641.026125116382
4;22;m;1;0;b/y;0;40;50;0.0;5.0;4.0;redDot100S;distractor1;579.873690629579;442.600237459814
4;22;m;1;0;b/y;0;40;50;0.0;4.0;1.0;redDot100S;distractor1;485.689190953054;211.328733023275
4;22;m;1;0;b/y;0;40;50;0.0;5.0;5.0;redDot100S;distractor1;558.236855867451;505.778005409959
4;22;m;1;0;b/y;0;40;50;0.0;8.0;1.0;redDot100S;distractor1;816.880957960518;194.452870737192
4;22;m;1;0;b/y;0;40;50;0.0;6.0;3.0;redDot100S;distractor1;623.540129201233;355.414800504916
4;22;m;1;0;b/y;0;40;50;0.0;1.0;5.0;redDot100S;distractor1;188.976572436239;515.858001929225
4;22;m;1;0;b/y;0;40;50;0.0;6.0;0.0;greenDot100S;distractor2;638.462261249118;99.8832700112567
4;22;m;1;0;b/y;0;40;50;0.0;1.0;2.0;greenDot100S;distractor2;226.837225723602;281.582635406704
4;22;m;1;0;b/y;0;40;50;0.0;4.0;3.0;greenDot100S;distractor2;491.543829512071;327.302535793212
4;22;m;1;0;b/y;0;40;50;0.0;4.0;0.0;greenDot100S;distractor2;458.385557751623;131.732167705234
4;22;m;1;0;b/y;0;40;50;0.0;2.0;7.0;greenDot100S;distractor2;283.413854434816;676.153936469518
4;22;m;1;0;b/y;0;40;50;0.0;0.0;1.0;greenDot100S;distractor2;120.930688719036;169.531340444594
4;22;m;1;0;b/y;0;40;50;0.0;1.0;7.0;greenDot100S;distractor2;209.621633340867;661.138865246314
4;22;m;1;0;b/y;0;40;50;0.0;1.0;0.0;greenDot100S;distractor2;214.023885122015;130.855424396492
4;22;m;1;0;b/y;0;40;50;0.0;5.0;7.0;greenDot100S;distractor2;552.900766792492;654.287044881581
4;22;m;1;0;b/y;0;40;50;0.0;4.0;2.0;greenDot100S;distractor2;487.3987048953;283.170109064026
4;22;m;2;0;b/y;0;40;50;0.0;9.0;2.0;blueDot100S;target1;909.528355547916;283.008741301244
4;22;m;2;0;b/y;0;40;50;0.0;9.0;6.0;blueDot100S;target1;900.832450852245;596.761648990853
4;22;m;2;0;b/y;0;40;50;0.0;3.0;6.0;blueDot100S;target1;360.595814102185;582.324911924478
4;22;m;2;0;b/y;0;40;50;0.0;7.0;1.0;blueDot100S;target1;727.757486259308;203.356760065241
4;22;m;2;0;b/y;0;40;50;0.0;3.0;4.0;blueDot100S;target1;361.287272554965;408.32484032822
4;22;m;2;0;b/y;0;40;50;0.0;5.0;4.0;blueDot100S;target1;552.053775015003;445.687359822665
4;22;m;2;0;b/y;0;40;50;0.0;1.0;4.0;blueDot100S;target1;223.413215998076;413.476777051082
4;22;m;2;0;b/y;0;40;50;0.0;4.0;6.0;blueDot100S;target1;455.007745272092;566.310419243073
4;22;m;2;0;b/y;0;40;50;0.0;9.0;4.0;blueDot100S;target1;903.821100174507;438.154463667162
4;22;m;2;0;b/y;0;40;50;0.0;9.0;0.0;blueDot100S;target1;875.371249861705;132.450478847747
4;22;m;2;0;b/y;0;40;50;0.0;0.0;2.0;yellowDot100S;target2;107.188944245579;258.807765313261
4;22;m;2;0;b/y;0;40;50;0.0;4.0;3.0;yellowDot100S;target2;482.346186632263;326.184943088476
4;22;m;2;0;b/y;0;40;50;0.0;6.0;5.0;yellowDot100S;target2;624.327596530637;495.181202191103
4;22;m;2;0;b/y;0;40;50;0.0;4.0;1.0;yellowDot100S;target2;490.140923888053;189.773893150855
4;22;m;2;0;b/y;0;40;50;0.0;0.0;6.0;yellowDot100S;target2;143.30192413733;557.917804751987
4;22;m;2;0;b/y;0;40;50;0.0;0.0;7.0;yellowDot100S;target2;127.917227585265;637.871263426633
4;22;m;2;0;b/y;0;40;50;0.0;3.0;2.0;yellowDot100S;target2;375.53085289697;267.14089686723
4;22;m;2;0;b/y;0;40;50;0.0;0.0;4.0;yellowDot100S;target2;129.998251567328;437.007850109454
4;22;m;2;0;b/y;0;40;50;0.0;8.0;4.0;yellowDot100S;target2;808.245407041926;436.912237856351
4;22;m;2;0;b/y;0;40;50;0.0;4.0;2.0;yellowDot100S;target2;457.770840313123;267.364425696727
4;22;m;2;0;b/y;0;40;50;0.0;8.0;0.0;redDot100S;distractor1;817.581262360497;119.566154348743
4;22;m;2;0;b/y;0;40;50;0.0;9.0;5.0;redDot100S;distractor1;887.52458251442;496.151509700133
4;22;m;2;0;b/y;0;40;50;0.0;1.0;0.0;redDot100S;distractor1;211.070592555937;123.226218155943
4;22;m;2;0;b/y;0;40;50;0.0;9.0;7.0;redDot100S;distractor1;907.032253709352;632.268007640953
4;22;m;2;0;b/y;0;40;50;0.0;0.0;0.0;redDot100S;distractor1;115.894083303548;133.04965319324
4;22;m;2;0;b/y;0;40;50;0.0;1.0;1.0;redDot100S;distractor1;205.935507593632;190.851516496489
4;22;m;2;0;b/y;0;40;50;0.0;7.0;3.0;redDot100S;distractor1;732.745672459707;356.206584573542
4;22;m;2;0;b/y;0;40;50;0.0;6.0;4.0;redDot100S;distractor1;663.670762260404;413.576769232853
4;22;m;2;0;b/y;0;40;50;0.0;7.0;7.0;redDot100S;distractor1;729.608441779397;647.593702865832
4;22;m;2;0;b/y;0;40;50;0.0;7.0;6.0;redDot100S;distractor1;724.90552323327;554.464242969795
4;22;m;2;0;b/y;0;40;50;0.0;6.0;3.0;greenDot100S;distractor2;642.802895760804;332.977757727584
4;22;m;2;0;b/y;0;40;50;0.0;3.0;1.0;greenDot100S;distractor2;379.511400171653;201.377798737538
4;22;m;2;0;b/y;0;40;50;0.0;6.0;0.0;greenDot100S;distractor2;622.28221060702;117.351994247692
4;22;m;2;0;b/y;0;40;50;0.0;4.0;0.0;greenDot100S;distractor2;467.670818960031;115.708394766311
4;22;m;2;0;b/y;0;40;50;0.0;0.0;1.0;greenDot100S;distractor2;146.184014525636;214.822303936341
4;22;m;2;0;b/y;0;40;50;0.0;7.0;5.0;greenDot100S;distractor2;741.264749292623;502.141083858898
4;22;m;2;0;b/y;0;40;50;0.0;8.0;1.0;greenDot100S;distractor2;792.913463427203;197.389206933233
4;22;m;2;0;b/y;0;40;50;0.0;2.0;0.0;greenDot100S;distractor2;321.121003582905;92.505957697525
4;22;m;2;0;b/y;0;40;50;0.0;6.0;1.0;greenDot100S;distractor2;617.607230616426;197.092164238275
4;22;m;2;0;b/y;0;40;50;0.0;6.0;2.0;greenDot100S;distractor2;633.023326479465;253.832350991354
4;22;m;3;0;b/y;0;40;50;0.0;9.0;6.0;blueDot100S;target1;886.729462378839;586.38511516163
4;22;m;3;0;b/y;0;40;50;0.0;6.0;1.0;blueDot100S;target1;628.367929206239;169.912005242192
4;22;m;3;0;b/y;0;40;50;0.0;9.0;1.0;blueDot100S;target1;896.733190534053;200.133147305531
4;22;m;3;0;b/y;0;40;50;0.0;1.0;6.0;blueDot100S;target1;204.22117311605;569.574179656249
4;22;m;3;0;b/y;0;40;50;0.0;2.0;7.0;blueDot100S;target1;288.076065137619;665.292060790885
4;22;m;3;0;b/y;0;40;50;0.0;2.0;1.0;blueDot100S;target1;313.598782668354;173.967674421468
4;22;m;3;0;b/y;0;40;50;0.0;1.0;1.0;blueDot100S;target1;223.570335983969;190.053136689993
4;22;m;3;0;b/y;0;40;50;0.0;1.0;0.0;blueDot100S;target1;187.476446598354;101.405813265444
4;22;m;3;0;b/y;0;40;50;0.0;3.0;7.0;blueDot100S;target1;399.507364142628;640.41813828513
4;22;m;3;0;b/y;0;40;50;0.0;2.0;0.0;blueDot100S;target1;318.547957752049;122.27565697099
4;22;m;3;0;b/y;0;40;50;0.0;0.0;1.0;yellowDot100S;target2;132.597678199021;178.993564403888
4;22;m;3;0;b/y;0;40;50;0.0;9.0;2.0;yellowDot100S;target2;913.034990670166;257.247751417202
4;22;m;3;0;b/y;0;40;50;0.0;7.0;7.0;yellowDot100S;target2;729.150631253037;641.853163248381
4;22;m;3;0;b/y;0;40;50;0.0;2.0;6.0;yellowDot100S;target2;313.991231930011;569.693841796211
4;22;m;3;0;b/y;0;40;50;0.0;3.0;3.0;yellowDot100S;target2;397.329157803056;333.474054399373
4;22;m;3;0;b/y;0;40;50;0.0;3.0;2.0;yellowDot100S;target2;383.372705248132;279.664122991942
4;22;m;3;0;b/y;0;40;50;0.0;7.0;6.0;yellowDot100S;target2;707.938568160403;570.380472600448
4;22;m;3;0;b/y;0;40;50;0.0;5.0;2.0;yellowDot100S;target2;578.276448491499;256.570283759834
4;22;m;3;0;b/y;0;40;50;0.0;5.0;7.0;yellowDot100S;target2;552.498179082472;648.571741074056
4;22;m;3;0;b/y;0;40;50;0.0;7.0;4.0;yellowDot100S;target2;705.562713457497;400.03400337793
4;22;m;3;0;b/y;0;40;50;0.0;4.0;6.0;redDot100S;distractor1;450.026123298782;559.224831053187
4;22;m;3;0;b/y;0;40;50;0.0;3.0;5.0;redDot100S;distractor1;388.057248646643;488.801462912665
4;22;m;3;0;b/y;0;40;50;0.0;8.0;7.0;redDot100S;distractor1;826.703667949595;676.169619491917
4;22;m;3;0;b/y;0;40;50;0.0;2.0;3.0;redDot100S;distractor1;323.603167349885;368.692253219499
4;22;m;3;0;b/y;0;40;50;0.0;2.0;2.0;redDot100S;distractor1;301.642729744823;267.575195107823
4;22;m;3;0;b/y;0;40;50;0.0;1.0;3.0;redDot100S;distractor1;217.423741954726;336.285837341712
4;22;m;3;0;b/y;0;40;50;0.0;8.0;1.0;redDot100S;distractor1;799.56342996505;174.862385571573
4;22;m;3;0;b/y;0;40;50;0.0;5.0;0.0;redDot100S;distractor1;552.033044191158;95.6811201428629
4;22;m;3;0;b/y;0;40;50;0.0;0.0;2.0;redDot100S;distractor1;134.439412350048;272.790812356524
4;22;m;3;0;b/y;0;40;50;0.0;1.0;2.0;redDot100S;distractor1;230.526347172781;284.465981871862
4;22;m;3;0;b/y;0;40;50;0.0;9.0;5.0;greenDot100S;distractor2;875.500011869652;515.143576056342
4;22;m;3;0;b/y;0;40;50;0.0;0.0;4.0;greenDot100S;distractor2;125.836462290694;428.765758977114
4;22;m;3;0;b/y;0;40;50;0.0;6.0;4.0;greenDot100S;distractor2;626.407139430824;421.55011043394
4;22;m;3;0;b/y;0;40;50;0.0;2.0;5.0;greenDot100S;distractor2;279.566379370884;508.005143919965
4;22;m;3;0;b/y;0;40;50;0.0;5.0;5.0;greenDot100S;distractor2;543.905363826343;513.21441964306
4;22;m;3;0;b/y;0;40;50;0.0;9.0;3.0;greenDot100S;distractor2;895.184222426769;368.509990050473
4;22;m;3;0;b/y;0;40;50;0.0;4.0;7.0;greenDot100S;distractor2;492.668054758223;658.73405652691
4;22;m;3;0;b/y;0;40;50;0.0;9.0;0.0;greenDot100S;distractor2;912.679302910476;128.027836862647
4;22;m;3;0;b/y;0;40;50;0.0;0.0;6.0;greenDot100S;distractor2;141.926693322692;591.552662209101
4;22;m;3;0;b/y;0;40;50;0.0;7.0;5.0;greenDot100S;distractor2;710.984458006081;497.683029204372
4;22;m;4;0;b/y;0;40;50;0.0;6.0;4.0;blueDot100S;target1;655.874819339958;433.949144913039
4;22;m;4;0;b/y;0;40;50;0.0;8.0;5.0;blueDot100S;target1;834.763913632082;478.569130341687
4;22;m;4;0;b/y;0;40;50;0.0;3.0;3.0;blueDot100S;target1;370.153662101143;358.258730639561
4;22;m;4;0;b/y;0;40;50;0.0;6.0;5.0;blueDot100S;target1;655.179120845414;497.07358723046
4;22;m;4;0;b/y;0;40;50;0.0;4.0;3.0;blueDot100S;target1;449.59521956991;364.089896561346
4;22;m;4;0;b/y;0;40;50;0.0;0.0;6.0;blueDot100S;target1;122.046390682104;577.723585993283
4;22;m;4;0;b/y;0;40;50;0.0;3.0;7.0;blueDot100S;target1;374.39983790087;658.95695131905
4;22;m;4;0;b/y;0;40;50;0.0;2.0;2.0;blueDot100S;target1;320.229539880151;247.524650498084
4;22;m;4;0;b/y;0;40;50;0.0;4.0;0.0;blueDot100S;target1;486.576125404105;123.616731390692
4;22;m;4;0;b/y;0;40;50;0.0;1.0;7.0;blueDot100S;target1;209.445502158383;643.862326150034
4;22;m;4;0;b/y;0;40;50;0.0;3.0;0.0;yellowDot100S;target2;362.559073211757;103.471140915046
4;22;m;4;0;b/y;0;40;50;0.0;5.0;4.0;yellowDot100S;target2;531.282467187641;401.070418602352
4;22;m;4;0;b/y;0;40;50;0.0;2.0;4.0;yellowDot100S;target2;302.506142638662;405.682300344176
4;22;m;4;0;b/y;0;40;50;0.0;4.0;2.0;yellowDot100S;target2;460.624259170879;286.595512126966
4;22;m;4;0;b/y;0;40;50;0.0;1.0;0.0;yellowDot100S;target2;236.846910324358;95.0167386422771
4;22;m;4;0;b/y;0;40;50;0.0;8.0;0.0;yellowDot100S;target2;818.764536130115;98.2562889253367
4;22;m;4;0;b/y;0;40;50;0.0;3.0;5.0;yellowDot100S;target2;386.163230448564;476.47784100023
4;22;m;4;0;b/y;0;40;50;0.0;3.0;2.0;yellowDot100S;target2;387.307323330497;284.097547765436
4;22;m;4;0;b/y;0;40;50;0.0;8.0;2.0;yellowDot100S;target2;821.941539043023;270.855750760062
4;22;m;4;0;b/y;0;40;50;0.0;2.0;6.0;yellowDot100S;target2;323.284566838505;568.053442065505
4;22;m;4;0;b/y;0;40;50;0.0;8.0;4.0;redDot100S;distractor1;825.975482429433;401.790847003583
4;22;m;4;0;b/y;0;40;50;0.0;7.0;3.0;redDot100S;distractor1;747.012483095735;368.383612971235
4;22;m;4;0;b/y;0;40;50;0.0;5.0;5.0;redDot100S;distractor1;566.618260512716;502.046129617084
4;22;m;4;0;b/y;0;40;50;0.0;0.0;4.0;redDot100S;distractor1;138.062998008519;434.841496152952
4;22;m;4;0;b/y;0;40;50;0.0;9.0;3.0;redDot100S;distractor1;913.04019646785;366.966318161827
4;22;m;4;0;b/y;0;40;50;0.0;0.0;7.0;redDot100S;distractor1;127.455191490189;645.528671045718
4;22;m;4;0;b/y;0;40;50;0.0;4.0;1.0;redDot100S;distractor1;443.759171026702;192.483811120541
4;22;m;4;0;b/y;0;40;50;0.0;8.0;7.0;redDot100S;distractor1;819.989234396988;638.125862130513
4;22;m;4;0;b/y;0;40;50;0.0;2.0;3.0;redDot100S;distractor1;324.204952515718;346.24608461576
4;22;m;4;0;b/y;0;40;50;0.0;9.0;7.0;redDot100S;distractor1;912.20416812059;659.653882671299
4;22;m;4;0;b/y;0;40;50;0.0;9.0;4.0;greenDot100S;distractor2;895.115873432305;445.083486069124
4;22;m;4;0;b/y;0;40;50;0.0;5.0;7.0;greenDot100S;distractor2;560.83087648985;645.380846143343
4;22;m;4;0;b/y;0;40;50;0.0;8.0;6.0;greenDot100S;distractor2;820.581344427534;565.424175054241
4;22;m;4;0;b/y;0;40;50;0.0;3.0;1.0;greenDot100S;distractor2;370.360078841731;205.370398475125
4;22;m;4;0;b/y;0;40;50;0.0;5.0;3.0;greenDot100S;distractor2;568.240784168575;357.073282351777
4;22;m;4;0;b/y;0;40;50;0.0;2.0;5.0;greenDot100S;distractor2;323.750309229784;504.065209242023
4;22;m;4;0;b/y;0;40;50;0.0;7.0;5.0;greenDot100S;distractor2;712.837272436091;487.500925506725
4;22;m;4;0;b/y;0;40;50;0.0;2.0;1.0;greenDot100S;distractor2;311.098316831314;205.866791157266
4;22;m;4;0;b/y;0;40;50;0.0;4.0;4.0;greenDot100S;distractor2;452.248697719737;420.788886576701
4;22;m;4;0;b/y;0;40;50;0.0;4.0;7.0;greenDot100S;distractor2;445.123970441515;637.443808666788
4;22;m;5;0;b/y;0;40;50;0.0;7.0;2.0;blueDot100S;target1;747.463963258791;258.944501809212
4;22;m;5;0;b/y;0;40;50;0.0;7.0;4.0;blueDot100S;target1;733.194252587721;410.353927232252
4;22;m;5;0;b/y;0;40;50;0.0;7.0;0.0;blueDot100S;target1;716.524697351587;126.44423525754
4;22;m;5;0;b/y;0;40;50;0.0;6.0;1.0;blueDot100S;target1;657.707796676143;172.767109042953
4;22;m;5;0;b/y;0;40;50;0.0;0.0;3.0;blueDot100S;target1;124.605811910099;357.275735401794
4;22;m;5;0;b/y;0;40;50;0.0;4.0;5.0;blueDot100S;target1;478.801664113742;497.739867495274
4;22;m;5;0;b/y;0;40;50;0.0;6.0;2.0;blueDot100S;target1;614.823928081377;254.728757246216
4;22;m;5;0;b/y;0;40;50;0.0;0.0;6.0;blueDot100S;target1;116.448854612529;564.809765880101
4;22;m;5;0;b/y;0;40;50;0.0;6.0;7.0;blueDot100S;target1;646.641399712318;638.780648678512
4;22;m;5;0;b/y;0;40;50;0.0;7.0;5.0;blueDot100S;target1;729.782402299283;481.597424386887
4;22;m;5;0;b/y;0;40;50;0.0;1.0;6.0;yellowDot100S;target2;228.413174915028;556.135250664359
4;22;m;5;0;b/y;0;40;50;0.0;5.0;5.0;yellowDot100S;target2;577.374676570405;503.750147830126
4;22;m;5;0;b/y;0;40;50;0.0;4.0;2.0;yellowDot100S;target2;473.512636746875;276.424772672719
4;22;m;5;0;b/y;0;40;50;0.0;1.0;1.0;yellowDot100S;target2;205.121023599391;168.508293492539
4;22;m;5;0;b/y;0;40;50;0.0;8.0;6.0;yellowDot100S;target2;813.983616468872;561.657829147781
4;22;m;5;0;b/y;0;40;50;0.0;6.0;3.0;yellowDot100S;target2;642.331662439912;332.284578221711
4;22;m;5;0;b/y;0;40;50;0.0;8.0;7.0;yellowDot100S;target2;828.482570738304;639.09433642366
4;22;m;5;0;b/y;0;40;50;0.0;8.0;5.0;yellowDot100S;target2;809.402132520642;477.720215475753
4;22;m;5;0;b/y;0;40;50;0.0;3.0;1.0;yellowDot100S;target2;364.35188450976;187.915973780961
4;22;m;5;0;b/y;0;40;50;0.0;1.0;0.0;yellowDot100S;target2;193.892087415586;116.313240451297
4;22;m;5;0;b/y;0;40;50;0.0;9.0;5.0;redDot100S;distractor1;912.560998113122;481.121633932468
4;22;m;5;0;b/y;0;40;50;0.0;2.0;3.0;redDot100S;distractor1;286.313853512223;322.137413806296
4;22;m;5;0;b/y;0;40;50;0.0;3.0;0.0;redDot100S;distractor1;387.795987030739;120.858578660979
4;22;m;5;0;b/y;0;40;50;0.0;8.0;1.0;redDot100S;distractor1;812.172432006128;202.909105873153
4;22;m;5;0;b/y;0;40;50;0.0;5.0;7.0;redDot100S;distractor1;551.270606725768;650.865351178281
4;22;m;5;0;b/y;0;40;50;0.0;8.0;3.0;redDot100S;distractor1;787.668195608073;366.979592707157
4;22;m;5;0;b/y;0;40;50;0.0;0.0;5.0;redDot100S;distractor1;138.577079562813;512.58097959286
4;22;m;5;0;b/y;0;40;50;0.0;2.0;5.0;redDot100S;distractor1;284.603927874674;486.586906893596
4;22;m;5;0;b/y;0;40;50;0.0;3.0;2.0;redDot100S;distractor1;407.068306827143;281.711362227675
4;22;m;5;0;b/y;0;40;50;0.0;2.0;6.0;redDot100S;distractor1;313.498083583111;573.39106880666
4;22;m;5;0;b/y;0;40;50;0.0;0.0;7.0;greenDot100S;distractor2;120.110829839976;636.648306980783
4;22;m;5;0;b/y;0;40;50;0.0;6.0;4.0;greenDot100S;distractor2;636.202723480895;440.926092036959
4;22;m;5;0;b/y;0;40;50;0.0;9.0;2.0;greenDot100S;distractor2;921.920000601268;277.435480033133
4;22;m;5;0;b/y;0;40;50;0.0;9.0;4.0;greenDot100S;distractor2;911.068173136553;432.259149044552
4;22;m;5;0;b/y;0;40;50;0.0;5.0;2.0;greenDot100S;distractor2;533.373214684697;270.060105542104
4;22;m;5;0;b/y;0;40;50;0.0;9.0;1.0;greenDot100S;distractor2;890.935250579627;175.369863813375
4;22;m;5;0;b/y;0;40;50;0.0;2.0;0.0;greenDot100S;distractor2;273.918967678903;112.226874078735
4;22;m;5;0;b/y;0;40;50;0.0;0.0;0.0;greenDot100S;distractor2;141.455578032022;134.309656443379
4;22;m;5;0;b/y;0;40;50;0.0;8.0;4.0;greenDot100S;distractor2;832.455015064398;421.414015033639
4;22;m;5;0;b/y;0;40;50;0.0;2.0;2.0;greenDot100S;distractor2;320.364216380711;259.721814280958
4;22;m;6;0;b/y;0;40;50;0.0;8.0;6.0;blueDot100S;target1;804.771637786998;557.209343593784
4;22;m;6;0;b/y;0;40;50;0.0;7.0;5.0;blueDot100S;target1;713.050647540799;519.587544418995
4;22;m;6;0;b/y;0;40;50;0.0;0.0;2.0;blueDot100S;target1;147.383702352749;283.530407742185
4;22;m;6;0;b/y;0;40;50;0.0;0.0;0.0;blueDot100S;target1;105.225489924745;107.692337257459
4;22;m;6;0;b/y;0;40;50;0.0;2.0;3.0;blueDot100S;target1;321.449782109479;349.617361617565
4;22;m;6;0;b/y;0;40;50;0.0;2.0;0.0;blueDot100S;target1;307.230276284567;127.901829366507
4;22;m;6;0;b/y;0;40;50;0.0;4.0;6.0;blueDot100S;target1;453.410835913003;590.185230053694
4;22;m;6;0;b/y;0;40;50;0.0;0.0;5.0;blueDot100S;target1;126.259328312745;512.608910198979
4;22;m;6;0;b/y;0;40;50;0.0;1.0;5.0;blueDot100S;target1;196.658415351579;519.284781760945
4;22;m;6;0;b/y;0;40;50;0.0;0.0;6.0;blueDot100S;target1;135.900238990672;596.91661032052
4;22;m;6;0;b/y;0;40;50;0.0;9.0;5.0;yellowDot100S;target2;875.250852537191;504.264896978095
4;22;m;6;0;b/y;0;40;50;0.0;4.0;4.0;yellowDot100S;target2;448.500898844428;408.897502825805
4;22;m;6;0;b/y;0;40;50;0.0;2.0;1.0;yellowDot100S;target2;300.993960916541;174.986326073013
4;22;m;6;0;b/y;0;40;50;0.0;4.0;1.0;yellowDot100S;target2;473.58871975626;213.503733550972
4;22;m;6;0;b/y;0;40;50;0.0;5.0;4.0;yellowDot100S;target2;579.586555358388;404.404940069184
4;22;m;6;0;b/y;0;40;50;0.0;9.0;4.0;yellowDot100S;target2;873.658230203116;404.166783637965
4;22;m;6;0;b/y;0;40;50;0.0;9.0;3.0;yellowDot100S;target2;878.767492020237;350.435448983463
4;22;m;6;0;b/y;0;40;50;0.0;0.0;1.0;yellowDot100S;target2;152.967215834292;174.537699018414
4;22;m;6;0;b/y;0;40;50;0.0;8.0;0.0;yellowDot100S;target2;813.52770360323;117.403210741548
4;22;m;6;0;b/y;0;40;50;0.0;1.0;4.0;yellowDot100S;target2;232.170569575297;428.682459525566
4;22;m;6;0;b/y;0;40;50;0.0;5.0;0.0;redDot100S;distractor1;577.44312198588;107.786898853928
4;22;m;6;0;b/y;0;40;50;0.0;3.0;6.0;redDot100S;distractor1;366.07733970449;575.709694675057
4;22;m;6;0;b/y;0;40;50;0.0;9.0;7.0;redDot100S;distractor1;895.955198301866;654.808792548983
4;22;m;6;0;b/y;0;40;50;0.0;0.0;7.0;redDot100S;distractor1;116.713299676196;634.105997741494
4;22;m;6;0;b/y;0;40;50;0.0;5.0;6.0;redDot100S;distractor1;564.158544044346;577.918275233965
4;22;m;6;0;b/y;0;40;50;0.0;3.0;1.0;redDot100S;distractor1;398.152720275529;213.365183660398
4;22;m;6;0;b/y;0;40;50;0.0;5.0;3.0;redDot100S;distractor1;573.471119489201;323.879377551348
4;22;m;6;0;b/y;0;40;50;0.0;8.0;7.0;redDot100S;distractor1;791.630413402695;661.190143566565
4;22;m;6;0;b/y;0;40;50;0.0;6.0;0.0;redDot100S;distractor1;665.186648048974;117.172106479888
4;22;m;6;0;b/y;0;40;50;0.0;6.0;1.0;redDot100S;distractor1;639.410881148199;213.828258502785
4;22;m;6;0;b/y;0;40;50;0.0;3.0;4.0;greenDot100S;distractor2;399.670964181295;442.372713459305
4;22;m;6;0;b/y;0;40;50;0.0;3.0;3.0;greenDot100S;distractor2;365.365387584976;367.873061059695
4;22;m;6;0;b/y;0;40;50;0.0;2.0;7.0;greenDot100S;distractor2;289.464068597018;630.228448957165
4;22;m;6;0;b/y;0;40;50;0.0;5.0;7.0;greenDot100S;distractor2;547.2173176192;656.366015500714
4;22;m;6;0;b/y;0;40;50;0.0;7.0;3.0;greenDot100S;distractor2;710.992194827414;349.991829808923
4;22;m;6;0;b/y;0;40;50;0.0;3.0;0.0;greenDot100S;distractor2;362.759474391564;130.293588348169
