participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
121;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14658.924416668;366.566666663857;10;10;14638.55;8;0;548.360235466998;368.355583895363;5.0;3.0;544.0;376.0;58.1377674149945;71.7503403817119;39;0;0;0
121;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14859.1873749974;200.262958329404;1;0;14838.58;9;0;569.643554192864;437.564667198323;5.0;4.0;569.5;457.0;78.1552941265018;72.4077127633714;40;0;1;0
121;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15225.7157499844;366.528374986956;2;0;15205.26;9;0;662.546615177696;341.232029193029;6.0;3.0;663.0;357.0;124.916972425688;133.83181940559;41;0;0;0
121;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15575.6244583172;349.908708332805;3;0;15555.28;9;0;747.440517531167;327.346894466844;7.0;3.0;753.5;338.5;86.6833317310773;86.0219252467946;42;0;0;0
121;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15792.3766666499;216.752208332764;4;4;15772.29;9;0;729.05822155702;292.149656137878;7.0;2.0;735.0;299.0;39.446165846632;39.7083667665537;43;0;0;0
121;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16108.9350833208;316.558416670887;1;0;16073.36;10;0;718.195671332929;195.418676305056;7.0;1.0;727.0;210.0;88.3190239982304;97.338982205429;44;0;1;0
121;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16425.9046250081;316.969541687286;2;0;16405.33;10;0;548.189751073288;128.239005107705;5.0;0.0;538.5;141.0;201.136769388394;182.798033757237;45;0;0;0
121;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;19659.1982500104;449.976833333494;3;3;19638.70;10;10;538.429111886947;581.728480138992;5.0;6.0;532.5;576.5;30.8585482484189;453.594503980679;48;0;0;0
121;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1228.5777083307;0.0;1;0;1223.69;1;0;647.690040258357;426.324721216696;6.0;4.0;649.5;433.5;0.0;0.0;1;0;2;0
121;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1426.32154168678;197.743833356071;2;0;1423.77;1;0;726.44732974904;431.382558148527;7.0;4.0;721.0;429.0;59.0084739677277;78.9195309308681;2;0;0;0
121;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1695.2237499936;268.902208306827;3;3;1690.82;1;0;718.938381104519;478.080798722804;7.0;5.0;721.0;489.0;55.2268050859363;47.2980970280951;3;0;0;0
121;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2560.12300000293;558.504791668383;1;1;2557.20;2;0;534.024022267088;590.300389423727;5.0;6.0;532.5;611.5;108.665771979957;216.302003322533;5;0;1;0
121;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3027.14637501049;467.023375007557;1;1;3023.90;3;0;648.051975286007;589.309061909268;6.0;6.0;652.0;597.0;107.786826653353;114.032262101239;6;0;1;0
121;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3826.35941667832;266.185874992516;1;0;3823.96;4;0;829.177750140735;585.217133285618;8.0;6.0;824.5;597.5;102.530483272049;181.171990651388;8;0;1;0
121;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4295.20862500067;468.849208322354;2;0;4290.98;4;0;875.805057011514;663.66714533436;9.0;7.0;877.0;666.0;85.7000583430373;91.2606713566669;9;0;0;0
121;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4995.22137499298;700.012749992311;3;0;4991.01;4;0;914.537526349607;440.648619257419;9.0;4.0;916.0;447.0;222.688684041197;226.356946335998;10;0;0;0
121;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5711.49262500694;716.271250013961;4;0;5707.52;4;0;914.860651594897;171.526406788018;9.0;1.0;915.5;176.5;271.007379973314;269.122406451692;11;0;0;0
121;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6260.51316666417;549.020541657228;5;0;6257.40;4;0;736.317605323137;262.555472407567;7.0;2.0;736.5;272.5;204.509779717255;200.409356467128;12;0;0;0
121;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6660.40666666231;399.893499998143;6;6;6657.51;4;0;726.395662384173;101.779115082951;7.0;0.0;723.0;97.5;171.345411377136;161.082221322704;13;0;0;0
121;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7195.41537499754;535.008708335226;1;0;7191.23;5;0;624.290412886758;177.401811494714;6.0;1.0;618.0;180.5;133.613247846162;127.060120366365;14;0;1;0
121;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7497.23400000948;301.818625011947;2;0;7491.17;5;0;617.90010284269;264.136655062634;6.0;2.0;613.5;271.0;82.3893196961839;86.9699324549057;15;0;0;0
121;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7777.03887500684;279.804874997353;3;3;7774.14;5;0;726.193309260726;334.888954473947;7.0;3.0;728.0;332.0;120.317288865732;129.357282084495;16;0;0;0
121;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8711.72354166629;934.68466665945;1;0;8707.51;6;0;529.352123651504;434.966495682434;5.0;4.0;536.5;450.0;226.310074897252;220.821119022572;17;0;1;0
121;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9577.16983332648;865.446291660191;2;0;9574.21;6;0;560.495250767218;125.644737797555;5.0;0.0;570.5;132.5;314.134127404203;310.885580668414;18;0;0;0
121;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10161.9328749948;584.763041668339;3;3;10157.58;6;0;466.560168719976;118.964103561595;4.0;0.0;465.5;126.5;109.592426745647;94.1723447356855;19;0;0;0
121;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10496.2286250084;334.295750013553;1;0;10491.33;7;0;386.185159394843;210.351315264828;3.0;1.0;376.0;209.0;123.536431873355;121.703593155283;20;0;1;0
121;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10677.2467500123;181.018125003902;2;0;10674.31;7;0;393.443876066967;247.682643775128;3.0;2.0;401.0;267.0;37.3430046996757;38.0304753595077;21;0;0;0
121;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11045.3804583522;368.133708339883;3;0;11041.45;7;0;277.204370549076;203.53170847869;2.0;1.0;264.5;192.0;148.271710046118;124.341978955597;22;0;0;0
121;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11327.0353333501;281.654874997912;4;0;11324.29;7;0;188.668983434747;184.649463411857;1.0;1.0;191.5;190.5;74.027022093287;90.5265372708365;23;0;0;0
121;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11595.4375416622;268.402208312182;5;0;11591.50;7;0;134.100731845251;138.155907467172;0.0;0.0;130.5;128.0;76.9561563489238;71.6892239176576;24;0;0;0
121;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11795.3609166725;199.923375010258;6;0;11791.38;7;0;111.490246959626;171.730013716019;0.0;1.0;107.0;168.5;41.0030486671418;40.4778289582333;25;0;0;0
121;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12084.6176250197;289.256708347239;7;7;12082.80;7;0;232.101968933696;265.475767729053;1.0;2.0;240.0;259.5;151.308459776709;152.759464102957;26;0;0;0
121;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12395.4679583549;310.850333335111;1;1;12391.44;8;0;275.147349306292;262.234005613523;2.0;2.0;291.0;270.5;47.6759897642409;43.1672768776909;27;0;1;0
121;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12845.6175000174;450.14954166254;1;0;12841.47;9;0;107.285891227244;265.783532500956;0.0;2.0;93.5;267.5;197.5;167.898982276692;28;0;1;0
121;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13177.4741249974;331.856624979991;2;2;13174.44;9;0;237.520861704104;366.105273261341;1.0;3.0;244.5;366.0;171.00073099259;164.394644694717;29;0;0;0
121;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13577.3056250182;399.831500020809;1;0;13574.46;10;0;318.8811542674;436.746257598835;2.0;4.0;311.0;443.5;96.5401470891774;107.748066684072;30;0;1;0
121;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13810.2320833423;232.926458324073;2;0;13807.79;10;0;368.335488683652;407.50360437142;3.0;4.0;364.0;416.5;46.5966737010272;57.4531457827447;31;0;0;0
121;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14146.19054168;335.9584583377;3;3;14141.47;10;0;367.57872112711;508.068817080298;3.0;5.0;362.5;512.5;97.1249195623863;100.568060060421;32;0;0;0
121;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14493.9555833407;347.76504166075;1;0;14491.62;11;0;444.414308242364;427.726684794369;4.0;4.0;451.5;438.0;113.633181773635;111.169085934874;33;0;1;0
121;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14777.4248750065;283.469291665824;2;0;14774.50;11;0;486.999387690191;554.909446982807;4.0;6.0;497.5;569.5;134.27769732908;134.122869002487;34;0;0;0
121;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15127.1347500151;349.709875008557;3;3;15124.55;11;0;454.819964708308;660.011543935259;4.0;7.0;448.0;675.0;112.348787265373;109.917996921567;35;0;0;0
121;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15712.6217916666;585.487041651504;1;0;15708.07;12;0;286.664228281241;661.644167252348;2.0;7.0;286.0;667.5;164.109719395287;168.16366180666;36;0;1;0
121;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15962.460916664;249.839124997379;2;0;15957.97;12;0;280.32795816242;582.835875817617;2.0;6.0;271.5;576.0;88.670739254841;79.0626025240772;37;0;0;0
121;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16327.2442083398;364.783291675849;3;0;16324.66;12;0;191.159563613432;560.64597505089;1.0;6.0;191.5;565.0;85.6460740489604;91.8879441628837;38;0;0;0
121;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16712.9485000041;385.704291664297;4;0;16708.02;12;0;120.95193102918;506.78267675004;0.0;5.0;124.5;519.0;80.9938269252663;88.4893585519278;39;0;0;0
121;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17129.9423333548;416.993833350716;5;5;17124.75;12;0;152.289979748907;673.206067512029;0.0;7.0;145.5;674.5;155.275561502768;169.34821608236;40;0;0;0
121;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17512.5010416668;382.55870831199;1;1;17508.14;13;0;187.430737474194;501.836187674706;1.0;5.0;182.0;518.5;160.717920593816;174.935726965551;41;0;1;0
121;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;19593.8544583332;2081.35341666639;1;1;19591.91;14;14;628.513429985595;355.433724083801;6.0;3.0;634.5;351.0;474.510273861378;464.744685799196;42;0;1;0
121;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;941.7309583514;0.0;1;0;921.41;1;0;471.561659565589;427.881341396483;4.0;4.0;471.0;428.0;0.0;0.0;1;0;2;0
121;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1191.30075001158;249.569791660178;2;0;1171.24;1;0;495.153841887356;329.106004362213;4.0;3.0;498.0;334.5;95.4384618484602;101.553721118121;2;0;0;0
121;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1508.04537499789;316.744624986313;3;0;1487.60;1;0;540.675497307561;257.651687719312;5.0;2.0;539.5;266.5;79.1580697086532;84.7227270518355;3;0;0;0
121;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1758.00062500639;249.955250008497;4;0;1737.57;1;0;556.379994316411;205.230849544872;5.0;1.0;558.0;220.0;52.0600614675012;54.7227146732672;4;0;0;0
121;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2057.93870834168;299.938083335292;5;0;2021.29;1;0;539.263330184541;102.53211145228;5.0;0.0;553.0;116.5;100.603180864225;104.115373489289;5;0;0;0
121;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2508.18720832467;450.24849998299;6;0;2487.57;1;0;381.691446968971;184.14123049819;3.0;1.0;375.0;189.0;192.485064355653;177.451251591954;6;0;0;0
121;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2974.80500000529;466.617791680619;7;0;2954.37;1;0;641.362202057779;270.997990310912;6.0;2.0;649.5;269.0;274.184244623939;273.811975219413;7;0;0;0
121;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3441.4010833425;466.596083337208;8;0;3421.40;1;0;811.974823974665;262.934345925831;8.0;2.0;818.0;269.0;154.50080905937;170.803071161275;8;0;0;0
121;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3674.79416666902;233.393083326519;9;0;3653.52;1;0;834.560354990522;214.386150635996;8.0;1.0;840.5;222.0;38.2785840908464;53.5446867314412;9;0;0;0
121;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3941.45383333671;266.659666667692;10;10;3921.43;1;0;796.73939992711;100.419939778531;8.0;0.0;794.5;100.0;125.34452520952;120.077982407754;10;0;0;0
121;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4225.0329166709;283.579083334189;1;0;4204.46;2;0;896.844476473844;104.487624554091;9.0;0.0;904.0;101.0;97.5628002878146;100.187685919283;11;0;1;0
121;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4491.43308334169;266.400166670792;2;0;4471.51;2;0;908.159663617667;197.876513618004;9.0;1.0;918.5;209.5;108.68417548107;94.0718770977353;12;0;0;0
121;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4724.91479167365;233.481708331965;3;0;4704.36;2;0;909.318783499543;279.922512831744;9.0;2.0;911.0;291.5;77.8154868904642;82.0541866444461;13;0;0;0
121;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5058.21233332972;333.297541656066;4;0;5037.81;2;0;717.76780561666;124.846415056256;7.0;0.0;715.0;130.5;244.551119400423;246.455621216399;14;0;0;0
121;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5358.16620834521;299.95387501549;5;0;5337.85;2;0;750.164136520599;291.258214928602;7.0;2.0;749.0;312.0;181.312575405017;169.535864621003;15;0;0;0
121;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5691.53291668044;333.366708335234;6;0;5670.31;2;0;622.313443520771;207.958617562731;6.0;1.0;609.5;212.5;159.615945318756;152.592996634356;16;0;0;0
121;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5958.77337499405;267.240458313609;7;0;5937.89;2;0;488.586326748617;207.377945021102;4.0;1.0;483.0;203.5;129.062000604361;133.728377470132;17;0;0;0
121;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6175.0167083228;216.243333328748;8;8;6154.45;2;0;481.042031254439;98.8002644154513;4.0;0.0;491.0;94.5;105.004761796787;108.839464902241;18;0;0;0
121;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7108.23162499582;933.214916673023;1;0;7087.98;3;0;231.903032954073;185.213663610419;1.0;1.0;224.5;195.5;287.70514420149;263.699670144918;19;0;1;0
121;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8524.98729166109;1416.75566666527;2;0;8504.82;3;0;216.070203763814;350.887973955363;1.0;3.0;222.5;356.5;173.035401002223;166.429130828833;20;0;0;0
121;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8774.84029167681;249.853000015719;3;0;8754.67;3;0;137.672921980344;330.237407161387;0.0;3.0;126.0;347.0;93.9813811347758;81.0714481179984;21;0;0;0
121;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9741.78625000059;550.003416661639;4;0;9713.18;3;0;126.214703032187;94.6606447400095;0.0;0.0;132.5;102.0;19.6596032513375;235.855255982143;23;0;0;0
121;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10508.5764583491;766.790208348539;5;5;10488.13;3;0;189.142167701871;479.72229420815;1.0;5.0;190.0;491.0;379.277273244786;390.169629393267;24;0;0;0
121;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11442.1135833254;933.537124976283;1;0;11421.92;4;0;202.908130653842;650.420320014865;1.0;7.0;199.0;651.5;165.000757574018;171.252205096182;25;0;1;0
121;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11608.5467083321;166.433125006733;2;2;11588.20;4;0;223.15606646875;583.106717497412;1.0;6.0;223.0;600.5;45.5411901469428;70.2929583147723;26;0;0;0
121;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12209.0404999908;600.493791658664;1;1;12188.22;5;0;390.612499744431;553.409178061718;3.0;6.0;389.5;556.5;164.975755794602;170.069400228104;27;0;1;0
121;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12725.4526250181;516.412125027273;1;0;12704.91;6;0;373.274611211588;645.314632248964;3.0;7.0;362.0;650.5;90.3230313928845;93.5265464354444;28;0;1;0
121;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12942.6233333361;217.170708318008;2;0;12921.85;6;0;450.347885056143;643.289119609199;4.0;7.0;449.5;657.5;65.431261641512;77.0998848414943;29;0;0;0
121;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14342.052916676;1399.42958333995;3;0;14322.06;6;0;580.003955681799;555.945354962965;5.0;6.0;578.0;564.5;148.900134318274;156.331794183594;30;0;0;0
121;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14808.6902916839;466.637375007849;4;0;14788.34;6;0;549.145618435587;367.475630961574;5.0;3.0;546.0;373.0;193.122370532261;190.979249770129;31;0;0;0
121;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15192.1132916759;383.422999992035;5;0;15172.16;6;0;701.666382365144;441.163165521814;7.0;4.0;704.5;443.5;169.955876626847;169.388418078753;32;0;0;0
121;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15392.1531249944;200.039833318442;6;0;15372.18;6;0;705.674013060565;521.455611295795;7.0;5.0;718.5;516.5;67.8177705325087;80.3923998407721;33;0;0;0
121;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15759.0115416679;366.858416673495;7;0;15738.56;6;0;832.032429398061;570.153673644544;8.0;6.0;832.0;580.5;132.054912820387;135.417689597196;34;0;0;0
121;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16058.8225416723;299.811000004411;8;8;16038.45;6;0;912.451401120937;580.030406536619;9.0;6.0;914.5;585.0;71.1125867902441;81.0232118937909;35;0;0;0
121;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16975.943083351;217.172333359485;1;0;16955.14;7;0;579.062914991447;664.201095937492;5.0;7.0;566.0;661.5;81.1449320660262;343.849658481627;38;0;1;0
121;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18108.8130833232;566.432499996154;2;0;18088.54;7;0;737.656286067696;658.851018352689;7.0;7.0;750.5;672.0;29.1075591556558;158.683586673267;40;0;0;0
121;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18425.5387083394;316.725625016261;3;0;18405.22;7;0;665.747957441258;656.719640917684;6.0;7.0;672.0;662.0;72.1110255092798;71.9399089213924;41;0;0;0
121;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18742.2675833513;316.728875011904;4;4;18722.25;7;0;629.169385822639;597.458696676913;6.0;6.0;618.5;591.5;93.0859817588019;69.640874592198;42;0;0;0
121;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;19325.7139166817;583.446333330357;1;0;19305.31;8;0;874.422149158529;408.799332212965;9.0;4.0;862.5;403.0;304.552540623125;309.420868274638;43;0;1;0
121;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;22359.0800833481;3033.36616666638;2;2;22339.07;8;8;407.674542111982;441.028418804434;3.0;4.0;418.0;447.5;453.268408341018;467.858998744491;44;0;0;0
121;0;;14;0;rs/gd;1;80;50;0.0;target1;redSquare100S;944.278583338019;0.0;1;0;940.00;1;0;544.400906841139;521.189747430396;5.0;5.0;542.0;524.0;0.0;0.0;1;0;2;0
121;0;;14;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1208.7771249935;264.498541655485;2;0;1206.33;1;0;479.62595759761;555.679016751725;4.0;6.0;473.5;556.0;69.8569967862919;73.3846288252589;2;0;0;0
121;0;;14;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1494.63233334245;285.855208348949;3;0;1490.08;1;0;394.203821340067;583.250669871953;3.0;6.0;392.5;592.0;83.2586331859946;89.7615586907023;3;0;0;0
121;0;;14;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1875.99516665796;381.362833315507;4;0;1873.06;1;0;545.51495298042;639.60872519909;5.0;7.0;546.0;657.0;156.654077508375;161.466061321074;4;0;0;0
121;0;;14;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2108.87154165539;232.876374997431;5;0;2106.39;1;0;620.856070324282;650.051945415668;6.0;7.0;618.5;662.0;55.6439574437333;76.0614541743284;5;0;0;0
121;0;;14;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2475.76491665677;366.893375001382;6;0;2473.02;1;0;743.325868630986;661.434105357405;7.0;7.0;754.0;668.0;134.112825635731;122.997581529981;6;0;0;0
121;0;;14;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2809.23416666337;333.469250006601;7;0;2806.44;1;0;802.019105911058;589.478687343623;8.0;6.0;806.5;593.0;91.9415575243317;92.8573006497226;7;0;0;0
121;0;;14;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3025.91595833655;216.681791673182;8;0;3023.14;1;0;896.622787002989;668.267119981717;9.0;7.0;880.0;669.0;103.247275993122;123.115691906885;8;0;0;0
121;0;;14;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3575.44079166837;549.524833331816;9;9;3573.11;1;0;921.088297588112;423.60928901018;9.0;4.0;929.5;441.0;233.96687799772;245.878049983906;9;0;0;0
121;0;;14;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4409.33862500242;833.897833334049;1;0;4406.55;2;0;885.921990593236;179.182882122447;9.0;1.0;895.5;180.0;258.612161353638;246.943186850144;10;0;1;0
121;0;;14;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4659.25608333782;249.917458335403;2;0;4656.54;2;0;810.240992446362;187.555590822678;8.0;1.0;829.0;189.5;65.7305104194392;76.1427326242367;11;0;0;0
121;0;;14;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4976.16712498711;316.911041649291;3;0;4973.28;2;0;901.513565655759;336.583998734998;9.0;3.0;903.0;336.5;162.413053662567;174.757400373047;12;0;0;0
121;0;;14;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5294.57716667093;318.410041683819;4;0;5290.36;2;0;831.092183702364;424.343644455367;8.0;4.0;844.5;421.0;96.0208310732624;112.520782316826;13;0;0;0
121;0;;14;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5844.16066666017;317.971041658893;5;0;5840.30;2;0;725.831389811401;400.439994487726;7.0;4.0;738.0;418.0;120.415945787923;107.940813468916;15;0;0;0
121;0;;14;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6344.84683332266;500.68616666249;6;0;6340.43;2;0;810.916576103895;477.196337852012;8.0;5.0;806.0;484.0;90.5207158610668;114.590685367898;16;0;0;0
121;0;;14;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7325.31749998452;597.354750003433;7;0;7323.29;2;0;817.145270150813;668.24168749118;8.0;7.0;818.0;662.0;30.3191358715911;191.146860419632;18;0;0;0
121;0;;14;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7909.73541667336;584.417916688835;8;0;7906.82;2;0;615.115558313395;576.066300957444;6.0;6.0;613.0;581.0;224.887193943986;222.063743883943;19;0;0;0
121;0;;14;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8094.35133333318;184.615916659823;9;0;8090.51;2;0;567.03010596587;591.439321626925;5.0;6.0;570.0;595.0;41.1400048614484;50.4830713405037;20;0;0;0
121;0;;14;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8594.89708332694;500.545749993762;10;0;8590.53;2;0;530.550541084377;440.719656551156;5.0;4.0;527.0;449.5;154.506472356339;155.071519288666;21;0;0;0
121;0;;14;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8875.90866666869;281.011583341751;11;0;8873.44;2;0;461.1076270824;405.456627286811;4.0;4.0;450.5;406.0;91.2537670455308;77.8832429857927;22;0;0;0
121;0;;14;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9144.71087499987;268.802208331181;12;0;9140.53;2;0;538.089633176822;353.430669510731;5.0;3.0;557.0;356.5;106.504694732204;92.9135595316421;23;0;0;0
121;0;;14;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9525.98512498662;381.274249986745;13;13;9523.46;2;0;393.977228026834;487.102832064576;3.0;5.0;392.5;506.0;216.836343817175;196.562031837117;24;0;0;0
121;0;;14;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10694.7684999905;1168.78337500384;1;1;10690.46;3;0;206.177748293797;633.077904747524;1.0;7.0;214.0;636.5;228.911554972658;237.859972321514;25;0;1;0
121;0;;14;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11144.8150833312;450.046583340736;1;1;11140.56;4;0;108.46143023144;665.604175726401;0.0;7.0;99.0;678.0;117.218812483321;102.987558080843;26;0;1;0
121;0;;14;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11945.3248333302;800.509749999037;1;0;11940.57;5;0;189.870033243543;437.031197749637;1.0;4.0;201.0;451.5;238.764004824848;242.637521635769;27;0;1;0
121;0;;14;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12194.636500004;249.311666673748;2;2;12190.69;5;0;122.8013517628;489.001156956626;0.0;5.0;108.0;502.0;95.2955927627296;84.8474200877164;28;0;0;0
121;0;;14;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12444.6469583199;250.010458315955;1;1;12440.66;6;0;143.095078336222;359.543708842946;0.0;3.0;139.5;361.5;135.271024243923;131.038415017669;29;0;1;0
121;0;;14;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12861.7648333311;417.117875011172;1;0;12857.14;7;0;202.197300765545;326.295561626168;1.0;3.0;206.5;332.0;70.080311072369;67.8123291845499;30;0;1;0
121;0;;14;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13044.5331250085;182.768291677348;2;2;13040.70;7;0;276.297402520156;323.662658165668;2.0;3.0;283.0;343.0;53.7819672380994;74.1468627837746;31;0;0;0
121;0;;14;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13660.0752916711;615.542166662635;1;1;13657.19;8;0;139.252819246464;205.520470761396;0.0;1.0;137.0;210.0;196.022957839127;180.938647749247;32;0;1;0
121;0;;14;0;rs/gd;1;80;50;0.0;distractor2;greenSquare100S;14009.9321249872;349.856833316153;1;1;14007.06;9;9;191.706478431034;253.999733691565;1.0;2.0;192.0;253.5;60.1414998150196;71.4256627277865;33;1;1;0
121;0;;15;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1056.55212502461;0.0;1;0;1036.19;1;0;464.643968039001;323.6440725878;4.0;3.0;468.5;322.0;0.0;0.0;1;0;2;0
