participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
12;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;20374.9884583231;216.797499975655;20;20;20354.55;2;2;151.414594009272;648.598382421962;0.0;7.0;151.5;649.5;113.803558819573;129.598100535639;43;0;0;0
12;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;1126.65562500479;0.0;1;0;1106.57;1;0;552.651838167157;198.895267935288;5.0;1.0;563.5;200.0;0.0;0.0;1;0;2;0
12;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;1409.88970833132;283.234083326533;2;0;1389.47;1;0;651.095113913287;195.339688361695;6.0;1.0;649.0;197.0;78.6018447620665;98.5074651269268;2;0;0;0
12;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;1643.28812502208;233.398416690761;3;0;1622.84;1;0;644.3790411047;257.59062711908;6.0;2.0;644.0;259.5;60.8481717063052;62.6121794074123;3;0;0;0
12;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;2093.17649999866;449.888374976581;4;0;2056.54;1;0;714.987840861628;115.11780631032;7.0;0.0;722.0;111.5;164.852964789839;159.009770996374;4;0;0;0
12;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;2443.32874999964;350.152250000974;5;0;2422.94;1;0;825.189284581159;105.461574658135;8.0;0.0;818.5;107.0;96.5051812080574;110.62369098701;5;0;0;0
12;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;2643.8272499945;200.498499994865;6;0;2622.92;1;0;885.147082995771;121.709617832384;9.0;0.0;889.0;129.0;67.8840923928427;62.1203388409915;6;0;0;0
12;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;2843.23970833793;199.412458343431;7;0;2822.95;1;0;894.367583759206;173.774288652563;9.0;1.0;900.5;183.0;52.8866712887094;52.8748293797921;7;0;0;0
12;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;3059.92604166386;216.686333325924;8;0;3039.48;1;0;819.381910557129;194.910731746336;8.0;1.0;820.0;198.5;72.520686703864;77.9076402686223;8;0;0;0
12;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;3293.33187500015;233.405833336292;9;0;3272.94;1;0;886.035225244273;283.07717737877;9.0;2.0;889.0;275.5;99.7409143731899;110.525953939518;9;0;0;0
12;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;3709.9786666804;416.64679168025;10;0;3689.57;1;0;806.380371357738;420.119720926099;8.0;4.0;824.0;426.0;161.289336287307;158.510423914665;10;0;0;0
12;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;4560.12020833441;516.760916652856;11;0;4539.69;1;0;886.498200699887;573.314771858247;9.0;6.0;900.5;575.0;16.0078105935821;172.880277095455;12;0;0;0
12;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;5010.09204168804;449.971833353629;12;0;4989.69;1;0;737.782048252813;576.736329583347;7.0;6.0;731.5;582.5;167.690935950635;148.755507649053;13;0;0;0
12;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;5360.1889583515;350.09691666346;13;0;5323.13;1;0;617.623515635918;557.394455409081;6.0;6.0;627.5;570.0;97.8174319842839;121.705304145788;14;0;0;0
12;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;5593.41283334652;233.223874995019;14;0;5572.47;1;0;542.096596444855;516.439241994169;5.0;5.0;544.0;524.5;93.0980665749832;85.9165003265052;15;0;0;0
12;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;5860.12004167424;266.707208327716;15;0;5839.73;1;0;537.501239033246;426.988817462267;5.0;4.0;534.0;441.5;82.1112050818888;89.5683859331959;16;0;0;0
12;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;6143.48266666639;283.362624992151;16;0;6123.00;1;0;548.39618862104;332.817745907471;5.0;3.0;539.0;334.0;106.095475869615;94.7992122556887;17;0;0;0
12;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;6843.39579168591;699.913125019521;17;0;6823.10;1;0;301.822958682474;576.52961113706;2.0;6.0;314.0;577.5;326.904420282137;346.689819544824;18;0;0;0
12;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;7193.48383334;350.088041654089;18;0;7156.80;1;0;192.516786483648;639.647876381089;1.0;7.0;186.0;643.0;135.300591277348;126.221054852885;19;0;0;0
12;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;7743.76183334971;550.278000009712;19;0;7706.90;1;0;137.237721964519;359.426739758073;0.0;3.0;149.5;370.5;272.885049059123;285.62153347464;20;0;0;0
12;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;8293.51008334197;549.748249992263;20;20;8273.32;1;0;114.346867709042;98.4030725230221;0.0;0.0;123.0;117.0;251.507952160563;262.025468352563;21;0;0;0
12;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8777.04270833055;483.532624988584;1;0;8757.08;2;0;114.108614898172;169.723823390677;0.0;1.0;115.5;170.0;54.0300842124089;71.3211488180606;22;0;1;0
12;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9010.26375000947;233.221041678917;2;0;8989.93;2;0;129.863609547944;270.789900801825;0.0;2.0;128.5;272.5;98.2980162566875;102.286713994001;23;0;0;0
12;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9343.65262501524;333.388875005767;3;0;9323.40;2;0;229.697274467307;328.05737996195;1.0;3.0;229.5;339.0;118.938009063545;115.092679265829;24;0;0;0
12;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9627.03137501376;283.378749998519;4;0;9605.79;2;0;209.058480563644;426.890864020116;1.0;4.0;227.5;431.0;91.0219753685889;100.965426680986;25;0;0;0
12;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9910.31495833886;283.283583325101;5;0;9890.12;2;0;137.829034091501;438.780079675326;0.0;4.0;137.5;443.0;85.9883713068226;72.2148703081573;26;0;0;0
12;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10177.3759166826;267.060958343791;6;0;10157.03;2;0;189.16942064474;501.309119141175;1.0;5.0;188.5;510.5;76.5588009310491;80.9055997317714;27;0;0;0
12;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10460.3813750145;283.0054583319;7;0;10440.04;2;0;292.620238399112;492.497730985508;2.0;5.0;283.0;486.0;92.088272869025;103.825393114008;28;0;0;0
12;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11143.7766666641;683.395291649504;8;0;11123.36;2;0;474.017260929416;486.013193222563;4.0;5.0;467.0;490.0;180.517312189164;181.51288938491;29;0;0;0
12;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11593.8221666729;450.045500008855;9;0;11573.38;2;0;450.751783684109;329.186084058384;4.0;3.0;458.0;336.0;152.684314846025;158.5434470429;30;0;0;0
12;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12043.6111666786;449.789000005694;10;0;12023.35;2;0;307.917796310227;329.415984654826;2.0;3.0;296.5;344.5;156.921955124195;142.834172393746;31;0;0;0
12;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12793.8390416675;750.227874988923;11;0;12773.47;2;0;448.704732977005;189.27341334576;4.0;1.0;457.5;187.5;225.568171513625;198.64768266741;32;0;0;0
12;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13027.2216666781;233.382625010563;12;0;13007.07;2;0;470.863825559575;117.377993729099;4.0;0.0;478.5;123.5;62.3618473106755;75.2328169480491;33;0;0;0
12;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13760.7873750094;733.565708331298;13;0;13740.16;2;0;653.23045652902;332.295747259831;6.0;3.0;652.5;328.0;267.298522255549;281.863848114373;34;0;0;0
12;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14110.9696666826;350.182291673264;14;0;14090.11;2;0;809.757612056134;331.243858741022;8.0;3.0;824.0;333.5;166.590816073396;156.530689920109;35;0;0;0
12;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14593.9032500028;482.933583320118;15;0;14573.60;2;0;907.94587721717;512.956223268434;9.0;5.0;922.5;520.5;206.400096899202;206.543745578211;36;0;0;0
12;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14961.2152083428;367.311958339997;16;0;14940.36;2;0;825.83569725472;575.822648106139;8.0;6.0;827.5;581.0;100.539793116954;103.413098905993;37;0;0;0
12;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15260.7263333339;299.511124991113;17;0;15240.26;2;0;877.363095909497;674.144821908377;9.0;7.0;882.0;669.0;102.530483272049;111.005957828063;38;0;0;0
12;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15677.3845000134;416.658166679554;18;0;15656.08;2;0;646.492904905734;663.913960287567;6.0;7.0;651.0;670.0;223.505033500367;231.096766796115;39;0;0;0
12;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15893.9697083551;216.585208341712;19;0;15873.60;2;0;554.661925031989;646.657235397941;5.0;7.0;556.5;653.5;90.2551937563706;93.4383401954908;40;0;0;0
12;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16093.9111666812;199.941458326066;20;20;16073.65;2;2;554.732659440719;576.845848961356;5.0;6.0;546.0;571.5;75.4801298356064;69.8114222713935;41;0;0;0
12;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;2276.23833331745;0.0;1;0;2256.23;1;0;193.186152265056;566.036914594037;1.0;6.0;190.5;573.0;0.0;0.0;1;0;2;0
12;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;2609.7170416615;333.478708344046;2;0;2589.21;1;0;218.592968619126;650.739847369373;1.0;7.0;214.5;651.0;78.2703647621499;88.4312904915031;2;0;0;0
12;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;2909.46637498564;299.749333324144;3;0;2889.15;1;0;107.589296122049;564.359391735255;0.0;6.0;109.0;567.0;130.096118312577;140.653469290296;3;0;0;0
12;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;3293.01145832869;383.545083343051;4;0;3272.51;1;0;103.930873284002;479.330182685082;0.0;5.0;99.0;487.0;78.0080124089827;85.1078753662666;4;0;0;0
12;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;4043.11554165906;750.10408333037;5;0;4022.54;1;0;231.071108609255;400.434630270578;1.0;4.0;230.0;400.0;158.654498833156;149.630035852934;5;0;0;0
12;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;4392.95308332657;349.837541667512;6;0;4356.24;1;0;289.826309689364;427.224271053705;2.0;4.0;293.5;430.5;67.3089889984986;64.5744415945894;6;0;0;0
12;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;4692.98133332632;300.028249999741;7;0;4672.50;1;0;323.572031090724;508.667907337614;2.0;5.0;324.5;514.5;81.2711510931154;88.1580376598976;7;0;0;0
12;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;5326.39245834434;633.411125018029;8;0;5306.47;1;0;112.256922335516;290.650417644369;0.0;2.0;118.5;287.0;309.396994167687;303.620982477117;8;0;0;0
12;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;5726.47304166458;400.080583320232;9;0;5706.44;1;0;209.710242781429;268.024422674579;1.0;2.0;213.5;271.5;90.8322629906357;100.045416258351;9;0;0;0
12;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;6376.41774999793;649.944708333351;10;0;6356.37;1;0;202.263644218923;101.714948823737;1.0;0.0;206.5;99.5;173.162495939508;166.476103158066;10;0;0;0
12;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;7076.41591667198;699.99816667405;11;0;7056.36;1;0;551.943519532782;184.082875741702;5.0;1.0;551.0;191.5;355.736559830445;359.249899908517;11;0;0;0
12;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;7476.53620832716;400.120291655185;12;0;7447.02;1;0;633.454883402144;111.141017762958;6.0;0.0;639.5;105.5;123.431154900211;109.382892104912;12;0;0;0
12;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;7910.31541666598;433.779208338819;13;0;7889.46;1;0;796.36443399172;205.241177865275;8.0;1.0;802.5;209.0;189.325777431389;188.133893290335;13;0;0;0
12;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;8326.55804167734;416.242625011364;14;0;8306.58;1;0;793.741107039779;337.072861121176;8.0;3.0;793.0;348.0;139.230025497376;131.857781546562;14;0;0;0
12;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;8743.13137499848;416.573333321139;15;0;8722.84;1;0;892.479550842763;440.097762655769;9.0;4.0;904.5;435.5;141.51413356976;142.700422637242;15;0;0;0
12;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;9293.22687498643;550.095499987947;16;0;9272.92;1;0;629.366887229163;353.473832427363;6.0;3.0;620.0;349.5;295.888914966411;277.005377280044;16;0;0;0
12;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;9743.47612500424;450.249250017805;17;0;9722.85;1;0;488.166898036595;484.157416708825;4.0;5.0;486.5;491.5;192.725841547002;192.394480556567;17;0;0;0
12;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;10110.1286666526;366.652541648364;18;0;10089.56;1;0;657.908362980647;520.683323853073;6.0;5.0;658.5;526.0;169.649638962186;173.626918460424;18;0;0;0
12;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;10493.4187500039;383.290083351312;19;0;10472.90;1;0;746.376295757031;556.627375382635;7.0;6.0;750.0;564.0;96.1002081163199;95.4910989050109;19;0;0;0
12;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;10926.7645416548;433.345791650936;20;20;10906.61;1;0;825.127588016251;661.000374532753;8.0;7.0;812.0;661.0;111.503363177978;130.749718868103;20;0;0;0
12;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12776.8044999975;1850.03995834268;1;0;12756.69;2;0;391.501601977896;667.456010133886;3.0;7.0;396.5;678.5;413.272307322908;433.674037727359;21;0;1;0
12;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13126.8343333213;350.029833323788;2;0;13106.65;2;0;444.211824688091;652.917020370172;4.0;7.0;456.5;651.5;62.1771662268393;54.6786046046146;22;0;0;0
12;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13560.0359583332;433.201625011861;3;0;13539.68;2;0;568.5105107494;667.31694169234;5.0;7.0;560.0;679.5;104.415037231234;125.130016745194;23;0;0;0
12;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13926.6785416694;366.642583336215;4;0;13906.70;2;0;624.31523160315;646.499319687608;6.0;7.0;637.5;655.0;79.4795571200545;59.5612311449053;24;0;0;0
12;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14276.9080833241;350.229541654699;5;0;14256.80;2;0;708.679599338764;659.731323243987;7.0;7.0;712.5;667.5;76.791926658992;85.3957403009426;25;0;0;0
12;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14693.4604583366;416.552375012543;6;0;14673.13;2;0;815.557826324321;552.925596132551;8.0;6.0;826.0;570.0;151.454613663632;151.097381669501;26;0;0;0
12;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15176.7998749856;483.33941664896;7;0;15156.90;2;0;570.267644060694;518.802980909608;5.0;5.0;587.0;511.5;245.203996704785;247.652228709084;27;0;0;0
12;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15727.0406666794;550.240791693795;8;0;15706.92;2;0;305.36223854759;553.275097731711;2.0;6.0;308.0;564.0;281.164097992614;267.138916498998;28;0;0;0
12;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15993.5366666759;266.49599999655;9;0;15973.27;2;0;205.570918121452;514.17237473546;1.0;5.0;214.0;521.0;97.9400326730597;107.178965184936;29;0;0;0
12;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16377.139624994;383.602958318079;10;0;16356.93;2;0;379.070152808936;433.084080115348;3.0;4.0;376.5;433.0;184.35834670554;191.513174381139;30;0;0;0
12;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16726.9286666706;349.789041676559;11;0;16706.91;2;0;458.314579756073;444.349041793328;4.0;4.0;457.5;452.5;77.5145147698158;80.0411054632965;31;0;0;0
12;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17027.4225833418;300.493916671257;12;0;17006.81;2;0;471.243533799163;279.74265049906;4.0;2.0;464.0;281.5;165.548331311433;165.113360778497;32;0;0;0
12;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17293.6793749977;266.256791655906;13;0;17273.26;2;0;460.457393981514;172.794543736599;4.0;1.0;454.0;168.0;109.714401971665;107.490643091576;33;0;0;0
12;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17593.6395833269;299.960208329139;14;0;17573.25;2;0;558.88174669533;130.765102281953;5.0;0.0;560.5;121.0;112.477775582557;107.022554427201;34;0;0;0
12;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17910.699;317.059416673146;15;0;17889.89;2;0;636.922166623097;258.727440828407;6.0;2.0;646.0;274.5;170.557908054713;149.88217782238;35;0;0;0
12;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18143.7835416582;233.084541658172;16;0;18123.31;2;0;579.241976155421;291.830519331595;5.0;2.0;576.0;306.5;70.0017856915093;66.5042718836588;36;0;0;0
12;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18560.3479999991;416.564458340872;17;0;18539.95;2;0;732.190915565917;105.722764379108;7.0;0.0;727.0;103.5;250.203916835848;240.893076945458;37;0;0;0
12;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18927.143125009;366.795125009958;18;0;18907.18;2;0;826.013368672984;104.465294254978;8.0;0.0;818.0;100.5;87.5128561983895;93.8308794488303;38;0;0;0
12;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19643.9912916685;716.848166659474;19;0;19623.41;2;0;701.473680044403;421.205989486524;7.0;4.0;711.5;426.5;341.540627158761;340.34512198571;39;0;0;0
12;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;20043.8679166546;399.876624986064;20;20;20007.11;2;2;568.291217715511;419.574974257921;5.0;4.0;563.5;427.5;142.014083808614;133.192449045216;40;0;0;0
12;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;1159.46841667756;0.0;1;0;1139.02;1;0;307.799771484933;653.239653388669;2.0;7.0;302.5;664.5;0.0;0.0;1;0;2;0
12;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;1459.66341666644;300.194999988889;2;0;1439.09;1;0;233.811424083721;592.837974542237;1.0;6.0;230.5;597.5;89.4497065394851;95.5125036769011;2;0;0;0
12;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;1692.77374999365;233.110333327204;3;0;1672.51;1;0;225.464245531118;507.073269097811;1.0;5.0;218.0;517.5;77.6466354712167;86.1699488787025;3;0;0;0
12;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;2092.72512499592;399.951375002274;4;0;2072.45;1;0;364.431424323813;485.105987242493;3.0;5.0;360.5;478.5;144.806767797641;140.692708601803;4;0;0;0
12;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;2609.47083332576;516.745708329836;5;0;2589.19;1;0;125.422520672134;349.033661567047;0.0;3.0;143.0;360.5;250.294326743536;275.028969091444;5;0;0;0
12;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;2859.49216666631;250.021333340555;6;0;2839.33;1;0;104.954122306524;290.561525613642;0.0;2.0;100.5;290.0;74.8949263969196;61.9511582991531;6;0;0;0
12;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;3626.18529167958;766.693125013262;7;0;3604.89;1;0;208.436318664758;114.961174891728;1.0;0.0;218.0;112.0;211.91743675309;203.823571102028;7;0;0;0
12;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;4093.04191666888;466.856624989305;8;0;4072.59;1;0;401.042225071404;286.281107933323;3.0;2.0;415.0;281.0;258.275531167782;257.774231916424;8;0;0;0
12;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;4393.72129167896;300.679375010077;9;0;4372.58;1;0;467.306503265444;175.807502130602;4.0;1.0;468.0;179.0;113.145923479372;128.823026449591;9;0;0;0
12;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;4709.66954165488;315.948249975918;10;0;4689.25;1;0;535.876660151153;327.086301664348;5.0;3.0;539.5;335.5;170.529322991678;166.093773524783;10;0;0;0
12;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;5076.64325000951;366.973708354635;11;0;5056.28;1;0;572.311908601457;445.863171630187;5.0;4.0;578.0;442.5;113.547346952714;124.239575693566;11;0;0;0
12;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;5309.80945832562;233.166208316106;12;0;5289.29;1;0;562.995270266696;478.874817561668;5.0;5.0;551.0;488.5;46.5295604965274;34.3011445430935;12;0;0;0
12;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;5543.0748333456;233.265375019982;13;0;5522.67;1;0;617.307262010019;518.159670942302;6.0;5.0;624.0;527.5;80.9459696340713;67.0305314932288;13;0;0;0
12;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;6076.501500007;533.426666661398;14;0;6056.33;1;0;470.927363103554;580.486059620904;4.0;6.0;479.5;586.5;151.003311221973;159.096365544858;14;0;0;0
12;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;6543.09204165475;466.590541647747;15;0;6522.89;1;0;742.994551582479;588.093655145859;7.0;6.0;724.0;589.0;250.531934092243;272.173530227497;15;0;0;0
12;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;7092.97391667496;549.881875020219;16;0;7056.49;1;0;907.301000290056;480.890295155985;9.0;5.0;918.0;489.0;218.486269591478;196.186568041785;16;0;0;0
12;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;7409.87762500299;316.903708328027;17;0;7389.43;1;0;827.149759164724;354.214773366428;8.0;3.0;840.5;367.0;145.176616574433;149.902999551669;17;0;0;0
12;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;7743.22733332519;333.349708322203;18;0;7722.77;1;0;826.244056452441;270.558073233774;8.0;2.0;833.0;272.0;93.3434518324665;83.6616027487388;18;0;0;0
12;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;7993.18108332227;249.953749997076;19;0;7956.47;1;0;827.252852034874;189.197133290356;8.0;1.0;821.0;194.5;73.4931969640728;81.3671937392686;19;0;0;0
12;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;8393.09033332393;399.909250001656;20;20;8356.47;1;0;643.544534183288;109.883314929642;6.0;0.0;646.0;100.5;199.529446448388;200.0985452991;20;0;0;0
12;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9309.90329166525;916.812958341325;1;0;9289.54;2;0;740.285894109808;181.068212309446;7.0;1.0;750.5;180.0;132.612216631802;120.109035194717;21;0;1;0
12;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9660.02887499053;350.12558332528;2;0;9639.55;2;0;745.738177093492;288.509678492767;7.0;2.0;745.5;291.5;106.557496216831;107.579719489112;22;0;0;0
12;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9943.19779166835;283.168916677823;3;0;9922.85;2;0;728.745768521519;353.807869824814;7.0;3.0;731.0;354.5;64.8170502260015;67.4729259800813;23;0;0;0
12;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10193.77766666;250.579874991672;4;0;10172.93;2;0;716.196223401886;403.849403358405;7.0;4.0;715.0;411.0;58.6941223633168;51.5911442119982;24;0;0;0
12;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10460.09829166;266.320624999935;5;0;10439.75;2;0;788.192261205439;418.27568225663;8.0;4.0;787.0;423.5;70.6116137756389;73.4271542568552;25;0;0;0
12;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10893.3455833467;433.247291686712;6;0;10872.92;2;0;904.349671130378;659.160212185086;9.0;7.0;920.5;661.0;273.130005674953;267.428309345372;26;0;0;0
12;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11160.0295833196;266.683999972884;7;0;11139.64;2;0;805.311672410182;633.503823657545;8.0;7.0;814.5;632.5;101.921538449927;102.307260068764;27;0;0;0
12;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11660.0565833214;500.027000001865;8;0;11639.57;2;0;626.650708910138;664.600588931396;6.0;7.0;627.0;673.5;184.945938046771;181.347039372748;28;0;0;0
12;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11993.3889166568;333.33233333542;9;0;11972.99;2;0;636.253214423186;432.364425433735;6.0;4.0;650.5;427.5;244.780003268241;232.434601013361;29;0;0;0
12;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12510.4799583205;517.091041663662;10;0;12489.74;2;0;487.221485949843;676.221478882711;4.0;7.0;495.5;686.0;293.695846072089;285.79139001826;30;0;0;0
12;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12943.6038333224;433.123875001911;11;0;12923.06;2;0;387.411184072416;635.792240703328;3.0;7.0;397.0;649.0;104.361151775936;107.687602167697;31;0;0;0
12;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13510.1720000093;566.56816668692;12;0;13489.76;2;0;140.125681262533;662.689921844942;0.0;7.0;135.5;679.5;260.012018952971;248.744055508333;32;0;0;0
12;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13776.8827500113;266.710750001948;13;0;13756.76;2;0;136.489907218523;553.669535720114;0.0;6.0;134.5;560.0;116.026936527687;109.080994878602;33;0;0;0
12;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14260.3015833301;483.418833318865;14;0;14239.83;2;0;119.678327601039;407.436192544122;0.0;4.0;124.0;413.5;149.941655319661;147.196534828992;34;0;0;0
12;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14760.2060000063;499.904416676145;15;0;14740.00;2;0;276.153585272251;327.716842378588;2.0;3.0;290.5;343.0;180.683424807036;175.612303253751;35;0;0;0
12;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15043.6771250097;283.471125003416;16;0;15023.29;2;0;208.214614809366;290.483223539411;1.0;2.0;200.5;294.5;100.59448295011;77.4728731842181;36;0;0;0
12;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15660.2715833287;616.594458319014;17;0;15639.88;2;0;454.779814947923;350.640753405119;4.0;3.0;463.5;357.5;268.378929873416;253.797805977337;37;0;0;0
12;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16160.2429999912;499.971416662447;18;0;16140.01;2;0;548.125827822858;287.577807461897;5.0;2.0;553.5;298.5;104.292856898256;112.651734432655;38;0;0;0
12;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16544.6452916658;384.402291674633;19;0;16506.93;2;0;565.446825384605;135.841312295804;5.0;0.0;572.5;137.5;158.120997973071;152.721907144404;39;0;0;0
