participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
4;0;;8;0;b/y;0;80;50;0.0;9.0;2.0;yellowDot100S;target2;913.947045638961;258.318386350842
4;0;;8;0;b/y;0;80;50;0.0;3.0;7.0;yellowDot100S;target2;358.950603641756;656.431236359727
4;0;;8;0;b/y;0;80;50;0.0;4.0;4.0;yellowDot100S;target2;490.826648142929;445.71945598049
4;0;;8;0;b/y;0;80;50;0.0;8.0;4.0;yellowDot100S;target2;800.449104819591;400.681931497749
4;0;;8;0;b/y;0;80;50;0.0;9.0;4.0;yellowDot100S;target2;921.360841631934;400.23661357721
4;0;;8;0;b/y;0;80;50;0.0;3.0;5.0;yellowDot100S;target2;379.589318763604;506.217780375682
4;0;;8;0;b/y;0;80;50;0.0;0.0;0.0;yellowDot100S;target2;114.098715490109;104.56126626046
4;0;;8;0;b/y;0;80;50;0.0;2.0;4.0;yellowDot100S;target2;284.228460946201;412.082004333043
4;0;;8;0;b/y;0;80;50;0.0;2.0;1.0;yellowDot100S;target2;291.647504571652;192.334166106722
4;0;;8;0;b/y;0;80;50;0.0;4.0;1.0;yellowDot100S;target2;477.436470131964;191.805118582575
4;0;;8;0;b/y;0;80;50;0.0;5.0;1.0;yellowDot100S;target2;562.885135873497;201.98499417767
4;0;;8;0;b/y;0;80;50;0.0;3.0;6.0;yellowDot100S;target2;408.055286881955;587.180351637146
4;0;;8;0;b/y;0;80;50;0.0;2.0;6.0;yellowDot100S;target2;309.622338333753;586.643492572143
4;0;;8;0;b/y;0;80;50;0.0;0.0;1.0;yellowDot100S;target2;107.968862233195;171.958298216734
4;0;;8;0;b/y;0;80;50;0.0;4.0;7.0;yellowDot100S;target2;443.652336144203;652.201570933613
4;0;;8;0;b/y;0;80;50;0.0;5.0;7.0;redDot100S;distractor1;530.241564667029;660.232245998453
4;0;;8;0;b/y;0;80;50;0.0;0.0;6.0;redDot100S;distractor1;119.70698194333;553.514954622356
4;0;;8;0;b/y;0;80;50;0.0;5.0;5.0;redDot100S;distractor1;560.543868690048;506.745788844249
4;0;;8;0;b/y;0;80;50;0.0;2.0;2.0;redDot100S;distractor1;277.310054135577;247.092045918085
4;0;;8;0;b/y;0;80;50;0.0;4.0;0.0;redDot100S;distractor1;454.812106503898;121.366916197832
4;0;;8;0;b/y;0;80;50;0.0;1.0;1.0;redDot100S;distractor1;187.367019446165;188.735526216689
4;0;;8;0;b/y;0;80;50;0.0;6.0;5.0;redDot100S;distractor1;656.879739085712;508.460601746926
4;0;;8;0;b/y;0;80;50;0.0;1.0;5.0;redDot100S;distractor1;190.479024752085;490.478250286497
4;0;;8;0;b/y;0;80;50;0.0;2.0;0.0;redDot100S;distractor1;315.137981622273;129.893480761601
4;0;;8;0;b/y;0;80;50;0.0;1.0;6.0;redDot100S;distractor1;203.444574978927;586.129212317748
4;0;;8;0;b/y;0;80;50;0.0;0.0;3.0;redDot100S;distractor1;104.671461055199;337.323606306848
4;0;;8;0;b/y;0;80;50;0.0;7.0;0.0;redDot100S;distractor1;723.013453503257;131.148461796044
4;0;;8;0;b/y;0;80;50;0.0;5.0;6.0;redDot100S;distractor1;572.578484251225;566.485236350021
4;0;;8;0;b/y;0;80;50;0.0;5.0;3.0;redDot100S;distractor1;548.919625134705;356.973104219064
4;0;;8;0;b/y;0;80;50;0.0;1.0;3.0;redDot100S;distractor1;203.071547761247;341.058478203971
4;0;;8;0;b/y;0;80;50;0.0;9.0;3.0;redDot100S;distractor1;886.216306454062;336.381851418306
4;0;;8;0;b/y;0;80;50;0.0;3.0;0.0;redDot100S;distractor1;392.812184690668;106.217380326997
4;0;;8;0;b/y;0;80;50;0.0;9.0;1.0;redDot100S;distractor1;873.077771136892;211.215527806405
4;0;;8;0;b/y;0;80;50;0.0;5.0;4.0;redDot100S;distractor1;552.386214621931;433.844315803733
4;0;;8;0;b/y;0;80;50;0.0;8.0;3.0;redDot100S;distractor1;801.733622646384;333.158656308348
4;0;;8;0;b/y;0;80;50;0.0;4.0;3.0;greenDot100S;distractor2;481.096199224397;323.665473419205
4;0;;8;0;b/y;0;80;50;0.0;7.0;6.0;greenDot100S;distractor2;704.714557084435;588.566530114067
4;0;;8;0;b/y;0;80;50;0.0;7.0;1.0;greenDot100S;distractor2;710.166836240509;187.449812674116
4;0;;8;0;b/y;0;80;50;0.0;7.0;2.0;greenDot100S;distractor2;722.537232129636;249.417437772907
4;0;;8;0;b/y;0;80;50;0.0;7.0;5.0;greenDot100S;distractor2;713.793075033531;514.685424935324
4;0;;8;0;b/y;0;80;50;0.0;3.0;1.0;greenDot100S;distractor2;388.533764281476;209.845988599978
4;0;;8;0;b/y;0;80;50;0.0;9.0;6.0;greenDot100S;distractor2;898.581001571344;567.931975734113
4;0;;8;0;b/y;0;80;50;0.0;3.0;2.0;greenDot100S;distractor2;384.703439821856;286.42644694274
4;0;;8;0;b/y;0;80;50;0.0;4.0;2.0;greenDot100S;distractor2;485.146613352555;251.890509578604
4;0;;8;0;b/y;0;80;50;0.0;8.0;1.0;greenDot100S;distractor2;785.299455414412;184.920916625938
4;0;;8;0;b/y;0;80;50;0.0;0.0;7.0;greenDot100S;distractor2;134.193579105775;636.942730098064
4;0;;8;0;b/y;0;80;50;0.0;6.0;0.0;greenDot100S;distractor2;655.201745839313;101.573034916721
4;0;;8;0;b/y;0;80;50;0.0;8.0;2.0;greenDot100S;distractor2;831.471547860137;281.416901448456
4;0;;8;0;b/y;0;80;50;0.0;0.0;5.0;greenDot100S;distractor2;115.912219422715;490.141077691828
4;0;;8;0;b/y;0;80;50;0.0;9.0;5.0;greenDot100S;distractor2;870.409297611767;517.428353242797
4;0;;8;0;b/y;0;80;50;0.0;1.0;2.0;greenDot100S;distractor2;189.289183349295;260.243208207743
4;0;;8;0;b/y;0;80;50;0.0;5.0;2.0;greenDot100S;distractor2;552.980589046922;255.726437389265
4;0;;8;0;b/y;0;80;50;0.0;0.0;4.0;greenDot100S;distractor2;145.065744993204;443.790810035115
4;0;;8;0;b/y;0;80;50;0.0;5.0;0.0;greenDot100S;distractor2;574.824441711221;137.729532687049
4;0;;8;0;b/y;0;80;50;0.0;1.0;0.0;greenDot100S;distractor2;222.029032084127;104.762844383031
4;0;;9;0;b/y;0;80;50;0.0;9.0;3.0;blueDot100S;target1;893.072605719143;350.133798407143
4;0;;9;0;b/y;0;80;50;0.0;6.0;6.0;blueDot100S;target1;640.167194357467;578.715002269481
4;0;;9;0;b/y;0;80;50;0.0;6.0;3.0;blueDot100S;target1;652.606355328772;322.593942935098
4;0;;9;0;b/y;0;80;50;0.0;6.0;4.0;blueDot100S;target1;623.917509404414;417.202746853918
4;0;;9;0;b/y;0;80;50;0.0;3.0;5.0;blueDot100S;target1;378.714308546914;520.465024437814
4;0;;9;0;b/y;0;80;50;0.0;0.0;6.0;blueDot100S;target1;113.77385948877;553.948449798901
4;0;;9;0;b/y;0;80;50;0.0;6.0;7.0;blueDot100S;target1;664.765539795955;634.398588999071
4;0;;9;0;b/y;0;80;50;0.0;5.0;4.0;blueDot100S;target1;557.275217882872;407.211631832684
4;0;;9;0;b/y;0;80;50;0.0;0.0;7.0;blueDot100S;target1;153.564727649386;645.155254311338
4;0;;9;0;b/y;0;80;50;0.0;4.0;3.0;blueDot100S;target1;490.909259878153;345.480360806004
4;0;;9;0;b/y;0;80;50;0.0;8.0;0.0;blueDot100S;target1;798.1395604779;108.14576537689
4;0;;9;0;b/y;0;80;50;0.0;9.0;0.0;blueDot100S;target1;888.608305463443;97.9343045365194
4;0;;9;0;b/y;0;80;50;0.0;7.0;5.0;blueDot100S;target1;727.717036625624;500.775809321876
4;0;;9;0;b/y;0;80;50;0.0;9.0;2.0;blueDot100S;target1;885.607518152726;263.219569676038
4;0;;9;0;b/y;0;80;50;0.0;4.0;1.0;blueDot100S;target1;451.404069539768;172.744330925282
4;0;;9;0;b/y;0;80;50;0.0;9.0;5.0;blueDot100S;target1;879.900804667034;515.696695781202
4;0;;9;0;b/y;0;80;50;0.0;8.0;7.0;blueDot100S;target1;828.365869190055;640.844215373195
4;0;;9;0;b/y;0;80;50;0.0;1.0;7.0;blueDot100S;target1;231.895526882533;641.791054780278
4;0;;9;0;b/y;0;80;50;0.0;2.0;2.0;blueDot100S;target1;291.130679553428;261.517101629835
4;0;;9;0;b/y;0;80;50;0.0;6.0;1.0;blueDot100S;target1;620.097794398581;202.695094169561
4;0;;9;0;b/y;0;80;50;0.0;2.0;1.0;yellowDot100S;target2;308.350201654683;206.215485233136
4;0;;9;0;b/y;0;80;50;0.0;8.0;4.0;yellowDot100S;target2;811.824763672312;440.390646605187
4;0;;9;0;b/y;0;80;50;0.0;5.0;7.0;yellowDot100S;target2;565.157516394916;661.385514836534
4;0;;9;0;b/y;0;80;50;0.0;1.0;3.0;yellowDot100S;target2;213.545538326776;364.013823142303
4;0;;9;0;b/y;0;80;50;0.0;2.0;0.0;yellowDot100S;target2;318.372134916907;116.37895899271
4;0;;9;0;b/y;0;80;50;0.0;0.0;1.0;yellowDot100S;target2;143.77528871787;177.552351276181
4;0;;9;0;b/y;0;80;50;0.0;8.0;6.0;yellowDot100S;target2;793.326040299843;583.174320071745
4;0;;9;0;b/y;0;80;50;0.0;2.0;3.0;yellowDot100S;target2;316.202930891167;345.513776221288
4;0;;9;0;b/y;0;80;50;0.0;4.0;5.0;yellowDot100S;target2;483.08383669516;508.99222738807
4;0;;9;0;b/y;0;80;50;0.0;8.0;2.0;yellowDot100S;target2;791.406802756735;272.941503587307
4;0;;9;0;b/y;0;80;50;0.0;3.0;3.0;yellowDot100S;target2;409.30048436062;347.95190314008
4;0;;9;0;b/y;0;80;50;0.0;2.0;5.0;yellowDot100S;target2;317.695092407958;519.483637837823
4;0;;9;0;b/y;0;80;50;0.0;0.0;2.0;yellowDot100S;target2;147.835165171185;277.172139206025
4;0;;9;0;b/y;0;80;50;0.0;3.0;6.0;yellowDot100S;target2;404.65898709279;589.777002710675
4;0;;9;0;b/y;0;80;50;0.0;4.0;6.0;yellowDot100S;target2;460.390686832689;567.475951752119
4;0;;9;0;b/y;0;80;50;0.0;5.0;2.0;yellowDot100S;target2;567.74479849589;286.626281201054
4;0;;9;0;b/y;0;80;50;0.0;9.0;7.0;yellowDot100S;target2;920.349755614507;658.432620556323
4;0;;9;0;b/y;0;80;50;0.0;2.0;7.0;yellowDot100S;target2;303.772357791227;630.807172821957
4;0;;9;0;b/y;0;80;50;0.0;4.0;0.0;yellowDot100S;target2;447.7118540336;120.44952249643
4;0;;9;0;b/y;0;80;50;0.0;3.0;7.0;yellowDot100S;target2;365.857272793534;656.964748724046
4;0;;9;0;b/y;0;80;50;0.0;8.0;5.0;redDot100S;distractor1;786.614278647921;514.510010356393
4;0;;9;0;b/y;0;80;50;0.0;5.0;5.0;redDot100S;distractor1;565.411543223526;500.316329940803
4;0;;9;0;b/y;0;80;50;0.0;5.0;1.0;redDot100S;distractor1;567.969217702132;190.409170532829
4;0;;9;0;b/y;0;80;50;0.0;2.0;4.0;redDot100S;distractor1;285.348715689369;444.195384587604
4;0;;9;0;b/y;0;80;50;0.0;3.0;4.0;redDot100S;distractor1;370.157505896212;430.84884293675
4;0;;9;0;b/y;0;80;50;0.0;9.0;4.0;redDot100S;distractor1;902.625237892133;412.822925347483
4;0;;9;0;b/y;0;80;50;0.0;1.0;4.0;redDot100S;distractor1;228.651644434652;431.864654946368
4;0;;9;0;b/y;0;80;50;0.0;6.0;0.0;redDot100S;distractor1;646.898785535986;113.290103084443
4;0;;9;0;b/y;0;80;50;0.0;8.0;3.0;redDot100S;distractor1;825.996079176939;326.234485237785
4;0;;9;0;b/y;0;80;50;0.0;1.0;2.0;redDot100S;distractor1;238.237762547864;279.745174999588
4;0;;9;0;b/y;0;80;50;0.0;5.0;0.0;redDot100S;distractor1;545.122681899216;92.9888342639588
4;0;;9;0;b/y;0;80;50;0.0;7.0;6.0;redDot100S;distractor1;742.105425903115;552.555440448763
4;0;;9;0;b/y;0;80;50;0.0;4.0;4.0;redDot100S;distractor1;476.165806475488;406.953762631106
4;0;;9;0;b/y;0;80;50;0.0;0.0;4.0;redDot100S;distractor1;143.669504363052;405.556373435129
4;0;;9;0;b/y;0;80;50;0.0;4.0;7.0;redDot100S;distractor1;480.343620277943;673.516718198123
4;0;;9;0;b/y;0;80;50;0.0;1.0;6.0;redDot100S;distractor1;218.026942840813;571.492951938815
4;0;;9;0;b/y;0;80;50;0.0;7.0;4.0;redDot100S;distractor1;742.940901696568;439.540683961171
4;0;;9;0;b/y;0;80;50;0.0;7.0;2.0;redDot100S;distractor1;748.127521340133;291.829629710841
4;0;;9;0;b/y;0;80;50;0.0;0.0;5.0;redDot100S;distractor1;122.417574471515;513.154243244804
4;0;;9;0;b/y;0;80;50;0.0;7.0;1.0;redDot100S;distractor1;700.077746540864;214.073680002537
4;0;;9;0;b/y;0;80;50;0.0;7.0;3.0;greenDot100S;distractor2;742.568845601011;350.821602965397
4;0;;9;0;b/y;0;80;50;0.0;3.0;2.0;greenDot100S;distractor2;401.926605552011;257.880551987045
4;0;;9;0;b/y;0;80;50;0.0;0.0;0.0;greenDot100S;distractor2;139.806353016329;137.720191324692
4;0;;9;0;b/y;0;80;50;0.0;5.0;3.0;greenDot100S;distractor2;540.900682201042;327.83883341884
4;0;;9;0;b/y;0;80;50;0.0;9.0;1.0;greenDot100S;distractor2;910.615472420067;197.012629793442
4;0;;9;0;b/y;0;80;50;0.0;9.0;6.0;greenDot100S;distractor2;891.728443560572;586.656446432874
4;0;;9;0;b/y;0;80;50;0.0;1.0;5.0;greenDot100S;distractor2;192.942973414807;514.848772220027
4;0;;9;0;b/y;0;80;50;0.0;7.0;0.0;greenDot100S;distractor2;707.637051980287;95.9694813696109
4;0;;9;0;b/y;0;80;50;0.0;2.0;6.0;greenDot100S;distractor2;303.823480389365;554.041832908888
4;0;;9;0;b/y;0;80;50;0.0;8.0;1.0;greenDot100S;distractor2;792.055522776355;192.291885188204
4;0;;9;0;b/y;0;80;50;0.0;3.0;1.0;greenDot100S;distractor2;363.375443996068;168.565742121324
4;0;;9;0;b/y;0;80;50;0.0;1.0;0.0;greenDot100S;distractor2;203.355273682797;127.52998046003
4;0;;9;0;b/y;0;80;50;0.0;5.0;6.0;greenDot100S;distractor2;574.737824861421;572.069748218996
4;0;;9;0;b/y;0;80;50;0.0;3.0;0.0;greenDot100S;distractor2;403.213776272405;132.753037181118
4;0;;9;0;b/y;0;80;50;0.0;0.0;3.0;greenDot100S;distractor2;139.531859507472;368.41753216097
4;0;;9;0;b/y;0;80;50;0.0;7.0;7.0;greenDot100S;distractor2;742.947298892405;672.083016767258
4;0;;9;0;b/y;0;80;50;0.0;4.0;2.0;greenDot100S;distractor2;444.243379738856;277.163938840765
4;0;;9;0;b/y;0;80;50;0.0;6.0;2.0;greenDot100S;distractor2;662.74363564867;269.226944662223
4;0;;9;0;b/y;0;80;50;0.0;6.0;5.0;greenDot100S;distractor2;614.359618054228;483.080712373162
4;0;;9;0;b/y;0;80;50;0.0;1.0;1.0;greenDot100S;distractor2;210.891757028572;171.598559060094
4;0;;0;0;rs/gd;1;80;50;0.0;2.0;6.0;redSquare100S;target1;319.593846720517;579.246825473979
4;0;;0;0;rs/gd;1;80;50;0.0;2.0;4.0;redSquare100S;target1;275.046505293283;442.376967379654
4;0;;0;0;rs/gd;1;80;50;0.0;0.0;6.0;redSquare100S;target1;125.795994087586;556.108218082119
4;0;;0;0;rs/gd;1;80;50;0.0;2.0;0.0;redSquare100S;target1;293.914302212051;106.434683394658
4;0;;0;0;rs/gd;1;80;50;0.0;7.0;0.0;redSquare100S;target1;745.486152269374;94.3807339144535
4;0;;0;0;rs/gd;1;80;50;0.0;9.0;3.0;redSquare100S;target1;889.902681803758;333.281905381094
4;0;;0;0;rs/gd;1;80;50;0.0;9.0;7.0;redSquare100S;target1;876.940062558805;667.479117283036
4;0;;0;0;rs/gd;1;80;50;0.0;2.0;3.0;redSquare100S;target1;284.415483578206;335.555143353703
4;0;;0;0;rs/gd;1;80;50;0.0;1.0;6.0;redSquare100S;target1;230.584832627684;589.780082803183
4;0;;0;0;rs/gd;1;80;50;0.0;0.0;4.0;redSquare100S;target1;148.540752747783;428.003850491638
4;0;;0;0;rs/gd;1;80;50;0.0;1.0;2.0;redSquare100S;target1;227.583729772735;245.910299142728
4;0;;0;0;rs/gd;1;80;50;0.0;2.0;1.0;redSquare100S;target1;318.584636759369;196.666724259613
4;0;;0;0;rs/gd;1;80;50;0.0;8.0;5.0;redSquare100S;target1;810.959500954964;480.247861269593
4;0;;0;0;rs/gd;1;80;50;0.0;6.0;6.0;redSquare100S;target1;632.404186026642;567.288605578819
4;0;;0;0;rs/gd;1;80;50;0.0;0.0;2.0;redSquare100S;target1;144.422386891559;281.861315309414
4;0;;0;0;rs/gd;1;80;50;0.0;0.0;1.0;redSquare100S;target1;119.708138007573;210.008833753669
4;0;;0;0;rs/gd;1;80;50;0.0;6.0;0.0;redSquare100S;target1;624.498751080957;134.022022689598
4;0;;0;0;rs/gd;1;80;50;0.0;8.0;4.0;redSquare100S;target1;834.788164854266;406.492549778646
4;0;;0;0;rs/gd;1;80;50;0.0;4.0;0.0;redSquare100S;target1;487.136795789192;131.8177072836
4;0;;0;0;rs/gd;1;80;50;0.0;6.0;4.0;redSquare100S;target1;620.978539512355;421.508445196678
4;0;;0;0;rs/gd;1;80;50;0.0;9.0;6.0;greenDot100S;target2;909.839112782433;591.88714734167
4;0;;0;0;rs/gd;1;80;50;0.0;4.0;1.0;greenDot100S;target2;479.75540044829;170.451116918952
4;0;;0;0;rs/gd;1;80;50;0.0;3.0;3.0;greenDot100S;target2;396.950577373542;341.573504664511
4;0;;0;0;rs/gd;1;80;50;0.0;1.0;0.0;greenDot100S;target2;213.784281551646;126.325424408519
4;0;;0;0;rs/gd;1;80;50;0.0;5.0;4.0;greenDot100S;target2;537.697933909369;403.857703306621
4;0;;0;0;rs/gd;1;80;50;0.0;1.0;7.0;greenDot100S;target2;205.516998279454;661.256593438914
4;0;;0;0;rs/gd;1;80;50;0.0;9.0;5.0;greenDot100S;target2;908.555432910478;504.650180649024
4;0;;0;0;rs/gd;1;80;50;0.0;4.0;3.0;greenDot100S;target2;451.00785419711;352.056434326698
4;0;;0;0;rs/gd;1;80;50;0.0;4.0;7.0;greenDot100S;target2;458.390991769334;671.571461519302
4;0;;0;0;rs/gd;1;80;50;0.0;1.0;4.0;greenDot100S;target2;205.450130809042;429.396731166043
4;0;;0;0;rs/gd;1;80;50;0.0;7.0;1.0;greenDot100S;target2;710.792322633353;181.087202722556
4;0;;0;0;rs/gd;1;80;50;0.0;7.0;7.0;greenDot100S;target2;750.283458378604;647.040026226489
4;0;;0;0;rs/gd;1;80;50;0.0;1.0;1.0;greenDot100S;target2;216.082563262293;174.345097442923
4;0;;0;0;rs/gd;1;80;50;0.0;3.0;6.0;greenDot100S;target2;409.784946727379;568.620709374492
4;0;;0;0;rs/gd;1;80;50;0.0;9.0;1.0;greenDot100S;target2;902.847919671961;184.618418043864
4;0;;0;0;rs/gd;1;80;50;0.0;2.0;5.0;greenDot100S;target2;314.796726529132;484.31119020774
4;0;;0;0;rs/gd;1;80;50;0.0;8.0;2.0;greenDot100S;target2;785.95761034133;276.838738399189
4;0;;0;0;rs/gd;1;80;50;0.0;3.0;4.0;greenDot100S;target2;380.062157123077;402.645269610998
4;0;;0;0;rs/gd;1;80;50;0.0;2.0;2.0;greenDot100S;target2;297.638417751416;275.308864588206
4;0;;0;0;rs/gd;1;80;50;0.0;9.0;2.0;greenDot100S;target2;903.048906781638;267.790551715911
4;0;;0;0;rs/gd;1;80;50;0.0;1.0;5.0;redDot100S;distractor1;215.022664458157;517.652192149971
4;0;;0;0;rs/gd;1;80;50;0.0;0.0;0.0;redDot100S;distractor1;147.406749429372;106.991385837298
4;0;;0;0;rs/gd;1;80;50;0.0;6.0;3.0;redDot100S;distractor1;661.840531528166;355.468200675811
4;0;;0;0;rs/gd;1;80;50;0.0;5.0;0.0;redDot100S;distractor1;552.722758438982;100.261564927445
4;0;;0;0;rs/gd;1;80;50;0.0;8.0;1.0;redDot100S;distractor1;811.967254068925;213.332818888703
4;0;;0;0;rs/gd;1;80;50;0.0;4.0;4.0;redDot100S;distractor1;459.815623743926;416.250621500334
4;0;;0;0;rs/gd;1;80;50;0.0;0.0;7.0;redDot100S;distractor1;135.358955513649;640.279797075127
4;0;;0;0;rs/gd;1;80;50;0.0;5.0;2.0;redDot100S;distractor1;541.37725018848;273.788467892017
4;0;;0;0;rs/gd;1;80;50;0.0;9.0;0.0;redDot100S;distractor1;908.451313025861;114.813485362205
4;0;;0;0;rs/gd;1;80;50;0.0;4.0;2.0;redDot100S;distractor1;461.017623201761;271.320364204085
4;0;;0;0;rs/gd;1;80;50;0.0;5.0;3.0;redDot100S;distractor1;537.890641286121;331.488637432784
4;0;;0;0;rs/gd;1;80;50;0.0;6.0;7.0;redDot100S;distractor1;624.162996282328;632.658428386779
4;0;;0;0;rs/gd;1;80;50;0.0;6.0;1.0;redDot100S;distractor1;657.992601430243;192.418766406152
4;0;;0;0;rs/gd;1;80;50;0.0;6.0;2.0;redDot100S;distractor1;632.033440497693;265.418417719348
4;0;;0;0;rs/gd;1;80;50;0.0;5.0;1.0;redDot100S;distractor1;541.325679774498;206.476524344728
4;0;;0;0;rs/gd;1;80;50;0.0;3.0;7.0;redDot100S;distractor1;370.090209655296;675.093223500141
4;0;;0;0;rs/gd;1;80;50;0.0;2.0;7.0;redDot100S;distractor1;319.978430938915;658.678535739873
4;0;;0;0;rs/gd;1;80;50;0.0;1.0;3.0;redDot100S;distractor1;225.00689307128;365.189970130306
4;0;;0;0;rs/gd;1;80;50;0.0;7.0;4.0;redDot100S;distractor1;716.01233581475;428.119689945494
4;0;;0;0;rs/gd;1;80;50;0.0;4.0;6.0;redDot100S;distractor1;475.595794701025;581.668960025193
4;0;;0;0;rs/gd;1;80;50;0.0;9.0;4.0;greenSquare100S;distractor2;909.884580266514;433.270314428693
4;0;;0;0;rs/gd;1;80;50;0.0;3.0;2.0;greenSquare100S;distractor2;381.864736550643;282.353745979192
4;0;;0;0;rs/gd;1;80;50;0.0;6.0;5.0;greenSquare100S;distractor2;633.076542596016;496.571761455046
4;0;;0;0;rs/gd;1;80;50;0.0;8.0;0.0;greenSquare100S;distractor2;788.579379511624;124.606756805333
4;0;;0;0;rs/gd;1;80;50;0.0;5.0;5.0;greenSquare100S;distractor2;542.551213708942;510.075221984523
4;0;;0;0;rs/gd;1;80;50;0.0;7.0;2.0;greenSquare100S;distractor2;747.222863134847;262.899189332897
4;0;;0;0;rs/gd;1;80;50;0.0;8.0;7.0;greenSquare100S;distractor2;801.35725736364;652.944133685162
4;0;;0;0;rs/gd;1;80;50;0.0;4.0;5.0;greenSquare100S;distractor2;474.376264468581;513.052974237184
4;0;;0;0;rs/gd;1;80;50;0.0;0.0;3.0;greenSquare100S;distractor2;142.674209263597;341.577101637894
4;0;;0;0;rs/gd;1;80;50;0.0;8.0;6.0;greenSquare100S;distractor2;790.359075344515;581.642813757845
4;0;;0;0;rs/gd;1;80;50;0.0;3.0;1.0;greenSquare100S;distractor2;406.765173496316;209.566152069796
4;0;;0;0;rs/gd;1;80;50;0.0;7.0;6.0;greenSquare100S;distractor2;707.975107823022;590.354490198375
4;0;;0;0;rs/gd;1;80;50;0.0;0.0;5.0;greenSquare100S;distractor2;124.187230005222;502.860367877147
4;0;;0;0;rs/gd;1;80;50;0.0;5.0;7.0;greenSquare100S;distractor2;557.01663598706;636.17939425195
4;0;;0;0;rs/gd;1;80;50;0.0;3.0;5.0;greenSquare100S;distractor2;381.326711157848;505.299111346389
4;0;;0;0;rs/gd;1;80;50;0.0;7.0;3.0;greenSquare100S;distractor2;706.836345986652;352.35268573027
4;0;;0;0;rs/gd;1;80;50;0.0;3.0;0.0;greenSquare100S;distractor2;361.268466126218;106.669350912967
4;0;;0;0;rs/gd;1;80;50;0.0;7.0;5.0;greenSquare100S;distractor2;712.955138932856;479.322465245005
4;0;;0;0;rs/gd;1;80;50;0.0;8.0;3.0;greenSquare100S;distractor2;816.171302474069;368.850926577567
4;0;;0;0;rs/gd;1;80;50;0.0;5.0;6.0;greenSquare100S;distractor2;568.590523338088;597.66921786821
4;0;;1;0;rs/gd;1;80;50;0.0;1.0;0.0;redSquare100S;target1;208.306235466954;134.980389288987
4;0;;1;0;rs/gd;1;80;50;0.0;7.0;5.0;redSquare100S;target1;748.192589048724;518.818627841309
4;0;;1;0;rs/gd;1;80;50;0.0;8.0;5.0;redSquare100S;target1;827.257747602084;511.592434765189
4;0;;1;0;rs/gd;1;80;50;0.0;5.0;4.0;redSquare100S;target1;555.693883432586;403.037321074367
4;0;;1;0;rs/gd;1;80;50;0.0;4.0;5.0;redSquare100S;target1;460.96622411158;476.107648421643
4;0;;1;0;rs/gd;1;80;50;0.0;5.0;5.0;redSquare100S;target1;537.118256718413;512.441458540879
4;0;;1;0;rs/gd;1;80;50;0.0;1.0;5.0;redSquare100S;target1;204.714845142373;498.411636871188
4;0;;1;0;rs/gd;1;80;50;0.0;7.0;1.0;redSquare100S;target1;720.125083919858;202.344292790766
4;0;;1;0;rs/gd;1;80;50;0.0;6.0;2.0;redSquare100S;target1;616.186742374882;272.314619414994
4;0;;1;0;rs/gd;1;80;50;0.0;0.0;6.0;redSquare100S;target1;105.766549463093;587.323350738062
4;0;;1;0;rs/gd;1;80;50;0.0;7.0;0.0;redSquare100S;target1;738.292594094269;106.458791622173
4;0;;1;0;rs/gd;1;80;50;0.0;1.0;1.0;redSquare100S;target1;197.421741224672;178.99398269257
4;0;;1;0;rs/gd;1;80;50;0.0;9.0;5.0;redSquare100S;target1;890.820298589013;484.035479058714
4;0;;1;0;rs/gd;1;80;50;0.0;2.0;4.0;redSquare100S;target1;288.86115359156;399.167409358879
4;0;;1;0;rs/gd;1;80;50;0.0;2.0;5.0;redSquare100S;target1;303.249691638664;483.033124037232
4;0;;1;0;rs/gd;1;80;50;0.0;7.0;6.0;redSquare100S;target1;739.445354794908;587.072519284197
4;0;;1;0;rs/gd;1;80;50;0.0;6.0;0.0;redSquare100S;target1;663.406720182305;137.723968479944
4;0;;1;0;rs/gd;1;80;50;0.0;1.0;7.0;redSquare100S;target1;193.76604255982;632.796558060938
4;0;;1;0;rs/gd;1;80;50;0.0;1.0;6.0;redSquare100S;target1;197.040811448468;575.541013180893
4;0;;1;0;rs/gd;1;80;50;0.0;0.0;4.0;redSquare100S;target1;112.561337805104;423.006171543347
4;0;;1;0;rs/gd;1;80;50;0.0;3.0;1.0;greenDot100S;target2;392.538311959002;188.042174482225
4;0;;1;0;rs/gd;1;80;50;0.0;4.0;7.0;greenDot100S;target2;484.882292469767;669.543307482226
4;0;;1;0;rs/gd;1;80;50;0.0;8.0;7.0;greenDot100S;target2;824.079907644004;652.015875205697
4;0;;1;0;rs/gd;1;80;50;0.0;7.0;7.0;greenDot100S;target2;705.094058286838;639.137157380526
4;0;;1;0;rs/gd;1;80;50;0.0;5.0;0.0;greenDot100S;target2;567.794468572119;96.5775741672058
4;0;;1;0;rs/gd;1;80;50;0.0;5.0;7.0;greenDot100S;target2;544.306988886611;635.461172087623
4;0;;1;0;rs/gd;1;80;50;0.0;6.0;4.0;greenDot100S;target2;625.643549927198;408.931559311339
4;0;;1;0;rs/gd;1;80;50;0.0;1.0;4.0;greenDot100S;target2;192.964971740642;445.511374744131
4;0;;1;0;rs/gd;1;80;50;0.0;8.0;4.0;greenDot100S;target2;785.281751931589;405.933929997324
4;0;;1;0;rs/gd;1;80;50;0.0;9.0;3.0;greenDot100S;target2;918.056186238109;346.847512224463
