participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
9;26;m;12;0;r/g;0;40;50;0.0;target1;redDot100S;3784.37699999995;831.556666664255;6;0;3781.56;1;0;479.05443134323;100.093529107858;4.0;0.0;495.0;106.5;241.686780772139;265.603257590296;6;0;0;0
9;26;m;12;0;r/g;0;40;50;0.0;target1;redDot100S;4317.4793750004;533.102375000453;7;0;4314.94;1;0;305.089385629033;270.581837312468;2.0;2.0;306.5;271.5;253.055329918182;243.577709088522;7;0;0;0
9;26;m;12;0;r/g;0;40;50;0.0;target1;redDot100S;4767.14550000179;449.666125001386;8;0;4765.08;1;0;371.56542308202;430.157099542601;3.0;4.0;379.5;428.0;169.047330650324;172.867949230812;8;0;0;0
9;26;m;12;0;r/g;0;40;50;0.0;target1;redDot100S;5267.76525000241;500.619750000624;9;0;5264.98;1;0;146.597003718366;439.301611734258;0.0;4.0;140.5;446.5;239.920820272022;225.154195639797;9;0;0;0
9;26;m;12;0;r/g;0;40;50;0.0;target1;redDot100S;5802.95200000182;535.186749999411;10;10;5798.73;1;0;391.112778911004;583.071383535457;3.0;6.0;403.5;597.0;293.037966823414;283.650685882875;10;0;0;0
9;26;m;12;0;r/g;0;40;50;0.0;target2;greenDot100S;7735.07008333399;1932.11808333217;1;0;7731.78;2;0;105.440088024158;657.460215758661;0.0;7.0;98.5;677.0;315.317300508551;295.199228789751;11;0;1;0
9;26;m;12;0;r/g;0;40;50;0.0;target2;greenDot100S;8467.22233333276;732.152249998762;2;0;8465.08;2;0;190.697663722098;513.441233987862;1.0;5.0;186.5;518.0;184.641544620922;167.362843320099;12;0;0;0
9;26;m;12;0;r/g;0;40;50;0.0;target2;greenDot100S;9317.76266666566;850.540333332901;3;0;9315.20;2;0;287.752462998392;434.956370409191;2.0;4.0;290.5;432.5;133.372598385126;124.817898850782;13;0;0;0
9;26;m;12;0;r/g;0;40;50;0.0;target2;greenDot100S;10853.0772083323;1035.37870833316;4;0;10849.08;2;0;232.633127586133;651.1814785932;1.0;7.0;237.5;659.5;8.24621125123532;223.139952822159;15;0;0;0
9;26;m;12;0;r/g;0;40;50;0.0;target2;greenDot100S;11485.1818333336;632.104625001375;5;0;11482.03;2;0;471.207711645693;519.310986796971;4.0;5.0;467.0;528.5;261.775667318412;272.594311690048;16;0;0;0
9;26;m;12;0;r/g;0;40;50;0.0;target2;greenDot100S;12432.054375;946.87254166638;6;0;12429.74;2;0;358.994557879513;259.59830528139;3.0;2.0;362.5;277.0;274.009580124491;282.917777486968;17;0;0;0
9;26;m;12;0;r/g;0;40;50;0.0;target2;greenDot100S;13303.2622499995;871.207874999527;7;0;13299.10;2;0;543.171603028302;344.536779791725;5.0;3.0;549.0;349.5;202.541970959108;202.819447814754;18;0;0;0
9;26;m;12;0;r/g;0;40;50;0.0;target2;greenDot100S;15403.2828333329;568.198166663933;8;0;15399.43;2;0;793.784049644571;408.26001144549;8.0;4.0;795.5;420.5;15.4029218007494;258.587023362333;20;0;0;0
9;26;m;12;0;r/g;0;40;50;0.0;target2;greenDot100S;16684.7818749993;831.557041667111;9;0;16682.34;2;0;876.839650190249;582.35027022854;9.0;6.0;879.5;594.5;12.май;192.887664160134;22;0;0;0
9;26;m;12;0;r/g;0;40;50;0.0;target2;greenDot100S;17653.7451250006;468.994458333327;10;10;17649.42;2;2;828.288757206348;333.620477416257;8.0;3.0;830.0;336.5;24.0260275534679;253.423951200306;24;0;0;0
9;26;m;13;0;r/g;0;40;50;0.0;target1;redDot100S;1552.25200000132;0.0;1;0;1548.31;1;0;881.750877991596;635.168101297879;9.0;7.0;894.0;647.5;0.0;0.0;2;0;2;0
9;26;m;13;0;r/g;0;40;50;0.0;target1;redDot100S;2052.23412500345;499.982125002134;2;0;2048.37;1;0;621.470248262418;553.417026233218;6.0;6.0;625.5;550.5;287.611282810671;272.817236417433;3;0;0;0
9;26;m;13;0;r/g;0;40;50;0.0;target1;redDot100S;2583.90220833462;531.668083331169;3;0;2581.35;1;0;818.85438277231;345.126832226879;8.0;3.0;831.0;354.5;280.022320538917;286.958710401719;4;0;0;0
9;26;m;13;0;r/g;0;40;50;0.0;target1;redDot100S;3284.14495833567;419.064500001696;4;0;3281.35;1;0;827.771569806434;421.340441919846;8.0;4.0;834.0;418.0;26.542418879974;76.7335032891995;6;0;0;0
9;26;m;13;0;r/g;0;40;50;0.0;target1;redDot100S;4802.34504166947;250.171083334862;5;0;4798.54;1;0;444.436935778726;408.975497044034;4.0;4.0;445.0;417.0;34.4818792991333;383.534005672168;10;0;0;0
9;26;m;13;0;r/g;0;40;50;0.0;target1;redDot100S;5167.55133333572;365.206291666254;6;0;5164.78;1;0;390.67199594713;427.363009879907;3.0;4.0;387.0;437.5;61.2147857955903;56.8222613364216;11;0;0;0
9;26;m;13;0;r/g;0;40;50;0.0;target1;redDot100S;5553.16254166974;385.611208334012;7;0;5548.62;1;0;380.400361290044;346.085141157925;3.0;3.0;376.0;361.0;77.5145147698158;81.9243457252874;12;0;0;0
9;26;m;13;0;r/g;0;40;50;0.0;target1;redDot100S;5852.81937500258;299.656833332847;8;0;5848.53;1;0;449.395604465732;290.695074259763;4.0;2.0;457.0;289.5;100.812945597279;88.4782633862985;13;0;0;0
9;26;m;13;0;r/g;0;40;50;0.0;target1;redDot100S;6534.39362500285;681.574250000267;9;0;6531.64;1;0;125.596807487429;196.94496699304;0.0;1.0;121.5;187.5;357.520978405464;337.097528227541;14;0;0;0
9;26;m;13;0;r/g;0;40;50;0.0;target1;redDot100S;8118.17233333568;934.12037500093;10;10;8115.06;1;0;126.282251497247;665.015231847651;0.0;7.0;130.5;667.0;24.2538656712698;468.070766737847;16;0;0;0
9;26;m;13;0;r/g;0;40;50;0.0;target2;greenDot100S;9417.64158333535;1299.46924999967;1;0;9415.11;2;0;391.071767454486;495.806604956287;3.0;5.0;401.5;503.0;318.264434079587;314.237246639112;17;0;1;0
9;26;m;13;0;r/g;0;40;50;0.0;target2;greenDot100S;10384.907708336;967.266125000606;2;0;10381.76;2;0;285.782830240115;406.264459555405;2.0;4.0;286.5;423.5;136.792726414821;138.215614540198;18;0;0;0
9;26;m;13;0;r/g;0;40;50;0.0;target2;greenDot100S;11334.6044166683;949.69670833234;3;0;11331.79;2;0;294.950050339253;170.218299635606;2.0;1.0;292.0;165.5;252.583649510415;236.224104479686;19;0;0;0
9;26;m;13;0;r/g;0;40;50;0.0;target2;greenDot100S;12184.8313333358;432.035249999899;4;0;12181.88;2;0;408.242807564747;195.096210971196;3.0;1.0;423.5;183.0;15.2069063257455;115.992065729413;21;0;0;0
9;26;m;13;0;r/g;0;40;50;0.0;target2;greenDot100S;13152.9636666673;968.132333331596;5;0;13148.92;2;0;573.119512762065;110.362103890253;5.0;0.0;566.5;101.5;164.381416224584;185.37582587686;22;0;0;0
9;26;m;13;0;r/g;0;40;50;0.0;target2;greenDot100S;13668.5319166681;515.568250000797;6;0;13665.30;2;0;655.823327019297;194.578112006868;6.0;1.0;667.0;210.5;146.371103705615;118.03498174606;23;0;0;0
9;26;m;13;0;r/g;0;40;50;0.0;target2;greenDot100S;14084.9697500016;416.437833333475;7;0;14081.97;2;0;744.42921436093;248.286057538975;7.0;2.0;751.0;258.0;94.0319094775811;103.612483248293;24;0;0;0
9;26;m;13;0;r/g;0;40;50;0.0;target2;greenDot100S;15436.5725416683;968.454791665863;8;0;15432.12;2;0;810.09102569684;209.286503114354;8.0;1.0;822.5;219.0;23.5053185470863;76.3704046946959;26;0;0;0
9;26;m;13;0;r/g;0;40;50;0.0;target2;greenDot100S;16701.6365833333;1265.06404166503;9;0;16698.77;2;0;819.920049620198;660.486185002637;8.0;7.0;836.5;650.5;431.681016492502;451.306727899523;27;0;0;0
9;26;m;13;0;r/g;0;40;50;0.0;target2;greenDot100S;18351.3574166682;831.291541668179;10;10;18348.85;2;2;467.994105652042;653.923161283416;4.0;7.0;469.0;658.0;14.8070928949608;351.987135160104;29;0;0;0
9;26;m;0;0;rs/gd;1;40;50;0.0;target1;redSquare100S;29498.978458334;0.0;1;0;29461.77;1;0;919.269153286114;96.4953529593031;9.0;0.0;935.0;102.5;0.0;0.0;1;0;2;0
9;26;m;0;0;rs/gd;1;40;50;0.0;target1;redSquare100S;30315.4647916672;483.53595833396;2;0;30295.09;1;0;653.950792350701;123.284429750275;6.0;0.0;640.0;131.5;36.0347054934545;266.667371991338;3;0;0;0
9;26;m;0;0;rs/gd;1;40;50;0.0;target1;redSquare100S;30665.4007083343;349.935916667164;3;3;30645.14;1;0;578.330580841195;128.638054722229;5.0;0.0;575.0;140.0;67.4759216313494;75.8094828440529;4;0;0;0
9;26;m;0;0;rs/gd;1;40;50;0.0;target2;greenDot100S;32215.5722916686;716.786583332578;1;0;32178.83;2;0;710.21023942655;247.739400523556;7.0;2.0;716.5;258.0;13.6014705087354;177.700238942657;7;0;1;0
9;26;m;0;0;rs/gd;1;40;50;0.0;target2;greenDot100S;32682.1779166676;466.60562499892;2;2;32661.84;2;0;618.57571664583;277.863548250274;6.0;2.0;619.5;282.5;100.169855745129;96.4590588877552;8;0;0;0
9;26;m;0;0;rs/gd;1;40;50;0.0;target1;redSquare100S;34115.644708334;383.385791665205;1;0;34095.40;3;0;701.468705601938;340.083176698064;7.0;3.0;714.0;343.0;17.0293863659264;103.646175917196;11;0;1;0
9;26;m;0;0;rs/gd;1;40;50;0.0;target1;redSquare100S;34715.738750001;600.094041667035;2;2;34678.95;3;0;484.735241476756;114.166429292225;4.0;0.0;493.5;114.5;316.105204006514;313.068317193125;12;0;0;0
9;26;m;0;0;rs/gd;1;40;50;0.0;target2;greenDot100S;35198.9434999996;483.204749998549;1;0;35179.01;4;0;648.902068349375;400.748570295987;6.0;4.0;641.0;418.0;338.551325503239;330.27272153135;13;0;1;0
9;26;m;0;0;rs/gd;1;40;50;0.0;target2;greenDot100S;35765.7213750026;566.777875003027;2;2;35745.36;4;0;835.914747915512;365.713439789662;8.0;3.0;826.0;369.5;186.753848688588;190.266136472317;14;0;0;0
9;26;m;0;0;rs/gd;1;40;50;0.0;target1;redSquare100S;36799.1769166692;1033.45554166663;1;0;36779.29;5;0;715.581124604698;558.761840671008;7.0;6.0;718.0;577.0;231.65761373199;227.481572840426;15;0;1;0
9;26;m;0;0;rs/gd;1;40;50;0.0;target1;redSquare100S;37232.4428333341;433.265916664823;2;0;37212.11;5;0;798.918000045752;649.893481454894;8.0;7.0;802.0;649.0;114.722491256074;123.49093391922;16;0;0;0
9;26;m;0;0;rs/gd;1;40;50;0.0;target1;redSquare100S;37532.4317916675;299.988958333415;3;0;37512.14;5;0;894.383269089363;631.696304323895;9.0;7.0;908.5;626.5;108.421630683181;97.1841285864413;17;0;0;0
9;26;m;0;0;rs/gd;1;40;50;0.0;target1;redSquare100S;38665.7552500001;833.056166666211;4;4;38629.13;5;0;622.331517591359;666.271496296893;6.0;7.0;627.0;676.0;273.296999617632;274.240039733628;19;0;0;0
9;26;m;0;0;rs/gd;1;40;50;0.0;target2;greenDot100S;39432.6942500011;766.939000001003;1;0;39412.23;6;0;379.919568983984;575.292485057909;3.0;6.0;385.5;569.5;265.514594702438;258.922253415282;20;0;1;0
9;26;m;0;0;rs/gd;1;40;50;0.0;target2;greenDot100S;39816.2817916673;383.587541666202;2;2;39795.54;6;0;542.217823128678;480.978272509402;5.0;5.0;553.0;491.0;179.115884276074;187.712263816354;21;0;0;0
9;26;m;0;0;rs/gd;1;40;50;0.0;target1;redSquare100S;40582.5710000026;766.289208335365;1;1;40562.29;7;0;291.367716610544;554.210159724086;2.0;6.0;306.0;566.5;261.007662722764;261.321038657784;22;0;1;0
9;26;m;0;0;rs/gd;1;40;50;0.0;target2;greenDot100S;43099.6940000005;2517.12299999781;1;0;43079.59;8;0;121.629850228604;485.965746147155;0.0;5.0;123.5;493.0;195.444365485424;182.943278828036;23;0;1;0
9;26;m;0;0;rs/gd;1;40;50;0.0;target2;greenDot100S;43466.1659166668;366.471916666342;2;0;43445.79;8;0;133.183721234628;261.260005201764;0.0;2.0;126.0;276.0;220.0;225.002582094163;24;0;0;0
9;26;m;0;0;rs/gd;1;40;50;0.0;target2;greenDot100S;44616.2399583336;733.508083332708;3;0;44595.90;8;0;234.404602960447;119.594649276143;1.0;0.0;239.0;126.0;135.500922506085;174.111286155967;26;0;0;0
9;26;m;0;0;rs/gd;1;40;50;0.0;target2;greenDot100S;45016.2462500011;400.006291667523;4;4;44995.93;8;8;107.875668177398;100.072860850261;0.0;0.0;102.0;111.0;144.006944277004;128.026058131452;27;0;0;0
9;26;m;1;0;rs/gd;1;40;50;0.0;target2;greenDot100S;3319.56491666642;0.0;1;0;3315.84;1;0;216.9329695543;579.460241261502;1.0;6.0;230.5;593.0;0.0;0.0;2;0;2;0
9;26;m;1;0;rs/gd;1;40;50;0.0;target2;greenDot100S;4184.84966666438;449.866124999971;2;2;4182.07;1;0;313.816852338834;481.500018967903;2.0;5.0;320.0;501.0;16.8002976164114;137.777690121509;4;0;0;0
9;26;m;1;0;rs/gd;1;40;50;0.0;target1;redSquare100S;4650.68183333278;465.832166668406;1;0;4648.74;2;0;237.006110253219;432.786542767429;1.0;4.0;241.0;449.0;96.1314204617824;90.9554443850234;5;0;1;0
9;26;m;1;0;rs/gd;1;40;50;0.0;target1;redSquare100S;5551.31450000044;500.163208336744;2;0;5548.85;2;0;289.636452282877;359.011789014139;2.0;3.0;303.0;365.5;87.6641317757725;90.6237672661943;7;0;0;0
9;26;m;1;0;rs/gd;1;40;50;0.0;target1;redSquare100S;5851.84379166458;300.529291664134;3;0;5848.95;2;0;213.968819436762;322.59318058833;1.0;3.0;210.5;316.0;106.45186705737;83.9756256315304;8;0;0;0
9;26;m;1;0;rs/gd;1;40;50;0.0;target1;redSquare100S;6301.7343749998;449.890583335218;4;0;6298.87;2;0;400.551551902352;428.764063878492;3.0;4.0;404.5;423.5;214.649132306655;214.675039333732;9;0;0;0
9;26;m;1;0;rs/gd;1;40;50;0.0;target1;redSquare100S;6701.82833333092;400.093958331126;5;0;6698.90;2;0;358.111723971556;632.917534904373;3.0;7.0;340.0;645.0;230.560729526951;208.518053718882;10;0;0;0
9;26;m;1;0;rs/gd;1;40;50;0.0;target1;redSquare100S;7651.30658333146;631.440333330829;6;6;7648.89;2;0;448.740672556944;656.382791628386;4.0;7.0;453.0;669.0;10.0124921972504;93.6174374505989;12;0;0;0
9;26;m;1;0;rs/gd;1;40;50;0.0;target2;greenDot100S;7985.24420833201;333.937625000544;1;0;7982.26;3;0;488.095887476439;583.16480605716;4.0;6.0;495.5;597.0;78.9335163286167;83.1246434727275;13;0;1;0
9;26;m;1;0;rs/gd;1;40;50;0.0;target2;greenDot100S;8351.88583333365;366.641625001648;2;0;8348.96;3;0;556.112957290632;568.171779587735;5.0;6.0;557.5;569.5;64.0175757116747;69.6499291372332;14;0;0;0
9;26;m;1;0;rs/gd;1;40;50;0.0;target2;greenDot100S;10101.6445833338;1749.75875000018;3;0;10099.08;3;0;821.552486851558;572.181040669154;8.0;6.0;821.5;583.0;259.255183169016;265.469806245352;15;0;0;0
9;26;m;1;0;rs/gd;1;40;50;0.0;target2;greenDot100S;10419.9534999971;318.308916663227;4;0;10416.04;3;0;719.151597861103;571.848959189528;7.0;6.0;721.0;576.0;103.043680058507;102.401427451694;16;0;0;0
9;26;m;1;0;rs/gd;1;40;50;0.0;target2;greenDot100S;10870.310958333;450.35745833593;5;5;10866.15;3;0;908.604548397856;657.433024644744;9.0;7.0;899.5;665.5;195.880703490671;207.887115346104;17;0;0;0
9;26;m;1;0;rs/gd;1;40;50;0.0;target1;redSquare100S;11435.4174583314;565.106499998365;1;0;11432.48;4;0;794.848413433962;355.164768607458;8.0;3.0;793.0;365.5;321.645767887594;322.965256412738;18;0;1;0
9;26;m;1;0;rs/gd;1;40;50;0.0;target1;redSquare100S;12803.8060416657;1368.38858333431;2;2;12799.24;4;0;820.114313242697;265.536549121928;8.0;2.0;816.0;282.0;87.5556965593901;93.1213370892584;19;0;0;0
9;26;m;1;0;rs/gd;1;40;50;0.0;target2;greenDot100S;13885.0357499978;597.913416666415;1;0;13882.63;5;0;734.425475902252;212.750983605132;7.0;1.0;724.0;228.5;199.007537545692;100.642400466629;21;0;1;0
9;26;m;1;0;rs/gd;1;40;50;0.0;target2;greenDot100S;14285.6665833315;400.630833333707;2;2;14282.66;5;0;915.509942233858;189.248571047063;9.0;1.0;924.0;209.0;198.686310550073;182.603251183138;22;0;0;0
9;26;m;1;0;rs/gd;1;40;50;0.0;target1;redSquare100S;15435.2417083319;1149.57512500041;1;1;15432.79;6;0;572.33727818869;271.012252471289;5.0;2.0;585.5;283.0;347.200950459529;352.77865149113;23;0;1;0
9;26;m;1;0;rs/gd;1;40;50;0.0;target2;greenDot100S;16585.7160416672;1150.4743333353;1;1;16582.74;7;0;490.114768371811;262.094536582417;4.0;2.0;477.0;266.0;107.41624644345;82.7046962225328;24;0;1;0
9;26;m;1;0;rs/gd;1;40;50;0.0;target1;redSquare100S;19910.0497500003;3324.33370833314;1;1;19907.68;8;8;378.079747773299;125.447859893554;3.0;0.0;379.0;131.5;167.923345607453;176.703593881448;25;0;1;0
9;26;m;2;0;rs/gd;1;40;50;0.0;target1;redSquare100S;1285.73629166567;0.0;1;0;1281.30;1;0;556.895712013876;440.948570321577;5.0;4.0;544.5;458.5;0.0;0.0;1;0;2;0
9;26;m;2;0;rs/gd;1;40;50;0.0;target1;redSquare100S;2000.41749999946;500.392958332668;2;0;1997.66;1;0;578.36427315242;361.09877118832;5.0;3.0;568.5;367.0;32.7757532331448;82.6854856609123;3;0;0;0
9;26;m;2;0;rs/gd;1;40;50;0.0;target1;redSquare100S;2952.07233333349;551.44933333213;3;0;2947.83;1;0;360.828087090252;586.487900298455;3.0;6.0;369.0;590.5;288.319701026482;313.244715466198;5;0;0;0
9;26;m;2;0;rs/gd;1;40;50;0.0;target1;redSquare100S;3550.55691666712;598.484583333629;4;4;3547.78;1;0;651.407694076599;572.367762622829;6.0;6.0;669.5;575.0;294.309785770028;290.922474697846;6;0;0;0
9;26;m;2;0;rs/gd;1;40;50;0.0;target2;greenDot100S;3985.66516666688;435.108249999757;1;0;3981.50;2;0;747.695585615008;508.356373835366;7.0;5.0;750.5;518.5;94.744392973938;115.623595997582;7;0;1;0
9;26;m;2;0;rs/gd;1;40;50;0.0;target2;greenDot100S;4335.65587499834;349.990708331461;2;2;4331.51;2;0;809.326943194604;503.343214376945;8.0;5.0;816.0;512.5;62.3397946740282;61.8349092734806;8;0;0;0
9;26;m;2;0;rs/gd;1;40;50;0.0;target1;redSquare100S;4750.64658333213;414.990708333789;1;0;4747.82;3;0;815.761648502696;658.529640654348;8.0;7.0;823.5;667.0;152.896206623971;155.319774443416;9;0;1;0
9;26;m;2;0;rs/gd;1;40;50;0.0;target1;redSquare100S;6235.63699999795;1484.99041666582;2;0;6231.68;3;0;909.030339210438;269.81561702159;9.0;2.0;920.0;284.0;398.765908773556;399.746971014296;10;0;0;0
9;26;m;2;0;rs/gd;1;40;50;0.0;target1;redSquare100S;6635.39333333392;399.756333335972;3;0;6631.62;3;0;747.336438990029;269.86497180554;7.0;2.0;742.5;286.0;179.006284805869;161.693907752835;11;0;0;0
9;26;m;2;0;rs/gd;1;40;50;0.0;target1;redSquare100S;6967.07529166451;331.681958330591;4;4;6964.65;3;0;651.613291674311;265.055261280827;6.0;2.0;653.5;266.0;95.6830706029024;95.8439056349339;12;0;0;0
9;26;m;2;0;rs/gd;1;40;50;0.0;target2;greenDot100S;7368.78058333241;401.705291667895;1;1;7364.79;4;0;831.527142951096;344.462520896316;8.0;3.0;848.0;351.5;208.93599498411;196.658350346195;13;0;1;0
9;26;m;2;0;rs/gd;1;40;50;0.0;target1;redSquare100S;8192.4791249985;823.69854166609;1;1;8190.18;5;0;879.168651099248;124.266200492772;9.0;0.0;866.0;140.0;212.104337532263;225.291217800185;14;0;1;0
9;26;m;2;0;rs/gd;1;40;50;0.0;target2;greenDot100S;9286.21520833258;1093.73608333408;1;0;9281.65;6;0;374.097275349639;210.653212401067;3.0;1.0;382.0;222.0;496.739871562571;512.405903974619;15;0;1;0
9;26;m;2;0;rs/gd;1;40;50;0.0;target2;greenDot100S;9567.22824999815;281.013041665574;2;2;9564.75;6;0;292.996770635908;189.324506989442;2.0;1.0;281.0;191.0;106.576263773882;83.8582466985675;16;0;0;0
9;26;m;2;0;rs/gd;1;40;50;0.0;target1;redSquare100S;10802.3570416663;1235.1287916681;1;1;10798.07;7;0;219.186479799566;288.847225722204;1.0;2.0;223.0;297.5;123.664869708418;123.906136156794;17;0;1;0
9;26;m;2;0;rs/gd;1;40;50;0.0;target2;greenDot100S;12051.231583333;1248.87454166674;1;0;12048.27;8;0;132.4288102602;486.165483016052;0.0;5.0;139.0;500.0;225.321991825032;215.54903823813;18;0;1;0
9;26;m;2;0;rs/gd;1;40;50;0.0;target2;greenDot100S;12601.2039166671;549.972333334154;2;0;12598.30;8;0;279.091027134789;574.088568596499;2.0;6.0;281.0;581.0;164.408789302762;170.997879625905;19;0;0;0
9;26;m;2;0;rs/gd;1;40;50;0.0;target2;greenDot100S;12900.9749166653;299.770999998145;3;0;12898.20;8;0;232.386090586629;663.45127298014;1.0;7.0;222.5;675.0;111.732940532325;100.83176103156;20;0;0;0
9;26;m;2;0;rs/gd;1;40;50;0.0;target2;greenDot100S;13819.0340000001;918.059083334811;4;0;13815.13;8;0;378.743576724012;653.588156132803;3.0;7.0;396.0;646.5;174.52363736755;146.68945027642;21;0;0;0
9;26;m;2;0;rs/gd;1;40;50;0.0;target2;greenDot100S;14419.4301666648;600.396166664723;5;5;14415.03;8;8;460.44487019922;400.293703437309;4.0;4.0;466.0;403.5;254.743498445004;266.145037755416;22;0;0;0
9;26;m;3;0;rs/gd;1;40;50;0.0;target1;redSquare100S;1067.50333333184;0.0;1;0;1064.50;1;0;700.511912323048;417.214100858614;7.0;4.0;707.0;410.5;0.0;0.0;1;0;2;0
9;26;m;3;0;rs/gd;1;40;50;0.0;target1;redSquare100S;1335.51329166585;268.009958334005;2;0;1331.52;1;0;707.555796059622;512.300447454855;7.0;5.0;698.0;526.0;110.222502239788;95.346890914779;2;0;0;0
9;26;m;3;0;rs/gd;1;40;50;0.0;target1;redSquare100S;1735.64129166334;400.127999997494;3;0;1731.60;1;0;832.469794953147;478.98707810292;8.0;5.0;828.5;484.0;131.126846984132;129.279881254393;3;0;0;0
9;26;m;3;0;rs/gd;1;40;50;0.0;target1;redSquare100S;1966.92474999873;231.283458335383;4;0;1964.55;1;0;896.176914691255;438.219579952956;9.0;4.0;906.0;442.0;85.7700413897533;75.6345556656011;4;0;0;0
9;26;m;3;0;rs/gd;1;40;50;0.0;target1;redSquare100S;2467.59924999787;500.67449999915;5;5;2464.62;1;0;815.188666217787;658.424706185493;8.0;7.0;812.0;660.5;240.504677709187;234.626072741048;5;0;0;0
9;26;m;3;0;rs/gd;1;40;50;0.0;target2;greenDot100S;2967.50679166507;499.907541667199;1;0;2964.61;2;0;916.007208525097;590.192161011015;9.0;6.0;931.5;594.0;138.069728760507;121.737663415879;6;0;1;0
9;26;m;3;0;rs/gd;1;40;50;0.0;target2;greenDot100S;3352.12183333351;384.61504166844;2;2;3347.97;2;0;740.831272131883;555.186242431832;7.0;6.0;732.5;567.5;195.30616989742;178.639365837465;7;0;0;0
9;26;m;3;0;rs/gd;1;40;50;0.0;target1;redSquare100S;3750.17895833298;398.057124999468;1;1;3747.98;3;0;905.68918739161;503.942776832853;9.0;5.0;910.5;512.0;181.858461447357;172.638422694303;8;0;1;0
9;26;m;3;0;rs/gd;1;40;50;0.0;target2;greenDot100S;4467.1581666662;716.979208333214;1;0;4464.67;4;0;808.789274549827;257.379732392964;8.0;2.0;816.0;267.5;262.96244979084;264.920606960296;9;0;1;0
9;26;m;3;0;rs/gd;1;40;50;0.0;target2;greenDot100S;4700.92099999965;233.762833333458;2;2;4698.01;4;0;793.348349002097;213.506700703414;8.0;1.0;789.5;216.0;58.1377674149945;46.5109136805855;10;0;0;0
9;26;m;3;0;rs/gd;1;40;50;0.0;target1;redSquare100S;5067.15624999924;366.23524999959;1;0;5064.71;5;0;734.682831878642;100.813904935419;7.0;0.0;733.0;108.5;122.352972992077;127.048451849558;11;0;1;0
9;26;m;3;0;rs/gd;1;40;50;0.0;target1;redSquare100S;5667.46679166681;600.310541667568;2;2;5664.71;5;0;532.396902674166;271.362404627236;5.0;2.0;542.0;283.5;259.82013009003;264.587202829706;12;0;0;0
9;26;m;3;0;rs/gd;1;40;50;0.0;target2;greenDot100S;6217.58341666646;550.116624999646;1;0;6214.73;6;0;448.205104708711;124.013937233301;4.0;0.0;454.5;136.0;176.392318426852;169.70512569748;13;0;1;0
9;26;m;3;0;rs/gd;1;40;50;0.0;target2;greenDot100S;6517.5660416644;299.982624997938;2;0;6514.78;6;0;378.669614963071;207.560350268893;3.0;1.0;381.0;215.5;108.91510455396;108.697688408172;14;0;0;0
9;26;m;3;0;rs/gd;1;40;50;0.0;target2;greenDot100S;6835.81866666646;318.25262500206;3;3;6831.80;6;0;477.849267374215;331.443411886366;4.0;3.0;498.5;333.5;163.019170651798;158.693466809802;15;0;0;0
9;26;m;3;0;rs/gd;1;40;50;0.0;target1;redSquare100S;8452.54924999972;1616.73058333326;1;1;8448.20;7;0;319.624118114652;479.438248083741;2.0;5.0;324.0;491.5;235.143573163291;216.651031382957;16;0;1;0
9;26;m;3;0;rs/gd;1;40;50;0.0;target2;greenDot100S;9585.98949999941;1133.44024999969;1;0;9582.07;8;0;112.694637170581;639.574409055508;0.0;7.0;120.5;642.5;251.30161161441;261.655116775037;17;0;1;0
9;26;m;3;0;rs/gd;1;40;50;0.0;target2;greenDot100S;11769.4536249983;2183.46412499886;2;2;11765.54;8;0;108.264366612419;96.2181570781982;0.0;0.0;109.0;112.0;532.158810882616;543.37431284525;18;0;0;0
9;26;m;3;0;rs/gd;1;40;50;0.0;target1;redSquare100S;12769.6044999975;435.286083331448;1;1;12765.56;9;0;102.810771818286;289.321872619256;0.0;2.0;106.5;293.5;32.2063658303758;193.180709833928;20;0;1;0
9;26;m;3;0;rs/gd;1;40;50;0.0;target2;greenDot100S;15753.3702499968;2983.76574999929;1;1;15749.07;10;10;561.58042869591;674.8273060877;5.0;7.0;556.5;672.5;584.424931021941;599.236211610501;21;0;1;0
9;26;m;4;0;rs/gd;1;40;50;0.0;target1;redSquare100S;1985.27658333478;0.0;1;1;1981.17;1;0;890.157975385227;402.284222668556;9.0;4.0;898.5;418.0;0.0;0.0;1;0;2;0
9;26;m;4;0;rs/gd;1;40;50;0.0;target2;greenDot100S;2835.10300000125;849.826416666474;1;1;2831.09;2;0;876.996485157661;127.080851501304;9.0;0.0;896.5;119.0;299.010451322358;275.517912896477;2;0;1;0
9;26;m;4;0;rs/gd;1;40;50;0.0;target1;redSquare100S;3967.08320833568;1131.98020833443;1;1;3964.16;3;0;710.957781806087;435.607264050562;7.0;4.0;725.0;437.0;358.220602422585;350.367518830138;3;0;1;0
9;26;m;4;0;rs/gd;1;40;50;0.0;target2;greenDot100S;6667.2661666671;2700.18295833142;1;1;6664.34;4;0;645.786163611401;127.423183959103;6.0;0.0;651.5;133.0;313.600063775504;314.999630221899;4;0;1;0
9;26;m;4;0;rs/gd;1;40;50;0.0;target1;redSquare100S;8935.399375001;2268.13320833389;1;1;8931.50;5;0;467.694643127078;356.026492248108;4.0;3.0;477.5;357.0;284.125412450207;289.786235403092;5;0;1;0
