participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
130;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;12726.2848749815;516.776749980636;20;20;12706.08;1;0;745.724685167709;175.311080619686;7.0;1.0;753.5;178.5;161.52786137382;154.243838860877;21;0;0;0
130;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13342.9853749985;616.700500017032;1;0;13322.62;2;0;785.524379413766;97.5785303815688;8.0;0.0;792.0;88.5;92.5769949825549;87.3290617641172;22;0;1;0
130;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13843.4327083232;500.447333324701;2;0;13822.62;2;0;724.120925448231;251.565564321767;7.0;2.0;718.5;255.0;180.059018102399;165.7781372214;23;0;0;0
130;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14393.1384166644;549.705708341207;3;0;14372.69;2;0;878.786048242582;364.419665516917;9.0;3.0;896.5;360.0;206.068556553396;191.461088384968;24;0;0;0
130;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14943.3078333095;550.169416645076;4;0;14906.29;2;0;738.989252378051;414.170395376758;7.0;4.0;741.0;411.0;160.203776484826;148.385576305704;25;0;0;0
130;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15476.5435833251;533.235750015592;5;0;15456.53;2;0;904.414153720223;567.217111445773;9.0;6.0;906.0;556.5;220.651875133659;225.363473712083;26;0;0;0
130;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15843.2255833177;366.681999992579;6;0;15806.43;2;0;907.513651030756;640.484482984386;9.0;7.0;908.5;644.0;81.0061726043145;73.3329026819153;27;0;0;0
130;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16276.4951249992;433.269541681511;7;0;16256.49;2;0;831.823008292026;655.213564158239;8.0;7.0;835.0;655.5;74.1771528167535;77.1104352887982;28;0;0;0
130;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16893.2668333291;616.771708329907;8;0;16872.78;2;0;626.210104903924;505.476617060921;6.0;5.0;639.5;512.5;240.458416363412;254.357660324414;29;0;0;0
130;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17326.6586249811;433.391791651957;9;0;17306.53;2;0;544.894083316074;486.482365446576;5.0;5.0;546.0;478.0;99.9599919967984;83.5049517170376;30;0;0;0
130;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17843.3408333221;516.682208341081;10;0;17806.49;2;0;475.005728641473;559.712192894953;4.0;6.0;481.5;559.0;102.615788258922;101.227415986193;31;0;0;0
130;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18393.2251666556;549.884333333466;11;0;18356.69;2;0;360.834099571926;634.105541847454;3.0;7.0;361.0;646.5;146.319000816709;136.270067339687;32;0;0;0
130;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19293.3685416647;900.143375009065;12;0;19256.71;2;0;378.662510066584;491.039816197259;3.0;5.0;391.5;497.0;152.008223461759;144.172306899012;33;0;0;0
130;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19660.0875000004;366.718958335696;13;0;19639.57;2;0;379.369961194864;408.41017910387;3.0;4.0;389.0;414.0;76.5147044691411;82.6326655341825;34;0;0;0
130;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;20059.9739583267;399.886458326364;14;0;20039.62;2;0;281.56534538921;355.715407197301;2.0;3.0;281.5;346.0;123.330855830972;111.09672299027;35;0;0;0
130;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;20410.1259583258;350.151999999071;15;0;20389.68;2;0;201.20680767281;399.685421169489;1.0;4.0;199.5;401.5;95.9088108569802;91.6016195961213;36;0;0;0
130;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;20860.3282916592;450.202333333436;16;0;20839.80;2;0;400.396031800384;340.853822787166;3.0;3.0;405.0;343.5;209.485679701501;207.69570042917;37;0;0;0
130;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;21327.2690833255;466.940791666275;17;0;21306.75;2;0;482.515852255456;284.477478370318;4.0;2.0;479.0;277.0;94.8801876052108;99.6090212851245;38;0;0;0
130;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;21643.3762499946;316.107166669099;18;0;21623.04;2;0;533.096394360691;332.316814173977;5.0;3.0;554.0;337.0;83.8286943713189;69.6203511180086;39;0;0;0
130;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;22176.9296666607;533.553416666109;19;0;22156.77;2;0;480.553928444049;213.934517436144;4.0;1.0;485.5;209.0;144.918080307462;129.518643080932;40;0;0;0
130;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;22593.4869999764;416.557333315723;20;20;22573.09;2;2;301.899461443482;178.234098339706;2.0;1.0;317.0;177.0;169.151559259736;182.186548633312;41;0;0;0
130;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;1542.53629164305;0.0;1;0;1522.23;1;0;193.292413354937;558.339582441215;1.0;6.0;194.0;551.0;0.0;0.0;1;0;2;2
130;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;1975.95220833318;433.415916690137;2;0;1956.03;1;0;277.503402775161;588.263457537548;2.0;6.0;281.5;586.0;90.2136353330249;89.3696203411088;2;0;0;2
130;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;2493.06391665596;517.111708322773;3;0;2472.32;1;0;144.858129991644;436.499335071508;0.0;4.0;152.0;437.5;195.531327413282;201.561695913933;3;0;0;2
130;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;2892.59974999004;399.535833334085;4;0;2872.29;1;0;286.545273819243;491.962934118422;2.0;5.0;297.5;497.5;157.115403446002;152.156030262555;4;0;0;2
130;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;3359.4068333332;466.807083343156;5;0;3339.00;1;0;295.446043511903;352.626470438875;2.0;3.0;302.5;357.5;136.503662954516;139.620463442302;5;0;0;2
130;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;3892.76629165397;533.359458320774;6;0;3872.34;1;0;408.003520591171;286.967481354653;3.0;2.0;422.5;280.5;142.776923905791;130.30843600478;6;0;0;2
130;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;4342.74954165448;449.983250000514;7;0;4322.46;1;0;286.728644374174;209.898999850749;2.0;1.0;297.5;212.5;140.660051187251;143.691149493507;7;0;0;2
130;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;4726.15187498741;383.402333332924;8;0;4706.08;1;0;237.674823143893;127.754128089582;1.0;0.0;237.5;123.0;105.267516357137;95.6768380223298;8;0;0;2
130;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;5192.8359583253;466.684083337896;9;0;5172.43;1;0;462.153890081118;248.77002658921;4.0;2.0;468.5;255.5;263.427409355974;255.020977926679;9;0;0;2
130;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;5509.52504164889;316.689083323581;10;0;5489.22;1;0;531.497151163856;251.796316344844;5.0;2.0;533.5;249.0;59.0762219509677;69.4092665807225;10;0;0;2
130;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;6009.49983330793;499.974791659042;11;0;5989.12;1;0;547.998381456982;110.354341854882;5.0;0.0;552.5;103.5;144.006944277004;142.401273690954;11;0;0;2
130;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;6376.16462499136;366.664791683434;12;0;6356.35;1;0;651.252865384724;183.643234422748;6.0;1.0;642.0;181.5;117.484041469469;126.620496859745;12;0;0;2
130;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;6826.23329164926;450.068666657899;13;0;6806.33;1;0;747.331889820008;287.063882043571;7.0;2.0;744.5;282.5;135.793961574144;141.163059228491;13;0;0;2
130;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;7226.32795831305;400.09466666379;14;0;7206.25;1;0;811.917970836141;363.892028271744;8.0;3.0;830.5;369.5;113.951744172698;100.368948952752;14;0;0;2
130;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;7676.30908332649;449.981125013437;15;0;7656.36;1;0;650.36268848381;405.284567443421;6.0;4.0;650.5;402.5;177.637974543733;166.773653659744;15;0;0;2
130;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;8143.03670832305;466.727624996565;16;0;8122.75;1;0;810.750523639567;486.949897500204;8.0;5.0;824.0;483.5;187.833037562618;179.98189853214;16;0;0;2
130;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;8643.08216664358;500.045458320528;17;0;8622.63;1;0;641.527782885466;512.808963708479;6.0;5.0;645.0;513.5;180.036107489581;171.187111937475;17;0;0;2
130;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;8976.48349998053;333.401333336951;18;0;8956.33;1;0;575.30986552467;484.805494851106;5.0;5.0;578.0;475.0;80.0078121185675;71.8958054941109;18;0;0;2
130;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;9510.29562499025;533.812125009717;19;19;9489.33;1;0;562.93615981059;665.73513711338;5.0;7.0;558.5;663.5;185.236335528427;181.352265059615;19;0;0;2
130;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10343.1066249905;832.81100000022;1;0;10322.73;2;0;279.439766229959;658.838762375112;2.0;7.0;288.5;659.5;276.588593401825;283.580262285221;20;0;1;2
130;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10859.8554999917;516.748875001213;2;0;10839.49;2;0;126.781343293181;599.28416017941;0.0;6.0;126.5;615.0;167.036672620117;163.863799346385;21;0;0;2
130;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11459.8798333318;600.024333340116;3;0;11439.46;2;0;210.126465785381;440.325080970302;1.0;4.0;210.5;429.5;197.03108891746;179.483699277252;22;0;0;2
130;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11926.4970416552;466.617208323441;4;0;11906.61;2;0;376.39822411817;521.886741830308;3.0;5.0;380.0;516.5;188.059830904954;185.198817872362;23;0;0;2
130;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12193.2418749784;266.744833323173;5;0;12172.90;2;0;407.287789308012;569.544140378814;3.0;6.0;409.0;570.0;59.1544588344784;56.7925424156075;24;0;0;2
130;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12527.1097083169;333.867833338445;6;0;12506.54;2;0;483.530781659816;640.9003638162;4.0;7.0;476.0;649.5;101.980390271856;104.425593156101;25;0;0;2
130;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13293.2904999761;766.180791659281;7;0;13272.91;2;0;730.218263325404;663.032027652209;7.0;7.0;727.0;655.0;250.627711955402;247.67826742502;26;0;0;2
130;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13743.6392916425;450.348791666329;8;0;13706.60;2;0;787.938465875075;577.564035276634;8.0;6.0;797.0;570.0;107.298648640139;103.1329215289;27;0;0;2
130;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14159.9758333177;416.336541675264;9;0;14139.61;2;0;734.030838735385;479.604623650735;7.0;5.0;741.0;479.0;107.309132882528;111.812694225317;28;0;0;2
130;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14660.2208749973;500.245041679591;10;0;14639.66;2;0;901.903433276659;436.304123358174;9.0;4.0;915.5;432.0;174.8742405273;173.367071047547;29;0;0;2
130;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15126.7357499746;466.514874977292;11;0;15106.67;2;0;871.136996232152;329.059416938611;9.0;3.0;889.0;325.0;108.93117092917;111.570608600258;30;0;0;2
130;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15643.4282916598;516.692541685188;12;0;15623.14;2;0;702.344109512815;330.431577885719;7.0;3.0;712.0;325.0;177.506337915016;168.798463952465;31;0;0;2
130;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16193.5394999746;550.111208314775;13;0;16156.67;2;0;826.083694714769;190.724798947264;8.0;1.0;839.0;192.0;178.586813622955;186.626549631369;32;0;0;2
130;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16510.2909166599;316.751416685292;14;0;16489.73;2;0;733.466469777582;197.040863893372;7.0;1.0;740.5;202.0;99.4082491546854;92.8323382850444;33;0;0;2
130;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17076.7473749875;566.456458327593;15;0;17056.81;2;0;833.807724190156;130.16159111405;8.0;0.0;843.0;128.0;124.257796536073;120.586916639326;34;0;0;2
130;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17576.8653333071;500.117958319606;16;16;17556.81;2;0;635.834564712281;104.074063718778;6.0;0.0;640.5;102.0;205.465933916063;199.684578671592;35;0;0;2
130;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;18043.6900833156;466.824750008527;1;1;18023.20;3;0;907.316690989369;271.810403880706;9.0;2.0;927.5;271.5;322.822706760228;319.120705531382;36;0;1;2
130;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18793.5358333343;749.845750018721;1;0;18773.18;4;0;554.091420177766;189.987663124959;5.0;1.0;555.0;183.0;379.213000831986;362.578340286224;37;0;1;2
130;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19243.724708329;450.188874994637;2;0;19206.96;4;0;453.849016585686;198.94037815675;4.0;1.0;458.0;200.5;97.9604512035342;100.641395977788;38;0;0;2
130;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19693.7202916597;449.995583330747;3;0;19673.34;4;0;380.730499993809;125.376918654461;3.0;0.0;384.0;126.5;107.482556724336;103.720297157989;39;0;0;2
130;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;22727.0120833127;3033.29179165303;4;4;22707.17;4;4;491.631662798907;418.83963113607;4.0;4.0;496.0;428.0;321.03348734984;313.718714023545;40;0;0;2
130;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;2643.01912498195;0.0;1;0;2622.68;1;0;226.4378203811;553.407077078373;1.0;6.0;232.5;554.0;0.0;0.0;1;0;2;0
130;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;2942.94191666995;299.922791688005;2;0;2922.57;1;0;213.087484320426;514.965237968235;1.0;5.0;209.0;514.0;40.4969134626332;40.6940593588631;2;0;0;0
130;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;3376.33470832952;433.392791659571;3;0;3355.91;1;0;294.745030091325;480.551893579087;2.0;5.0;293.5;476.5;89.0421248623369;88.6128266865056;3;0;0;0
130;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;3759.78883332573;383.454124996206;4;0;3739.66;1;0;320.256239593389;569.097573621575;2.0;6.0;308.5;573.0;94.5846181997898;92.1474864792574;4;0;0;0
130;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;4176.83391665923;417.045083333505;5;0;4155.94;1;0;409.428676183939;515.949881918106;3.0;5.0;425.0;527.5;118.004237212059;103.809443601739;5;0;0;0
130;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;4626.3549583382;449.521041678963;6;0;4589.65;1;0;375.853248463451;442.49772587992;3.0;4.0;380.5;433.0;104.201727432898;80.7621729107863;6;0;0;0
130;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;5093.1093749823;466.754416644108;7;0;5072.71;1;0;377.342752877784;325.346472046134;3.0;3.0;387.5;325.0;105.200998094125;117.16072250643;7;0;0;0
130;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;5426.43487500027;333.325500017963;8;0;5406.04;1;0;284.442380167865;339.123038469583;2.0;3.0;286.5;340.0;95.5117793782526;93.9163086586219;8;0;0;0
130;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;5876.46158333519;450.026708334917;9;0;5856.08;1;0;222.807811550826;215.311228434771;1.0;1.0;225.0;215.0;134.168737044067;138.304679431699;9;0;0;0
130;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;6293.12724998454;416.665666649351;10;0;6272.80;1;0;373.880248522527;202.48282664325;3.0;1.0;374.0;200.0;148.836319492253;151.616124159316;10;0;0;0
130;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;6559.92937498377;266.802124999231;11;0;6539.78;1;0;393.237007889081;254.110396277043;3.0;2.0;388.5;255.0;56.7538544946508;55.1370118837325;11;0;0;0
130;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;6826.46462498815;266.535250004381;12;0;6806.08;1;0;445.38388598692;271.447892792271;4.0;2.0;464.5;278.0;71.9809002444398;54.9534865205693;12;0;0;0
130;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;7343.19374998449;516.729124996345;13;0;7322.82;1;0;203.816596716642;128.522616993596;1.0;0.0;223.5;131.5;282.128516814589;280.682008164965;13;0;0;0
130;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;8993.34370833822;1200.12970833341;14;0;8972.99;1;0;107.540425306769;103.907535164805;0.0;0.0;117.5;112.0;57.1007880856298;99.3730518540177;15;0;0;0
130;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;9593.40262500336;600.058916665148;15;0;9572.97;1;0;576.925873189591;108.150532087515;5.0;0.0;566.0;101.5;449.517797200511;469.404624718423;16;0;0;0
130;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;9977.1182499826;383.715624979232;16;0;9939.96;1;0;634.519360482467;134.816269793558;6.0;0.0;634.0;127.5;69.3541635375988;63.4670886835228;17;0;0;0
130;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;10426.8381666625;449.719916679896;17;0;10406.20;1;0;750.440238733608;207.48669963918;7.0;1.0;754.0;197.0;136.213068389197;136.816086000379;18;0;0;0
130;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;10976.7334166681;549.895250005648;18;0;10956.38;1;0;877.996933899618;323.434935265899;9.0;3.0;879.5;330.5;183.914382254352;172.379534245292;19;0;0;0
130;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;11726.8980833178;750.164666649653;19;19;11690.08;1;0;636.675007111423;482.771118747039;6.0;5.0;648.0;486.5;281.238777553879;289.178650171659;20;0;0;0
130;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14043.5468333308;2316.64875001297;1;0;14023.36;2;0;145.855104715013;653.725471816589;0.0;7.0;145.5;665.0;532.958722604293;519.73990362666;21;0;1;0
130;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14477.0114999847;433.46466665389;2;0;14456.52;2;0;107.70649532883;514.808773216892;0.0;5.0;120.0;519.5;146.206190019438;144.059590267148;22;0;0;0
130;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15026.8887499988;549.877250014106;3;0;15006.60;2;0;141.261713882123;331.564068001369;0.0;3.0;143.0;340.5;175.881352053025;186.291638786295;23;0;0;0
130;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15426.9269166689;400.038166670129;4;0;15390.29;2;0;202.547071516577;256.955032521304;1.0;2.0;196.0;238.5;110.472847342684;96.5525931068071;24;0;0;0
130;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15894.053166674;467.126250005094;5;0;15873.35;2;0;237.061301175093;323.587898043599;1.0;3.0;256.5;325.0;105.118980208143;75.0411275010785;25;0;0;0
130;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16343.703999999;449.650833324995;6;0;16323.25;2;0;367.978227677546;569.9154858029;3.0;6.0;357.0;570.0;257.746483972139;278.956129411355;26;0;0;0
130;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16743.8649166725;400.160916673485;7;0;16723.32;2;0;462.338893891679;577.2647719771;4.0;6.0;472.0;583.0;110.09654853809;94.6464332959529;27;0;0;0
130;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17076.9719166565;333.106999984011;8;0;17040.35;2;0;455.800092622184;512.526953317228;4.0;5.0;471.0;506.5;72.1404879384663;65.0672043880813;28;0;0;0
130;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17610.4797916487;533.50787499221;9;0;17590.44;2;0;308.827140115019;184.255507543382;2.0;1.0;315.5;172.5;364.801658439213;359.670948061036;29;0;0;0
130;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18027.1034166508;416.623625002103;10;0;17990.42;2;0;457.364341956214;208.747058266949;4.0;1.0;461.5;205.5;149.04781112113;150.54280583162;30;0;0;0
130;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18543.8537499867;516.750333335949;11;0;18523.47;2;0;559.055615771909;346.769169161578;5.0;3.0;560.0;332.0;157.007165441581;171.438672026086;31;0;0;0
130;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18827.2787083406;283.424958353862;12;0;18806.78;2;0;545.267621601228;407.400863565614;5.0;4.0;546.0;399.5;65.7343137181792;62.1796682972433;32;0;0;0
130;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19110.5908333266;283.312124985969;13;0;19090.49;2;0;541.873221466286;492.875736837159;5.0;5.0;538.0;500.5;95.7562008436007;85.5422463643709;33;0;0;0
130;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19710.5622083182;599.971374991583;14;0;19690.58;2;0;644.958355537894;274.516288911256;6.0;2.0;643.5;290.0;231.67487995033;241.469238962371;34;0;0;0
130;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;20427.3762916564;716.814083338249;15;0;20406.89;2;0;813.878008783977;280.190875876507;8.0;2.0;817.0;271.0;171.572142260916;169.014940730112;35;0;0;0
130;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;20860.6799166591;433.303625002736;16;0;20840.65;2;0;791.425241408943;440.806350955591;8.0;4.0;790.0;430.5;160.54983649945;162.177241306162;36;0;0;0
130;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;21127.5840833259;266.904166666791;17;0;21106.94;2;0;834.062610308698;478.745791738868;8.0;5.0;823.5;479.5;53.6003731330296;57.0731670195514;37;0;0;0
130;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;21877.2867083317;433.107124990784;18;0;21856.98;2;0;916.062594286039;444.301356238813;9.0;4.0;916.5;442.0;19.5576072156079;88.9405223123951;39;0;0;0
130;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;22227.7392916731;350.452583341394;19;0;22207.00;2;0;898.488129873234;490.717299403766;9.0;5.0;897.0;484.0;47.2069910076887;49.63165904228;40;0;0;0
130;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;22527.5512083317;299.811916658655;20;20;22507.00;2;0;894.673330516556;588.071330864503;9.0;6.0;898.5;585.5;96.5;97.4287438890078;41;0;0;0
130;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;25860.8391250018;3333.28791667009;1;1;25840.67;3;3;467.875086922755;669.037185480303;4.0;7.0;465.5;676.0;442.642632379666;434.410186745684;42;0;1;0
130;0;;10;0;rd/gs;1;80;50;0.0;distractor1;redSquare100S;1825.49541667686;0.0;1;1;1805.12;1;1;305.237303656477;659.617437212534;2.0;7.0;319.5;655.5;0.0;0.0;1;1;2;1
130;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;1692.42908334127;0.0;1;0;1689.61;1;0;135.9427041287;640.439315489502;0.0;7.0;136.5;645.0;0.0;0.0;1;0;2;1
130;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;2175.64079168369;483.211708342424;2;0;2172.96;1;0;125.058610343838;559.213302153961;0.0;6.0;126.0;559.0;84.2333069515854;81.9519904572375;2;0;0;1
130;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;2859.16291669128;683.522125007585;3;0;2856.67;1;0;317.518680929909;584.646415710106;2.0;6.0;334.5;586.5;209.657458727325;194.133258446756;3;0;0;1
130;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;3510.49254168174;651.329624990467;4;0;3506.72;1;0;200.562851743078;359.972668627054;1.0;3.0;207.0;361.0;257.010213804821;253.292239535913;4;0;0;1
130;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;4060.79650000902;550.303958327277;5;0;4056.74;1;0;290.989399885148;285.815753770009;2.0;2.0;303.5;287.5;123.146254510643;116.94532324982;5;0;0;1
130;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;4724.99300001073;664.196500001708;6;0;4723.09;1;0;206.047127799693;113.151533090302;1.0;0.0;205.5;112.0;198.147672204344;192.426928183064;6;0;0;1
130;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;5175.85341667291;450.860416662181;7;0;5173.12;1;0;358.12523663269;190.354986205311;3.0;1.0;352.0;188.0;164.347193465541;170.552409420397;7;0;0;1
130;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;5842.26358335582;666.410166682908;8;0;5839.90;1;0;481.268862315649;323.594825546763;4.0;3.0;479.5;328.0;186.807387434223;181.430998823465;8;0;0;1
130;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;6294.08216668526;451.818583329441;9;0;6289.84;1;0;551.836073793522;275.587652712681;5.0;2.0;551.0;281.5;76.9756454990798;85.3488135786567;9;0;0;1
130;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;6860.93741666991;566.855249984656;10;0;6857.01;1;0;537.67234834597;105.017350782595;5.0;0.0;543.0;93.0;186.065848559052;171.157351636073;10;0;0;1
130;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;7693.97858335287;833.04116668296;11;0;7689.91;1;0;572.115904992889;499.680257083985;5.0;5.0;579.5;509.0;411.824295057977;396.163057597184;11;0;0;1
130;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;8143.97208334412;449.993499991251;12;0;8139.96;1;0;575.392045079206;648.871331247967;5.0;7.0;558.0;639.5;130.047106849787;149.227040793778;12;0;0;1
130;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;8460.97566667595;317.003583331825;13;0;8457.01;1;0;634.210442211092;666.135038487118;6.0;7.0;643.0;677.0;87.2711292467331;61.2995875092425;13;0;0;1
130;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;8975.37016667775;514.394500001799;14;0;8973.28;1;0;825.879109498794;648.242474153939;8.0;7.0;835.0;647.5;194.24790861165;192.50200486816;14;0;0;1
130;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;9510.97483333433;535.604666656582;15;0;9507.06;1;0;718.497641991081;483.686221780225;7.0;5.0;728.5;481.0;193.590418151312;196.493103592446;15;0;0;1
130;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;10142.6183750154;631.643541681115;16;0;10140.10;1;0;827.379875672063;443.920499338565;8.0;4.0;831.0;432.0;112.004464196745;115.916579886862;16;0;0;1
130;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;10861.2728750159;718.654500000412;17;0;10857.14;1;0;903.973601902528;346.198046323328;9.0;3.0;905.5;351.0;108.951824216027;124.162299919027;17;0;0;1
130;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;11511.1949166749;649.922041659011;18;0;11507.16;1;0;739.308184044145;118.398929177942;7.0;0.0;730.5;102.5;304.278244375111;281.082083403929;18;0;0;1
