participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
128;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;15376.6674583312;283.270124986302;20;20;15356.36;2;2;796.68781184236;129.125150934741;8.0;0.0;802.5;128.5;103.640001929757;99.5725567837709;40;0;0;1
128;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1242.03575000865;0.0;1;0;1222.17;1;0;747.61027288337;198.32641761808;7.0;1.0;753.5;187.0;0.0;0.0;1;0;2;0
128;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1508.91108333599;266.875333327334;2;0;1488.50;1;0;648.463201255914;186.679186663155;6.0;1.0;651.5;182.5;104.120122935002;99.8288525488361;2;0;0;0
128;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1792.16208332218;283.250999986194;3;0;1772.23;1;0;817.903775442188;188.062889762365;8.0;1.0;831.0;198.5;181.00414359898;169.446223961588;3;0;0;0
128;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2058.8172916614;266.655208339216;4;0;2022.20;1;0;785.225050365738;117.816682586248;8.0;0.0;785.0;104.0;102.197113462172;77.4753424984495;4;0;0;0
128;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2358.82791667245;300.010625011055;5;0;2322.23;1;0;887.957427209053;285.796747306763;9.0;2.0;881.5;274.5;189.442603444948;196.904147735352;5;0;0;0
128;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2742.74208332645;383.914166653994;6;0;2722.30;1;0;741.238157931463;417.499982623827;7.0;4.0;743.0;414.0;195.243437789852;197.160559368075;6;0;0;0
128;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3142.2472083359;399.505125009455;7;0;3122.29;1;0;730.443448543995;563.020847696664;7.0;6.0;712.5;552.0;137.971917432498;145.92069052162;7;0;0;0
128;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3475.70458333939;333.457375003491;8;0;3455.29;1;0;790.925153364438;663.757153638199;8.0;7.0;775.0;659.5;124.020159651566;117.49825510506;8;0;0;0
128;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3908.91283334349;433.2082500041;9;0;3872.32;1;0;554.991875182924;519.470597010371;5.0;5.0;552.5;503.0;272.398604989086;276.555821086794;9;0;0;0
128;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4225.92199998326;317.009166639764;10;0;4205.33;1;0;488.57004273199;658.57033089343;4.0;7.0;481.0;659.0;166.43617395266;154.144723531095;10;0;0;0
128;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4609.05704167089;383.135041687638;11;0;4588.67;1;0;361.024023143175;491.913541956476;3.0;5.0;364.0;493.0;202.625269894947;209.862984853754;11;0;0;0
128;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4909.24245832139;300.185416650493;12;0;4888.71;1;0;320.274755850686;423.321442972416;2.0;4.0;321.0;421.5;84.4541295615555;79.7833242470747;12;0;0;0
128;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5275.72274999693;366.480291675543;13;0;5255.37;1;0;377.650027681193;336.257336565351;3.0;3.0;380.5;347.5;95.1170331749261;104.26926892467;13;0;0;0
128;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5509.13308333838;233.410333341453;14;0;5488.70;1;0;404.216085434933;282.985194781903;3.0;2.0;410.5;289.5;60.6671245403967;59.5287872778446;14;0;0;0
128;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5759.39679166186;250.263708323473;15;0;5738.75;1;0;489.748540482259;361.697386479311;4.0;3.0;481.5;366.5;106.448344280219;116.238590787365;15;0;0;0
128;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6159.04633334139;399.649541679537;16;0;6138.77;1;0;284.801234806586;206.776723232002;2.0;1.0;278.5;209.5;257.463104152809;256.912066677889;16;0;0;0
128;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6509.09145834157;350.045125000179;17;0;6488.82;1;0;113.814563878111;281.289803084445;0.0;2.0;98.5;269.5;187.523331881662;186.517132468573;17;0;0;0
128;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6709.20074998867;200.109291647095;18;0;6688.80;1;0;119.771716805595;326.8039290325;0.0;3.0;105.5;324.0;46.9707355701398;45.9023238171757;18;0;0;0
128;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7075.84762500483;366.646875016158;19;0;7055.53;1;0;151.264197784695;578.858489064182;0.0;6.0;145.0;588.5;263.864074856734;254.014325562524;19;0;0;0
128;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8109.08454167657;566.704416676657;20;20;8088.90;1;0;118.205726333257;656.658073806208;0.0;7.0;127.5;663.0;8.63133825081603;84.5318751758011;21;0;0;0
128;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;8459.1931666655;350.108624988934;1;0;8439.00;2;0;235.559796550929;636.897199894175;1.0;7.0;234.5;634.5;111.018016555873;119.006176034782;22;0;1;0
128;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;8692.62675000937;233.433583343867;2;0;8672.65;2;0;226.31345975348;560.184742416652;1.0;6.0;228.5;562.0;72.266866543389;77.2676897313014;23;0;0;0
128;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;8992.57958334056;299.95283333119;3;0;8972.65;2;0;275.213507441467;490.597252900099;2.0;5.0;274.0;488.0;89.7468662405546;85.0507693151793;24;0;0;0
128;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;9276.16899998975;283.589416649193;4;0;9255.60;2;0;228.616928014857;416.056300458984;1.0;4.0;237.5;433.5;66.0018939122204;87.9067392472777;25;0;0;0
128;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;9576.02649999899;299.857500009239;5;0;9555.78;2;0;320.163855740552;345.23483038815;2.0;3.0;313.0;350.0;106.463608806014;115.743339328912;26;0;0;0
128;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;9876.40391665627;300.377416657284;6;0;9855.59;2;0;200.422155958396;275.676336270666;1.0;2.0;209.0;272.5;128.168833965204;138.47909145648;27;0;0;0
128;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;10143.2668333291;266.862916672835;7;0;10122.70;2;0;219.240410751074;172.676389010431;1.0;1.0;213.0;175.0;95.524865872714;104.704898878005;28;0;0;0
128;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;10426.0779166652;282.811083336128;8;0;10397.02;2;0;111.575195863797;190.271536189922;0.0;1.0;96.5;200.5;116.29703349613;109.093481478004;29;0;0;0
128;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;10926.1797083309;500.101791665656;9;0;10905.69;2;0;487.441451553095;426.885278037945;4.0;4.0;479.5;432.5;446.07734755309;444.14131196863;30;0;0;0
128;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;11359.7772916546;433.597583323717;10;0;11339.16;2;0;568.202264995262;428.398150838346;5.0;4.0;553.0;436.0;67.6184146516317;80.7749823395258;31;0;0;0
128;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;11759.3012499856;399.523958330974;11;0;11739.06;2;0;401.570732376236;636.640800411044;3.0;7.0;398.0;646.5;259.700308047565;266.70408464068;32;0;0;0
128;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;12109.6150416706;350.313791685039;12;0;12072.75;2;0;578.840549652719;658.323735090498;5.0;7.0;575.5;674.0;177.628826489396;178.590978981445;33;0;0;0
128;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;12776.5967083396;666.981666669017;13;0;12755.94;2;0;831.371569328143;590.423338753232;8.0;6.0;814.0;592.0;253.9340465554;261.500248032515;34;0;0;0
128;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;13226.1834583187;449.586749979062;14;0;13205.85;2;0;871.172010142544;411.539852756129;9.0;4.0;869.5;414.0;183.042344827638;183.257678287968;35;0;0;0
128;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;13459.4799166662;233.296458347468;15;0;13439.08;2;0;887.857629416837;368.134978499376;9.0;3.0;877.0;371.5;43.2897216438267;46.5015376069569;36;0;0;0
128;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;13676.4942499867;217.014333320549;16;0;13655.82;2;0;910.179035993182;477.286687315361;9.0;5.0;912.0;482.0;109.340065849623;111.410684985759;37;0;0;0
128;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;14159.5863333205;483.092083333759;17;0;14139.39;2;0;877.034570758622;204.638970871365;9.0;1.0;872.0;192.0;298.799682061411;274.654934158865;38;0;0;0
128;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;14809.6156666579;650.029333337443;18;0;14789.17;2;0;553.432220765881;258.816142999533;5.0;2.0;560.5;270.0;323.300556757949;328.106151878671;39;0;0;0
128;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;15276.3474166568;466.731749998871;19;0;15255.95;2;0;728.142902573085;115.64210861788;7.0;0.0;743.0;107.0;247.518181150395;225.881886079112;40;0;0;0
128;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;16159.5699583413;883.222541684518;20;20;16139.33;2;2;381.750377760804;171.317418046058;3.0;1.0;389.5;174.5;353.972103420594;350.838312226231;41;0;0;0
128;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1009.34824999422;0.0;1;0;980.09;1;0;877.356147907748;323.102512165639;9.0;3.0;875.0;310.5;0.0;0.0;1;0;2;0
128;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1392.91962501011;383.57137501589;2;0;1372.49;1;0;701.368894757661;423.823773485695;7.0;4.0;707.5;422.5;200.262327960103;202.771511197249;2;0;0;0
128;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1726.2478749908;333.328249980696;3;0;1705.77;1;0;625.101302725003;486.977800867047;6.0;5.0;627.0;488.0;100.733559452647;99.0210925457023;3;0;0;0
128;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2142.85475001088;416.606875020079;4;0;2122.46;1;0;475.009743912006;516.074374669494;4.0;5.0;469.5;513.0;159.631607145953;152.88586145866;4;0;0;0
128;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2509.4962916628;366.641541651916;5;0;2489.56;1;0;634.13633542364;650.600895881838;6.0;7.0;620.0;659.0;206.486077012471;208.371440067025;5;0;0;0
128;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2776.18433334283;266.688041680027;6;0;2755.84;1;0;530.111476661265;661.944309834447;5.0;7.0;522.5;662.0;92.0054346220918;104.641503623717;6;0;0;0
128;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3192.86933334661;416.685000003781;7;0;3172.53;1;0;311.09234298179;639.758569303927;2.0;7.0;313.5;648.5;206.974032187615;220.139928228832;7;0;0;0
128;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3676.38600000646;483.516666659852;8;0;3655.86;1;0;153.686256094327;482.855335460704;0.0;5.0;153.0;492.5;222.398853414311;222.250536511578;8;0;0;0
128;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3877.0925833378;200.706583331339;9;0;3855.97;1;0;117.001247856078;444.179723075693;0.0;4.0;105.0;450.5;61.613716005448;53.3065926766671;9;0;0;0
128;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4259.76908334997;382.676500012167;10;0;4239.65;1;0;213.416105631142;404.539713547663;1.0;4.0;220.5;401.0;127.78301921617;104.245648135394;10;0;0;0
128;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4476.33216666873;216.563083318761;11;0;4455.94;1;0;277.604362418232;419.782357356885;2.0;4.0;281.5;424.5;58.5234995535981;65.9732559425425;11;0;0;0
128;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5259.71133334679;316.870375012513;12;0;5239.68;1;0;403.016079477624;322.384832590468;3.0;3.0;385.0;314.0;108.089083630124;158.790354261239;13;0;0;0
128;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5793.16687499522;533.455541648436;13;0;5772.74;1;0;320.206408822936;253.697821289768;2.0;2.0;309.5;247.5;101.691936750167;107.588786940649;14;0;0;0
128;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6309.74908333155;516.582208336331;14;0;6289.77;1;0;552.188310070874;266.112533458722;5.0;2.0;556.0;269.0;246.354419485423;232.313855774566;15;0;0;0
128;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6676.55237499275;366.803291661199;15;0;6656.09;1;0;632.888016805088;200.10349284946;6.0;1.0;625.0;199.5;105.358910396796;104.257547012882;16;0;0;0
128;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6976.52241666219;299.97004166944;16;0;6956.07;1;0;558.123755573784;102.090251514436;5.0;0.0;563.0;102.0;116.233600993861;123.27323405533;17;0;0;0
128;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7210.16533332295;233.642916660756;17;0;7189.81;1;0;470.773650156196;103.014399500904;4.0;0.0;481.5;95.5;79.7652806677191;87.3549939383243;18;0;0;0
128;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7643.09187501203;432.926541689085;18;0;7622.92;1;0;736.908943700171;97.5306094473095;7.0;0.0;741.0;82.0;257.32858372128;266.191785040579;19;0;0;0
128;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7909.86474999227;266.772874980234;19;0;7872.84;1;0;805.550873930334;179.422638641654;8.0;1.0;816.5;177.0;120.615090266517;106.855131048022;20;0;0;0
128;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8943.25637500151;1033.39162500924;20;20;8922.86;1;0;234.200512675676;122.410182884164;1.0;0.0;225.5;118.5;591.969804973193;574.18782242166;21;0;0;0
128;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;9543.31770833232;600.061333330814;1;0;9522.90;2;0;284.783543517149;178.483244374204;2.0;1.0;292.0;189.5;100.086212836734;75.5170923299837;22;0;1;0
128;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;9809.85570832854;266.537999996217;2;0;9789.94;2;0;192.084183587306;181.134720018163;1.0;1.0;198.0;180.0;90.8982948134892;92.7372721967449;23;0;0;0
128;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;10276.6399999964;466.784291667864;3;0;10239.96;2;0;362.581465578628;124.368155860235;3.0;0.0;357.0;122.0;162.755184249228;179.699098419342;24;0;0;0
128;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;10543.3628333267;266.722833330277;4;0;10522.98;2;0;383.382145922397;271.069099061893;3.0;2.0;371.5;280.5;150.300532267853;148.168265964814;25;0;0;0
128;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;10826.587083342;283.224250015337;5;0;10789.99;2;0;403.025455655373;414.599817781541;3.0;4.0;393.0;410.0;124.696631871114;144.86865372966;26;0;0;0
128;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;11026.8046249985;200.217541656457;6;0;11006.31;2;0;360.423541711479;480.932796531814;3.0;5.0;369.5;486.0;70.7407237735097;78.8351897414289;27;0;0;0
128;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;11476.7491666717;233.416333328933;7;0;11440.03;2;0;462.570189012502;438.167182598558;4.0;4.0;451.5;444.0;169.59363195592;110.737686854692;29;0;0;0
128;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;12010.0312500144;283.292208332568;8;0;11990.13;2;0;205.970289566514;505.519030555286;1.0;5.0;211.0;498.5;310.071765886544;265.291876654521;31;0;0;0
128;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;12227.1445000079;217.113249993417;9;0;12206.42;2;0;296.503032025877;492.867611413263;2.0;5.0;280.5;497.0;72.1110255092798;91.4124491714364;32;0;0;0
128;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;12460.1330833393;232.988583331462;10;0;12440.12;2;0;408.689627790495;597.546147521473;3.0;6.0;405.0;597.5;154.616460960662;153.438678927485;33;0;0;0
128;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;13876.8318333314;616.632499994012;11;0;13856.50;2;0;117.929942113465;642.319136594933;0.0;7.0;109.0;644.0;440.517025777665;294.186701544406;36;0;0;0
128;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;14444.1336250165;567.301791685168;12;0;14423.27;2;0;533.624998098529;555.254585999463;5.0;6.0;522.5;571.5;425.079404347;424.714746083552;37;0;0;0
128;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;14926.749541657;482.615916640498;13;0;14906.52;2;0;640.337578136951;586.567160717821;6.0;6.0;628.0;594.5;103.585713300628;111.211744316638;38;0;0;0
128;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;15293.6835;366.933958342997;14;0;15273.21;2;0;717.664515592794;509.416812748916;7.0;5.0;724.0;513.0;121.870833262106;109.232007433824;39;0;0;0
128;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;15544.25729168;250.573791679926;15;0;15523.23;2;0;739.053302896115;577.542720155542;7.0;6.0;728.5;584.5;65.431261641512;71.4046180739237;40;0;0;0
128;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;15993.799958349;449.542666669004;16;0;15973.29;2;0;871.068006838902;575.658008168118;9.0;6.0;874.0;586.5;135.074979178233;132.028156831705;41;0;0;0
128;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;16694.2988749943;700.498916645302;17;0;16673.30;2;0;636.322229157019;325.246857513988;6.0;3.0;638.5;333.0;349.542558210013;343.236543088578;42;0;0;0
128;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;17026.955041656;332.656166661764;18;0;17006.67;2;0;540.06169662695;427.705532126146;5.0;4.0;537.5;424.5;132.349914998084;140.584032259188;43;0;0;0
128;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;17527.0473333367;500.09229168063;19;0;17506.69;2;0;706.879064495979;253.991057053711;7.0;2.0;702.0;247.5;236.182662361148;240.841759403228;44;0;0;0
128;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;17760.5465416564;233.499208319699;20;20;17740.51;2;2;749.659830542811;347.547246986383;7.0;3.0;759.0;361.5;120.973137514078;102.87348841306;45;0;0;0
128;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1093.4747083229;0.0;1;0;1073.18;1;0;562.003925104937;399.97055357293;5.0;4.0;561.5;412.5;0.0;0.0;1;0;2;1
128;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1426.81274999632;333.338041673414;2;0;1406.55;1;0;621.756257328718;361.101145407746;6.0;3.0;630.0;363.0;80.7418726560141;71.2823407113766;2;0;0;1
128;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1927.13637498673;500.323624990415;3;0;1906.56;1;0;446.168528511044;424.139876834078;4.0;4.0;457.0;427.0;186.29680619914;186.560800199801;3;0;0;1
128;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2576.88641664572;649.75004165899;4;0;2540.30;1;0;224.899178561236;433.663431858349;1.0;4.0;228.5;440.0;227.220157556498;221.474204654878;4;0;0;1
128;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2843.57124997769;266.684833331965;5;0;2823.28;1;0;215.689054294063;323.967215556821;1.0;3.0;221.5;340.0;97.9145035222055;110.082179574572;5;0;0;1
128;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3076.88624999719;233.315000019502;6;0;3056.62;1;0;238.55408900048;280.765535263017;1.0;2.0;242.5;285.5;56.9429539100317;48.8793923073284;6;0;0;1
128;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3377.65904166736;300.77279167017;7;0;3340.29;1;0;296.375251445584;197.818299487057;2.0;1.0;296.5;198.0;99.046706154218;101.111476843016;7;0;0;1
128;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3926.95749999257;549.298458325211;8;0;3890.34;1;0;320.44544192877;593.954890114901;2.0;6.0;320.5;578.0;380.958002934707;396.867197566325;8;0;0;1
128;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4176.95491664927;249.997416656697;9;0;4156.66;1;0;320.320394970581;674.518894632054;2.0;7.0;313.0;670.0;89.0056178002265;80.564101562555;9;0;0;1
128;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4460.30512498692;283.350208337652;10;10;4440.53;1;0;200.290611403651;637.354056611662;1.0;7.0;219.5;632.5;98.2344135219425;125.651797154701;10;0;0;1
128;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;5343.73691666406;883.43179167714;1;0;5323.39;2;0;467.357122965059;660.201393255796;4.0;7.0;468.5;668.0;247.912282874407;268.042016089475;11;0;1;1
128;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;5593.78783332068;250.050916656619;2;2;5573.42;2;0;542.470312626198;630.989953249322;5.0;7.0;545.5;635.0;76.4852927038918;80.5934208749202;12;0;0;1
128;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6377.07358330954;783.285749988863;1;0;6340.49;3;0;545.228522208004;565.200623401525;5.0;6.0;544.5;569.0;65.0173053886425;65.8471232622912;13;0;1;1
128;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7060.74874999467;683.675166685134;2;0;7040.58;3;0;821.668690765447;575.335785372673;8.0;6.0;823.0;577.0;275.200381540433;276.625899547112;14;0;0;1
128;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7310.41741665103;249.668666656362;3;0;7290.65;3;0;793.726799695035;487.937304549702;8.0;5.0;779.5;488.0;99.2824254337091;91.7564369772171;15;0;0;1
128;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7577.17687499826;266.759458347224;4;0;7556.91;3;0;825.010108155611;421.364154772499;8.0;4.0;818.5;425.5;71.1354342082763;73.5569823979848;16;0;0;1
128;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7893.84933331166;316.672458313406;5;0;7873.61;3;0;915.144291000021;419.340651220015;9.0;4.0;903.5;420.5;80.7232927970608;90.1568937112207;17;0;0;1
128;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8343.91408332158;450.064750009915;6;0;8323.63;3;0;900.512699302294;263.058260965777;9.0;2.0;902.0;274.5;148.568166172973;156.965821054097;18;0;0;1
128;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8627.26187499356;283.347791671986;7;0;8606.97;3;0;786.850864245115;201.329529580421;8.0;1.0;789.5;204.0;132.764829680153;129.342371352201;19;0;0;1
128;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8893.88787499047;266.625999996904;8;0;8873.63;3;0;733.913076154867;266.570239471798;7.0;2.0;736.5;261.5;76.5277727364386;84.0164247931252;20;0;0;1
128;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9310.65233331174;416.764458321268;9;9;9290.66;3;0;570.643732578254;122.668914337613;5.0;0.0;578.0;132.5;203.02770746871;217.633797759705;21;0;0;1
128;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;10094.0210416447;783.368708333001;1;0;10073.67;4;0;658.872301621143;95.1136960053392;6.0;0.0;655.5;88.0;89.0294894964584;92.4314364958973;22;0;1;1
128;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;10310.8709583175;216.8499166728;2;0;10273.73;4;0;637.527767044948;172.054547429697;6.0;1.0;623.5;182.5;96.7677632272236;79.8466265673103;23;0;0;1
128;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;10493.924041657;183.053083339473;3;0;10473.69;4;0;725.562550347254;120.767424238683;7.0;0.0;716.5;123.0;97.520510663142;101.884699912667;24;0;0;1
128;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;11294.076958322;800.152916664956;4;0;11273.75;4;0;361.908760949395;275.603324057431;3.0;2.0;362.5;270.0;373.192309674248;395.244524840135;25;0;0;1
128;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;11494.1312499868;200.054291664856;5;0;11473.76;4;0;309.28083785556;263.861269038078;2.0;2.0;315.0;262.5;46.7038542306735;53.9219263866582;26;0;0;1
128;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;11727.4098749913;233.278625004459;6;0;11690.82;4;0;384.766897362829;336.500496282728;3.0;3.0;388.0;339.5;101.116269709676;104.759737087465;27;0;0;1
128;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;11927.8629166656;200.453041674336;7;0;11907.13;4;0;365.674069648032;409.292718535863;3.0;4.0;371.5;412.0;69.1465834296966;75.2545260479178;28;0;0;1
128;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;12494.1595833225;566.296666656854;8;0;12473.90;4;0;119.450974049657;435.196196877613;0.0;4.0;124.5;439.5;250.903367853044;247.58191169035;29;0;0;1
128;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;12744.2184166575;250.058833335061;9;0;12723.89;4;0;105.574953580337;336.507954183201;0.0;3.0;118.5;347.5;89.1866021328316;99.6589844930007;30;0;0;1
128;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;13110.8608749928;366.642458335264;10;0;13090.91;4;0;125.454000456326;207.84307405129;0.0;1.0;134.5;216.0;130.13838787998;130.19150465394;31;0;0;1
128;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;13460.8874583209;350.026583328145;11;0;13440.89;4;0;235.858215956546;106.182399314399;1.0;0.0;240.0;94.5;160.001562492371;150.07992400111;32;0;0;1
128;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;13877.5137083139;416.626249992987;12;0;13848.18;4;0;461.973440206102;171.647135257865;4.0;1.0;465.5;161.5;229.323461512336;235.401202821002;33;0;0;1
128;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;14777.5927083276;650.074458331801;13;0;14757.28;4;0;706.931809188163;361.115775828529;7.0;3.0;713.0;355.5;427.26367737031;309.682043867653;35;0;0;1
128;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;15077.8009999776;300.208291650051;14;0;15057.30;4;0;804.239519316712;344.231751304713;8.0;3.0;805.0;352.5;93.5855223846082;98.7616359452523;36;0;0;1
128;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;15494.4217083103;416.62070833263;15;0;15474.01;4;0;709.64910286233;507.837358424893;7.0;5.0;710.0;497.0;168.926759277505;188.981855124179;37;0;0;1
128;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;15827.6676249807;333.245916670421;16;0;15807.38;4;0;872.294035557567;565.371299730251;9.0;6.0;871.5;571.5;176.347667974374;172.521095908781;38;0;0;1
128;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;16077.6648333122;249.997208331479;17;0;16057.49;4;0;882.040808974933;645.469563949157;9.0;7.0;889.5;649.5;75.3292771769383;80.6891041153082;39;0;0;1
128;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;16644.4377499865;566.772916674381;18;18;16624.00;4;0;390.313118413134;100.568958119485;3.0;0.0;386.5;95.5;748.247619441586;733.970566098385;40;0;0;1
