participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
122;0;;6;0;rs/gd;1;80;50;0.0;distractor1;redDot100S;13207.7909166692;383.453541668132;1;1;13187.40;12;12;285.055202917966;578.524662967976;2.0;6.0;283.0;576.0;187.625291472125;193.098014450231;37;1;1;1
122;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1925.96995833446;0.0;1;1;1906.00;1;0;905.948476638793;202.565546285597;9.0;1.0;901.5;213.0;0.0;0.0;2;0;2;0
122;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2192.75183332502;266.781874990556;1;0;2172.34;2;0;921.291626156769;282.903190046206;9.0;2.0;923.0;294.5;85.0367567584747;81.7896646413074;3;0;1;0
122;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2392.65941665508;199.907583330059;2;0;2372.34;2;0;896.284625355629;333.428890616855;9.0;3.0;891.5;337.0;53.127205836558;56.3754956272939;4;0;0;0
122;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2592.59308333276;199.93366667768;3;3;2571.73;2;0;834.682948329641;327.083508551055;8.0;3.0;830.0;340.0;59.1798107465713;61.9276229640305;5;0;0;0
122;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2842.67833331251;250.085249979747;1;1;2822.36;3;0;919.175561055111;410.816250798963;9.0;4.0;915.0;430.5;120.21647141719;118.954502771147;6;0;1;0
122;0;;7;0;rs/gd;1;80;50;0.0;distractor1;redDot100S;3409.47333333315;566.795000020647;1;1;3389.08;4;4;915.64781440587;560.686560855579;9.0;6.0;924.5;577.0;152.099474029334;149.911823525989;7;1;1;0
122;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2590.65833332716;0.0;1;0;2570.29;1;0;815.616811977727;102.157386245592;8.0;0.0;809.0;122.5;0.0;0.0;1;0;2;0
122;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2757.34633332468;166.687999997521;2;0;2737.21;1;0;834.468685501247;188.892717339078;8.0;1.0;821.5;206.0;82.4393716618461;88.7604123201522;2;0;0;0
122;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2940.5997916474;183.253458322724;3;0;2920.24;1;0;832.980668713112;255.120830952601;8.0;2.0;833.5;267.0;57.4913036902104;66.2448279246582;3;0;0;0
122;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3207.22933331854;266.629541671136;4;0;3187.26;1;0;793.154990014545;344.856246780467;8.0;3.0;789.5;344.5;91.3249692033893;98.176013045965;4;0;0;0
122;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3424.07433330663;216.844999988098;5;0;3403.51;1;0;740.924167176624;364.117501440462;7.0;3.0;745.5;381.0;54.1156169695958;55.6691547035112;5;0;0;0
122;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3740.77399997623;316.699666669592;6;0;3720.27;1;0;881.827383476667;432.952326474341;9.0;4.0;888.0;437.5;154.040579069283;156.818205260554;6;0;0;0
122;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4157.42366664927;416.649666673038;7;0;4137.40;1;0;822.892305578806;588.231952404723;8.0;6.0;815.0;590.0;172.41012151263;166.087644440838;7;0;0;0
122;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4323.97754164413;166.553874994861;8;8;4303.63;1;0;835.03900492792;636.641405145256;8.0;7.0;828.0;644.5;54.6008241696039;49.9100933651266;8;0;0;0
122;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4590.77395833447;266.79641669034;1;0;4553.61;2;0;806.276728929554;518.255701504003;8.0;5.0;801.5;513.0;121.879038394631;121.829566802319;9;0;1;0
122;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4890.73904164252;299.965083308052;2;0;4870.31;2;0;702.208408220471;568.195578871074;7.0;6.0;692.0;560.5;119.692313871861;115.430527706697;10;0;0;0
122;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5090.68441664567;199.945375003153;3;0;5070.35;2;0;713.743268494091;644.406468287676;7.0;7.0;718.5;651.0;90.2496537389479;77.0788730275782;11;0;0;0
122;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5640.66641664249;549.981999996817;4;0;5620.31;2;0;664.360771137969;290.424534351285;6.0;2.0;654.5;294.0;361.483747905767;357.409905568487;12;0;0;0
122;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5824.01929164189;183.3528749994;5;0;5803.68;2;0;626.128214001042;330.325886068368;6.0;3.0;617.0;340.0;54.8019160248983;55.2616168246886;13;0;0;0
122;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6090.67599999253;266.656708350638;6;0;6061.57;2;0;541.058156471094;339.373504444799;5.0;3.0;533.5;353.5;80.3274548333258;85.5498339357497;14;0;0;0
122;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6324.23337499495;233.55737500242;7;0;6287.35;2;0;558.44358769986;259.819143099323;5.0;2.0;549.0;260.0;78.0064099930256;81.4318710831134;15;0;0;0
122;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6540.88420831249;216.650833317544;8;0;6520.37;2;0;557.754482682524;182.248312836017;5.0;1.0;551.0;187.5;67.7587632708862;77.5738910553261;16;0;0;0
122;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6924.43541664397;383.551208331482;9;0;6903.76;2;0;545.069914918437;427.004560519242;5.0;4.0;541.5;432.0;233.694244687369;245.084718086082;17;0;0;0
122;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7374.07754166634;449.642125022365;10;0;7337.46;2;0;465.443929745435;558.56708143499;4.0;6.0;459.0;566.5;162.25982250699;153.782295549513;18;0;0;0
122;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7624.21049998375;250.132958317408;11;0;7587.62;2;0;398.898112775794;596.13568193486;3.0;6.0;394.0;606.0;73.4064029904749;76.4182275355546;19;0;0;0
122;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7840.91279166751;216.70229168376;12;0;7820.54;2;0;321.93236340076;558.128998633052;2.0;6.0;304.0;554.5;100.858812207957;85.8384211904227;20;0;0;0
122;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8174.35241665225;333.439624984749;13;0;8153.88;2;0;208.225432918759;591.287478142224;1.0;6.0;207.5;597.0;105.964616735965;118.443027667308;21;0;0;0
122;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8574.14437498664;399.79195833439;14;0;8537.56;2;0;194.672545298717;432.927754373536;1.0;4.0;193.5;446.5;148.563959290267;158.938613542892;22;0;0;0
122;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8740.7665833307;166.622208344052;15;0;8720.51;2;0;197.667547028943;365.973895103033;1.0;3.0;193.5;375.0;55.6821335798118;67.020812488199;23;0;0;0
122;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8940.94695831882;200.180374988122;16;16;8920.56;2;0;149.664663658448;332.85124412949;0.0;3.0;138.0;338.5;65.3165369565778;58.3214096142789;24;0;0;0
122;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9440.75108331162;499.804124992806;1;0;9420.59;3;0;217.302187465375;192.017308092464;1.0;1.0;221.5;196.0;162.795884468865;156.233902103268;25;0;1;0
122;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9690.90624997625;250.155166664626;2;2;9670.59;3;0;133.086482854012;257.390791161627;0.0;2.0;134.5;264.5;104.290459774612;106.611337069669;26;0;0;0
122;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10024.2917499854;333.385500009172;1;1;10004.02;4;0;148.7705301428;122.305186981944;0.0;0.0;147.5;129.5;129.078464508995;135.993050542839;27;0;1;0
122;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10474.2009166512;449.909166665748;1;0;10437.60;5;0;284.768979370815;117.547505067183;2.0;0.0;282.5;130.5;130.047106849787;136.081643617451;28;0;1;0
122;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10740.9808333323;266.779916681116;2;0;10720.60;5;0;283.064618691483;328.72246740171;2.0;3.0;279.5;328.0;196.624642402726;211.181840039133;29;0;0;0
122;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11307.8527083271;566.871874994831;3;3;11287.67;5;0;463.668407856662;94.2045315332536;4.0;0.0;464.0;83.5;307.800259908922;296.000660311463;30;0;0;0
122;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12007.8452083108;699.992499983637;1;1;11987.72;6;0;293.974717601614;189.499286688069;2.0;1.0;287.5;204.0;214.530300890107;194.620242709726;31;0;1;0
122;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13024.469750002;1016.62454169127;1;0;13004.10;7;0;296.904294777826;660.81473596781;2.0;7.0;287.5;646.5;461.001084597423;471.324553945787;32;0;1;0
122;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13607.753749995;583.283999993;2;0;13587.94;7;0;460.977029608617;634.728590281377;4.0;7.0;460.5;629.5;162.889533119842;166.133528559496;33;0;0;0
122;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13957.981708314;350.22795831901;3;0;13937.97;7;0;556.548133735155;596.73243583636;5.0;6.0;552.5;591.0;82.197931847462;102.847186138344;34;0;0;0
122;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14141.1592916411;183.177583327051;4;0;14120.84;7;0;547.599572637536;670.029872598192;5.0;7.0;542.5;680.0;84.5842774988354;73.8416615575018;35;0;0;0
122;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14441.3249166682;300.165625027148;5;5;14420.87;7;0;549.640799990458;498.967840494826;5.0;5.0;558.5;511.5;148.021113358872;171.074210319497;36;0;0;0
122;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15307.9915833077;866.666666639503;1;0;15287.94;8;0;880.186948578469;107.533969833347;9.0;0.0;873.5;126.5;487.135761364324;512.329221738712;37;0;1;0
122;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16207.7395416563;683.068624988664;2;2;16186.68;8;0;918.696812322763;178.12511734497;9.0;1.0;911.5;185.0;5.52268050859363;80.4121863439352;39;0;0;0
122;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16674.6615833254;466.922041669022;1;0;16654.35;9;0;573.830942035055;119.569218661264;5.0;0.0;575.0;117.5;335.620693640902;349.80174636493;40;0;1;0
122;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17258.0077499733;583.346166647971;2;2;17238.04;9;9;642.832332339371;475.917850463209;6.0;5.0;644.0;495.5;397.288937676347;362.967683480289;41;0;0;0
122;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1791.65279166773;0.0;1;0;1771.75;1;0;816.657462918411;322.147610807633;8.0;3.0;812.0;333.0;0.0;0.0;1;0;2;0
122;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2208.51212501293;199.950916663511;2;0;2188.22;1;0;738.080762160313;408.924508244124;7.0;4.0;753.5;420.5;68.4105255059483;117.066339443629;3;0;0;0
122;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2425.0767500198;216.564625006868;3;0;2404.78;1;0;796.856604697303;421.213313361267;8.0;4.0;804.0;436.5;55.0318089835324;60.0467684154624;4;0;0;0
122;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2725.65450001275;300.577749992954;4;0;2704.72;1;0;734.545020650048;324.269374193125;7.0;3.0;737.5;318.5;131.625415478926;115.242617324993;5;0;0;0
122;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3225.48837499926;499.833874986507;5;5;3204.82;1;0;737.388043601336;505.495780936948;7.0;5.0;742.5;518.0;197.531010223711;181.248705597528;6;0;0;0
122;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3625.64854166703;400.160166667774;1;0;3604.75;2;0;790.40298028964;487.496389353938;8.0;5.0;786.5;485.5;47.6051467805741;55.9871557540065;7;0;1;0
122;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3925.27004168369;299.621500016656;2;0;3904.87;2;0;885.329574271962;482.968525532648;9.0;5.0;886.5;486.0;92.0122274483125;95.03451897005;8;0;0;0
122;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4275.47112500179;350.201083318098;3;0;4254.99;2;0;723.032032400354;560.469782125228;7.0;6.0;718.0;567.5;184.48915957313;179.852542019832;9;0;0;0
122;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4475.31070833793;199.839583336143;4;0;4454.91;2;0;802.344488934755;639.834353691252;8.0;7.0;800.5;652.5;101.126158831432;112.201608639893;10;0;0;0
122;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5008.8140416774;533.503333339468;5;0;4988.31;2;0;918.458686966327;215.433214714434;9.0;1.0;919.0;218.0;449.27302389527;439.998674713158;11;0;0;0
122;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5292.03833334032;283.224291662918;6;0;5271.93;2;0;746.617164931394;249.549852798914;7.0;2.0;734.0;261.0;181.734008925132;175.195472799585;12;0;0;0
122;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5625.52083333139;333.482499991078;7;7;5604.95;2;0;805.126222832288;99.4887353853948;8.0;0.0;800.0;102.0;171.692312000276;161.064113991429;13;0;0;0
122;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6058.6555833288;433.134749997407;1;0;6021.97;3;0;736.380879283813;107.956869101359;7.0;0.0;737.5;109.0;66.9215959164155;69.2649373653752;14;0;1;0
122;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6425.58812501375;200.264708342729;2;0;6405.02;3;0;637.0704883119;119.560585518464;6.0;0.0;638.5;113.0;108.610542766345;99.9859989682698;16;0;0;0
122;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6642.15383335249;216.565708338749;3;3;6621.91;3;0;566.81426928003;116.880097355079;5.0;0.0;556.0;113.0;80.0765258986677;70.3073348196908;17;0;0;0
122;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7125.38400001358;483.230166661087;1;0;7105.01;4;0;565.916436064201;212.990751290837;5.0;1.0;568.5;216.5;106.029477033512;96.1148474713583;18;0;1;0
122;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7575.6890833436;450.305083330022;2;0;7555.03;4;0;392.251539823664;287.775478491486;3.0;2.0;396.5;297.0;196.118586574552;189.082658138476;19;0;0;0
122;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7758.88333332841;183.194249984808;3;0;7738.40;4;0;365.998914021894;335.116722456734;3.0;3.0;361.5;346.0;53.3900739838409;54.1331113244462;20;0;0;0
122;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7975.95625001122;217.07291668281;4;0;7938.41;4;0;391.09780595564;430.504312793719;3.0;4.0;398.0;433.0;83.2165848854662;98.6344096479436;21;0;0;0
122;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8292.14995834627;316.193708335049;5;0;8272.11;4;0;282.189739548568;493.540579891213;2.0;5.0;283.5;505.5;133.74322412743;125.83536028523;22;0;0;0
122;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8608.96487502032;316.814916674048;6;0;8588.60;4;0;203.234788291761;363.001917397295;1.0;3.0;201.0;357.5;159.941395517233;152.558928724824;23;0;0;0
122;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8992.14229168138;383.177416661056;7;0;8972.30;4;0;197.132307966933;175.139968539295;1.0;1.0;197.0;194.0;159.550148856088;187.961038768253;24;0;0;0
122;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9842.11754167336;849.975249991985;8;0;9822.20;4;0;124.61381811191;629.592288460565;0.0;7.0;123.5;649.0;460.978307515657;460.201958332075;25;0;0;0
122;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10108.8906666846;266.773125011241;9;9;10088.48;4;0;113.846842225493;518.786645307753;0.0;5.0;109.0;503.0;141.524732820804;111.327527252907;26;0;0;0
122;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10342.3342500173;233.443583332701;1;0;10322.28;5;0;114.57782602055;443.105959501892;0.0;4.0;121.5;445.0;58.6941223633168;75.6842159327437;27;0;1;0
122;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10559.1646666871;216.830416669836;2;0;10538.71;5;0;102.052577290925;342.795887246824;0.0;3.0;104.0;345.0;94.5330629991433;101.089032301016;28;0;0;0
122;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10892.2550833377;333.090416650521;3;0;10872.42;5;0;206.084560998296;564.987822516212;1.0;6.0;212.0;576.5;249.024597178672;245.340395640111;29;0;0;0
122;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11075.6466250168;183.391541679157;4;0;11055.29;5;0;282.761731708565;591.675962577317;2.0;6.0;293.0;605.5;73.7360156233031;81.1889483122738;30;0;0;0
122;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12026.1888749956;950.542249978753;5;0;12005.33;5;0;457.33801526153;368.768263810498;4.0;3.0;459.0;382.5;271.149866310127;283.133750988264;31;0;0;0
122;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12759.4929166662;500.538583321031;6;0;12738.68;5;0;470.372308594021;201.381774893418;4.0;1.0;462.0;200.0;325.487710981536;167.89320854241;33;0;0;0
122;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12992.8423333331;233.349416666897;7;0;12972.48;5;0;553.033102699278;254.36041991907;5.0;2.0;557.5;264.0;109.700729259199;98.1811779867495;34;0;0;0
122;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13442.4447083438;449.602375010727;8;8;13422.24;5;0;278.487295380037;172.262080606553;2.0;1.0;266.5;187.5;300.150795434562;286.558087714249;35;0;0;0
122;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14342.5701250089;900.125416665105;1;0;14322.44;6;0;548.138243214136;519.937110264856;5.0;5.0;550.5;513.5;433.544692044546;439.988136107929;36;0;1;0
122;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14509.2665833363;166.696458327351;2;0;14488.75;6;0;547.478113008853;561.556608110253;5.0;6.0;542.0;564.0;44.9944441014666;41.6247327053397;37;0;0;0
122;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14842.501291685;333.234708348755;3;0;14822.46;6;0;629.57582151849;633.879938678166;6.0;7.0;630.5;642.0;116.586877477699;109.410684519241;38;0;0;0
122;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15259.3194166839;416.818124998827;4;4;15238.84;6;0;383.505973734428;555.321048948593;3.0;6.0;376.5;546.0;269.021374615476;258.305766764923;39;0;0;0
122;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17309.2731250217;549.948416679399;1;0;17289.04;7;0;723.533936995432;184.060606443475;7.0;1.0;718.5;179.0;12.1655250605964;503.441488127987;41;0;1;0
122;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;19242.7069999976;1933.43387497589;2;0;19222.62;7;0;408.633004587582;509.049490350524;3.0;5.0;420.0;526.0;466.315343946562;452.526653242085;42;0;0;0
122;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;20559.8025416839;283.786833344493;3;0;20539.15;7;0;725.878054762575;634.602164144941;7.0;7.0;721.5;631.5;163.00383431073;341.186013425905;44;0;0;0
122;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;21259.3840000045;299.410166655434;4;4;21239.23;7;7;890.185474569552;653.063923807039;9.0;7.0;898.0;650.5;15.4353490404331;165.34135832709;46;0;0;0
122;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2107.76616667863;0.0;1;0;2087.56;1;0;896.390041824417;351.293850794051;9.0;3.0;884.0;365.0;0.0;0.0;1;0;2;1
122;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2574.40524999402;466.639083315386;2;0;2545.12;1;0;831.612275790706;347.133690508969;8.0;3.0;821.5;362.0;68.6476510887299;64.9112155633817;2;0;0;1
122;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2841.02454167441;266.619291680399;3;0;2804.50;1;0;749.058824508033;409.454053662619;7.0;4.0;731.5;411.5;106.162611120865;103.435487054896;3;0;0;1
122;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3257.82175001223;416.797208337812;4;4;3237.61;1;0;814.786531848494;567.667878726874;8.0;6.0;819.0;578.5;186.715023498378;171.323512553578;4;0;0;1
122;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3891.16820832714;633.346458314918;1;0;3870.91;2;0;894.361713977663;567.151248633509;9.0;6.0;905.0;581.5;85.5716074407861;79.5768591837082;5;0;1;1
122;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4174.62487501325;283.456666686106;2;0;4154.68;2;0;736.912224099925;576.936345034157;7.0;6.0;743.5;578.0;147.102855172835;157.753256620363;6;0;0;1
122;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4441.19120834512;266.566333331866;3;3;4404.60;2;0;650.694218655091;509.591724155514;6.0;5.0;639.0;516.0;116.280909869161;109.402204841464;7;0;0;1
122;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5007.8745833307;566.683374985587;1;1;4987.62;3;0;579.338564733928;433.265684869889;5.0;4.0;576.5;437.5;100.895986045036;104.48585368148;8;0;1;1
122;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5624.65033333865;616.775750007946;1;0;5604.74;4;0;532.461978765012;555.030670509;5.0;6.0;534.0;569.0;144.659081982432;130.476534441233;9;0;1;1
122;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5841.76033333642;217.109999997774;2;2;5804.68;4;0;472.125425994732;510.531072187366;4.0;5.0;458.0;514.5;85.3361002155594;74.9714202278944;10;0;0;1
122;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6608.1716666813;766.411333344877;1;1;6579.10;5;0;545.235159721616;670.915232168246;5.0;7.0;543.0;680.5;182.239540166233;176.261487394123;11;0;1;1
122;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7558.15037499997;949.978708318667;1;0;7537.79;6;0;140.767971234144;575.967535291166;0.0;6.0;146.5;578.0;412.222330787647;415.46211825535;12;0;1;1
122;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7741.47845833795;183.328083337983;2;2;7721.02;6;0;109.742642900762;499.513833687253;0.0;5.0;119.0;492.0;88.896006659467;82.509026700927;13;0;0;1
122;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8491.58462500782;750.106166669866;1;0;8471.15;7;0;217.673360739795;630.27511393535;1.0;7.0;216.0;640.0;171.72361514946;169.551031448854;14;0;1;1
122;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8808.18350001937;316.59887501155;2;0;8787.87;7;0;120.124777962149;344.283233021065;0.0;3.0;116.0;348.0;298.519681093224;302.170617285695;15;0;0;1
122;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9108.23829166475;300.05479164538;3;0;9087.88;7;0;120.340955704589;205.69761643876;0.0;1.0;115.5;209.0;141.255973325024;138.585785188503;16;0;0;1
122;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9308.35162501899;200.113333354238;4;0;9287.95;7;0;118.152525336397;133.416375900693;0.0;0.0;118.0;131.5;77.5064513443881;72.3143620672848;17;0;0;1
122;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9725.07054166635;416.718916647369;5;0;9704.95;7;0;232.855873007823;118.887878145004;1.0;0.0;234.0;117.0;113.92651140099;115.619787294689;18;0;0;1
122;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10358.0557499954;449.756666668691;6;0;10337.90;7;0;301.951064598641;181.080916126519;2.0;1.0;303.5;192.5;21.5870331449229;92.96300056658;20;0;0;1
122;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10791.6783750115;433.622625016142;7;0;10771.26;7;0;454.368529275866;183.166982086413;4.0;1.0;441.5;189.0;141.522083082465;152.431739509271;21;0;0;1
122;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10941.6530833405;149.974708328955;8;0;10921.27;7;0;461.661744069362;113.644378285795;4.0;0.0;478.5;102.5;62.7096483804526;69.904101605284;22;0;0;1
122;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11241.9365416572;300.283458316699;9;0;11221.29;7;0;492.026713039712;276.329323021392;4.0;2.0;482.0;267.5;157.550785462974;165.494479014239;23;0;0;1
122;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12008.4288750077;766.49233335047;10;0;11988.16;7;0;306.162919748219;335.533664355131;2.0;3.0;302.0;341.0;196.654519398869;195.065383114136;24;0;0;1
122;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12241.8942916847;233.465416677063;11;0;12221.38;7;0;401.849708806537;432.567725226795;3.0;4.0;401.5;442.0;136.155242278805;136.277549763476;25;0;0;1
122;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13175.08645833;583.031916670734;12;12;13155.16;7;0;217.032399247684;503.711852925115;1.0;5.0;219.0;505.5;23.3077240416133;198.037685349349;27;0;0;1
122;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13442.4916666758;267.405208345735;1;0;13421.50;8;0;292.545984751267;404.935335597715;2.0;4.0;300.0;411.0;113.689269502447;124.33463705234;28;0;1;1
122;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13775.1344999997;332.642833323916;2;0;13755.15;8;0;376.17154349686;278.674174701195;3.0;2.0;382.0;287.0;142.703363660427;151.443437713391;29;0;0;1
122;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14075.1805416658;300.046041666064;3;0;14055.25;8;0;365.10785136675;172.937954353477;3.0;1.0;370.0;185.0;98.8433103452125;106.313468464589;30;0;0;1
122;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14241.8952500157;166.7147083499;4;0;14221.44;8;0;382.895930077683;128.885393996683;3.0;0.0;394.0;126.5;57.8467803771308;47.5083552463705;31;0;0;1
122;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14475.2858333522;233.390583336586;5;0;14455.20;8;0;292.041953357338;136.539240996281;2.0;0.0;292.0;146.5;98.4301782991375;91.1757997485864;32;0;0;1
122;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14691.9099999941;216.62416664185;6;0;14671.52;8;0;222.474894332091;183.923371821188;1.0;1.0;218.0;196.0;85.0088230714906;84.1714414481194;33;0;0;1
122;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14858.5732083302;166.663208336104;7;7;14838.22;8;0;151.288565602394;248.114417674286;0.0;2.0;155.0;263.5;83.1760181783187;95.853971048293;34;0;0;1
122;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15575.8299166628;717.25670833257;1;0;15555.27;9;0;628.120753219517;96.9328504661354;6.0;0.0;620.0;100.0;481.264220569117;500.224750898278;35;0;1;1
