participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
129;0;;8;0;rs/gd;1;80;50;0.0;0.0;1.0;greenSquare100S;distractor2;149.359661457708;195.386844947819
129;0;;9;0;rs/gd;1;80;50;0.0;5.0;3.0;redSquare100S;target1;577.950860965386;330.210011991632
129;0;;9;0;rs/gd;1;80;50;0.0;2.0;5.0;redSquare100S;target1;290.064881573975;485.722153866782
129;0;;9;0;rs/gd;1;80;50;0.0;5.0;0.0;redSquare100S;target1;548.912969739595;108.286855249194
129;0;;9;0;rs/gd;1;80;50;0.0;9.0;0.0;redSquare100S;target1;893.914393745203;122.972237768464
129;0;;9;0;rs/gd;1;80;50;0.0;7.0;5.0;redSquare100S;target1;749.573936983406;519.691614487439
129;0;;9;0;rs/gd;1;80;50;0.0;0.0;2.0;redSquare100S;target1;139.039501226009;262.862851318413
129;0;;9;0;rs/gd;1;80;50;0.0;4.0;2.0;redSquare100S;target1;464.730298473889;265.643491880815
129;0;;9;0;rs/gd;1;80;50;0.0;3.0;0.0;redSquare100S;target1;375.718375018507;136.012075003658
129;0;;9;0;rs/gd;1;80;50;0.0;8.0;3.0;redSquare100S;target1;804.724203471715;360.948065381996
129;0;;9;0;rs/gd;1;80;50;0.0;8.0;6.0;redSquare100S;target1;800.56109258418;594.063398246182
129;0;;9;0;rs/gd;1;80;50;0.0;1.0;6.0;redSquare100S;target1;208.902311036506;589.929020492258
129;0;;9;0;rs/gd;1;80;50;0.0;9.0;2.0;redSquare100S;target1;878.528214074741;276.200496824316
129;0;;9;0;rs/gd;1;80;50;0.0;1.0;1.0;redSquare100S;target1;191.4105077522;194.318962647489
129;0;;9;0;rs/gd;1;80;50;0.0;3.0;5.0;redSquare100S;target1;376.871749600123;498.10560097389
129;0;;9;0;rs/gd;1;80;50;0.0;8.0;2.0;redSquare100S;target1;828.119072780507;247.96314117726
129;0;;9;0;rs/gd;1;80;50;0.0;5.0;5.0;redSquare100S;target1;528.676589191453;480.32095567406
129;0;;9;0;rs/gd;1;80;50;0.0;4.0;1.0;redSquare100S;target1;460.072591656949;211.707595390296
129;0;;9;0;rs/gd;1;80;50;0.0;4.0;4.0;redSquare100S;target1;469.815665074144;422.988997822147
129;0;;9;0;rs/gd;1;80;50;0.0;5.0;4.0;redSquare100S;target1;531.161476599758;408.01155990834
129;0;;9;0;rs/gd;1;80;50;0.0;5.0;2.0;redSquare100S;target1;549.444804058034;253.937180330238
129;0;;9;0;rs/gd;1;80;50;0.0;4.0;7.0;greenDot100S;target2;449.692648733767;636.387666474097
129;0;;9;0;rs/gd;1;80;50;0.0;6.0;4.0;greenDot100S;target2;624.055750027587;437.73414969604
129;0;;9;0;rs/gd;1;80;50;0.0;2.0;7.0;greenDot100S;target2;287.108536955941;674.342904660431
129;0;;9;0;rs/gd;1;80;50;0.0;2.0;2.0;greenDot100S;target2;294.084703092291;276.862145374188
129;0;;9;0;rs/gd;1;80;50;0.0;0.0;4.0;greenDot100S;target2;135.782976269812;411.194430769507
129;0;;9;0;rs/gd;1;80;50;0.0;2.0;4.0;greenDot100S;target2;287.416276685636;440.053575364264
129;0;;9;0;rs/gd;1;80;50;0.0;6.0;6.0;greenDot100S;target2;660.397605709356;581.658744294821
129;0;;9;0;rs/gd;1;80;50;0.0;6.0;2.0;greenDot100S;target2;665.210527196894;249.445896900819
129;0;;9;0;rs/gd;1;80;50;0.0;7.0;3.0;greenDot100S;target2;723.598232875526;325.767711188447
129;0;;9;0;rs/gd;1;80;50;0.0;4.0;3.0;greenDot100S;target2;465.46600633357;361.276983041044
129;0;;9;0;rs/gd;1;80;50;0.0;0.0;3.0;greenDot100S;target2;146.11010903737;323.623254392866
129;0;;9;0;rs/gd;1;80;50;0.0;0.0;7.0;greenDot100S;target2;149.871134760363;636.822499360088
129;0;;9;0;rs/gd;1;80;50;0.0;4.0;6.0;greenDot100S;target2;480.187739454401;556.852731223936
129;0;;9;0;rs/gd;1;80;50;0.0;3.0;4.0;greenDot100S;target2;390.150273726156;400.95748894469
129;0;;9;0;rs/gd;1;80;50;0.0;6.0;1.0;greenDot100S;target2;639.059831807703;178.823175791422
129;0;;9;0;rs/gd;1;80;50;0.0;9.0;3.0;greenDot100S;target2;881.077856457297;330.287032485456
129;0;;9;0;rs/gd;1;80;50;0.0;2.0;1.0;greenDot100S;target2;296.04518846741;211.184429278521
129;0;;9;0;rs/gd;1;80;50;0.0;1.0;3.0;greenDot100S;target2;221.51617681321;346.456802569095
129;0;;9;0;rs/gd;1;80;50;0.0;5.0;7.0;greenDot100S;target2;545.340202857064;637.874063134453
129;0;;9;0;rs/gd;1;80;50;0.0;3.0;3.0;greenDot100S;target2;361.903096152512;336.935481326893
129;0;;9;0;rs/gd;1;80;50;0.0;1.0;4.0;redDot100S;distractor1;195.130053484314;408.581896627056
129;0;;9;0;rs/gd;1;80;50;0.0;1.0;2.0;redDot100S;distractor1;220.019030961003;286.709897467018
129;0;;9;0;rs/gd;1;80;50;0.0;8.0;4.0;redDot100S;distractor1;794.27479504233;412.055422317765
129;0;;9;0;rs/gd;1;80;50;0.0;6.0;0.0;redDot100S;distractor1;629.479633963808;120.393526468515
129;0;;9;0;rs/gd;1;80;50;0.0;6.0;5.0;redDot100S;distractor1;632.260251430683;480.161807422004
129;0;;9;0;rs/gd;1;80;50;0.0;9.0;5.0;redDot100S;distractor1;896.550590599206;492.503475406473
129;0;;9;0;rs/gd;1;80;50;0.0;7.0;7.0;redDot100S;distractor1;726.878014348128;651.40518726632
129;0;;9;0;rs/gd;1;80;50;0.0;9.0;7.0;redDot100S;distractor1;909.320431288014;660.284655573435
129;0;;9;0;rs/gd;1;80;50;0.0;8.0;1.0;redDot100S;distractor1;817.309203689491;184.443185712002
129;0;;9;0;rs/gd;1;80;50;0.0;5.0;1.0;redDot100S;distractor1;537.523551639726;171.767570824054
129;0;;9;0;rs/gd;1;80;50;0.0;7.0;0.0;redDot100S;distractor1;738.63737941799;129.633088046087
129;0;;9;0;rs/gd;1;80;50;0.0;8.0;7.0;redDot100S;distractor1;831.343581345036;670.043681460894
129;0;;9;0;rs/gd;1;80;50;0.0;0.0;0.0;redDot100S;distractor1;115.615702632807;106.760581006857
129;0;;9;0;rs/gd;1;80;50;0.0;7.0;6.0;redDot100S;distractor1;730.415858430454;553.975931561525
129;0;;9;0;rs/gd;1;80;50;0.0;9.0;1.0;redDot100S;distractor1;874.341553292959;212.322813874878
129;0;;9;0;rs/gd;1;80;50;0.0;2.0;0.0;redDot100S;distractor1;319.82689254456;108.968665983266
129;0;;9;0;rs/gd;1;80;50;0.0;7.0;2.0;redDot100S;distractor1;706.865250575763;276.62870048471
129;0;;9;0;rs/gd;1;80;50;0.0;2.0;3.0;redDot100S;distractor1;279.789016090279;361.5783509345
129;0;;9;0;rs/gd;1;80;50;0.0;3.0;6.0;redDot100S;distractor1;386.799382891471;593.48447615912
129;0;;9;0;rs/gd;1;80;50;0.0;5.0;6.0;redDot100S;distractor1;578.231435730134;566.622413032996
129;0;;9;0;rs/gd;1;80;50;0.0;2.0;6.0;greenSquare100S;distractor2;275.093465228335;565.508772499539
129;0;;9;0;rs/gd;1;80;50;0.0;4.0;0.0;greenSquare100S;distractor2;480.946952821724;97.4469152445479
129;0;;9;0;rs/gd;1;80;50;0.0;6.0;3.0;greenSquare100S;distractor2;654.291295514405;332.191728246028
129;0;;9;0;rs/gd;1;80;50;0.0;1.0;7.0;greenSquare100S;distractor2;211.756563438612;654.044108072077
129;0;;9;0;rs/gd;1;80;50;0.0;7.0;4.0;greenSquare100S;distractor2;731.729072803771;445.215392609728
129;0;;9;0;rs/gd;1;80;50;0.0;6.0;7.0;greenSquare100S;distractor2;652.09598721422;645.40816990854
129;0;;9;0;rs/gd;1;80;50;0.0;3.0;1.0;greenSquare100S;distractor2;367.465495409109;204.192000143116
129;0;;9;0;rs/gd;1;80;50;0.0;0.0;6.0;greenSquare100S;distractor2;144.287086396346;564.912345639105
129;0;;9;0;rs/gd;1;80;50;0.0;4.0;5.0;greenSquare100S;distractor2;461.735937025864;491.772329910893
129;0;;9;0;rs/gd;1;80;50;0.0;8.0;0.0;greenSquare100S;distractor2;836.102132634381;118.854496441581
129;0;;9;0;rs/gd;1;80;50;0.0;3.0;2.0;greenSquare100S;distractor2;401.137497176304;289.013658019514
129;0;;9;0;rs/gd;1;80;50;0.0;7.0;1.0;greenSquare100S;distractor2;745.399802890129;192.012700351534
129;0;;9;0;rs/gd;1;80;50;0.0;0.0;1.0;greenSquare100S;distractor2;103.263832693932;212.476748018671
129;0;;9;0;rs/gd;1;80;50;0.0;9.0;4.0;greenSquare100S;distractor2;909.719314549621;414.980531592338
129;0;;9;0;rs/gd;1;80;50;0.0;8.0;5.0;greenSquare100S;distractor2;788.07262655368;508.410499866033
129;0;;9;0;rs/gd;1;80;50;0.0;9.0;6.0;greenSquare100S;distractor2;889.978087067584;569.30616098317
129;0;;9;0;rs/gd;1;80;50;0.0;3.0;7.0;greenSquare100S;distractor2;377.109599547676;646.463521609678
129;0;;9;0;rs/gd;1;80;50;0.0;1.0;0.0;greenSquare100S;distractor2;198.814420381481;114.974248992105
129;0;;9;0;rs/gd;1;80;50;0.0;0.0;5.0;greenSquare100S;distractor2;147.660546193396;493.981850253438
129;0;;9;0;rs/gd;1;80;50;0.0;1.0;5.0;greenSquare100S;distractor2;201.073085971678;518.369161259512
129;0;;10;0;rs/gd;1;80;50;0.0;2.0;7.0;redSquare100S;target1;277.723905924113;645.374805991335
129;0;;10;0;rs/gd;1;80;50;0.0;8.0;1.0;redSquare100S;target1;823.309111901678;199.907362741434
129;0;;10;0;rs/gd;1;80;50;0.0;3.0;1.0;redSquare100S;target1;369.761957800666;200.685618690879
129;0;;10;0;rs/gd;1;80;50;0.0;6.0;6.0;redSquare100S;target1;654.614918864061;561.581605075996
129;0;;10;0;rs/gd;1;80;50;0.0;2.0;1.0;redSquare100S;target1;311.807445448773;193.234743733767
129;0;;10;0;rs/gd;1;80;50;0.0;0.0;2.0;redSquare100S;target1;147.960673933902;270.516001420644
129;0;;10;0;rs/gd;1;80;50;0.0;3.0;3.0;redSquare100S;target1;372.920392417276;327.122037648933
129;0;;10;0;rs/gd;1;80;50;0.0;7.0;5.0;redSquare100S;target1;703.083782808574;497.176197906738
129;0;;10;0;rs/gd;1;80;50;0.0;3.0;4.0;redSquare100S;target1;387.723983753343;423.305168959475
129;0;;10;0;rs/gd;1;80;50;0.0;0.0;1.0;redSquare100S;target1;120.048183541039;197.140140073058
129;0;;10;0;rs/gd;1;80;50;0.0;7.0;7.0;redSquare100S;target1;713.2530943839;663.307397874211
129;0;;10;0;rs/gd;1;80;50;0.0;8.0;3.0;redSquare100S;target1;821.632378902952;359.530560233838
129;0;;10;0;rs/gd;1;80;50;0.0;9.0;2.0;redSquare100S;target1;921.68293262861;291.555396448995
129;0;;10;0;rs/gd;1;80;50;0.0;4.0;5.0;redSquare100S;target1;464.515960960859;477.199066772278
129;0;;10;0;rs/gd;1;80;50;0.0;4.0;1.0;redSquare100S;target1;455.66443159839;179.779950184986
129;0;;10;0;rs/gd;1;80;50;0.0;5.0;0.0;redSquare100S;target1;578.407583963406;121.28301288984
129;0;;10;0;rs/gd;1;80;50;0.0;6.0;0.0;redSquare100S;target1;633.577722771569;97.8176592832282
129;0;;10;0;rs/gd;1;80;50;0.0;9.0;5.0;redSquare100S;target1;897.153607303167;484.120199447337
129;0;;10;0;rs/gd;1;80;50;0.0;6.0;4.0;redSquare100S;target1;631.229691770574;419.284244499787
129;0;;10;0;rs/gd;1;80;50;0.0;7.0;2.0;redSquare100S;target1;728.950802883441;269.383588268407
129;0;;10;0;rs/gd;1;80;50;0.0;5.0;6.0;greenDot100S;target2;532.508173368868;589.119485305667
129;0;;10;0;rs/gd;1;80;50;0.0;5.0;5.0;greenDot100S;target2;558.960944438124;503.009857702055
129;0;;10;0;rs/gd;1;80;50;0.0;4.0;7.0;greenDot100S;target2;479.009884790737;669.365528413424
129;0;;10;0;rs/gd;1;80;50;0.0;1.0;6.0;greenDot100S;target2;189.896280638265;597.853735420806
129;0;;10;0;rs/gd;1;80;50;0.0;1.0;5.0;greenDot100S;target2;198.031983842122;519.6852792502
129;0;;10;0;rs/gd;1;80;50;0.0;3.0;0.0;greenDot100S;target2;372.623516255414;135.957133427417
129;0;;10;0;rs/gd;1;80;50;0.0;1.0;4.0;greenDot100S;target2;215.179265078974;440.172429197381
129;0;;10;0;rs/gd;1;80;50;0.0;7.0;6.0;greenDot100S;target2;750.401496656136;554.421351118275
129;0;;10;0;rs/gd;1;80;50;0.0;9.0;0.0;greenDot100S;target2;880.082400163944;101.281603942719
129;0;;10;0;rs/gd;1;80;50;0.0;2.0;3.0;greenDot100S;target2;296.343320890617;355.495793068319
129;0;;10;0;rs/gd;1;80;50;0.0;4.0;0.0;greenDot100S;target2;448.510048199284;123.013994664052
129;0;;10;0;rs/gd;1;80;50;0.0;0.0;4.0;greenDot100S;target2;146.833608028014;419.522183022841
129;0;;10;0;rs/gd;1;80;50;0.0;8.0;5.0;greenDot100S;target2;810.922701903554;500.544130547206
129;0;;10;0;rs/gd;1;80;50;0.0;6.0;7.0;greenDot100S;target2;665.13012059847;668.214183468491
129;0;;10;0;rs/gd;1;80;50;0.0;3.0;5.0;greenDot100S;target2;366.296556438903;480.146269896747
129;0;;10;0;rs/gd;1;80;50;0.0;9.0;3.0;greenDot100S;target2;883.867418443527;367.614315171691
129;0;;10;0;rs/gd;1;80;50;0.0;3.0;7.0;greenDot100S;target2;409.150083244143;657.868954389537
129;0;;10;0;rs/gd;1;80;50;0.0;1.0;2.0;greenDot100S;target2;233.061019702711;287.399402279938
129;0;;10;0;rs/gd;1;80;50;0.0;4.0;3.0;greenDot100S;target2;474.047121803419;354.873938409948
129;0;;10;0;rs/gd;1;80;50;0.0;4.0;6.0;greenDot100S;target2;475.990193491272;560.939360042638
129;0;;10;0;rs/gd;1;80;50;0.0;1.0;3.0;redDot100S;distractor1;223.945094964188;363.776949454667
129;0;;10;0;rs/gd;1;80;50;0.0;5.0;4.0;redDot100S;distractor1;561.960011468853;404.929532985726
129;0;;10;0;rs/gd;1;80;50;0.0;5.0;2.0;redDot100S;distractor1;559.059835294831;274.544157866744
129;0;;10;0;rs/gd;1;80;50;0.0;8.0;7.0;redDot100S;distractor1;787.456820044822;672.582145530803
129;0;;10;0;rs/gd;1;80;50;0.0;0.0;7.0;redDot100S;distractor1;122.821408124909;645.767061215434
129;0;;10;0;rs/gd;1;80;50;0.0;5.0;7.0;redDot100S;distractor1;562.434871829577;629.586533647435
129;0;;10;0;rs/gd;1;80;50;0.0;6.0;1.0;redDot100S;distractor1;658.327658423111;212.182572042915
129;0;;10;0;rs/gd;1;80;50;0.0;2.0;6.0;redDot100S;distractor1;308.661984539099;577.130099229052
129;0;;10;0;rs/gd;1;80;50;0.0;6.0;2.0;redDot100S;distractor1;628.064253956037;261.362914013662
129;0;;10;0;rs/gd;1;80;50;0.0;2.0;4.0;redDot100S;distractor1;300.902788309105;426.752407551109
129;0;;10;0;rs/gd;1;80;50;0.0;6.0;3.0;redDot100S;distractor1;653.089506651738;324.375582289614
129;0;;10;0;rs/gd;1;80;50;0.0;3.0;6.0;redDot100S;distractor1;360.027555358491;562.214196467288
129;0;;10;0;rs/gd;1;80;50;0.0;1.0;7.0;redDot100S;distractor1;201.187821515441;646.526835776778
129;0;;10;0;rs/gd;1;80;50;0.0;7.0;0.0;redDot100S;distractor1;745.138456242899;137.872572988036
129;0;;10;0;rs/gd;1;80;50;0.0;1.0;0.0;redDot100S;distractor1;188.423341561116;135.338313309089
129;0;;10;0;rs/gd;1;80;50;0.0;8.0;2.0;redDot100S;distractor1;800.843198308058;252.525252628178
129;0;;10;0;rs/gd;1;80;50;0.0;2.0;0.0;redDot100S;distractor1;319.758821781439;105.66637941564
129;0;;10;0;rs/gd;1;80;50;0.0;0.0;6.0;redDot100S;distractor1;114.989051472373;567.722888469182
129;0;;10;0;rs/gd;1;80;50;0.0;8.0;6.0;redDot100S;distractor1;818.565068930342;569.12430962042
129;0;;10;0;rs/gd;1;80;50;0.0;7.0;4.0;redDot100S;distractor1;730.713097889178;425.742504319378
129;0;;10;0;rs/gd;1;80;50;0.0;0.0;5.0;greenSquare100S;distractor2;109.492020586675;502.090646811784
129;0;;10;0;rs/gd;1;80;50;0.0;9.0;7.0;greenSquare100S;distractor2;872.886165777644;643.60057873461
129;0;;10;0;rs/gd;1;80;50;0.0;9.0;4.0;greenSquare100S;distractor2;888.466467021223;401.230850654703
129;0;;10;0;rs/gd;1;80;50;0.0;5.0;1.0;greenSquare100S;distractor2;578.684834184324;206.585838044844
129;0;;10;0;rs/gd;1;80;50;0.0;7.0;3.0;greenSquare100S;distractor2;749.290469885726;359.187197864785
129;0;;10;0;rs/gd;1;80;50;0.0;7.0;1.0;greenSquare100S;distractor2;737.312135061347;210.674345981703
129;0;;10;0;rs/gd;1;80;50;0.0;0.0;3.0;greenSquare100S;distractor2;107.476463098364;349.432873981641
129;0;;10;0;rs/gd;1;80;50;0.0;3.0;2.0;greenSquare100S;distractor2;398.434642238997;265.708689080308
129;0;;10;0;rs/gd;1;80;50;0.0;8.0;4.0;greenSquare100S;distractor2;836.545093931977;445.785053632952
129;0;;10;0;rs/gd;1;80;50;0.0;6.0;5.0;greenSquare100S;distractor2;660.78053404652;501.875239798532
129;0;;10;0;rs/gd;1;80;50;0.0;0.0;0.0;greenSquare100S;distractor2;121.276169969204;121.738847732007
129;0;;10;0;rs/gd;1;80;50;0.0;9.0;6.0;greenSquare100S;distractor2;871.05645791216;591.785547320496
129;0;;10;0;rs/gd;1;80;50;0.0;9.0;1.0;greenSquare100S;distractor2;916.525214022607;202.745279163036
129;0;;10;0;rs/gd;1;80;50;0.0;8.0;0.0;greenSquare100S;distractor2;795.501288334927;133.487398351194
129;0;;10;0;rs/gd;1;80;50;0.0;2.0;5.0;greenSquare100S;distractor2;316.652521411169;480.903534842913
129;0;;10;0;rs/gd;1;80;50;0.0;5.0;3.0;greenSquare100S;distractor2;569.3836645832;356.516170928158
129;0;;10;0;rs/gd;1;80;50;0.0;4.0;4.0;greenSquare100S;distractor2;487.083522553879;426.577858167174
129;0;;10;0;rs/gd;1;80;50;0.0;2.0;2.0;greenSquare100S;distractor2;273.386531755498;252.606562436436
129;0;;10;0;rs/gd;1;80;50;0.0;4.0;2.0;greenSquare100S;distractor2;485.691439103147;263.355443315347
129;0;;10;0;rs/gd;1;80;50;0.0;1.0;1.0;greenSquare100S;distractor2;208.695632186774;193.568022677503
129;0;;11;0;rs/gd;1;80;50;0.0;8.0;6.0;redSquare100S;target1;802.832610878922;572.022048267767
129;0;;11;0;rs/gd;1;80;50;0.0;9.0;1.0;redSquare100S;target1;921.747347349248;203.674303073411
129;0;;11;0;rs/gd;1;80;50;0.0;5.0;0.0;redSquare100S;target1;563.509224095119;117.900858235939
129;0;;11;0;rs/gd;1;80;50;0.0;7.0;3.0;redSquare100S;target1;706.125983796883;333.109107947106
129;0;;11;0;rs/gd;1;80;50;0.0;6.0;5.0;redSquare100S;target1;630.758749210188;511.847132093485
129;0;;11;0;rs/gd;1;80;50;0.0;2.0;1.0;redSquare100S;target1;320.600540753689;170.167192370883
129;0;;11;0;rs/gd;1;80;50;0.0;9.0;7.0;redSquare100S;target1;902.053626266492;662.751702877393
129;0;;11;0;rs/gd;1;80;50;0.0;7.0;5.0;redSquare100S;target1;729.76270206488;480.145307379863
129;0;;11;0;rs/gd;1;80;50;0.0;5.0;2.0;redSquare100S;target1;537.255543892109;276.431456072121
129;0;;11;0;rs/gd;1;80;50;0.0;1.0;6.0;redSquare100S;target1;205.948605166423;585.22268646871
129;0;;11;0;rs/gd;1;80;50;0.0;3.0;2.0;redSquare100S;target1;366.460472306959;249.291077754551
129;0;;11;0;rs/gd;1;80;50;0.0;0.0;4.0;redSquare100S;target1;102.31169823274;443.769461290087
129;0;;11;0;rs/gd;1;80;50;0.0;1.0;1.0;redSquare100S;target1;236.118691119473;184.759875328477
129;0;;11;0;rs/gd;1;80;50;0.0;0.0;7.0;redSquare100S;target1;151.715047484278;670.117278414938
129;0;;11;0;rs/gd;1;80;50;0.0;2.0;6.0;redSquare100S;target1;309.281159837106;594.338178075535
129;0;;11;0;rs/gd;1;80;50;0.0;1.0;7.0;redSquare100S;target1;235.95197685964;657.053876960308
129;0;;11;0;rs/gd;1;80;50;0.0;1.0;4.0;redSquare100S;target1;208.809973260375;428.143199658001
129;0;;11;0;rs/gd;1;80;50;0.0;3.0;6.0;redSquare100S;target1;369.211255630992;556.477517902326
129;0;;11;0;rs/gd;1;80;50;0.0;8.0;7.0;redSquare100S;target1;798.26741903592;659.703391589924
129;0;;11;0;rs/gd;1;80;50;0.0;7.0;6.0;redSquare100S;target1;721.308706483185;554.073594032859
129;0;;11;0;rs/gd;1;80;50;0.0;5.0;6.0;greenDot100S;target2;546.273904359257;576.407962109368
129;0;;11;0;rs/gd;1;80;50;0.0;6.0;6.0;greenDot100S;target2;621.746764169823;557.700783850643
129;0;;11;0;rs/gd;1;80;50;0.0;2.0;2.0;greenDot100S;target2;289.312503559078;256.334730398421
129;0;;11;0;rs/gd;1;80;50;0.0;1.0;3.0;greenDot100S;target2;212.977016853307;334.834657263832
129;0;;11;0;rs/gd;1;80;50;0.0;3.0;5.0;greenDot100S;target2;371.774025145574;482.930808271717
129;0;;11;0;rs/gd;1;80;50;0.0;7.0;2.0;greenDot100S;target2;709.938785714078;264.09023488355
129;0;;11;0;rs/gd;1;80;50;0.0;6.0;2.0;greenDot100S;target2;648.935732948526;266.148351850951
129;0;;11;0;rs/gd;1;80;50;0.0;8.0;4.0;greenDot100S;target2;804.07752046019;408.499809969473
129;0;;11;0;rs/gd;1;80;50;0.0;7.0;1.0;greenDot100S;target2;746.607774956918;201.499030924731
129;0;;11;0;rs/gd;1;80;50;0.0;9.0;4.0;greenDot100S;target2;872.429219398603;443.267151811407
129;0;;11;0;rs/gd;1;80;50;0.0;7.0;0.0;greenDot100S;target2;711.026735817206;118.508775222664
129;0;;11;0;rs/gd;1;80;50;0.0;0.0;3.0;greenDot100S;target2;129.581066494246;330.053435557607
129;0;;11;0;rs/gd;1;80;50;0.0;4.0;7.0;greenDot100S;target2;457.825795068803;644.367251272289
129;0;;11;0;rs/gd;1;80;50;0.0;1.0;2.0;greenDot100S;target2;208.411358091917;284.913925293823
129;0;;11;0;rs/gd;1;80;50;0.0;4.0;2.0;greenDot100S;target2;489.770170176112;274.278502419773
129;0;;11;0;rs/gd;1;80;50;0.0;6.0;1.0;greenDot100S;target2;663.938412459489;202.42823859915
129;0;;11;0;rs/gd;1;80;50;0.0;1.0;5.0;greenDot100S;target2;217.8901116733;514.849974542866
129;0;;11;0;rs/gd;1;80;50;0.0;4.0;1.0;greenDot100S;target2;449.270859778666;211.622230918294
129;0;;11;0;rs/gd;1;80;50;0.0;4.0;3.0;greenDot100S;target2;491.417791020873;362.192102529699
129;0;;11;0;rs/gd;1;80;50;0.0;4.0;0.0;greenDot100S;target2;464.223675745;127.328070957316
129;0;;11;0;rs/gd;1;80;50;0.0;5.0;3.0;redDot100S;distractor1;550.555907165359;338.940724302405
129;0;;11;0;rs/gd;1;80;50;0.0;2.0;4.0;redDot100S;distractor1;313.422892292102;406.973472993728
129;0;;11;0;rs/gd;1;80;50;0.0;3.0;0.0;redDot100S;distractor1;377.195829045043;136.826421592465
129;0;;11;0;rs/gd;1;80;50;0.0;8.0;5.0;redDot100S;distractor1;796.881937875835;493.124472554565
129;0;;11;0;rs/gd;1;80;50;0.0;2.0;3.0;redDot100S;distractor1;304.486848812364;323.180686387848
129;0;;11;0;rs/gd;1;80;50;0.0;6.0;3.0;redDot100S;distractor1;621.746370992927;361.962367420223
129;0;;11;0;rs/gd;1;80;50;0.0;9.0;6.0;redDot100S;distractor1;912.131738097289;580.836430532796
129;0;;11;0;rs/gd;1;80;50;0.0;5.0;1.0;redDot100S;distractor1;567.594551248062;175.678910419894
129;0;;11;0;rs/gd;1;80;50;0.0;9.0;5.0;redDot100S;distractor1;916.880870965749;485.313269932042
129;0;;11;0;rs/gd;1;80;50;0.0;0.0;6.0;redDot100S;distractor1;108.210219407531;563.68957305889
129;0;;11;0;rs/gd;1;80;50;0.0;2.0;0.0;redDot100S;distractor1;273.955462749656;100.005325754877
129;0;;11;0;rs/gd;1;80;50;0.0;4.0;4.0;redDot100S;distractor1;455.073875235953;442.348363721538
129;0;;11;0;rs/gd;1;80;50;0.0;0.0;5.0;redDot100S;distractor1;135.69190072355;516.755719513214
129;0;;11;0;rs/gd;1;80;50;0.0;4.0;6.0;redDot100S;distractor1;488.688926588638;566.095570088073
129;0;;11;0;rs/gd;1;80;50;0.0;0.0;1.0;redDot100S;distractor1;145.809804427449;194.417848464228
129;0;;11;0;rs/gd;1;80;50;0.0;2.0;7.0;redDot100S;distractor1;320.105678976015;634.368816552664
129;0;;11;0;rs/gd;1;80;50;0.0;3.0;4.0;redDot100S;distractor1;391.54994403607;418.994889024729
129;0;;11;0;rs/gd;1;80;50;0.0;1.0;0.0;redDot100S;distractor1;238.575352044726;110.585522894785
129;0;;11;0;rs/gd;1;80;50;0.0;3.0;7.0;redDot100S;distractor1;368.292224967893;674.107390343635
129;0;;11;0;rs/gd;1;80;50;0.0;9.0;2.0;redDot100S;distractor1;890.205625215878;253.67938430013
129;0;;11;0;rs/gd;1;80;50;0.0;9.0;0.0;greenSquare100S;distractor2;895.873876330177;136.671514423315
129;0;;11;0;rs/gd;1;80;50;0.0;7.0;7.0;greenSquare100S;distractor2;731.284406167895;658.703654112689
129;0;;11;0;rs/gd;1;80;50;0.0;0.0;0.0;greenSquare100S;distractor2;111.013186891456;122.450304772605
129;0;;11;0;rs/gd;1;80;50;0.0;5.0;4.0;greenSquare100S;distractor2;537.179426699397;436.649213488892
129;0;;11;0;rs/gd;1;80;50;0.0;3.0;3.0;greenSquare100S;distractor2;408.604875477765;328.955799076484
129;0;;11;0;rs/gd;1;80;50;0.0;8.0;0.0;greenSquare100S;distractor2;787.768577839872;127.355695480452
129;0;;11;0;rs/gd;1;80;50;0.0;6.0;7.0;greenSquare100S;distractor2;652.060556752988;670.984944342292
129;0;;11;0;rs/gd;1;80;50;0.0;3.0;1.0;greenSquare100S;distractor2;381.674443642661;188.499959057143
129;0;;11;0;rs/gd;1;80;50;0.0;2.0;5.0;greenSquare100S;distractor2;290.130362017219;522.636851992325
129;0;;11;0;rs/gd;1;80;50;0.0;5.0;5.0;greenSquare100S;distractor2;568.401957979193;504.049270256802
129;0;;11;0;rs/gd;1;80;50;0.0;8.0;3.0;greenSquare100S;distractor2;828.172358356564;339.618296980348
129;0;;11;0;rs/gd;1;80;50;0.0;8.0;2.0;greenSquare100S;distractor2;790.150334605587;253.07855707974
129;0;;11;0;rs/gd;1;80;50;0.0;5.0;7.0;greenSquare100S;distractor2;571.318571953419;642.349495777394
129;0;;11;0;rs/gd;1;80;50;0.0;4.0;5.0;greenSquare100S;distractor2;485.700084875884;516.224600991113
129;0;;11;0;rs/gd;1;80;50;0.0;6.0;4.0;greenSquare100S;distractor2;652.374589701191;400.549694562645
129;0;;11;0;rs/gd;1;80;50;0.0;8.0;1.0;greenSquare100S;distractor2;806.244550147123;215.428175020032
129;0;;11;0;rs/gd;1;80;50;0.0;6.0;0.0;greenSquare100S;distractor2;623.142481211791;137.144187730897
129;0;;11;0;rs/gd;1;80;50;0.0;0.0;2.0;greenSquare100S;distractor2;122.661947576691;285.381725510851
129;0;;11;0;rs/gd;1;80;50;0.0;9.0;3.0;greenSquare100S;distractor2;890.670244607919;363.288919451337
