participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
131;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;1576.5817083302;200.06812500651;1;1;1556.32;2;0;818.285661744564;119.958870259179;8.0;0.0;817.5;127.5;75.0266619276108;85.1443113153728;2;0;1;1
131;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;1793.58137500822;216.999666678021;1;1;1772.98;3;0;796.312856853964;197.255732575933;8.0;1.0;793.5;201.0;68.2825014187383;80.3592501133221;3;0;1;1
131;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;1976.64216667181;183.060791663593;1;1;1956.32;4;0;736.449126946829;193.341028931918;7.0;1.0;724.5;200.5;59.0190647164118;59.991591602615;4;0;1;1
131;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;2176.56295833876;199.920791666955;1;1;2156.40;5;0;725.192650126282;257.459991384621;7.0;2.0;713.5;260.5;51.9230199429887;65.0995362227923;5;0;1;1
131;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;2559.91916666972;383.356208330952;1;1;2531.66;6;0;881.346092421685;338.532726385853;9.0;3.0;877.5;333.5;165.856866001984;175.945121845659;6;0;1;1
131;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;2926.66183333495;366.742666665232;1;0;2906.41;7;0;821.697569578918;362.031333012036;8.0;3.0;819.5;358.0;61.9838688692469;64.1103017517162;7;0;1;1
131;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;3210.04462501151;283.382791676559;2;0;3190.12;7;0;920.416872250186;417.058628009157;9.0;4.0;929.5;407.0;111.825757319144;113.019927068644;8;0;0;1
131;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;3543.49708333029;333.452458318789;3;0;3523.11;7;0;824.376838613627;477.653585758234;8.0;5.0;823.5;477.5;116.811814470969;113.558077500122;9;0;0;1
131;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;3793.43741666526;249.940333334962;4;0;3773.14;7;0;834.183146067808;577.698877460178;8.0;6.0;833.0;578.5;90.0499861188218;100.524743509312;10;0;0;1
131;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;3993.84466666379;200.407249998534;5;5;3973.13;7;0;795.464325138626;635.668939095405;8.0;7.0;802.0;642.5;69.9088692513332;69.7113702356942;11;0;0;1
131;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;4826.87704166165;566.620625002543;1;1;4806.55;8;0;907.330540924064;656.33570609918;9.0;7.0;920.0;651.5;20.1556443707464;113.759243547689;13;0;1;1
131;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;5527.18920834013;700.312166678486;1;0;5506.54;9;0;580.056979293474;645.15162834072;5.0;7.0;590.0;650.0;328.509512799858;327.464605320451;14;0;1;1
131;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;5993.37383333477;466.184624994639;2;2;5973.23;9;0;652.413404447052;516.627754775029;6.0;5.0;655.5;531.5;123.136103560248;147.491824645759;15;0;0;1
131;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;6443.65008332534;450.276249990566;1;0;6423.18;10;0;647.226918462061;401.49659208829;6.0;4.0;649.0;414.0;119.838432900301;115.247925180772;16;0;1;1
131;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;6860.05966668017;416.409583354834;2;0;6840.31;10;0;738.533659179698;368.353905765289;7.0;3.0;743.0;371.5;98.6534337973088;97.1357738280933;17;0;0;1
131;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;8277.35304165981;1417.29337497964;3;3;8256.70;10;0;619.538690674988;131.284203619055;6.0;0.0;624.5;131.0;271.47191383272;265.258074721848;18;0;0;1
131;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;8527.10404168465;249.751000024844;1;1;8506.69;11;0;546.121976376474;93.7477507032951;5.0;0.0;558.0;99.5;72.0138875495553;82.4560442653335;19;0;1;1
131;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;8827.02395835076;299.919916666113;1;1;8790.41;12;0;479.933923264925;119.356529803956;4.0;0.0;466.5;114.5;79.411900871343;70.9694859902737;20;0;1;1
131;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;9077.11541667231;250.091458321549;1;0;9056.79;13;0;393.020010731814;137.80736772865;3.0;0.0;379.0;130.0;82.2876053850153;88.8507828436897;21;0;1;1
131;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;9343.81979168393;266.704375011614;2;0;9323.48;13;0;280.649285859892;105.406814989793;2.0;0.0;286.0;105.5;90.5993929339485;116.948602497101;22;0;0;1
131;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;9593.89550000196;250.075708318036;3;0;9573.48;13;0;275.909956748697;176.966014224018;2.0;1.0;274.0;170.5;63.0733699749744;71.7159691802862;23;0;0;1
131;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;9810.42383334716;216.528333345195;4;4;9790.32;13;0;232.555319498552;182.854822296758;1.0;1.0;221.5;182.0;49.8447590023264;43.7527442751802;24;0;0;1
131;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;10177.157625003;366.733791655861;1;0;10140.51;14;0;213.600838945019;100.665370031369;1.0;0.0;217.0;102.5;80.6225774829855;84.3467746670791;25;0;1;1
131;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;10427.2839166806;250.126291677589;2;0;10406.87;14;0;134.280937957838;173.503098865848;0.0;1.0;136.5;174.0;99.1022199549536;107.689281891845;26;0;0;1
131;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;10710.5317916721;283.247874991503;3;0;10689.41;14;0;131.342464721955;281.508609314131;0.0;2.0;123.5;286.5;112.375486650782;108.045476129971;27;0;0;1
131;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;10910.5908749916;200.059083319502;4;4;10890.45;14;0;126.684784236011;331.94740121908;0.0;3.0;115.5;345.0;60.4193677557122;50.6533880045541;28;0;0;1
131;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;11227.1931249998;316.602250008145;1;0;11207.00;15;0;224.389915926582;344.82277744333;1.0;3.0;207.5;343.5;80.0015624847415;98.5498253249988;29;0;1;1
131;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;11477.2480833344;250.054958334658;2;2;11440.73;15;0;231.76182547326;279.13718740131;1.0;2.0;249.5;291.5;63.2949445058608;66.097971145359;30;0;0;1
131;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;11960.6065416592;483.358458324801;1;0;11940.59;16;0;398.791094827825;249.680733740346;3.0;2.0;408.5;247.0;162.650699352939;169.606779001903;31;0;1;1
131;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;12310.6297499908;350.02320833155;2;0;12290.72;16;0;312.061699443855;361.746424979728;2.0;3.0;309.0;363.0;142.97727092094;141.706411910787;32;0;0;1
131;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;12560.8152083296;250.185458338819;3;0;12540.61;16;0;398.671303735573;402.146148447897;3.0;4.0;388.5;419.5;86.3046928040417;95.5686204351222;33;0;0;1
131;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;13043.782166671;482.966958341422;4;0;13023.66;16;0;545.742147228894;337.605750792695;5.0;3.0;554.0;354.5;176.977399687079;160.609140260847;34;0;0;1
131;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;14077.3616250081;1033.57945833704;5;0;14057.00;16;0;445.149407913106;598.669970693727;4.0;6.0;446.0;612.5;272.976189437834;279.773883905535;35;0;0;1
131;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;14293.8470416702;216.485416662181;6;0;14273.72;16;0;450.654603234183;665.758220433187;4.0;7.0;453.5;672.5;61.0737259384099;67.313746208537;36;0;0;1
131;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;14693.9315416676;400.08449999732;7;0;14673.62;16;0;283.058880966879;629.959318769136;2.0;7.0;288.5;624.5;158.382448522556;171.376449615026;37;0;0;1
131;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;15127.5085416855;433.577000017976;8;8;15107.29;16;0;108.666981373773;574.305796406578;0.0;6.0;117.5;577.0;174.104853464801;183.056956150406;38;0;0;1
131;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;15894.0895833366;350.040333345532;1;0;15873.85;17;0;104.311398759441;655.662970256118;0.0;7.0;97.0;675.5;232.426870219431;81.4736818653401;40;0;1;1
131;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;16378.0163750052;483.926791668637;2;0;16357.20;17;0;119.356502660981;427.624394658623;0.0;4.0;125.0;417.5;242.528348858438;228.534345584953;41;0;0;1
131;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;18927.6299583435;2549.61358333821;3;3;18907.73;17;17;468.288360644348;491.386121440416;4.0;5.0;467.5;488.5;349.088097763301;354.709739530678;42;0;0;1
131;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;708.84179166751;0.0;1;1;706.41;1;0;635.138964870731;91.9887392493651;6.0;0.0;632.0;79.5;0.0;0.0;1;0;2;0
131;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;908.884208358359;200.042416690849;1;0;906.34;2;0;731.633742309914;91.948683553036;7.0;0.0;737.0;85.0;89.0505474435727;96.4947857528903;2;0;1;0
131;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;1159.06129169161;250.177083333256;2;0;1156.49;2;0;541.435209601964;93.1480359356122;5.0;0.0;528.5;80.5;167.074833532762;190.202314103679;3;0;0;0
131;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;1344.43337502307;185.372083331458;3;0;1340.16;2;0;449.998981198596;116.2395072833;4.0;0.0;449.0;113.5;80.7774721070176;94.3069452035954;4;0;0;0
131;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;1627.34595834627;282.912583323196;4;0;1623.29;2;0;621.560549825549;189.213869452379;6.0;1.0;606.0;176.0;152.085502267639;186.43666314254;5;0;0;0
131;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;2044.41825000686;417.072291660588;5;5;2040.21;2;0;798.084367531589;186.634620641323;8.0;1.0;786.5;175.5;182.927581299267;176.542659835929;6;0;0;0
131;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;2258.52825000766;214.110000000801;1;0;2256.02;3;0;824.264513759554;130.749806981677;8.0;0.0;823.0;122.5;62.2776043212968;61.7131465272269;7;0;1;0
131;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;2809.60533334292;551.077083335258;2;0;2806.62;3;0;897.31474897764;329.469205360684;9.0;3.0;899.0;322.0;204.324496818174;211.720892113963;8;0;0;0
131;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;3194.42904167227;384.82370832935;3;0;3190.34;3;0;797.585734938883;432.429041432548;8.0;4.0;803.5;422.0;133.537447931283;143.34086676551;9;0;0;0
131;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;3444.43333335221;250.004291679943;4;4;3440.34;3;0;734.47288354424;488.899054366219;7.0;5.0;750.5;495.5;85.1028789172258;84.6882186132832;10;0;0;0
131;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;3658.5987083381;214.165374985896;1;1;3656.62;4;0;794.839808587088;564.63908527123;8.0;6.0;814.5;565.0;94.6374661537385;96.8541063694305;11;0;1;0
131;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;3909.23054167069;250.631833332591;1;0;3906.67;5;0;747.422685964053;579.915187161991;7.0;6.0;736.0;584.5;70.0178548657412;49.8170935204455;12;0;1;0
131;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;4325.5975000211;416.366958350409;2;0;4323.20;5;0;630.199627737457;412.592403420025;6.0;4.0;633.5;424.0;197.34867620534;204.299190745232;13;0;0;0
131;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;4628.04775001132;302.450249990216;3;3;4623.51;5;0;568.496098105736;480.097112330974;5.0;5.0;567.5;488.5;89.2328414878737;91.4560620963127;14;0;0;0
131;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;5094.33979168534;466.292041674023;1;0;5090.37;6;0;664.924698112085;276.445117910708;6.0;2.0;680.0;269.5;238.724213267109;225.32778286429;15;0;1;0
131;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;5544.5806250209;450.240833335556;2;0;5540.46;6;0;647.572935443288;586.97694512882;6.0;6.0;650.5;599.0;317.72669072648;311.016236526542;16;0;0;0
131;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;5759.71950002713;215.138875006232;3;3;5756.77;6;0;639.593215995655;670.387961904323;6.0;7.0;636.0;677.5;75.4602544390091;83.791847109287;17;0;0;0
131;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;6644.48233335861;249.927875003777;1;0;6640.50;7;0;277.283603959058;580.037971122506;2.0;6.0;295.0;591.0;74.2428447730823;373.405109510279;19;0;1;0
131;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;6976.29895835416;331.816624995554;2;2;6973.51;7;0;196.491899565321;648.337638990179;1.0;7.0;198.0;664.5;116.606174793619;105.792930433368;20;0;0;0
131;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;7259.7459583485;283.446999994339;1;1;7256.87;8;0;131.274702598382;582.278841358098;0.0;6.0;121.5;587.5;116.349688439634;92.8280535442862;21;0;1;0
131;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;7645.16479166923;385.418833320728;1;1;7640.54;9;0;320.651376826928;654.692184892047;2.0;7.0;303.0;648.5;176.812047100869;202.749148120604;22;0;1;0
131;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;8126.34600000456;481.181208335329;1;0;8123.53;10;0;399.444733720703;498.461411851007;3.0;5.0;411.0;506.0;176.915940491523;174.975562681167;23;0;1;0
131;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;8409.27608334459;282.930083340034;2;0;8406.89;10;0;310.150885122113;506.351087932538;2.0;5.0;310.0;510.0;92.5013513414804;89.6417223519243;24;0;0;0
131;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;8609.34475000249;200.068666657899;3;0;8606.91;10;0;313.447890144242;428.513839261878;2.0;4.0;327.0;443.0;62.072538211354;77.9070441149843;25;0;0;0
131;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;8878.04554167087;268.70079166838;4;0;8873.69;10;0;403.564322338478;438.605339088271;3.0;4.0;400.0;443.5;69.6796239943931;90.6797095284517;26;0;0;0
131;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;9144.82779169339;266.782250022516;5;5;9140.63;10;0;478.953155774044;412.568898954868;4.0;4.0;477.0;430.0;68.1542368455549;79.7582122517541;27;0;0;0
131;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;9676.48570836172;531.657916668337;1;0;9673.62;11;0;484.70840453773;250.620013094011;4.0;2.0;490.0;260.0;169.127910174519;162.051116996782;28;0;1;0
131;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;9909.62129167747;233.135583315743;2;0;9906.94;11;0;459.717131248883;201.163425920608;4.0;1.0;470.5;204.5;67.6701559034705;55.4122527554893;29;0;0;0
131;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;10744.9783333577;518.261458346387;3;0;10740.81;11;0;540.466611943547;206.816552395015;5.0;1.0;557.5;212.0;36.7049043044659;80.9471214521769;31;0;0;0
131;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;11159.1614583449;414.183124987176;4;0;11157.11;11;0;387.663318071187;245.643236813917;3.0;2.0;378.5;244.5;177.195513487221;157.65899289672;32;0;0;0
131;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;11476.273416687;317.111958342139;5;5;11473.70;11;0;280.304979401483;270.970269324513;2.0;2.0;273.5;274.5;96.4494686351356;110.305355525974;33;0;0;0
131;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;11809.5532916777;333.279874990694;1;0;11807.08;12;0;387.679223127854;204.689341487645;3.0;1.0;401.0;208.5;141.775350466857;126.183951478491;34;0;1;0
131;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;12144.9857083499;335.43241667212;2;0;12140.81;12;0;273.477134541643;332.363851374056;2.0;3.0;272.5;350.5;176.241311842598;171.297686826729;35;0;0;0
131;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;12777.1075833589;300.143500004197;3;0;12773.89;12;0;138.933085868762;137.937740133845;0.0;0.0;147.0;142.0;96.8052168015753;236.439450526517;37;0;0;0
131;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;13026.2472916802;249.139708321309;4;0;13023.85;12;0;118.532430371334;193.526411372043;0.0;1.0;118.0;184.0;48.7467947664254;59.2139098080271;38;0;0;0
131;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;13295.0641250063;268.816833326127;5;5;13290.85;12;0;200.226490831522;197.032867497906;1.0;1.0;209.0;209.5;93.3916484488843;81.7692775376874;39;0;0;0
131;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;13626.9072083523;331.84308334603;1;0;13623.92;13;0;201.561751393973;125.983785253364;1.0;0.0;196.0;123.0;88.2397302806395;71.0616282431053;40;0;1;0
131;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;13959.7891666926;332.881958340295;2;0;13957.26;13;0;112.287988219716;259.195368228909;0.0;2.0;96.5;258.0;152.601605496141;160.359379613865;41;0;0;0
131;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;14177.9656250146;218.176458321977;3;0;14173.96;13;0;137.602933310246;330.437600334303;0.0;3.0;130.0;340.5;86.9770084562581;75.6062304330492;42;0;0;0
131;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;15126.3124583347;616.528916667448;4;4;15123.84;13;13;222.860458249498;494.087277731734;1.0;5.0;212.5;497.0;9.60468635614927;184.526590146381;44;0;0;0
131;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;858.665541687515;0.0;1;1;838.63;1;0;636.434328687776;117.607782533692;6.0;0.0;638.5;107.0;0.0;0.0;1;0;2;0
131;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;1341.93670834065;483.27116665314;1;0;1321.69;2;0;817.57390344865;193.507184916587;8.0;1.0;809.5;179.0;183.657970151039;196.398230202389;2;0;1;0
131;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;1591.96112499922;250.024416658562;2;0;1571.73;2;0;916.373242229889;203.217157989877;9.0;1.0;915.0;195.5;96.8762096698668;99.2753389351761;3;0;0;0
131;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;1908.68008334655;316.718958347337;3;0;1888.73;2;0;801.533581551755;277.587156982006;8.0;2.0;801.0;276.0;122.851536416929;136.817558868583;4;0;0;0
131;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;2108.90483335243;200.224750005873;4;4;2088.76;2;0;791.806866434169;334.544426912057;8.0;3.0;791.5;337.0;55.879334283794;57.7818274621294;5;0;0;0
131;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;2525.42491667555;416.520083323121;1;0;2505.05;3;0;787.57446382331;408.730701226799;8.0;4.0;786.0;417.5;75.5066222261332;74.306907677299;6;0;1;0
131;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;2808.73533335398;283.310416678432;2;2;2788.81;3;0;825.969915874037;486.328890264058;8.0;5.0;814.5;484.5;68.9420046125727;86.5776511580324;7;0;0;0
131;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;3141.98966667755;333.254333323566;1;0;3121.84;4;0;890.614011401473;585.124455997728;9.0;6.0;896.5;592.5;130.216166431054;118.065333164296;8;0;1;0
131;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;3375.60166668845;233.612000010908;2;2;3355.15;4;0;904.684609209286;649.938395364751;9.0;7.0;907.5;646.5;51.4417145903983;66.3236643962112;9;0;0;0
131;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;4275.61629167758;900.014624989126;1;1;4238.88;5;0;555.514958747004;575.323039607219;5.0;6.0;554.5;589.0;352.81333591575;357.053071851756;10;0;1;0
131;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;4692.46700001531;416.850708337734;1;0;4655.42;6;0;543.470109186609;637.601994330395;5.0;7.0;542.5;647.5;62.2133426203736;63.433008775746;11;0;1;0
131;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;5075.85066667525;383.383666659938;2;0;5038.98;6;0;707.148528323342;579.343951236775;7.0;6.0;708.5;589.0;162.019288975109;173.73722823908;12;0;0;0
131;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;5459.0645833523;383.21391667705;3;3;5439.00;6;0;704.803387534112;491.434113953381;7.0;5.0;709.0;499.0;97.5012820428532;87.9411119813381;13;0;0;0
131;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;5742.48429166619;283.419708313886;1;0;5722.13;7;0;631.955494377865;483.019749814886;6.0;5.0;636.5;492.5;68.9655711206686;73.332237530019;14;0;1;0
131;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;6125.75920834206;383.274916675873;2;2;6105.46;7;0;656.668409979481;358.053539420627;6.0;3.0;660.5;374.5;118.511602807489;127.38634910317;15;0;0;0
131;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;6609.115750005;483.356541662943;1;1;6589.07;8;0;635.722729781615;440.821244949114;6.0;4.0;640.5;449.5;76.7935544170212;85.3768973282684;16;0;1;0
131;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;6909.21679168241;300.101041677408;1;0;6889.15;9;0;555.845729735714;442.380932959629;5.0;4.0;563.5;436.5;66.7083203206317;79.892225923572;17;0;1;0
131;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;7126.22312500025;217.00633331784;2;0;7105.44;9;0;533.996988922657;478.814600003295;5.0;5.0;531.0;478.5;42.1010688700418;42.4826972938968;18;0;0;0
131;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;7442.56683334243;316.343708342174;3;0;7422.11;9;0;464.260037788711;572.210581930308;4.0;6.0;473.0;574.0;101.514777249423;116.559220113937;19;0;0;0
131;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;7692.53504168591;249.968208343489;4;0;7672.16;9;0;403.178165848559;561.274086269751;3.0;6.0;404.0;565.5;64.9384323802169;62.0532192319345;20;0;0;0
131;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;7925.76358333463;233.228541648714;5;5;7889.11;9;0;453.712321859119;655.813813855388;4.0;7.0;461.5;673.5;103.617083533556;107.198232334615;21;0;0;0
131;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;8175.84920834634;250.085625011707;1;0;8155.48;10;0;373.616006232185;632.74115350162;3.0;7.0;363.5;638.5;85.9069263796581;83.3532688789701;22;0;1;0
131;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;8426.17395834532;250.324749998981;2;2;8389.18;10;0;323.473862735191;595.904451802805;2.0;6.0;312.0;597.0;75.8023746329889;62.2187845149724;23;0;0;0
131;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;8625.82862502313;199.654666677816;1;0;8589.22;11;0;316.770212565593;633.307572756372;2.0;7.0;313.5;650.0;36.9898634763634;37.9991102877884;24;0;1;0
131;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;8875.93225002638;250.103625003248;2;0;8855.55;11;0;230.308518304825;650.514798392692;1.0;7.0;224.0;656.5;86.2090482490092;88.1573206746993;25;0;0;0
131;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;9292.88045834983;416.948208323447;3;0;9255.70;11;0;112.158697982416;592.668676050308;0.0;6.0;107.0;599.0;137.800580550301;131.550575491967;26;0;0;0
131;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;9542.5397916697;249.659333319869;4;0;9522.31;11;0;132.445038861523;496.165692418142;0.0;5.0;124.5;512.0;88.9564500190964;98.612177119124;27;0;0;0
131;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;9975.8978333557;433.358041686006;5;5;9955.61;11;0;202.046449514535;399.499328230303;1.0;4.0;207.0;393.0;150.046659409665;119.116507379058;28;0;0;0
131;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;11143.1959166657;433.865166647593;1;0;11122.42;12;0;110.176391401731;111.975405990386;0.0;0.0;116.0;122.0;171.237408296201;301.844518648055;31;0;1;0
131;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;11459.1926250141;315.996708348393;2;2;11430.81;12;0;142.926458500016;257.042463220009;0.0;2.0;149.0;252.0;121.631615955721;148.7179141469;32;0;0;0
131;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;11775.9632500238;316.770625009667;1;0;11739.39;13;0;106.28893551623;361.827907085297;0.0;3.0;89.5;374.5;125.599562101147;111.005843703983;33;0;1;0
131;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;12192.8135833587;416.850333334878;2;2;12172.42;13;0;212.757196470301;257.600507754361;1.0;2.0;206.5;255.0;161.969132861789;148.992756071813;34;0;0;0
131;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;13092.7558333497;466.77795832511;1;0;13072.41;14;0;456.18806228165;137.698912418418;4.0;0.0;448.5;151.0;154.466824917197;271.357658808015;36;0;1;0
131;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;13475.9960833471;383.240249997471;2;2;13456.83;14;0;541.255529946426;214.939389260668;5.0;1.0;533.5;201.5;95.0960041221502;114.902416500767;37;0;0;0
131;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;13792.7782500046;316.782166657504;1;0;13772.47;15;0;451.603084168695;262.631402211301;4.0;2.0;448.0;257.5;93.1262583807596;101.54845706958;38;0;1;0
131;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;14042.9009583604;250.122708355775;2;2;14022.50;15;0;384.37631236423;212.642611511498;3.0;1.0;377.0;205.5;83.1459560050878;83.7754023737181;39;0;0;0
131;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;14526.2157083489;483.314749988494;1;0;14505.85;16;0;291.942165277736;126.399936747746;2.0;0.0;283.5;109.5;140.414564771608;126.419422946056;40;0;1;0
131;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;15076.1677083501;549.952000001213;2;0;15039.56;16;0;283.05462622712;408.403303674609;2.0;4.0;273.5;411.0;292.246471321725;282.143380763156;41;0;0;0
131;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;15326.2908750039;250.123166653793;3;0;15305.92;16;0;281.272865005756;489.060768415272;2.0;5.0;275.5;503.0;86.916626717792;80.6771423108259;42;0;0;0
131;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;15576.4105416893;250.11966668535;4;4;15555.91;16;16;206.037485684017;489.635588374887;1.0;5.0;190.0;483.5;88.3883476483184;75.2375751846902;43;0;0;0
131;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;575.459500018042;0.0;1;1;555.07;1;0;654.83342501774;128.16588683839;6.0;0.0;659.0;125.0;0.0;0.0;1;0;2;0
131;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;1025.38233334781;233.251416677376;1;1;1005.03;2;0;741.771484382626;108.919180365929;7.0;0.0;745.0;112.5;71.0862152600629;89.0430338441448;3;0;1;0
131;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;1242.1587916615;216.776458313689;1;0;1221.73;3;0;802.85248903542;102.328351363075;8.0;0.0;814.0;100.0;64.0410024905919;61.4355610077709;4;0;1;0
