participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
14;23;m;0;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;24695.5713749994;666.688875000546;1;1;24675.27;4;0;218.517395918846;401.99923415929;1.0;4.0;221.5;396.5;28.3019433961698;95.5009645083115;6;0;1;0
14;23;m;0;0;rd/gs;1;40;50;0.0;target1;redDot100S;25245.7993749995;550.228000000061;1;0;25225.35;5;0;403.041085794735;405.768035163362;3.0;4.0;389.5;408.5;169.88967008032;184.562173769224;7;0;1;0
14;23;m;0;0;rd/gs;1;40;50;0.0;target1;redDot100S;25745.7619166635;499.96254166399;2;2;25725.45;5;0;218.307263399486;499.132904742673;1.0;5.0;225.5;492.5;186.954539928829;206.986917481084;8;0;0;0
14;23;m;0;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;26195.7614583334;449.999541669968;1;1;26175.45;6;0;305.68540209664;588.318982031785;2.0;6.0;302.0;599.0;132.998120287469;124.856299418166;9;0;1;0
14;23;m;0;0;rd/gs;1;40;50;0.0;target1;redDot100S;26762.4502499966;566.688791663182;1;1;26742.50;7;0;148.137688379144;666.004969545671;0.0;7.0;154.5;682.5;177.41547283143;175.659883734499;10;0;1;0
14;23;m;0;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;28696.0134166657;616.756416668068;1;0;28675.55;8;0;571.676326314781;247.182952590853;5.0;2.0;564.0;258.0;207.572878767916;595.648268452512;12;0;1;0
14;23;m;0;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;29179.2228333325;483.209416666796;2;0;29158.91;8;0;535.173432682019;138.252126975683;5.0;0.0;544.5;138.5;117.711511756497;114.884228738184;13;0;0;0
14;23;m;0;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;29629.2737499971;450.050916664622;3;3;29608.90;8;0;745.084286629628;257.260671049851;7.0;2.0;751.5;258.0;239.161556275251;241.299813857508;14;0;0;0
14;23;m;0;0;rd/gs;1;40;50;0.0;target1;redDot100S;30512.8970833321;883.623333334981;1;0;30492.81;9;0;879.404047844507;286.981916785971;9.0;2.0;881.0;292.0;139.496415724563;137.568712652728;15;0;1;0
14;23;m;0;0;rd/gs;1;40;50;0.0;target1;redDot100S;30795.8164999982;282.919416666118;2;0;30775.66;9;0;792.209499790078;406.847274001665;8.0;4.0;810.5;400.5;126.357627391464;148.224805855369;16;0;0;0
14;23;m;0;0;rd/gs;1;40;50;0.0;target1;redDot100S;31796.2074583302;316.913374997966;3;0;31775.83;9;0;660.090514058947;429.171483332971;6.0;4.0;666.0;422.5;23.6008474424119;133.991778527232;19;0;0;0
14;23;m;0;0;rd/gs;1;40;50;0.0;target1;redDot100S;32046.0830833326;249.87562500246;4;0;32025.74;9;0;640.250542262972;345.583246180081;6.0;3.0;645.5;327.0;91.346866393982;85.9105224707247;20;0;0;0
14;23;m;0;0;rd/gs;1;40;50;0.0;target1;redDot100S;32346.082;299.998916667391;5;5;32325.69;9;0;640.476550735891;507.403684635272;6.0;5.0;643.0;510.5;171.5357105678;161.820596283848;21;0;0;0
14;23;m;0;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;32729.4134999975;383.331499997439;1;0;32709.13;10;0;468.501873745163;427.287742685458;4.0;4.0;463.0;431.0;194.164878389476;189.720461944861;22;0;1;0
14;23;m;0;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;33846.4889583302;1117.07545833269;2;0;33825.91;10;0;818.791696492782;565.393345461677;8.0;6.0;823.0;568.0;388.291127892462;376.531695131687;23;0;0;0
14;23;m;0;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;35629.7449166632;1783.25595833303;3;3;35610.58;10;10;881.768210942427;120.883515908584;9.0;0.0;888.5;127.0;446.962246727842;448.948805479585;24;0;0;0
14;23;m;1;0;rd/gs;1;40;50;0.0;target1;redDot100S;3085.39487500093;0.0;1;0;3081.48;1;0;802.544052076616;500.144431618478;8.0;5.0;808.0;510.5;0.0;0.0;1;0;2;0
14;23;m;1;0;rd/gs;1;40;50;0.0;target1;redDot100S;3552.35700000048;466.962124999554;2;0;3548.33;1;0;560.513721546731;428.055784642448;5.0;4.0;570.0;430.5;250.611751520155;252.538024699727;2;0;0;0
14;23;m;1;0;rd/gs;1;40;50;0.0;target1;redDot100S;4135.45245833302;583.095458332537;3;0;4131.46;1;0;230.50865896054;569.850400625373;1.0;6.0;216.5;569.0;375.012666452748;359.17830454283;3;0;0;0
14;23;m;1;0;rd/gs;1;40;50;0.0;target1;redDot100S;4434.40591666877;298.953458335745;4;0;4431.42;1;0;197.860810015259;639.444072639652;1.0;7.0;197.0;645.5;74.8615388567454;76.8710688437781;4;0;0;0
14;23;m;1;0;rd/gs;1;40;50;0.0;target1;redDot100S;4752.47087500247;318.064958333707;5;0;4748.43;1;0;103.172444774557;638.739470437063;0.0;7.0;91.0;644.0;105.004761796787;94.6909867739298;5;0;0;0
14;23;m;1;0;rd/gs;1;40;50;0.0;target1;redDot100S;5202.62312500199;450.152249999519;6;0;5198.50;1;0;202.732484795423;431.369238093673;1.0;4.0;195.5;443.0;220.932682054964;230.031769177886;6;0;0;0
14;23;m;1;0;rd/gs;1;40;50;0.0;target1;redDot100S;5584.22437500121;381.601249999221;7;0;5581.43;1;0;191.714902630008;250.113411835129;1.0;2.0;188.5;255.5;183.633466448793;181.590367777146;7;0;0;0
14;23;m;1;0;rd/gs;1;40;50;0.0;target1;redDot100S;5834.06441666739;249.840041666175;8;0;5831.50;1;0;151.335465184044;212.037206224684;0.0;1.0;159.0;206.0;58.382360349681;55.5004180357354;8;0;0;0
14;23;m;1;0;rd/gs;1;40;50;0.0;target1;redDot100S;6483.99008333581;649.925666668423;9;0;6481.54;1;0;359.382916544914;257.255241968014;3.0;2.0;354.0;252.0;204.804785100349;212.904703504264;9;0;0;0
14;23;m;1;0;rd/gs;1;40;50;0.0;target1;redDot100S;7102.39204166646;618.401958330651;10;10;7098.42;1;0;404.170222604186;116.160318397116;3.0;0.0;397.5;112.0;140.101748739978;148.032699906218;10;0;0;0
14;23;m;1;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;7802.82187500052;700.429833334056;1;0;7798.65;2;0;317.441239240864;134.292345328553;2.0;0.0;315.0;132.0;86.3481325796916;88.6041023648332;11;0;1;0
14;23;m;1;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;8134.0236666656;331.20179166508;2;0;8131.60;2;0;227.904695542872;109.170123633593;1.0;0.0;228.0;108.0;87.3613186713662;92.9941862713636;12;0;0;0
14;23;m;1;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;8652.76549999908;518.741833333479;3;0;8648.78;2;0;120.967399486926;356.622283899293;0.0;3.0;122.5;358.5;266.389282817459;269.570319041097;13;0;0;0
14;23;m;1;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;9184.59241666642;531.826916667342;4;0;9181.63;2;0;382.514587892314;323.505877789507;3.0;3.0;373.0;318.0;247.707993411597;263.635407554433;14;0;0;0
14;23;m;1;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;9685.86562500059;501.273208334169;5;0;9681.58;2;0;569.496433943179;357.103225706032;5.0;3.0;568.5;362.5;198.55100100478;189.976294678082;15;0;0;0
14;23;m;1;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;11152.8915416675;1467.0259166669;6;0;11148.78;2;0;727.162553625983;519.255457168041;7.0;5.0;728.0;523.0;226.627999152797;226.167971790749;16;0;0;0
14;23;m;1;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;11767.898916667;615.00737499955;7;0;11765.14;2;0;883.768997463615;404.747753353413;9.0;4.0;883.0;403.5;194.361776077499;194.004104297739;17;0;0;0
14;23;m;1;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;12318.0425833343;550.143666667282;8;0;12315.14;2;0;714.411841014012;183.007883431433;7.0;1.0;709.5;189.0;274.944085224614;279.016874675551;18;0;0;0
14;23;m;1;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;12568.1587500003;250.116166665975;9;0;12565.23;2;0;717.390148861854;119.383976901289;7.0;0.0;710.5;105.5;80.0390529679106;63.6935773825986;19;0;0;0
14;23;m;1;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;14886.4009166682;2318.24216666791;10;10;14882.08;2;2;446.735892203524;592.083617799091;4.0;6.0;463.0;592.0;548.09351391893;544.700538968141;20;0;0;0
14;23;m;2;0;rd/gs;1;40;50;0.0;target1;redDot100S;2320.60837499739;0.0;1;0;2317.72;1;0;727.503192276585;107.545424061063;7.0;0.0;725.5;112.0;0.0;0.0;1;0;2;0
14;23;m;2;0;rd/gs;1;40;50;0.0;target1;redDot100S;2902.22424999956;581.615875002171;2;0;2897.62;1;0;320.155888996579;265.003967401206;2.0;2.0;333.0;263.5;420.723781120107;436.720755586785;2;0;0;0
14;23;m;2;0;rd/gs;1;40;50;0.0;target1;redDot100S;3150.58770833275;248.363458333188;3;0;3147.64;1;0;232.819147562502;203.750727388891;1.0;1.0;243.0;212.5;99.1690475904654;106.675516480255;3;0;0;0
14;23;m;2;0;rd/gs;1;40;50;0.0;target1;redDot100S;3649.83437499905;499.246666666295;4;0;3647.63;1;0;304.702131036392;507.433549346442;2.0;5.0;308.5;501.5;297.147269884817;312.07438162273;4;0;0;0
14;23;m;2;0;rd/gs;1;40;50;0.0;target1;redDot100S;4000.63887499709;350.804499998048;5;0;3997.77;1;0;118.386761135483;444.117853176424;0.0;4.0;138.5;447.0;180.502770061847;196.77981208144;5;0;0;0
14;23;m;2;0;rd/gs;1;40;50;0.0;target1;redDot100S;4733.93287499857;733.294000001479;6;0;4731.03;1;0;477.900181041822;492.96871749199;4.0;5.0;479.5;498.5;349.102420501491;362.817179909013;6;0;0;0
14;23;m;2;0;rd/gs;1;40;50;0.0;target1;redDot100S;5051.99508333317;318.062208334595;7;0;5047.78;1;0;466.076021297308;667.198116409902;4.0;7.0;459.0;665.0;165.155230011041;174.630164063832;7;0;0;0
14;23;m;2;0;rd/gs;1;40;50;0.0;target1;redDot100S;5733.6392916659;681.644208332727;8;0;5731.18;1;0;734.099017038856;584.636548215835;7.0;6.0;748.5;595.0;300.865833886136;280.450956120562;8;0;0;0
14;23;m;2;0;rd/gs;1;40;50;0.0;target1;redDot100S;6050.20283333215;316.563541666255;9;0;6047.74;1;0;712.965918039607;498.349854401987;7.0;5.0;720.0;503.5;91.0933587041339;88.8369371524973;9;0;0;0
14;23;m;2;0;rd/gs;1;40;50;0.0;target1;redDot100S;6400.36379166486;350.160958332708;10;10;6397.81;1;0;626.335102496116;363.595768351314;6.0;3.0;630.5;369.5;160.608997257314;160.198507824145;10;0;0;0
14;23;m;2;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;7969.15641666419;1568.79262499933;1;0;7964.93;2;0;832.615265679794;328.208682724977;8.0;3.0;835.0;333.5;208.132770125226;209.293457977574;11;0;1;0
14;23;m;2;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;8366.25099999947;397.094583335274;2;0;8363.75;2;0;812.416927124477;409.203208957302;8.0;4.0;819.5;406.0;74.841499183274;83.4750631026659;12;0;0;0
14;23;m;2;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;8783.55958333123;417.30858333176;3;0;8781.14;2;0;660.798248001348;275.960350566668;6.0;2.0;673.0;269.0;197.648678214654;201.846186912581;13;0;0;0
14;23;m;2;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;9068.89241666431;285.332833333086;4;0;9064.92;2;0;566.497555883316;347.847538413634;5.0;3.0;569.5;344.5;122.050194592225;118.576508257263;14;0;0;0
14;23;m;2;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;9383.74774999829;314.855333333981;5;0;9381.28;2;0;493.309606773075;201.768061114647;4.0;1.0;505.0;203.0;156.654077508375;163.388156189206;15;0;0;0
14;23;m;2;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;10084.2698749984;700.522125000134;6;0;10081.33;2;0;311.441209447691;432.466259100437;2.0;4.0;310.0;428.0;299.055178855007;293.764825157122;16;0;0;0
14;23;m;2;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;10302.3543749987;218.084500000259;7;0;10298.02;2;0;235.696619402228;407.550227262664;1.0;4.0;248.5;393.5;68.7186292063513;79.7373912521352;17;0;0;0
14;23;m;2;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;10684.0487083318;381.694333333144;8;0;10681.40;2;0;232.388725117347;673.319643141168;1.0;7.0;237.0;678.0;277.238615636422;265.790000904851;18;0;0;0
14;23;m;2;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;11583.8875416666;533.009083334036;9;0;11581.39;2;0;549.52719528327;674.014359639937;5.0;7.0;556.0;679.0;164.55090397807;317.139231080286;20;0;0;0
14;23;m;2;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;11984.3263333314;400.438791664783;10;10;11981.45;2;2;406.840938353925;663.961901194817;3.0;7.0;397.5;662.0;160.449368961053;143.039923927894;21;0;0;0
14;23;m;3;0;rd/gs;1;40;50;0.0;target1;redDot100S;1283.93791666531;0.0;1;0;1281.67;1;0;900.150845121466;367.401070585199;9.0;3.0;905.0;374.5;0.0;0.0;1;0;2;0
14;23;m;3;0;rd/gs;1;40;50;0.0;target1;redDot100S;1488.08504166664;204.147125001327;2;0;1483.15;1;0;898.657065389129;426.074825014526;9.0;4.0;908.0;438.5;58.806887351738;58.6927664769836;2;0;0;0
14;23;m;3;0;rd/gs;1;40;50;0.0;target1;redDot100S;1952.3615416656;464.276499998959;3;0;1949.48;1;0;890.543751260001;507.943515711998;9.0;5.0;903.0;519.5;81.038571063414;82.2697294433152;3;0;0;0
14;23;m;3;0;rd/gs;1;40;50;0.0;target1;redDot100S;2537.08929166532;584.727749999729;4;0;2533.13;1;0;720.379850747189;341.828138238338;7.0;3.0;735.5;337.5;242.801359139524;237.802589706149;4;0;0;0
14;23;m;3;0;rd/gs;1;40;50;0.0;target1;redDot100S;2937.22662499931;400.137333333987;5;0;2933.16;1;0;655.526088969139;630.776962324881;6.0;7.0;658.0;624.0;288.749891774872;296.137524399999;5;0;0;0
14;23;m;3;0;rd/gs;1;40;50;0.0;target1;redDot100S;3637.43141666419;700.204791664873;6;0;3633.22;1;0;640.97564155528;186.414190434632;6.0;1.0;640.5;181.5;445.17552718001;444.600931805061;6;0;0;0
14;23;m;3;0;rd/gs;1;40;50;0.0;target1;redDot100S;3852.16395833049;214.732541666308;7;0;3849.58;1;0;571.847679847271;109.451547342929;5.0;0.0;582.5;99.5;101.501231519622;103.450101602487;7;0;0;0
14;23;m;3;0;rd/gs;1;40;50;0.0;target1;redDot100S;4752.19433333041;900.030374999915;8;0;4749.60;1;0;291.569653512074;328.660265469911;2.0;3.0;290.5;322.0;366.259470867307;355.820508331417;8;0;0;0
14;23;m;3;0;rd/gs;1;40;50;0.0;target1;redDot100S;4952.62937499865;200.435041668243;9;9;4949.64;1;0;289.61664868013;410.080216758483;2.0;4.0;299.5;405.0;80.0078121185675;81.4433710973887;9;0;0;0
14;23;m;3;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;6354.09170833009;1401.46233333144;1;1;6349.85;2;0;277.418291981947;477.842996584358;2.0;5.0;283.5;482.0;76.584920186679;68.8519733621785;10;0;1;0
14;23;m;3;0;rd/gs;1;40;50;0.0;target1;redDot100S;7052.28112499753;698.189416667446;1;1;7049.66;3;0;116.189007485338;168.854366387461;0.0;1.0;118.0;158.0;359.163263711644;348.523823820184;11;0;1;0
14;23;m;3;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;7669.46029166502;617.179166667484;1;0;7666.55;4;0;110.657304812577;264.566400121358;0.0;2.0;114.5;268.5;113.017697729161;95.8717535874794;12;0;1;0
14;23;m;3;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;7837.39566666554;167.935375000525;2;0;7833.59;4;0;129.366981443996;344.40812018114;0.0;3.0;125.0;336.5;67.1062590225383;82.0045868336453;13;0;0;0
14;23;m;3;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;8402.70170833173;565.30604166619;3;0;8399.83;4;0;210.548604669435;108.773194584997;1.0;0.0;198.0;99.5;243.910844367363;249.227354257548;14;0;0;0
14;23;m;3;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;9020.66637499956;617.964666667831;4;0;9016.71;4;0;409.813562726519;269.374685877237;3.0;2.0;407.5;256.0;260.605544837404;255.928432407935;15;0;0;0
14;23;m;3;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;9268.93595833099;248.269583331421;5;0;9266.49;4;0;530.008622090864;290.514213477577;5.0;2.0;521.5;281.5;113.803558819573;122.039878411787;16;0;0;0
14;23;m;3;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;9751.85154166684;482.915583335853;6;0;9749.88;4;0;401.51831342902;441.057710678649;3.0;4.0;411.5;434.5;189.401689538399;197.921964343387;17;0;0;0
14;23;m;3;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;10652.8897916651;901.038249998237;7;0;10650.01;4;0;906.558392631443;572.211248910992;9.0;6.0;917.5;580.5;526.503798656762;521.791847571091;18;0;0;0
14;23;m;3;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;11202.9725416651;550.082750000001;8;0;11199.95;4;0;737.519437472333;180.645879857659;7.0;1.0;743.0;185.0;428.492998775943;426.494556358175;19;0;0;0
14;23;m;3;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;11618.7197083309;415.747166665824;9;9;11616.64;4;4;531.912340762345;176.107624601333;5.0;1.0;535.0;177.0;209.289273494845;205.657175849233;20;0;0;0
14;23;m;4;0;rd/gs;1;40;50;0.0;target1;redDot100S;1203.63579166587;0.0;1;0;1183.62;1;0;816.498027020733;119.879629669919;8.0;0.0;810.0;124.0;0.0;0.0;1;0;2;0
14;23;m;4;0;rd/gs;1;40;50;0.0;target1;redDot100S;1620.1746250008;416.538833334926;2;0;1583.53;1;0;726.008399318742;133.007134122297;7.0;0.0;716.0;130.5;96.2198004570785;91.4368858546274;2;0;0;0
14;23;m;4;0;rd/gs;1;40;50;0.0;target1;redDot100S;2337.13345833166;716.958833330864;3;0;2316.59;1;0;895.872833180647;430.169101336904;9.0;4.0;896.5;429.5;354.039545813741;342.285203668054;3;0;0;0
14;23;m;4;0;rd/gs;1;40;50;0.0;target1;redDot100S;2753.53458333484;416.401125003176;4;0;2733.63;1;0;704.934215573863;411.008842716644;7.0;4.0;715.0;414.0;181.57987223258;191.897553929134;4;0;0;0
14;23;m;4;0;rd/gs;1;40;50;0.0;target1;redDot100S;3453.7436666651;700.209083330265;5;0;3433.76;1;0;723.274508960523;511.505856083185;7.0;5.0;723.0;505.5;88.2043082847998;102.156820903469;5;0;0;0
14;23;m;4;0;rd/gs;1;40;50;0.0;target1;redDot100S;3687.09008333462;233.346416669519;6;0;3666.66;1;0;733.907546606118;562.554538477864;7.0;6.0;727.5;564.0;53.5210239064986;52.1443138204481;6;0;0;0
14;23;m;4;0;rd/gs;1;40;50;0.0;target1;redDot100S;4087.15266666695;400.062583332328;7;0;4066.66;1;0;701.937805152638;674.770442770093;7.0;7.0;700.0;668.0;109.510273490664;116.681076206577;7;0;0;0
14;23;m;4;0;rd/gs;1;40;50;0.0;target1;redDot100S;4553.84170833349;466.689041666541;8;0;4533.70;1;0;492.388985420659;405.860998669483;4.0;4.0;491.5;405.0;334.84474014086;340.914940971446;8;0;0;0
14;23;m;4;0;rd/gs;1;40;50;0.0;target1;redDot100S;5203.85708333197;650.015374998475;9;0;5183.93;1;0;140.851843576091;509.536103404378;0.0;5.0;153.0;521.0;357.974859452448;366.506329328758;9;0;0;0
14;23;m;4;0;rd/gs;1;40;50;0.0;target1;redDot100S;5520.31991666809;316.462833336118;10;10;5483.78;1;0;198.377349039479;644.040020752377;1.0;7.0;195.0;643.0;131.244047484067;146.289054822211;10;0;0;0
14;23;m;4;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;6520.74604166773;1000.42612499965;1;0;6500.15;2;0;890.67079506553;209.482254726088;9.0;1.0;890.0;216.0;812.351063272524;817.380368876317;11;0;1;0
14;23;m;4;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;6703.77462499891;183.028583331179;2;0;6675.30;2;0;916.908385379498;264.871843919592;9.0;2.0;934.5;268.5;67.031708914513;61.2896217683611;12;0;0;0
14;23;m;4;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;6937.19162499838;233.416999999463;3;0;6916.88;2;0;791.659711047919;263.904013736953;8.0;2.0;797.5;255.5;135.079606158739;125.252413617784;13;0;0;0
14;23;m;4;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;7437.2668750002;216.78933333169;4;0;7416.77;2;0;714.628083565123;267.977683660647;7.0;2.0;730.0;266.5;89.0014044833001;77.1392663907001;15;0;0;0
14;23;m;4;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;8220.64129166756;266.818791667902;5;0;8200.24;2;0;720.432247755605;192.528245956083;7.0;1.0;714.0;182.5;37.1247895616931;75.6723593651266;17;0;0;0
14;23;m;4;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;8654.72233333276;434.081041665195;6;0;8634.00;2;0;895.461662539947;566.819169270162;9.0;6.0;913.5;576.5;435.813320126864;413.193648686733;18;0;0;0
14;23;m;4;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;9120.67154166652;465.949208333768;7;0;9100.28;2;0;800.510718506072;664.16251235881;8.0;7.0;793.0;668.5;150.188215250065;135.9831173955;19;0;0;0
14;23;m;4;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;9637.35654166521;516.684999998688;8;0;9616.97;2;0;563.456173757173;660.8545017163;5.0;7.0;563.0;657.5;222.380304883324;237.077624672846;20;0;0;0
14;23;m;4;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;10070.7450416667;433.388500001456;9;0;10050.32;2;0;477.658701391533;493.019829700229;4.0;5.0;480.5;493.5;162.360709532818;188.493191906432;21;0;0;0
14;23;m;4;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;10620.8855416662;550.140499999543;10;10;10600.41;2;2;216.460502669988;484.683744256994;1.0;5.0;222.5;485.0;259.692606748825;261.331187070921;22;0;0;0
14;23;m;5;0;rd/gs;1;40;50;0.0;target1;redDot100S;3503.71516666564;0.0;1;0;3499.18;1;0;718.475308672754;267.964813480198;7.0;2.0;722.0;272.0;0.0;0.0;1;0;2;0
14;23;m;5;0;rd/gs;1;40;50;0.0;target1;redDot100S;3867.98554166671;364.27037500107;2;0;3865.47;1;0;920.80689918838;329.071130756462;9.0;3.0;918.0;332.5;203.190181849419;211.357646021265;2;0;0;0
14;23;m;5;0;rd/gs;1;40;50;0.0;target1;redDot100S;4184.95350000012;316.967958333407;3;0;4182.08;1;0;904.331727625902;497.144047696995;9.0;5.0;907.0;501.0;169.960289479631;168.878467209151;3;0;0;0
14;23;m;5;0;rd/gs;1;40;50;0.0;target1;redDot100S;4569.50845833126;384.554958331137;4;0;4565.55;1;0;721.71740541019;498.432361541071;7.0;5.0;720.5;497.5;183.1154007723;182.618866579728;4;0;0;0
14;23;m;5;0;rd/gs;1;40;50;0.0;target1;redDot100S;5003.03129166423;433.522833332972;5;0;4999.10;1;0;658.001271829172;642.293167353578;6.0;7.0;660.5;656.5;172.239658615546;157.339369286704;5;0;0;0
14;23;m;5;0;rd/gs;1;40;50;0.0;target1;redDot100S;5551.36862499785;548.33733333362;6;0;5549.15;1;0;313.925789569248;669.33017803777;2.0;7.0;319.5;658.5;341.029690789526;345.136114365241;6;0;0;0
14;23;m;5;0;rd/gs;1;40;50;0.0;target1;redDot100S;6203.3082083326;651.939583334752;7;0;6199.20;1;0;231.918267630452;263.011530999189;1.0;2.0;242.5;260.5;401.549810110776;414.511853371897;7;0;0;0
14;23;m;5;0;rd/gs;1;40;50;0.0;target1;redDot100S;6384.73187499767;181.423666665069;8;0;6382.21;1;0;213.350315745286;215.197606287464;1.0;1.0;214.0;228.0;41.8807831827438;51.2926918142178;8;0;0;0
14;23;m;5;0;rd/gs;1;40;50;0.0;target1;redDot100S;7003.14833333323;618.41645833556;9;0;6999.12;1;0;315.777799301538;96.5229603395887;2.0;0.0;319.5;76.5;178.483892830698;156.764348557062;9;0;0;0
14;23;m;5;0;rd/gs;1;40;50;0.0;target1;redDot100S;7692.23520833111;689.086874997884;10;10;7689.80;1;0;578.03220440041;186.006944021853;5.0;1.0;579.0;180.5;281.052486201421;277.100624917034;10;0;0;0
14;23;m;5;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;8403.49216666436;711.256958333252;1;0;8399.29;2;0;367.17370194066;128.708981056679;3.0;0.0;385.0;126.0;201.37527157027;218.504838892704;11;0;1;0
14;23;m;5;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;8653.2153333319;249.723166667536;2;0;8649.31;2;0;310.036216381171;169.201474857117;2.0;1.0;316.5;178.5;79.5110055275369;70.0309525155798;12;0;0;0
14;23;m;5;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;8884.82279166419;231.607458332292;3;0;8882.32;2;0;227.749243430247;105.970727386269;1.0;0.0;247.0;97.5;102.449987798926;103.775109458618;13;0;0;0
14;23;m;5;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;9303.44970833175;418.626916667563;4;0;9299.38;2;0;367.115179583548;363.09457090792;3.0;3.0;371.0;361.0;288.677155313683;292.464587714876;14;0;0;0
14;23;m;5;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;9818.15854166416;514.708833332406;5;0;9815.71;2;0;137.625672916619;434.166775260355;0.0;4.0;141.5;437.5;242.706097986845;240.242985124945;15;0;0;0
14;23;m;5;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;9984.84754166566;166.689000001497;6;0;9982.41;2;0;146.624136094583;490.189617120301;0.0;5.0;144.0;499.5;63.0713881248859;56.7409124849936;16;0;0;0
14;23;m;5;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;10653.5180833307;668.670541665051;7;0;10649.41;2;0;483.736754712129;596.233908535131;4.0;6.0;477.5;593.0;349.374083183055;353.398230574026;17;0;0;0
14;23;m;5;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;11136.4683749998;482.950291669113;8;0;11132.47;2;0;472.629022158819;480.180138956866;4.0;5.0;470.0;484.5;102.04410811017;116.584129090545;18;0;0;0
14;23;m;5;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;11885.30025;748.831875000178;9;0;11882.51;2;0;809.214124277449;408.403709969492;8.0;4.0;824.5;415.5;357.077022503549;344.153144292462;19;0;0;0
14;23;m;5;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;12385.6644999978;500.364249997801;10;10;12382.54;2;2;733.464078099121;212.782931653756;7.0;1.0;725.0;202.0;235.732899697942;209.775018543375;20;0;0;0
14;23;m;6;0;rd/gs;1;40;50;0.0;target1;redDot100S;2438.56954166768;0.0;1;0;2417.59;1;0;720.888932076128;253.409175775702;7.0;2.0;715.5;258.0;0.0;0.0;1;0;2;0
14;23;m;6;0;rd/gs;1;40;50;0.0;target1;redDot100S;2687.82275000194;249.253208334267;2;0;2667.52;1;0;833.587005859185;324.273164096479;8.0;3.0;835.0;326.0;136.376317592168;133.126108164923;2;0;0;0
14;23;m;6;0;rd/gs;1;40;50;0.0;target1;redDot100S;3071.2405000013;383.417749999353;3;0;3051.20;1;0;803.027820380354;511.757804794533;8.0;5.0;805.0;520.0;188.325516061951;189.958822682202;3;0;0;0
