participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
7;0;;6;0;r/g;0;80;50;0.0;5.0;3.0;redDot100S;target1;553.998085434054;355.504567042481
7;0;;6;0;r/g;0;80;50;0.0;3.0;7.0;redDot100S;target1;407.936585079864;661.723065922911
7;0;;6;0;r/g;0;80;50;0.0;4.0;3.0;redDot100S;target1;459.665673229458;333.458352576164
7;0;;6;0;r/g;0;80;50;0.0;0.0;4.0;greenDot100S;target2;126.766878227604;436.031398961529
7;0;;6;0;r/g;0;80;50;0.0;6.0;7.0;greenDot100S;target2;642.481270450218;647.673984115856
7;0;;6;0;r/g;0;80;50;0.0;1.0;3.0;greenDot100S;target2;236.898856695227;327.494809262395
7;0;;6;0;r/g;0;80;50;0.0;1.0;7.0;greenDot100S;target2;238.038625992274;675.001397137874
7;0;;6;0;r/g;0;80;50;0.0;2.0;7.0;greenDot100S;target2;280.581683879297;667.144647789239
7;0;;6;0;r/g;0;80;50;0.0;7.0;6.0;greenDot100S;target2;738.459499886473;575.952944587859
7;0;;6;0;r/g;0;80;50;0.0;4.0;4.0;greenDot100S;target2;478.292159933141;403.623742155378
7;0;;6;0;r/g;0;80;50;0.0;8.0;6.0;greenDot100S;target2;833.95364409459;556.500444900583
7;0;;6;0;r/g;0;80;50;0.0;3.0;0.0;greenDot100S;target2;360.705939017925;108.178353776541
7;0;;6;0;r/g;0;80;50;0.0;0.0;2.0;greenDot100S;target2;126.131005783754;247.034353643239
7;0;;6;0;r/g;0;80;50;0.0;5.0;1.0;greenDot100S;target2;552.299984795708;200.753341625423
7;0;;6;0;r/g;0;80;50;0.0;8.0;7.0;greenDot100S;target2;798.188845505299;658.762278792987
7;0;;6;0;r/g;0;80;50;0.0;9.0;2.0;greenDot100S;target2;903.228246243059;278.881861256585
7;0;;6;0;r/g;0;80;50;0.0;5.0;6.0;greenDot100S;target2;542.85600961979;552.837741452714
7;0;;6;0;r/g;0;80;50;0.0;6.0;0.0;greenDot100S;target2;662.638399511208;98.7229066826248
7;0;;6;0;r/g;0;80;50;0.0;5.0;4.0;greenDot100S;target2;549.069883460023;444.283885231098
7;0;;6;0;r/g;0;80;50;0.0;6.0;1.0;greenDot100S;target2;616.541089815618;202.18079263009
7;0;;6;0;r/g;0;80;50;0.0;1.0;0.0;greenDot100S;target2;210.690922858234;116.182047626605
7;0;;6;0;r/g;0;80;50;0.0;0.0;6.0;greenDot100S;target2;114.450513954013;573.925627248755
7;0;;6;0;r/g;0;80;50;0.0;6.0;2.0;greenDot100S;target2;662.464960532578;283.39363962244
7;0;;6;0;r/g;0;80;50;0.0;6.0;4.0;blueDot100S;distractor1;634.636669444191;440.623917053205
7;0;;6;0;r/g;0;80;50;0.0;8.0;3.0;blueDot100S;distractor1;815.035387514464;325.178174383368
7;0;;6;0;r/g;0;80;50;0.0;3.0;1.0;blueDot100S;distractor1;377.252920857879;173.050278303655
7;0;;6;0;r/g;0;80;50;0.0;7.0;7.0;blueDot100S;distractor1;723.967328719209;642.553706508003
7;0;;6;0;r/g;0;80;50;0.0;3.0;3.0;blueDot100S;distractor1;402.719624787926;347.267028746053
7;0;;6;0;r/g;0;80;50;0.0;9.0;1.0;blueDot100S;distractor1;894.459743001104;200.452178794366
7;0;;6;0;r/g;0;80;50;0.0;2.0;2.0;blueDot100S;distractor1;321.051505773133;253.476052192338
7;0;;6;0;r/g;0;80;50;0.0;8.0;1.0;blueDot100S;distractor1;808.112158673634;203.275637984534
7;0;;6;0;r/g;0;80;50;0.0;8.0;5.0;blueDot100S;distractor1;816.08021350148;482.930242392628
7;0;;6;0;r/g;0;80;50;0.0;1.0;4.0;blueDot100S;distractor1;200.307849266255;408.125013528691
7;0;;6;0;r/g;0;80;50;0.0;8.0;4.0;blueDot100S;distractor1;827.781777134938;420.869143594749
7;0;;6;0;r/g;0;80;50;0.0;3.0;6.0;blueDot100S;distractor1;376.106171647569;568.906818112235
7;0;;6;0;r/g;0;80;50;0.0;0.0;5.0;blueDot100S;distractor1;144.813432730904;510.659839665274
7;0;;6;0;r/g;0;80;50;0.0;3.0;5.0;blueDot100S;distractor1;366.405873320813;503.521014584391
7;0;;6;0;r/g;0;80;50;0.0;4.0;1.0;blueDot100S;distractor1;456.474961559842;183.29005322263
7;0;;6;0;r/g;0;80;50;0.0;3.0;2.0;blueDot100S;distractor1;376.721604774751;273.682315075459
7;0;;6;0;r/g;0;80;50;0.0;4.0;5.0;blueDot100S;distractor1;492.819834385972;496.301777469439
7;0;;6;0;r/g;0;80;50;0.0;6.0;3.0;blueDot100S;distractor1;660.818323334552;361.6548735549
7;0;;6;0;r/g;0;80;50;0.0;7.0;5.0;blueDot100S;distractor1;745.672203237775;496.362177870462
7;0;;6;0;r/g;0;80;50;0.0;9.0;4.0;blueDot100S;distractor1;870.720924086503;410.30486692647
7;0;;6;0;r/g;0;80;50;0.0;4.0;2.0;yellowDot100S;distractor2;468.915711597817;262.751195066907
7;0;;6;0;r/g;0;80;50;0.0;3.0;4.0;yellowDot100S;distractor2;387.744958230656;421.65562104202
7;0;;6;0;r/g;0;80;50;0.0;5.0;5.0;yellowDot100S;distractor2;539.938633370028;494.575106009915
7;0;;6;0;r/g;0;80;50;0.0;0.0;1.0;yellowDot100S;distractor2;132.101876730162;176.11514080485
7;0;;6;0;r/g;0;80;50;0.0;0.0;3.0;yellowDot100S;distractor2;148.147260854056;368.880733798211
7;0;;6;0;r/g;0;80;50;0.0;1.0;6.0;yellowDot100S;distractor2;219.012877791735;571.426186889276
7;0;;6;0;r/g;0;80;50;0.0;2.0;0.0;yellowDot100S;distractor2;299.533502687072;95.6001396797775
7;0;;6;0;r/g;0;80;50;0.0;2.0;1.0;yellowDot100S;distractor2;284.250650945094;172.64506958763
7;0;;6;0;r/g;0;80;50;0.0;7.0;2.0;yellowDot100S;distractor2;721.878584720255;246.970209687431
7;0;;6;0;r/g;0;80;50;0.0;0.0;7.0;yellowDot100S;distractor2;137.187108706994;632.808391971974
7;0;;6;0;r/g;0;80;50;0.0;7.0;3.0;yellowDot100S;distractor2;718.705330496724;350.380914985799
7;0;;6;0;r/g;0;80;50;0.0;9.0;7.0;yellowDot100S;distractor2;915.097422767614;670.608983987734
7;0;;6;0;r/g;0;80;50;0.0;2.0;4.0;yellowDot100S;distractor2;293.240327139934;444.461155775084
7;0;;6;0;r/g;0;80;50;0.0;2.0;5.0;yellowDot100S;distractor2;306.100345740253;512.125765342785
7;0;;6;0;r/g;0;80;50;0.0;5.0;2.0;yellowDot100S;distractor2;548.035450796527;255.728595087421
7;0;;6;0;r/g;0;80;50;0.0;9.0;0.0;yellowDot100S;distractor2;897.250078852861;111.180422180787
7;0;;6;0;r/g;0;80;50;0.0;4.0;6.0;yellowDot100S;distractor2;456.750993721948;568.641977587304
7;0;;6;0;r/g;0;80;50;0.0;7.0;1.0;yellowDot100S;distractor2;702.92151761518;211.210369594187
7;0;;6;0;r/g;0;80;50;0.0;4.0;7.0;yellowDot100S;distractor2;444.416096400858;640.598961110837
7;0;;6;0;r/g;0;80;50;0.0;8.0;0.0;yellowDot100S;distractor2;814.171748551634;95.9269131028987
7;0;;7;0;r/g;0;80;50;0.0;7.0;6.0;redDot100S;target1;719.356603174121;570.232941712012
7;0;;7;0;r/g;0;80;50;0.0;0.0;7.0;redDot100S;target1;122.076857630734;667.484856361599
7;0;;7;0;r/g;0;80;50;0.0;3.0;1.0;redDot100S;target1;362.620255783286;189.757827990326
7;0;;7;0;r/g;0;80;50;0.0;3.0;5.0;redDot100S;target1;405.765955463547;520.030693624478
7;0;;7;0;r/g;0;80;50;0.0;9.0;2.0;redDot100S;target1;886.776243125293;252.98494401529
7;0;;7;0;r/g;0;80;50;0.0;2.0;6.0;redDot100S;target1;272.739502769866;599.367262953525
7;0;;7;0;r/g;0;80;50;0.0;8.0;7.0;redDot100S;target1;785.666631084705;659.351563802336
7;0;;7;0;r/g;0;80;50;0.0;4.0;5.0;redDot100S;target1;468.239709104519;496.610233867658
7;0;;7;0;r/g;0;80;50;0.0;9.0;0.0;redDot100S;target1;896.55803066133;108.131980593654
7;0;;7;0;r/g;0;80;50;0.0;9.0;7.0;redDot100S;target1;920.880988814478;671.793600157535
7;0;;7;0;r/g;0;80;50;0.0;1.0;4.0;redDot100S;target1;211.304119487753;426.591092719254
7;0;;7;0;r/g;0;80;50;0.0;9.0;1.0;redDot100S;target1;888.496367743294;212.475608997429
7;0;;7;0;r/g;0;80;50;0.0;0.0;6.0;redDot100S;target1;118.308571650591;575.244471120428
7;0;;7;0;r/g;0;80;50;0.0;5.0;7.0;redDot100S;target1;564.697019396342;667.612070333429
7;0;;7;0;r/g;0;80;50;0.0;6.0;1.0;redDot100S;target1;643.603000574717;188.730613272307
7;0;;7;0;r/g;0;80;50;0.0;3.0;6.0;redDot100S;target1;382.566613878346;581.900169879027
7;0;;7;0;r/g;0;80;50;0.0;6.0;4.0;redDot100S;target1;614.15927335106;409.31906080693
7;0;;7;0;r/g;0;80;50;0.0;5.0;4.0;redDot100S;target1;578.580563996989;426.992793967387
7;0;;7;0;r/g;0;80;50;0.0;0.0;5.0;redDot100S;target1;120.511106036103;502.57636517558
7;0;;7;0;r/g;0;80;50;0.0;9.0;4.0;redDot100S;target1;872.717394243177;444.371629056683
7;0;;7;0;r/g;0;80;50;0.0;4.0;7.0;greenDot100S;target2;477.341458541321;644.410253761665
7;0;;7;0;r/g;0;80;50;0.0;4.0;6.0;greenDot100S;target2;473.051016992928;574.618211923453
7;0;;7;0;r/g;0;80;50;0.0;8.0;6.0;greenDot100S;target2;790.979341847059;564.096129525566
7;0;;7;0;r/g;0;80;50;0.0;7.0;2.0;greenDot100S;target2;709.551853311377;249.1975925713
7;0;;7;0;r/g;0;80;50;0.0;7.0;7.0;greenDot100S;target2;742.42582316756;667.560207093231
7;0;;7;0;r/g;0;80;50;0.0;2.0;2.0;greenDot100S;target2;322.825493592548;290.071869691173
7;0;;7;0;r/g;0;80;50;0.0;2.0;3.0;greenDot100S;target2;316.215360112177;350.516748753227
7;0;;7;0;r/g;0;80;50;0.0;1.0;7.0;greenDot100S;target2;206.294799689459;664.68373219713
7;0;;7;0;r/g;0;80;50;0.0;2.0;7.0;greenDot100S;target2;295.340373248794;671.415241665145
7;0;;7;0;r/g;0;80;50;0.0;1.0;6.0;greenDot100S;target2;232.537348927728;580.727078990712
7;0;;7;0;r/g;0;80;50;0.0;4.0;3.0;greenDot100S;target2;458.120271529189;342.994804268006
7;0;;7;0;r/g;0;80;50;0.0;1.0;0.0;greenDot100S;target2;238.548088535493;105.377206740042
7;0;;7;0;r/g;0;80;50;0.0;0.0;2.0;greenDot100S;target2;115.381237199167;291.931101973283
7;0;;7;0;r/g;0;80;50;0.0;6.0;7.0;greenDot100S;target2;627.467683646495;631.951991159287
7;0;;7;0;r/g;0;80;50;0.0;8.0;2.0;greenDot100S;target2;824.667716505413;248.124691295754
7;0;;7;0;r/g;0;80;50;0.0;5.0;3.0;greenDot100S;target2;564.765146891552;340.373605102448
7;0;;7;0;r/g;0;80;50;0.0;3.0;2.0;greenDot100S;target2;375.072676809512;246.963724179152
7;0;;7;0;r/g;0;80;50;0.0;4.0;4.0;greenDot100S;target2;481.724609769773;413.193905805236
7;0;;7;0;r/g;0;80;50;0.0;8.0;1.0;greenDot100S;target2;804.230706710809;180.608681975012
7;0;;7;0;r/g;0;80;50;0.0;3.0;3.0;greenDot100S;target2;400.533712568009;357.922597882476
7;0;;7;0;r/g;0;80;50;0.0;6.0;6.0;blueDot100S;distractor1;648.24954721369;568.718247894673
7;0;;7;0;r/g;0;80;50;0.0;8.0;4.0;blueDot100S;distractor1;819.249060991887;440.683177278556
7;0;;7;0;r/g;0;80;50;0.0;4.0;2.0;blueDot100S;distractor1;490.649409268154;265.155169338612
7;0;;7;0;r/g;0;80;50;0.0;0.0;1.0;blueDot100S;distractor1;136.137367634346;175.135648337452
7;0;;7;0;r/g;0;80;50;0.0;7.0;1.0;blueDot100S;distractor1;733.460716581903;193.18623387671
7;0;;7;0;r/g;0;80;50;0.0;6.0;5.0;blueDot100S;distractor1;655.844942021195;483.705870569233
7;0;;7;0;r/g;0;80;50;0.0;1.0;2.0;blueDot100S;distractor1;187.495806197531;270.494136370042
7;0;;7;0;r/g;0;80;50;0.0;6.0;2.0;blueDot100S;distractor1;663.12295798786;283.898547604288
7;0;;7;0;r/g;0;80;50;0.0;9.0;3.0;blueDot100S;distractor1;875.392216699828;349.039526352019
7;0;;7;0;r/g;0;80;50;0.0;5.0;0.0;blueDot100S;distractor1;537.125421973859;113.634357307201
7;0;;7;0;r/g;0;80;50;0.0;5.0;5.0;blueDot100S;distractor1;542.195588815662;489.70299588654
7;0;;7;0;r/g;0;80;50;0.0;8.0;0.0;blueDot100S;distractor1;810.39916755492;121.922203131842
7;0;;7;0;r/g;0;80;50;0.0;1.0;1.0;blueDot100S;distractor1;218.81748934243;209.368925255838
7;0;;7;0;r/g;0;80;50;0.0;2.0;1.0;blueDot100S;distractor1;315.836187250445;178.37633160025
7;0;;7;0;r/g;0;80;50;0.0;1.0;3.0;blueDot100S;distractor1;229.080407207245;367.821298563355
7;0;;7;0;r/g;0;80;50;0.0;7.0;5.0;blueDot100S;distractor1;726.398026096166;517.227023342829
7;0;;7;0;r/g;0;80;50;0.0;3.0;7.0;blueDot100S;distractor1;362.932353767972;672.756810229814
7;0;;7;0;r/g;0;80;50;0.0;7.0;3.0;blueDot100S;distractor1;710.460479741704;366.80526450871
7;0;;7;0;r/g;0;80;50;0.0;0.0;4.0;blueDot100S;distractor1;111.064688635516;411.599407976135
7;0;;7;0;r/g;0;80;50;0.0;3.0;4.0;blueDot100S;distractor1;382.379306670296;404.849405605367
7;0;;7;0;r/g;0;80;50;0.0;1.0;5.0;yellowDot100S;distractor2;200.157581074413;507.455084787467
7;0;;7;0;r/g;0;80;50;0.0;2.0;5.0;yellowDot100S;distractor2;319.329756626559;487.469105018251
7;0;;7;0;r/g;0;80;50;0.0;9.0;5.0;yellowDot100S;distractor2;882.470665842531;497.774093100904
7;0;;7;0;r/g;0;80;50;0.0;6.0;0.0;yellowDot100S;distractor2;633.04761256117;126.183248656729
7;0;;7;0;r/g;0;80;50;0.0;0.0;3.0;yellowDot100S;distractor2;127.925554910377;358.30328561791
7;0;;7;0;r/g;0;80;50;0.0;6.0;3.0;yellowDot100S;distractor2;645.32448510865;329.43907443461
7;0;;7;0;r/g;0;80;50;0.0;4.0;1.0;yellowDot100S;distractor2;469.229683273037;174.493090273563
7;0;;7;0;r/g;0;80;50;0.0;7.0;0.0;yellowDot100S;distractor2;735.616797222891;94.5250746843849
7;0;;7;0;r/g;0;80;50;0.0;8.0;3.0;yellowDot100S;distractor2;827.942758449551;351.666428561003
7;0;;7;0;r/g;0;80;50;0.0;2.0;0.0;yellowDot100S;distractor2;287.65192918779;96.3566901865921
7;0;;7;0;r/g;0;80;50;0.0;3.0;0.0;yellowDot100S;distractor2;362.600609672446;93.8210381733816
7;0;;7;0;r/g;0;80;50;0.0;8.0;5.0;yellowDot100S;distractor2;821.296204547552;478.078260331911
7;0;;7;0;r/g;0;80;50;0.0;5.0;2.0;yellowDot100S;distractor2;554.936754620704;252.698139349669
7;0;;7;0;r/g;0;80;50;0.0;5.0;6.0;yellowDot100S;distractor2;545.79846264602;582.364694086153
7;0;;7;0;r/g;0;80;50;0.0;9.0;6.0;yellowDot100S;distractor2;908.667279259435;587.250790957433
7;0;;7;0;r/g;0;80;50;0.0;7.0;4.0;yellowDot100S;distractor2;735.221393843691;413.490039959837
7;0;;7;0;r/g;0;80;50;0.0;0.0;0.0;yellowDot100S;distractor2;131.288253668828;128.041843777556
7;0;;7;0;r/g;0;80;50;0.0;2.0;4.0;yellowDot100S;distractor2;323.239619511287;424.266349156911
7;0;;7;0;r/g;0;80;50;0.0;5.0;1.0;yellowDot100S;distractor2;580.206310757022;189.016966235418
7;0;;7;0;r/g;0;80;50;0.0;4.0;0.0;yellowDot100S;distractor2;468.108524330113;99.9443585540208
7;0;;8;0;r/g;0;80;50;0.0;8.0;3.0;redDot100S;target1;794.549122539617;365.871268512764
7;0;;8;0;r/g;0;80;50;0.0;1.0;5.0;redDot100S;target1;232.185103678427;489.147608204902
7;0;;8;0;r/g;0;80;50;0.0;0.0;3.0;redDot100S;target1;105.387747315988;350.762686136832
7;0;;8;0;r/g;0;80;50;0.0;0.0;2.0;redDot100S;target1;130.043084366457;278.314315736623
7;0;;8;0;r/g;0;80;50;0.0;0.0;4.0;redDot100S;target1;142.322450996117;425.141230340821
7;0;;8;0;r/g;0;80;50;0.0;7.0;2.0;redDot100S;target1;718.871656450479;290.617946367914
7;0;;8;0;r/g;0;80;50;0.0;1.0;3.0;redDot100S;target1;199.183720781135;336.145821284942
7;0;;8;0;r/g;0;80;50;0.0;3.0;4.0;redDot100S;target1;389.153494391843;439.689856397254
7;0;;8;0;r/g;0;80;50;0.0;2.0;1.0;redDot100S;target1;324.664383126408;204.470668182637
7;0;;8;0;r/g;0;80;50;0.0;7.0;3.0;redDot100S;target1;739.69402451335;329.178188942226
7;0;;8;0;r/g;0;80;50;0.0;8.0;0.0;redDot100S;target1;812.981437500937;133.287649054504
7;0;;8;0;r/g;0;80;50;0.0;2.0;0.0;redDot100S;target1;299.468289626308;119.739527524387
7;0;;8;0;r/g;0;80;50;0.0;4.0;3.0;redDot100S;target1;456.059349984507;363.212098795612
7;0;;8;0;r/g;0;80;50;0.0;9.0;7.0;redDot100S;target1;913.783281273509;638.807454848077
7;0;;8;0;r/g;0;80;50;0.0;3.0;3.0;redDot100S;target1;388.39287663108;352.764689052694
7;0;;8;0;r/g;0;80;50;0.0;8.0;5.0;redDot100S;target1;798.345432339691;501.439534879595
7;0;;8;0;r/g;0;80;50;0.0;3.0;7.0;redDot100S;target1;370.453932856675;638.17515362862
7;0;;8;0;r/g;0;80;50;0.0;4.0;4.0;redDot100S;target1;473.502431571751;438.876375157701
7;0;;8;0;r/g;0;80;50;0.0;3.0;0.0;redDot100S;target1;360.624685632417;107.723580325196
7;0;;8;0;r/g;0;80;50;0.0;7.0;5.0;redDot100S;target1;727.160480576017;515.908997219707
7;0;;8;0;r/g;0;80;50;0.0;0.0;6.0;greenDot100S;target2;105.143180395322;554.166580864063
7;0;;8;0;r/g;0;80;50;0.0;1.0;2.0;greenDot100S;target2;237.398240202695;285.540035172247
7;0;;8;0;r/g;0;80;50;0.0;9.0;0.0;greenDot100S;target2;919.684518080532;137.859216351898
7;0;;8;0;r/g;0;80;50;0.0;5.0;1.0;greenDot100S;target2;535.446850638044;181.027209834456
7;0;;8;0;r/g;0;80;50;0.0;2.0;2.0;greenDot100S;target2;292.486796612695;266.585073242702
7;0;;8;0;r/g;0;80;50;0.0;9.0;3.0;greenDot100S;target2;884.425568419727;361.441627596418
7;0;;8;0;r/g;0;80;50;0.0;6.0;4.0;greenDot100S;target2;649.487819320763;428.637955459158
7;0;;8;0;r/g;0;80;50;0.0;9.0;4.0;greenDot100S;target2;908.396254386674;413.97689322969
7;0;;8;0;r/g;0;80;50;0.0;9.0;1.0;greenDot100S;target2;883.82454380986;188.36650882947
7;0;;8;0;r/g;0;80;50;0.0;9.0;6.0;greenDot100S;target2;905.746179688382;561.866593422155
7;0;;8;0;r/g;0;80;50;0.0;3.0;2.0;greenDot100S;target2;361.591825919202;251.870575838086
7;0;;8;0;r/g;0;80;50;0.0;8.0;7.0;greenDot100S;target2;786.550569493247;648.456816848733
7;0;;8;0;r/g;0;80;50;0.0;6.0;3.0;greenDot100S;target2;654.227131599854;360.813668440959
7;0;;8;0;r/g;0;80;50;0.0;9.0;5.0;greenDot100S;target2;919.09798636788;494.027066195195
7;0;;8;0;r/g;0;80;50;0.0;5.0;2.0;greenDot100S;target2;557.821305276864;284.143745920795
7;0;;8;0;r/g;0;80;50;0.0;8.0;2.0;greenDot100S;target2;792.647911199398;276.837851786973
7;0;;8;0;r/g;0;80;50;0.0;1.0;1.0;greenDot100S;target2;198.527456933835;180.864220017803
7;0;;8;0;r/g;0;80;50;0.0;7.0;1.0;greenDot100S;target2;745.299719417154;189.527724400831
7;0;;8;0;r/g;0;80;50;0.0;5.0;0.0;greenDot100S;target2;553.129988857543;136.504132429082
7;0;;8;0;r/g;0;80;50;0.0;4.0;2.0;greenDot100S;target2;471.925517889171;285.598420517253
7;0;;8;0;r/g;0;80;50;0.0;4.0;1.0;blueDot100S;distractor1;447.093987122442;198.751736787639
7;0;;8;0;r/g;0;80;50;0.0;5.0;4.0;blueDot100S;distractor1;548.233346971722;401.266695767699
7;0;;8;0;r/g;0;80;50;0.0;3.0;6.0;blueDot100S;distractor1;382.662746229882;599.355869972479
7;0;;8;0;r/g;0;80;50;0.0;2.0;7.0;blueDot100S;distractor1;282.063573194751;642.568475706137
7;0;;8;0;r/g;0;80;50;0.0;4.0;7.0;blueDot100S;distractor1;461.36667159453;664.396742626867
7;0;;8;0;r/g;0;80;50;0.0;1.0;7.0;blueDot100S;distractor1;227.298911387769;674.458946350926
7;0;;8;0;r/g;0;80;50;0.0;6.0;5.0;blueDot100S;distractor1;647.812974207497;484.779967635141
7;0;;8;0;r/g;0;80;50;0.0;5.0;6.0;blueDot100S;distractor1;554.710597773813;559.435554263645
7;0;;8;0;r/g;0;80;50;0.0;2.0;5.0;blueDot100S;distractor1;296.942695218823;487.428254591901
7;0;;8;0;r/g;0;80;50;0.0;3.0;5.0;blueDot100S;distractor1;388.863798099788;518.934626318466
7;0;;8;0;r/g;0;80;50;0.0;5.0;5.0;blueDot100S;distractor1;562.440769121026;495.213329553514
7;0;;8;0;r/g;0;80;50;0.0;1.0;0.0;blueDot100S;distractor1;206.829220979869;113.422116831517
7;0;;8;0;r/g;0;80;50;0.0;2.0;4.0;blueDot100S;distractor1;315.307979763987;420.281019153119
7;0;;8;0;r/g;0;80;50;0.0;3.0;1.0;blueDot100S;distractor1;377.297460054791;200.761133426943
7;0;;8;0;r/g;0;80;50;0.0;2.0;6.0;blueDot100S;distractor1;322.330210672613;566.635418049244
7;0;;8;0;r/g;0;80;50;0.0;7.0;0.0;blueDot100S;distractor1;716.274319730279;129.8302969776
7;0;;8;0;r/g;0;80;50;0.0;1.0;6.0;blueDot100S;distractor1;214.827267155987;580.139615227214
7;0;;8;0;r/g;0;80;50;0.0;4.0;5.0;blueDot100S;distractor1;482.126631902797;476.165194235842
7;0;;8;0;r/g;0;80;50;0.0;4.0;6.0;blueDot100S;distractor1;477.085179573352;580.902189444266
7;0;;8;0;r/g;0;80;50;0.0;7.0;6.0;blueDot100S;distractor1;738.730355626625;560.868348426423
7;0;;8;0;r/g;0;80;50;0.0;0.0;0.0;yellowDot100S;distractor2;113.330878608248;129.807823666148
7;0;;8;0;r/g;0;80;50;0.0;5.0;7.0;yellowDot100S;distractor2;578.3317452066;671.490052171371
7;0;;8;0;r/g;0;80;50;0.0;9.0;2.0;yellowDot100S;distractor2;904.659224914209;246.639784247551
7;0;;8;0;r/g;0;80;50;0.0;5.0;3.0;yellowDot100S;distractor2;572.391251798802;366.82249271855
7;0;;8;0;r/g;0;80;50;0.0;6.0;0.0;yellowDot100S;distractor2;627.236504116803;97.2701394234106
7;0;;8;0;r/g;0;80;50;0.0;2.0;3.0;yellowDot100S;distractor2;309.832599683848;349.112890613814
7;0;;8;0;r/g;0;80;50;0.0;6.0;6.0;yellowDot100S;distractor2;622.58609097095;566.164554965436
7;0;;8;0;r/g;0;80;50;0.0;0.0;5.0;yellowDot100S;distractor2;135.230994694172;482.818533753773
7;0;;8;0;r/g;0;80;50;0.0;0.0;7.0;yellowDot100S;distractor2;115.619637229291;630.182029180798
7;0;;8;0;r/g;0;80;50;0.0;7.0;4.0;yellowDot100S;distractor2;702.447022577782;400.868908244725
7;0;;8;0;r/g;0;80;50;0.0;8.0;4.0;yellowDot100S;distractor2;804.723606893579;441.031366350009
7;0;;8;0;r/g;0;80;50;0.0;0.0;1.0;yellowDot100S;distractor2;143.386323116476;204.529519735747
7;0;;8;0;r/g;0;80;50;0.0;7.0;7.0;yellowDot100S;distractor2;731.996530413316;645.376513781392
7;0;;8;0;r/g;0;80;50;0.0;8.0;1.0;yellowDot100S;distractor2;808.050258669661;173.781002952758
7;0;;8;0;r/g;0;80;50;0.0;8.0;6.0;yellowDot100S;distractor2;795.944736480835;553.828704462498
7;0;;8;0;r/g;0;80;50;0.0;6.0;1.0;yellowDot100S;distractor2;649.387710569194;212.62889709812
7;0;;8;0;r/g;0;80;50;0.0;1.0;4.0;yellowDot100S;distractor2;199.808806766355;432.106881376965
7;0;;8;0;r/g;0;80;50;0.0;4.0;0.0;yellowDot100S;distractor2;473.648510529221;103.577809659498
7;0;;8;0;r/g;0;80;50;0.0;6.0;7.0;yellowDot100S;distractor2;645.705678990235;634.736982491113
7;0;;8;0;r/g;0;80;50;0.0;6.0;2.0;yellowDot100S;distractor2;630.398024041358;270.163015054752
7;0;;9;0;r/g;0;80;50;0.0;6.0;1.0;redDot100S;target1;654.365790892754;170.7588137605
7;0;;9;0;r/g;0;80;50;0.0;3.0;4.0;redDot100S;target1;401.607392349526;420.797876489089
7;0;;9;0;r/g;0;80;50;0.0;2.0;1.0;redDot100S;target1;273.45867235088;169.545532825294
7;0;;9;0;r/g;0;80;50;0.0;2.0;0.0;redDot100S;target1;307.916419457199;109.122503479096
7;0;;9;0;r/g;0;80;50;0.0;2.0;6.0;redDot100S;target1;303.64254885663;563.559934917036
7;0;;9;0;r/g;0;80;50;0.0;0.0;6.0;redDot100S;target1;105.678404462568;591.824052768011
7;0;;9;0;r/g;0;80;50;0.0;0.0;1.0;redDot100S;target1;109.123243896194;186.484126450829
7;0;;9;0;r/g;0;80;50;0.0;2.0;4.0;redDot100S;target1;276.911544427616;411.328960880322
7;0;;9;0;r/g;0;80;50;0.0;8.0;3.0;redDot100S;target1;812.84855420291;327.590767388535
7;0;;9;0;r/g;0;80;50;0.0;6.0;6.0;redDot100S;target1;647.743879381958;562.369701403818
7;0;;9;0;r/g;0;80;50;0.0;2.0;7.0;redDot100S;target1;298.95074748379;649.566462292779
7;0;;9;0;r/g;0;80;50;0.0;3.0;2.0;redDot100S;target1;373.396296024853;267.321553306256
7;0;;9;0;r/g;0;80;50;0.0;7.0;6.0;redDot100S;target1;745.073824121991;570.958308610986
7;0;;9;0;r/g;0;80;50;0.0;5.0;3.0;redDot100S;target1;535.686527302418;359.347137254175
7;0;;9;0;r/g;0;80;50;0.0;3.0;1.0;redDot100S;target1;393.779786286312;201.165920695672
7;0;;9;0;r/g;0;80;50;0.0;1.0;2.0;redDot100S;target1;232.379558385049;251.227539065718
7;0;;9;0;r/g;0;80;50;0.0;8.0;1.0;redDot100S;target1;787.252963583563;190.531915944433
7;0;;9;0;r/g;0;80;50;0.0;1.0;5.0;redDot100S;target1;230.817052735732;487.688732160017
7;0;;9;0;r/g;0;80;50;0.0;6.0;0.0;redDot100S;target1;632.217880953784;99.8479767929263
7;0;;9;0;r/g;0;80;50;0.0;2.0;2.0;redDot100S;target1;310.928522026688;278.831398225333
7;0;;9;0;r/g;0;80;50;0.0;1.0;4.0;greenDot100S;target2;187.829482348444;442.760915679142
7;0;;9;0;r/g;0;80;50;0.0;3.0;6.0;greenDot100S;target2;392.528991046201;560.562416379158
7;0;;9;0;r/g;0;80;50;0.0;7.0;4.0;greenDot100S;target2;745.030836597979;403.269021079936
7;0;;9;0;r/g;0;80;50;0.0;7.0;5.0;greenDot100S;target2;739.08169718965;485.619159898403
7;0;;9;0;r/g;0;80;50;0.0;0.0;4.0;greenDot100S;target2;132.519676850609;422.394327863606
7;0;;9;0;r/g;0;80;50;0.0;1.0;7.0;greenDot100S;target2;200.960590731952;645.925845219184
