participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
16;0;;5;0;rd/gs;1;80;50;0.0;8.0;7.0;greenDot100S;distractor2;789.437479538387;653.165532160159
16;0;;6;0;rd/gs;1;80;50;0.0;6.0;6.0;redDot100S;target1;641.094282541847;592.916057552855
16;0;;6;0;rd/gs;1;80;50;0.0;0.0;7.0;redDot100S;target1;104.316167707659;633.088335400697
16;0;;6;0;rd/gs;1;80;50;0.0;2.0;0.0;redDot100S;target1;296.95885145189;136.373376879349
16;0;;6;0;rd/gs;1;80;50;0.0;8.0;4.0;redDot100S;target1;807.578115625363;416.68781408804
16;0;;6;0;rd/gs;1;80;50;0.0;1.0;2.0;redDot100S;target1;216.634118129773;292.228672213813
16;0;;6;0;rd/gs;1;80;50;0.0;0.0;3.0;redDot100S;target1;119.34135610082;337.154235572861
16;0;;6;0;rd/gs;1;80;50;0.0;2.0;2.0;redDot100S;target1;310.907860802294;278.910873470632
16;0;;6;0;rd/gs;1;80;50;0.0;3.0;0.0;redDot100S;target1;366.220667834949;109.619404150903
16;0;;6;0;rd/gs;1;80;50;0.0;6.0;1.0;redDot100S;target1;615.003725220415;169.200680698312
16;0;;6;0;rd/gs;1;80;50;0.0;9.0;3.0;redDot100S;target1;870.480420744801;332.850241508068
16;0;;6;0;rd/gs;1;80;50;0.0;5.0;4.0;redDot100S;target1;574.569743688332;431.388684615187
16;0;;6;0;rd/gs;1;80;50;0.0;3.0;6.0;redDot100S;target1;384.165350937589;579.524623759806
16;0;;6;0;rd/gs;1;80;50;0.0;6.0;0.0;redDot100S;target1;623.484370041953;136.090060955348
16;0;;6;0;rd/gs;1;80;50;0.0;6.0;5.0;redDot100S;target1;634.868674190955;486.635162726161
16;0;;6;0;rd/gs;1;80;50;0.0;5.0;3.0;redDot100S;target1;579.792967041631;362.701052882986
16;0;;6;0;rd/gs;1;80;50;0.0;0.0;6.0;redDot100S;target1;108.114216019137;564.451999529495
16;0;;6;0;rd/gs;1;80;50;0.0;9.0;1.0;redDot100S;target1;918.959493557883;161.207143141691
16;0;;6;0;rd/gs;1;80;50;0.0;8.0;2.0;redDot100S;target1;832.03766111211;291.032342113537
16;0;;6;0;rd/gs;1;80;50;0.0;1.0;7.0;redDot100S;target1;194.213664031818;646.907276987145
16;0;;6;0;rd/gs;1;80;50;0.0;3.0;2.0;redDot100S;target1;371.126403876459;271.199288923903
16;0;;6;0;rd/gs;1;80;50;0.0;5.0;6.0;greenSquare100S;target2;576.068352412772;599.396454865128
16;0;;6;0;rd/gs;1;80;50;0.0;9.0;4.0;greenSquare100S;target2;888.952612066219;440.36962782165
16;0;;6;0;rd/gs;1;80;50;0.0;2.0;4.0;greenSquare100S;target2;322.654914166521;409.910821816241
16;0;;6;0;rd/gs;1;80;50;0.0;6.0;4.0;greenSquare100S;target2;633.61629748571;403.829216389005
16;0;;6;0;rd/gs;1;80;50;0.0;7.0;7.0;greenSquare100S;target2;716.89233021696;668.661015255852
16;0;;6;0;rd/gs;1;80;50;0.0;2.0;1.0;greenSquare100S;target2;276.948683891263;187.610676185901
16;0;;6;0;rd/gs;1;80;50;0.0;4.0;1.0;greenSquare100S;target2;461.457395777982;197.002595680075
16;0;;6;0;rd/gs;1;80;50;0.0;6.0;7.0;greenSquare100S;target2;658.458939597963;674.790833303125
16;0;;6;0;rd/gs;1;80;50;0.0;7.0;5.0;greenSquare100S;target2;715.449513245725;482.974102527702
16;0;;6;0;rd/gs;1;80;50;0.0;9.0;2.0;greenSquare100S;target2;893.691864661122;249.602949773798
16;0;;6;0;rd/gs;1;80;50;0.0;5.0;0.0;greenSquare100S;target2;579.5410933;98.8965014583206
16;0;;6;0;rd/gs;1;80;50;0.0;9.0;0.0;greenSquare100S;target2;916.690188600229;115.550829137261
16;0;;6;0;rd/gs;1;80;50;0.0;3.0;4.0;greenSquare100S;target2;368.873385045116;436.110996246469
16;0;;6;0;rd/gs;1;80;50;0.0;4.0;3.0;greenSquare100S;target2;464.983431548741;335.758373739929
16;0;;6;0;rd/gs;1;80;50;0.0;8.0;5.0;greenSquare100S;target2;813.202169387789;519.439469904029
16;0;;6;0;rd/gs;1;80;50;0.0;4.0;0.0;greenSquare100S;target2;472.753985529874;112.719785280512
16;0;;6;0;rd/gs;1;80;50;0.0;0.0;1.0;greenSquare100S;target2;107.626754853291;210.302922090553
16;0;;6;0;rd/gs;1;80;50;0.0;0.0;2.0;greenSquare100S;target2;108.795860359633;257.503622720499
16;0;;6;0;rd/gs;1;80;50;0.0;4.0;4.0;greenSquare100S;target2;478.395204980608;424.413534916421
16;0;;6;0;rd/gs;1;80;50;0.0;3.0;3.0;greenSquare100S;target2;371.922254213789;348.070277048181
16;0;;6;0;rd/gs;1;80;50;0.0;7.0;6.0;redSquare100S;distractor1;713.452295162881;577.66640344899
16;0;;6;0;rd/gs;1;80;50;0.0;8.0;0.0;redSquare100S;distractor1;812.038762582065;132.989629568366
16;0;;6;0;rd/gs;1;80;50;0.0;4.0;2.0;redSquare100S;distractor1;488.538771384424;277.964112159945
16;0;;6;0;rd/gs;1;80;50;0.0;0.0;5.0;redSquare100S;distractor1;122.061141587006;513.386893452637
16;0;;6;0;rd/gs;1;80;50;0.0;8.0;1.0;redSquare100S;distractor1;831.652990833255;169.89345076514
16;0;;6;0;rd/gs;1;80;50;0.0;5.0;7.0;redSquare100S;distractor1;575.205769550275;637.933686289221
16;0;;6;0;rd/gs;1;80;50;0.0;1.0;3.0;redSquare100S;distractor1;209.711625255136;366.586493969028
16;0;;6;0;rd/gs;1;80;50;0.0;2.0;3.0;redSquare100S;distractor1;284.00714799545;330.96265837951
16;0;;6;0;rd/gs;1;80;50;0.0;4.0;7.0;redSquare100S;distractor1;490.396062578167;637.001496096749
16;0;;6;0;rd/gs;1;80;50;0.0;9.0;7.0;redSquare100S;distractor1;910.580627067084;643.882546602822
16;0;;6;0;rd/gs;1;80;50;0.0;2.0;6.0;redSquare100S;distractor1;301.812044526226;568.281675040493
16;0;;6;0;rd/gs;1;80;50;0.0;1.0;4.0;redSquare100S;distractor1;202.114874370832;425.762000874296
16;0;;6;0;rd/gs;1;80;50;0.0;1.0;6.0;redSquare100S;distractor1;218.0425214044;553.436706925585
16;0;;6;0;rd/gs;1;80;50;0.0;7.0;3.0;redSquare100S;distractor1;734.749774248925;337.231228615619
16;0;;6;0;rd/gs;1;80;50;0.0;7.0;4.0;redSquare100S;distractor1;735.829450398008;429.052974978087
16;0;;6;0;rd/gs;1;80;50;0.0;8.0;3.0;redSquare100S;distractor1;790.377956915724;333.007336306962
16;0;;6;0;rd/gs;1;80;50;0.0;3.0;1.0;redSquare100S;distractor1;364.021437660039;197.500289812342
16;0;;6;0;rd/gs;1;80;50;0.0;3.0;5.0;redSquare100S;distractor1;397.11269077296;511.409755153592
16;0;;6;0;rd/gs;1;80;50;0.0;2.0;5.0;redSquare100S;distractor1;311.837487589;492.556525316069
16;0;;6;0;rd/gs;1;80;50;0.0;9.0;6.0;redSquare100S;distractor1;881.239603686821;552.814484244604
16;0;;6;0;rd/gs;1;80;50;0.0;0.0;0.0;greenDot100S;distractor2;140.826602101577;105.124621055031
16;0;;6;0;rd/gs;1;80;50;0.0;6.0;3.0;greenDot100S;distractor2;650.233640455996;348.358858366643
16;0;;6;0;rd/gs;1;80;50;0.0;1.0;5.0;greenDot100S;distractor2;221.640162133284;522.441540211326
16;0;;6;0;rd/gs;1;80;50;0.0;8.0;7.0;greenDot100S;distractor2;801.46565788109;631.30156292477
16;0;;6;0;rd/gs;1;80;50;0.0;6.0;2.0;greenDot100S;distractor2;618.313516805035;288.064518071552
16;0;;6;0;rd/gs;1;80;50;0.0;4.0;5.0;greenDot100S;distractor2;463.239116168201;488.355714278356
16;0;;6;0;rd/gs;1;80;50;0.0;7.0;0.0;greenDot100S;distractor2;738.879329757692;93.7203915559505
16;0;;6;0;rd/gs;1;80;50;0.0;7.0;1.0;greenDot100S;distractor2;746.916956379481;185.926664284494
16;0;;6;0;rd/gs;1;80;50;0.0;4.0;6.0;greenDot100S;distractor2;491.283247496812;560.188691689645
16;0;;6;0;rd/gs;1;80;50;0.0;0.0;4.0;greenDot100S;distractor2;123.367634914653;412.022062016457
16;0;;6;0;rd/gs;1;80;50;0.0;1.0;1.0;greenDot100S;distractor2;201.821688289356;213.593860824745
16;0;;6;0;rd/gs;1;80;50;0.0;7.0;2.0;greenDot100S;distractor2;715.405595852898;273.871527562642
16;0;;6;0;rd/gs;1;80;50;0.0;5.0;1.0;greenDot100S;distractor2;560.689929296396;195.157396889936
16;0;;6;0;rd/gs;1;80;50;0.0;1.0;0.0;greenDot100S;distractor2;233.889208721071;136.54960152981
16;0;;6;0;rd/gs;1;80;50;0.0;5.0;2.0;greenDot100S;distractor2;550.666121294121;275.72354153461
16;0;;6;0;rd/gs;1;80;50;0.0;3.0;7.0;greenDot100S;distractor2;368.006562485109;637.881593555633
16;0;;6;0;rd/gs;1;80;50;0.0;5.0;5.0;greenDot100S;distractor2;556.367311613127;504.554523310276
16;0;;6;0;rd/gs;1;80;50;0.0;2.0;7.0;greenDot100S;distractor2;277.597494603411;644.011352632262
16;0;;6;0;rd/gs;1;80;50;0.0;8.0;6.0;greenDot100S;distractor2;824.0387672297;569.99121675525
16;0;;6;0;rd/gs;1;80;50;0.0;9.0;5.0;greenDot100S;distractor2;884.342025116298;500.897235669124
16;0;;7;0;rd/gs;1;80;50;0.0;3.0;0.0;redDot100S;target1;388.936655022526;108.305848982066
16;0;;7;0;rd/gs;1;80;50;0.0;2.0;1.0;redDot100S;target1;285.938303284367;169.092697332185
16;0;;7;0;rd/gs;1;80;50;0.0;9.0;7.0;redDot100S;target1;909.719882147407;659.51414567318
16;0;;7;0;rd/gs;1;80;50;0.0;3.0;1.0;redDot100S;target1;369.583768702251;204.66662797073
16;0;;7;0;rd/gs;1;80;50;0.0;9.0;5.0;redDot100S;target1;911.866886697732;507.559900331684
16;0;;7;0;rd/gs;1;80;50;0.0;5.0;1.0;redDot100S;target1;533.240490629767;161.072116399022
16;0;;7;0;rd/gs;1;80;50;0.0;5.0;0.0;redDot100S;target1;575.885657726327;112.49551677345
16;0;;7;0;rd/gs;1;80;50;0.0;4.0;0.0;redDot100S;target1;463.148422039563;101.116624511363
16;0;;7;0;rd/gs;1;80;50;0.0;0.0;5.0;redDot100S;target1;113.50818138821;482.133843643421
16;0;;7;0;rd/gs;1;80;50;0.0;1.0;4.0;redDot100S;target1;224.792599247914;432.809160236682
16;0;;7;0;rd/gs;1;80;50;0.0;8.0;4.0;redDot100S;target1;834.608183507115;410.780982766078
16;0;;7;0;rd/gs;1;80;50;0.0;2.0;2.0;redDot100S;target1;275.080310846533;257.18418824526
16;0;;7;0;rd/gs;1;80;50;0.0;2.0;6.0;redDot100S;target1;323.312062021263;571.134056940005
16;0;;7;0;rd/gs;1;80;50;0.0;2.0;3.0;redDot100S;target1;309.327628191546;360.656063168103
16;0;;7;0;rd/gs;1;80;50;0.0;4.0;1.0;redDot100S;target1;490.350035942609;196.564973946609
16;0;;7;0;rd/gs;1;80;50;0.0;9.0;4.0;redDot100S;target1;872.047944302769;400.432321941288
16;0;;7;0;rd/gs;1;80;50;0.0;3.0;6.0;redDot100S;target1;391.718041085207;575.049508604947
16;0;;7;0;rd/gs;1;80;50;0.0;4.0;2.0;redDot100S;target1;483.505652442094;261.999169305811
16;0;;7;0;rd/gs;1;80;50;0.0;6.0;2.0;redDot100S;target1;634.728537299104;260.544644242785
16;0;;7;0;rd/gs;1;80;50;0.0;7.0;2.0;redDot100S;target1;713.343986956539;284.611116540592
16;0;;7;0;rd/gs;1;80;50;0.0;4.0;7.0;greenSquare100S;target2;478.662084369718;660.085795526388
16;0;;7;0;rd/gs;1;80;50;0.0;1.0;0.0;greenSquare100S;target2;210.886357605954;103.358187244811
16;0;;7;0;rd/gs;1;80;50;0.0;1.0;2.0;greenSquare100S;target2;214.237387858822;272.354627761653
16;0;;7;0;rd/gs;1;80;50;0.0;0.0;0.0;greenSquare100S;target2;138.285078297529;125.166454478184
16;0;;7;0;rd/gs;1;80;50;0.0;5.0;7.0;greenSquare100S;target2;545.345772388881;642.958670110263
16;0;;7;0;rd/gs;1;80;50;0.0;9.0;2.0;greenSquare100S;target2;894.66089900242;278.623129876631
16;0;;7;0;rd/gs;1;80;50;0.0;8.0;7.0;greenSquare100S;target2;801.234468624085;643.932393214782
16;0;;7;0;rd/gs;1;80;50;0.0;4.0;3.0;greenSquare100S;target2;479.289372716395;322.998041548523
16;0;;7;0;rd/gs;1;80;50;0.0;8.0;1.0;greenSquare100S;target2;798.463628562452;166.398112070282
16;0;;7;0;rd/gs;1;80;50;0.0;6.0;3.0;greenSquare100S;target2;664.731504739674;336.293144685845
16;0;;7;0;rd/gs;1;80;50;0.0;3.0;5.0;greenSquare100S;target2;396.334038807054;495.961834158935
16;0;;7;0;rd/gs;1;80;50;0.0;9.0;0.0;greenSquare100S;target2;879.666182996098;126.714910957687
16;0;;7;0;rd/gs;1;80;50;0.0;1.0;7.0;greenSquare100S;target2;192.186343647538;659.027477465527
16;0;;7;0;rd/gs;1;80;50;0.0;8.0;0.0;greenSquare100S;target2;786.921252791818;122.696198952909
16;0;;7;0;rd/gs;1;80;50;0.0;6.0;7.0;greenSquare100S;target2;630.379312805552;671.321834557644
16;0;;7;0;rd/gs;1;80;50;0.0;3.0;2.0;greenSquare100S;target2;375.783620868729;250.150137267213
16;0;;7;0;rd/gs;1;80;50;0.0;0.0;1.0;greenSquare100S;target2;124.162886329529;195.276984018877
16;0;;7;0;rd/gs;1;80;50;0.0;4.0;6.0;greenSquare100S;target2;489.832129163331;561.314953349642
16;0;;7;0;rd/gs;1;80;50;0.0;9.0;3.0;greenSquare100S;target2;891.084161682159;361.526900724656
16;0;;7;0;rd/gs;1;80;50;0.0;4.0;4.0;greenSquare100S;target2;469.119971977515;430.932467997167
16;0;;7;0;rd/gs;1;80;50;0.0;0.0;6.0;redSquare100S;distractor1;151.734750297811;577.166768311956
16;0;;7;0;rd/gs;1;80;50;0.0;6.0;1.0;redSquare100S;distractor1;623.813484723951;213.121686476167
16;0;;7;0;rd/gs;1;80;50;0.0;2.0;4.0;redSquare100S;distractor1;309.220445380428;423.088552278286
16;0;;7;0;rd/gs;1;80;50;0.0;3.0;3.0;redSquare100S;distractor1;366.086052930335;327.68071671854
16;0;;7;0;rd/gs;1;80;50;0.0;0.0;7.0;redSquare100S;distractor1;123.000848548459;644.551977014808
16;0;;7;0;rd/gs;1;80;50;0.0;4.0;5.0;redSquare100S;distractor1;467.322018433676;486.833921950647
16;0;;7;0;rd/gs;1;80;50;0.0;5.0;2.0;redSquare100S;distractor1;541.890239528754;285.949016295441
16;0;;7;0;rd/gs;1;80;50;0.0;7.0;0.0;redSquare100S;distractor1;730.428975270465;137.086183527537
16;0;;7;0;rd/gs;1;80;50;0.0;8.0;5.0;redSquare100S;distractor1;833.531826072743;491.160830871009
16;0;;7;0;rd/gs;1;80;50;0.0;8.0;6.0;redSquare100S;distractor1;810.64842565425;558.442448725654
16;0;;7;0;rd/gs;1;80;50;0.0;3.0;4.0;redSquare100S;distractor1;384.626653365741;439.042870416367
16;0;;7;0;rd/gs;1;80;50;0.0;3.0;7.0;redSquare100S;distractor1;371.825918245551;630.979031856844
16;0;;7;0;rd/gs;1;80;50;0.0;5.0;3.0;redSquare100S;distractor1;563.974489163647;365.476326721409
16;0;;7;0;rd/gs;1;80;50;0.0;6.0;5.0;redSquare100S;distractor1;650.221526626799;502.634714367475
16;0;;7;0;rd/gs;1;80;50;0.0;8.0;2.0;redSquare100S;distractor1;809.813022070921;249.827632221569
16;0;;7;0;rd/gs;1;80;50;0.0;1.0;6.0;redSquare100S;distractor1;220.94968934716;560.23646464145
16;0;;7;0;rd/gs;1;80;50;0.0;5.0;5.0;redSquare100S;distractor1;555.697310069257;478.413219412218
16;0;;7;0;rd/gs;1;80;50;0.0;1.0;1.0;redSquare100S;distractor1;235.811367838657;183.639110097213
16;0;;7;0;rd/gs;1;80;50;0.0;7.0;5.0;redSquare100S;distractor1;731.531356134688;477.090893736856
16;0;;7;0;rd/gs;1;80;50;0.0;0.0;4.0;redSquare100S;distractor1;135.836028675675;440.483706919092
16;0;;7;0;rd/gs;1;80;50;0.0;7.0;6.0;greenDot100S;distractor2;744.239892525201;579.624151995627
16;0;;7;0;rd/gs;1;80;50;0.0;1.0;3.0;greenDot100S;distractor2;209.271699139061;327.349455454983
16;0;;7;0;rd/gs;1;80;50;0.0;0.0;2.0;greenDot100S;distractor2;141.780354684622;282.289451540969
16;0;;7;0;rd/gs;1;80;50;0.0;2.0;5.0;greenDot100S;distractor2;308.139123601662;479.163216007918
16;0;;7;0;rd/gs;1;80;50;0.0;0.0;3.0;greenDot100S;distractor2;133.509544674991;354.932279193679
16;0;;7;0;rd/gs;1;80;50;0.0;7.0;4.0;greenDot100S;distractor2;708.990373293402;413.154029511053
16;0;;7;0;rd/gs;1;80;50;0.0;2.0;7.0;greenDot100S;distractor2;287.3743842354;631.104984442744
16;0;;7;0;rd/gs;1;80;50;0.0;7.0;3.0;greenDot100S;distractor2;730.826643945428;329.503204466437
16;0;;7;0;rd/gs;1;80;50;0.0;5.0;4.0;greenDot100S;distractor2;540.966698937134;416.832455658587
16;0;;7;0;rd/gs;1;80;50;0.0;7.0;7.0;greenDot100S;distractor2;718.282425072394;639.089784610248
16;0;;7;0;rd/gs;1;80;50;0.0;6.0;6.0;greenDot100S;distractor2;630.080916979482;572.211182313258
16;0;;7;0;rd/gs;1;80;50;0.0;6.0;0.0;greenDot100S;distractor2;649.705451645764;136.003475103327
16;0;;7;0;rd/gs;1;80;50;0.0;5.0;6.0;greenDot100S;distractor2;576.891169354516;570.829037125199
16;0;;7;0;rd/gs;1;80;50;0.0;6.0;4.0;greenDot100S;distractor2;640.576864055832;444.969916698439
16;0;;7;0;rd/gs;1;80;50;0.0;9.0;1.0;greenDot100S;distractor2;874.675024485749;202.63883119292
16;0;;7;0;rd/gs;1;80;50;0.0;9.0;6.0;greenDot100S;distractor2;884.550649306114;581.074731367195
16;0;;7;0;rd/gs;1;80;50;0.0;8.0;3.0;greenDot100S;distractor2;791.21324376493;352.785569113823
16;0;;7;0;rd/gs;1;80;50;0.0;7.0;1.0;greenDot100S;distractor2;712.060225747315;168.991663342459
16;0;;7;0;rd/gs;1;80;50;0.0;2.0;0.0;greenDot100S;distractor2;292.585588423289;130.998211363948
16;0;;7;0;rd/gs;1;80;50;0.0;1.0;5.0;greenDot100S;distractor2;218.200475756108;514.216940508859
16;0;;8;0;rd/gs;1;80;50;0.0;3.0;7.0;redDot100S;target1;378.660255294922;631.250114404101
16;0;;8;0;rd/gs;1;80;50;0.0;7.0;2.0;redDot100S;target1;712.139536012937;259.62201161627
16;0;;8;0;rd/gs;1;80;50;0.0;1.0;4.0;redDot100S;target1;191.345706344194;413.3722666402
16;0;;8;0;rd/gs;1;80;50;0.0;5.0;7.0;redDot100S;target1;541.777733849835;644.602990971219
16;0;;8;0;rd/gs;1;80;50;0.0;0.0;3.0;redDot100S;target1;106.445098085819;365.089697063155
16;0;;8;0;rd/gs;1;80;50;0.0;6.0;2.0;redDot100S;target1;640.986887606977;260.4775430967
16;0;;8;0;rd/gs;1;80;50;0.0;2.0;2.0;redDot100S;target1;294.139127642527;284.9293546888
16;0;;8;0;rd/gs;1;80;50;0.0;8.0;6.0;redDot100S;target1;816.538279472203;588.145799524326
16;0;;8;0;rd/gs;1;80;50;0.0;1.0;5.0;redDot100S;target1;227.739379244116;510.318316373682
16;0;;8;0;rd/gs;1;80;50;0.0;7.0;0.0;redDot100S;target1;705.539304630931;103.072712246585
16;0;;8;0;rd/gs;1;80;50;0.0;6.0;0.0;redDot100S;target1;642.022371223347;101.820989760515
16;0;;8;0;rd/gs;1;80;50;0.0;4.0;6.0;redDot100S;target1;489.061944474742;585.470187725684
16;0;;8;0;rd/gs;1;80;50;0.0;2.0;4.0;redDot100S;target1;302.066386091662;433.735218570229
16;0;;8;0;rd/gs;1;80;50;0.0;8.0;5.0;redDot100S;target1;794.646481188928;501.287699581652
16;0;;8;0;rd/gs;1;80;50;0.0;9.0;0.0;redDot100S;target1;899.231575498956;135.727840768342
16;0;;8;0;rd/gs;1;80;50;0.0;8.0;1.0;redDot100S;target1;835.257776678871;186.685261348407
16;0;;8;0;rd/gs;1;80;50;0.0;5.0;5.0;redDot100S;target1;565.849028208498;476.103562854328
16;0;;8;0;rd/gs;1;80;50;0.0;0.0;7.0;redDot100S;target1;107.919657585859;641.027592009954
16;0;;8;0;rd/gs;1;80;50;0.0;7.0;3.0;redDot100S;target1;740.020899746233;359.896349216251
16;0;;8;0;rd/gs;1;80;50;0.0;5.0;4.0;redDot100S;target1;575.286990501322;429.858690482275
16;0;;8;0;rd/gs;1;80;50;0.0;5.0;1.0;greenSquare100S;target2;555.989920841814;188.494400721609
16;0;;8;0;rd/gs;1;80;50;0.0;0.0;0.0;greenSquare100S;target2;147.237241164587;137.988139851199
16;0;;8;0;rd/gs;1;80;50;0.0;2.0;3.0;greenSquare100S;target2;294.392055275569;348.268683042537
16;0;;8;0;rd/gs;1;80;50;0.0;1.0;0.0;greenSquare100S;target2;236.013532163059;95.4312020752876
16;0;;8;0;rd/gs;1;80;50;0.0;8.0;4.0;greenSquare100S;target2;835.877693343336;437.896794197287
16;0;;8;0;rd/gs;1;80;50;0.0;6.0;4.0;greenSquare100S;target2;636.806789295261;419.921678077793
16;0;;8;0;rd/gs;1;80;50;0.0;3.0;3.0;greenSquare100S;target2;401.8623052786;331.150344004746
16;0;;8;0;rd/gs;1;80;50;0.0;2.0;7.0;greenSquare100S;target2;298.640340606402;641.877760745785
16;0;;8;0;rd/gs;1;80;50;0.0;0.0;5.0;greenSquare100S;target2;111.938866707191;484.452181136128
16;0;;8;0;rd/gs;1;80;50;0.0;2.0;6.0;greenSquare100S;target2;323.168649113079;581.705488389932
16;0;;8;0;rd/gs;1;80;50;0.0;3.0;5.0;greenSquare100S;target2;367.081032638582;476.582597795609
16;0;;8;0;rd/gs;1;80;50;0.0;8.0;2.0;greenSquare100S;target2;820.779228715026;279.721327757713
16;0;;8;0;rd/gs;1;80;50;0.0;4.0;4.0;greenSquare100S;target2;469.121571369193;441.309544311098
16;0;;8;0;rd/gs;1;80;50;0.0;5.0;2.0;greenSquare100S;target2;575.220559016531;264.654916798569
16;0;;8;0;rd/gs;1;80;50;0.0;6.0;1.0;greenSquare100S;target2;661.976068737268;180.790997641951
16;0;;8;0;rd/gs;1;80;50;0.0;1.0;2.0;greenSquare100S;target2;233.667153741526;274.335752114119
16;0;;8;0;rd/gs;1;80;50;0.0;8.0;3.0;greenSquare100S;target2;831.505970165709;339.916675570394
16;0;;8;0;rd/gs;1;80;50;0.0;0.0;4.0;greenSquare100S;target2;141.578194029463;403.694858452574
16;0;;8;0;rd/gs;1;80;50;0.0;0.0;2.0;greenSquare100S;target2;125.523736708808;246.566623701028
16;0;;8;0;rd/gs;1;80;50;0.0;0.0;6.0;greenSquare100S;target2;127.914822230579;594.236261686443
16;0;;8;0;rd/gs;1;80;50;0.0;2.0;5.0;redSquare100S;distractor1;293.586511847722;503.571801910673
16;0;;8;0;rd/gs;1;80;50;0.0;7.0;1.0;redSquare100S;distractor1;735.030647518998;181.60573250893
16;0;;8;0;rd/gs;1;80;50;0.0;9.0;1.0;redSquare100S;distractor1;872.857656341188;196.403262131235
16;0;;8;0;rd/gs;1;80;50;0.0;9.0;2.0;redSquare100S;distractor1;871.055085702371;271.949187159698
16;0;;8;0;rd/gs;1;80;50;0.0;6.0;5.0;redSquare100S;distractor1;652.663067348945;519.214066873955
16;0;;8;0;rd/gs;1;80;50;0.0;3.0;1.0;redSquare100S;distractor1;390.835518900656;194.593914907293
16;0;;8;0;rd/gs;1;80;50;0.0;9.0;5.0;redSquare100S;distractor1;902.927451575736;495.461599276649
16;0;;8;0;rd/gs;1;80;50;0.0;9.0;7.0;redSquare100S;distractor1;876.581660164337;662.276962836109
16;0;;8;0;rd/gs;1;80;50;0.0;7.0;4.0;redSquare100S;distractor1;719.211595316843;427.05083723904
16;0;;8;0;rd/gs;1;80;50;0.0;6.0;7.0;redSquare100S;distractor1;637.7922873087;656.901565972722
16;0;;8;0;rd/gs;1;80;50;0.0;3.0;0.0;redSquare100S;distractor1;372.289595305209;132.960607967353
16;0;;8;0;rd/gs;1;80;50;0.0;7.0;5.0;redSquare100S;distractor1;751.134346349203;510.43011800228
16;0;;8;0;rd/gs;1;80;50;0.0;7.0;6.0;redSquare100S;distractor1;722.080243132087;596.094531540612
16;0;;8;0;rd/gs;1;80;50;0.0;9.0;3.0;redSquare100S;distractor1;911.101661682399;346.267134832939
16;0;;8;0;rd/gs;1;80;50;0.0;1.0;1.0;redSquare100S;distractor1;205.858719920984;194.606654500003
16;0;;8;0;rd/gs;1;80;50;0.0;8.0;7.0;redSquare100S;distractor1;813.323971316382;676.28487962749
16;0;;8;0;rd/gs;1;80;50;0.0;9.0;4.0;redSquare100S;distractor1;916.540383951949;407.663643511641
16;0;;8;0;rd/gs;1;80;50;0.0;5.0;3.0;redSquare100S;distractor1;534.629274774213;324.375333698924
16;0;;8;0;rd/gs;1;80;50;0.0;9.0;6.0;redSquare100S;distractor1;884.902149143214;555.162456425574
16;0;;8;0;rd/gs;1;80;50;0.0;4.0;5.0;redSquare100S;distractor1;464.410715811616;516.543166823164
16;0;;8;0;rd/gs;1;80;50;0.0;3.0;4.0;greenDot100S;distractor2;391.614016116509;407.181860108
16;0;;8;0;rd/gs;1;80;50;0.0;5.0;6.0;greenDot100S;distractor2;543.344432343943;553.194162120167
16;0;;8;0;rd/gs;1;80;50;0.0;4.0;3.0;greenDot100S;distractor2;472.223167084458;344.430872833758
16;0;;8;0;rd/gs;1;80;50;0.0;6.0;3.0;greenDot100S;distractor2;634.965668835947;342.021248756181
16;0;;8;0;rd/gs;1;80;50;0.0;0.0;1.0;greenDot100S;distractor2;108.365886419839;196.305650333881
16;0;;8;0;rd/gs;1;80;50;0.0;4.0;7.0;greenDot100S;distractor2;480.398639218514;637.486679388487
16;0;;8;0;rd/gs;1;80;50;0.0;3.0;6.0;greenDot100S;distractor2;379.016300913978;563.982610385955
16;0;;8;0;rd/gs;1;80;50;0.0;7.0;7.0;greenDot100S;distractor2;726.11589467824;653.673722570875
16;0;;8;0;rd/gs;1;80;50;0.0;1.0;7.0;greenDot100S;distractor2;222.990597821612;630.679427654719
16;0;;8;0;rd/gs;1;80;50;0.0;1.0;6.0;greenDot100S;distractor2;187.544300980428;584.206232326525
16;0;;8;0;rd/gs;1;80;50;0.0;4.0;0.0;greenDot100S;distractor2;452.623987239895;127.892279911316
16;0;;8;0;rd/gs;1;80;50;0.0;5.0;0.0;greenDot100S;distractor2;559.643674684476;110.871941837675
16;0;;8;0;rd/gs;1;80;50;0.0;6.0;6.0;greenDot100S;distractor2;640.875278592004;595.86836533984
16;0;;8;0;rd/gs;1;80;50;0.0;2.0;1.0;greenDot100S;distractor2;296.371343797889;189.536944760082
16;0;;8;0;rd/gs;1;80;50;0.0;4.0;1.0;greenDot100S;distractor2;457.378419409718;167.563839942781
16;0;;8;0;rd/gs;1;80;50;0.0;4.0;2.0;greenDot100S;distractor2;448.092896502652;260.898490108091
16;0;;8;0;rd/gs;1;80;50;0.0;2.0;0.0;greenDot100S;distractor2;289.043580296643;132.251160645116
16;0;;8;0;rd/gs;1;80;50;0.0;1.0;3.0;greenDot100S;distractor2;194.491838659645;336.824364035306
16;0;;8;0;rd/gs;1;80;50;0.0;3.0;2.0;greenDot100S;distractor2;382.541800013103;282.024315132585
