participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
124;0;;2;0;rd/gs;1;80;50;0.0;1.0;4.0;redSquare100S;distractor1;215.179144194559;435.733310399599
124;0;;2;0;rd/gs;1;80;50;0.0;7.0;3.0;redSquare100S;distractor1;731.330644316406;333.439076087794
124;0;;2;0;rd/gs;1;80;50;0.0;5.0;2.0;greenDot100S;distractor2;577.654410979625;275.859273093497
124;0;;2;0;rd/gs;1;80;50;0.0;6.0;3.0;greenDot100S;distractor2;619.419505621501;332.750721510211
124;0;;2;0;rd/gs;1;80;50;0.0;4.0;4.0;greenDot100S;distractor2;454.059265285078;405.698201134792
124;0;;2;0;rd/gs;1;80;50;0.0;0.0;7.0;greenDot100S;distractor2;145.393709967965;658.58945612463
124;0;;2;0;rd/gs;1;80;50;0.0;5.0;7.0;greenDot100S;distractor2;575.948886948606;661.408111746745
124;0;;2;0;rd/gs;1;80;50;0.0;2.0;7.0;greenDot100S;distractor2;285.362609024252;667.52862468784
124;0;;2;0;rd/gs;1;80;50;0.0;1.0;1.0;greenDot100S;distractor2;188.37827472627;199.043075655572
124;0;;2;0;rd/gs;1;80;50;0.0;9.0;6.0;greenDot100S;distractor2;874.316090411951;554.699914162701
124;0;;2;0;rd/gs;1;80;50;0.0;7.0;7.0;greenDot100S;distractor2;731.574850551608;662.831110539248
124;0;;2;0;rd/gs;1;80;50;0.0;9.0;5.0;greenDot100S;distractor2;873.799824050043;496.797754164593
124;0;;2;0;rd/gs;1;80;50;0.0;5.0;5.0;greenDot100S;distractor2;558.217362817571;513.229105197623
124;0;;2;0;rd/gs;1;80;50;0.0;4.0;1.0;greenDot100S;distractor2;456.669071017122;171.2643396905
124;0;;2;0;rd/gs;1;80;50;0.0;3.0;0.0;greenDot100S;distractor2;404.375566690836;115.079876916149
124;0;;2;0;rd/gs;1;80;50;0.0;3.0;2.0;greenDot100S;distractor2;383.438283693885;251.353364824322
124;0;;2;0;rd/gs;1;80;50;0.0;1.0;6.0;greenDot100S;distractor2;225.858666344663;569.77773051725
124;0;;2;0;rd/gs;1;80;50;0.0;4.0;0.0;greenDot100S;distractor2;477.93955216076;120.844504018552
124;0;;2;0;rd/gs;1;80;50;0.0;5.0;0.0;greenDot100S;distractor2;547.930693815802;135.020058400259
124;0;;2;0;rd/gs;1;80;50;0.0;9.0;3.0;greenDot100S;distractor2;871.492153689168;359.850877900325
124;0;;2;0;rd/gs;1;80;50;0.0;2.0;5.0;greenDot100S;distractor2;303.740632369666;509.406448025378
124;0;;2;0;rd/gs;1;80;50;0.0;6.0;1.0;greenDot100S;distractor2;647.491216762861;182.027607401646
124;0;;3;0;rd/gs;1;80;50;0.0;0.0;0.0;redDot100S;target1;128.984429212743;93.8819233618248
124;0;;3;0;rd/gs;1;80;50;0.0;6.0;3.0;redDot100S;target1;620.273162148175;367.291132431849
124;0;;3;0;rd/gs;1;80;50;0.0;0.0;1.0;redDot100S;target1;146.802843538668;172.011441357658
124;0;;3;0;rd/gs;1;80;50;0.0;7.0;4.0;redDot100S;target1;705.440641515399;415.426913357428
124;0;;3;0;rd/gs;1;80;50;0.0;4.0;4.0;redDot100S;target1;482.198601651226;438.738320061326
124;0;;3;0;rd/gs;1;80;50;0.0;8.0;0.0;redDot100S;target1;823.432502747928;119.868734292915
124;0;;3;0;rd/gs;1;80;50;0.0;0.0;7.0;redDot100S;target1;147.741341690437;646.505243195111
124;0;;3;0;rd/gs;1;80;50;0.0;6.0;1.0;redDot100S;target1;648.678047444672;199.738000698922
124;0;;3;0;rd/gs;1;80;50;0.0;6.0;2.0;redDot100S;target1;633.369586713437;273.603843310971
124;0;;3;0;rd/gs;1;80;50;0.0;8.0;2.0;redDot100S;target1;812.290187307711;282.538709092295
124;0;;3;0;rd/gs;1;80;50;0.0;0.0;3.0;redDot100S;target1;139.983246966854;326.534213712287
124;0;;3;0;rd/gs;1;80;50;0.0;4.0;0.0;redDot100S;target1;454.143895861432;126.706327861053
124;0;;3;0;rd/gs;1;80;50;0.0;6.0;6.0;redDot100S;target1;645.473180548374;553.981264663115
124;0;;3;0;rd/gs;1;80;50;0.0;9.0;3.0;redDot100S;target1;893.340267354641;347.740454305981
124;0;;3;0;rd/gs;1;80;50;0.0;0.0;4.0;redDot100S;target1;107.018896708895;442.39847359237
124;0;;3;0;rd/gs;1;80;50;0.0;6.0;0.0;redDot100S;target1;656.895712836809;116.436218163753
124;0;;3;0;rd/gs;1;80;50;0.0;4.0;3.0;redDot100S;target1;488.668494876429;331.894758596297
124;0;;3;0;rd/gs;1;80;50;0.0;0.0;6.0;redDot100S;target1;140.547688023619;576.033025065955
124;0;;3;0;rd/gs;1;80;50;0.0;3.0;5.0;redDot100S;target1;386.100822172038;476.276031111193
124;0;;3;0;rd/gs;1;80;50;0.0;1.0;0.0;redDot100S;target1;217.131035758718;134.577038716737
124;0;;3;0;rd/gs;1;80;50;0.0;2.0;6.0;greenSquare100S;target2;297.033863153246;592.044183732101
124;0;;3;0;rd/gs;1;80;50;0.0;4.0;6.0;greenSquare100S;target2;471.121548054698;574.342077091604
124;0;;3;0;rd/gs;1;80;50;0.0;4.0;2.0;greenSquare100S;target2;492.564974844943;277.31319435462
124;0;;3;0;rd/gs;1;80;50;0.0;3.0;3.0;greenSquare100S;target2;366.838885940109;323.159259733516
124;0;;3;0;rd/gs;1;80;50;0.0;8.0;7.0;greenSquare100S;target2;828.658008218348;670.490654678539
124;0;;3;0;rd/gs;1;80;50;0.0;3.0;1.0;greenSquare100S;target2;396.393550067553;195.496329312602
124;0;;3;0;rd/gs;1;80;50;0.0;6.0;7.0;greenSquare100S;target2;619.484041238585;672.484961196238
124;0;;3;0;rd/gs;1;80;50;0.0;8.0;3.0;greenSquare100S;target2;808.467015000408;356.821245084724
124;0;;3;0;rd/gs;1;80;50;0.0;1.0;4.0;greenSquare100S;target2;223.768315504079;417.840866658171
124;0;;3;0;rd/gs;1;80;50;0.0;8.0;6.0;greenSquare100S;target2;802.916102376067;563.340197794586
124;0;;3;0;rd/gs;1;80;50;0.0;6.0;4.0;greenSquare100S;target2;651.358778763038;404.751931224818
124;0;;3;0;rd/gs;1;80;50;0.0;2.0;5.0;greenSquare100S;target2;288.91534982484;514.66703898335
124;0;;3;0;rd/gs;1;80;50;0.0;1.0;1.0;greenSquare100S;target2;215.178316297026;197.436111641645
124;0;;3;0;rd/gs;1;80;50;0.0;0.0;5.0;greenSquare100S;target2;108.255210689394;509.749291641454
124;0;;3;0;rd/gs;1;80;50;0.0;2.0;7.0;greenSquare100S;target2;299.424399059094;668.9443853735
124;0;;3;0;rd/gs;1;80;50;0.0;7.0;2.0;greenSquare100S;target2;716.297571322987;272.62607775694
124;0;;3;0;rd/gs;1;80;50;0.0;8.0;5.0;greenSquare100S;target2;806.478412627459;478.771651269882
124;0;;3;0;rd/gs;1;80;50;0.0;9.0;0.0;greenSquare100S;target2;907.188975129185;126.14675061062
124;0;;3;0;rd/gs;1;80;50;0.0;1.0;2.0;greenSquare100S;target2;221.22845223523;276.589530565148
124;0;;3;0;rd/gs;1;80;50;0.0;8.0;1.0;greenSquare100S;target2;788.252605957934;191.547669724354
124;0;;3;0;rd/gs;1;80;50;0.0;6.0;5.0;redSquare100S;distractor1;632.077469112299;505.6730884106
124;0;;3;0;rd/gs;1;80;50;0.0;7.0;3.0;redSquare100S;distractor1;703.799851742659;349.82094324004
124;0;;3;0;rd/gs;1;80;50;0.0;5.0;0.0;redSquare100S;distractor1;537.757759210458;99.1645082508341
124;0;;3;0;rd/gs;1;80;50;0.0;5.0;5.0;redSquare100S;distractor1;532.469319434027;481.756250257155
124;0;;3;0;rd/gs;1;80;50;0.0;2.0;4.0;redSquare100S;distractor1;317.428157493807;427.838605757371
124;0;;3;0;rd/gs;1;80;50;0.0;7.0;7.0;redSquare100S;distractor1;729.267848107885;649.478833348358
124;0;;3;0;rd/gs;1;80;50;0.0;3.0;2.0;redSquare100S;distractor1;408.888033113569;274.005617280906
124;0;;3;0;rd/gs;1;80;50;0.0;1.0;6.0;redSquare100S;distractor1;231.844212347926;594.217833168203
124;0;;3;0;rd/gs;1;80;50;0.0;9.0;1.0;redSquare100S;distractor1;892.869200032845;207.219416441929
124;0;;3;0;rd/gs;1;80;50;0.0;7.0;1.0;redSquare100S;distractor1;728.699166377612;213.834361831975
124;0;;3;0;rd/gs;1;80;50;0.0;0.0;2.0;redSquare100S;distractor1;128.300924439293;267.933303110586
124;0;;3;0;rd/gs;1;80;50;0.0;5.0;6.0;redSquare100S;distractor1;544.990094690978;589.623743632545
124;0;;3;0;rd/gs;1;80;50;0.0;9.0;7.0;redSquare100S;distractor1;903.159584998902;639.155498192924
124;0;;3;0;rd/gs;1;80;50;0.0;9.0;4.0;redSquare100S;distractor1;921.727150858026;436.227479745395
124;0;;3;0;rd/gs;1;80;50;0.0;3.0;4.0;redSquare100S;distractor1;372.259318411897;436.762816904551
124;0;;3;0;rd/gs;1;80;50;0.0;8.0;4.0;redSquare100S;distractor1;820.320226507597;402.584631908164
124;0;;3;0;rd/gs;1;80;50;0.0;9.0;5.0;redSquare100S;distractor1;919.63008791573;489.609659136831
124;0;;3;0;rd/gs;1;80;50;0.0;3.0;0.0;redSquare100S;distractor1;359.566407635423;126.097007713648
124;0;;3;0;rd/gs;1;80;50;0.0;9.0;2.0;redSquare100S;distractor1;885.419473423413;261.662049667468
124;0;;3;0;rd/gs;1;80;50;0.0;9.0;6.0;redSquare100S;distractor1;921.313922431002;586.945931186669
124;0;;3;0;rd/gs;1;80;50;0.0;1.0;3.0;greenDot100S;distractor2;192.269359304786;356.450209899203
124;0;;3;0;rd/gs;1;80;50;0.0;5.0;7.0;greenDot100S;distractor2;547.686640847181;663.189285788151
124;0;;3;0;rd/gs;1;80;50;0.0;5.0;4.0;greenDot100S;distractor2;555.188016497008;403.590898089902
124;0;;3;0;rd/gs;1;80;50;0.0;1.0;5.0;greenDot100S;distractor2;206.492794901001;499.385336966521
124;0;;3;0;rd/gs;1;80;50;0.0;7.0;5.0;greenDot100S;distractor2;724.328766751999;507.720993226993
124;0;;3;0;rd/gs;1;80;50;0.0;4.0;1.0;greenDot100S;distractor2;458.300093943368;189.074616919802
124;0;;3;0;rd/gs;1;80;50;0.0;5.0;1.0;greenDot100S;distractor2;554.002905476018;201.010620361589
124;0;;3;0;rd/gs;1;80;50;0.0;2.0;3.0;greenDot100S;distractor2;285.434987951849;343.13354940384
124;0;;3;0;rd/gs;1;80;50;0.0;4.0;7.0;greenDot100S;distractor2;480.172106206708;631.407248915125
124;0;;3;0;rd/gs;1;80;50;0.0;2.0;0.0;greenDot100S;distractor2;300.425494702014;124.064796285664
124;0;;3;0;rd/gs;1;80;50;0.0;1.0;7.0;greenDot100S;distractor2;236.330228055851;654.286991766497
124;0;;3;0;rd/gs;1;80;50;0.0;5.0;3.0;greenDot100S;distractor2;543.161263874856;336.671434158407
124;0;;3;0;rd/gs;1;80;50;0.0;2.0;2.0;greenDot100S;distractor2;276.113224504974;264.556768383042
124;0;;3;0;rd/gs;1;80;50;0.0;3.0;7.0;greenDot100S;distractor2;372.735413177732;638.177557768038
124;0;;3;0;rd/gs;1;80;50;0.0;3.0;6.0;greenDot100S;distractor2;404.123134859246;594.727671436642
124;0;;3;0;rd/gs;1;80;50;0.0;2.0;1.0;greenDot100S;distractor2;292.108315477108;189.599921314911
124;0;;3;0;rd/gs;1;80;50;0.0;7.0;6.0;greenDot100S;distractor2;711.209855526105;569.548019809402
124;0;;3;0;rd/gs;1;80;50;0.0;7.0;0.0;greenDot100S;distractor2;711.712952180045;103.377557947287
124;0;;3;0;rd/gs;1;80;50;0.0;4.0;5.0;greenDot100S;distractor2;480.985297505445;517.39204320411
124;0;;3;0;rd/gs;1;80;50;0.0;5.0;2.0;greenDot100S;distractor2;569.661187074319;258.353376022037
124;0;;4;0;rd/gs;1;80;50;0.0;4.0;7.0;redDot100S;target1;487.748899474591;635.610401295665
124;0;;4;0;rd/gs;1;80;50;0.0;7.0;5.0;redDot100S;target1;736.837700294431;490.138557032206
124;0;;4;0;rd/gs;1;80;50;0.0;1.0;3.0;redDot100S;target1;191.985709707108;367.690895053241
124;0;;4;0;rd/gs;1;80;50;0.0;7.0;4.0;redDot100S;target1;709.848197772498;422.232838554466
124;0;;4;0;rd/gs;1;80;50;0.0;4.0;4.0;redDot100S;target1;444.1336351963;430.796506091732
124;0;;4;0;rd/gs;1;80;50;0.0;9.0;2.0;redDot100S;target1;872.256554542453;252.017745214292
124;0;;4;0;rd/gs;1;80;50;0.0;3.0;7.0;redDot100S;target1;403.651076512164;630.953653237418
124;0;;4;0;rd/gs;1;80;50;0.0;5.0;0.0;redDot100S;target1;540.308271009795;120.372445565357
124;0;;4;0;rd/gs;1;80;50;0.0;8.0;2.0;redDot100S;target1;793.400282521117;250.682260479379
124;0;;4;0;rd/gs;1;80;50;0.0;6.0;7.0;redDot100S;target1;616.005696860659;672.810701994722
124;0;;4;0;rd/gs;1;80;50;0.0;0.0;5.0;redDot100S;target1;133.11646389113;478.982488687425
124;0;;4;0;rd/gs;1;80;50;0.0;6.0;2.0;redDot100S;target1;627.355418079869;266.320508359415
124;0;;4;0;rd/gs;1;80;50;0.0;7.0;3.0;redDot100S;target1;739.316592040899;368.928021471653
124;0;;4;0;rd/gs;1;80;50;0.0;5.0;3.0;redDot100S;target1;564.00235232792;327.364265095382
124;0;;4;0;rd/gs;1;80;50;0.0;4.0;2.0;redDot100S;target1;444.077641287065;254.335464900827
124;0;;4;0;rd/gs;1;80;50;0.0;4.0;3.0;redDot100S;target1;492.888300441466;348.916138079087
124;0;;4;0;rd/gs;1;80;50;0.0;7.0;1.0;redDot100S;target1;731.615400148236;175.672198048961
124;0;;4;0;rd/gs;1;80;50;0.0;7.0;6.0;redDot100S;target1;700.718967487597;574.064624627772
124;0;;4;0;rd/gs;1;80;50;0.0;2.0;0.0;redDot100S;target1;320.726310162035;114.284998064312
124;0;;4;0;rd/gs;1;80;50;0.0;8.0;1.0;redDot100S;target1;817.024306035579;197.472971758997
124;0;;4;0;rd/gs;1;80;50;0.0;0.0;2.0;greenSquare100S;target2;133.058014244905;283.348686215044
124;0;;4;0;rd/gs;1;80;50;0.0;7.0;2.0;greenSquare100S;target2;723.021457527516;254.589247256104
124;0;;4;0;rd/gs;1;80;50;0.0;0.0;4.0;greenSquare100S;target2;150.595505323926;399.683251723461
124;0;;4;0;rd/gs;1;80;50;0.0;9.0;4.0;greenSquare100S;target2;919.677418581513;432.743467266179
124;0;;4;0;rd/gs;1;80;50;0.0;9.0;7.0;greenSquare100S;target2;899.705886778848;649.12038471853
124;0;;4;0;rd/gs;1;80;50;0.0;6.0;4.0;greenSquare100S;target2;621.430514830812;428.513774153439
124;0;;4;0;rd/gs;1;80;50;0.0;4.0;6.0;greenSquare100S;target2;451.86354956747;587.732689876905
124;0;;4;0;rd/gs;1;80;50;0.0;1.0;7.0;greenSquare100S;target2;200.18066923991;641.73039920619
124;0;;4;0;rd/gs;1;80;50;0.0;2.0;3.0;greenSquare100S;target2;279.337630518536;324.503284848293
124;0;;4;0;rd/gs;1;80;50;0.0;2.0;5.0;greenSquare100S;target2;281.383981827294;480.598825612176
124;0;;4;0;rd/gs;1;80;50;0.0;2.0;2.0;greenSquare100S;target2;272.827702579994;254.107863934294
124;0;;4;0;rd/gs;1;80;50;0.0;3.0;0.0;greenSquare100S;target2;409.143803780725;103.336601937683
124;0;;4;0;rd/gs;1;80;50;0.0;0.0;3.0;greenSquare100S;target2;102.048687890243;335.11910427329
124;0;;4;0;rd/gs;1;80;50;0.0;9.0;5.0;greenSquare100S;target2;885.938968158377;498.846684232726
124;0;;4;0;rd/gs;1;80;50;0.0;2.0;6.0;greenSquare100S;target2;289.629738812434;578.403610540067
124;0;;4;0;rd/gs;1;80;50;0.0;1.0;2.0;greenSquare100S;target2;196.368308810861;272.699669900521
124;0;;4;0;rd/gs;1;80;50;0.0;6.0;5.0;greenSquare100S;target2;619.712894287081;498.059161460112
124;0;;4;0;rd/gs;1;80;50;0.0;1.0;0.0;greenSquare100S;target2;222.088069251926;135.114117676711
124;0;;4;0;rd/gs;1;80;50;0.0;9.0;6.0;greenSquare100S;target2;918.228449432768;593.295188827448
124;0;;4;0;rd/gs;1;80;50;0.0;3.0;1.0;greenSquare100S;target2;366.815117699477;198.645239525006
124;0;;4;0;rd/gs;1;80;50;0.0;1.0;1.0;redSquare100S;distractor1;220.502102341981;210.268163763924
124;0;;4;0;rd/gs;1;80;50;0.0;9.0;0.0;redSquare100S;distractor1;907.474720486694;120.995141033487
124;0;;4;0;rd/gs;1;80;50;0.0;9.0;3.0;redSquare100S;distractor1;891.401823895758;347.487487229638
124;0;;4;0;rd/gs;1;80;50;0.0;8.0;7.0;redSquare100S;distractor1;832.668493922315;643.410641052295
124;0;;4;0;rd/gs;1;80;50;0.0;7.0;0.0;redSquare100S;distractor1;735.718627906808;100.663808851015
124;0;;4;0;rd/gs;1;80;50;0.0;5.0;1.0;redSquare100S;distractor1;529.44506487605;181.846307911357
124;0;;4;0;rd/gs;1;80;50;0.0;7.0;7.0;redSquare100S;distractor1;716.557760412829;639.103281537646
124;0;;4;0;rd/gs;1;80;50;0.0;0.0;7.0;redSquare100S;distractor1;137.462766629753;662.040122658596
124;0;;4;0;rd/gs;1;80;50;0.0;1.0;5.0;redSquare100S;distractor1;234.128872229811;489.196575673652
124;0;;4;0;rd/gs;1;80;50;0.0;5.0;5.0;redSquare100S;distractor1;529.401055950687;495.817158427267
124;0;;4;0;rd/gs;1;80;50;0.0;4.0;5.0;redSquare100S;distractor1;444.003248355951;486.41462745672
124;0;;4;0;rd/gs;1;80;50;0.0;5.0;6.0;redSquare100S;distractor1;529.370103659915;589.033513338214
124;0;;4;0;rd/gs;1;80;50;0.0;3.0;4.0;redSquare100S;distractor1;378.461735240235;436.523807780448
124;0;;4;0;rd/gs;1;80;50;0.0;3.0;5.0;redSquare100S;distractor1;402.988527936651;509.969741331337
124;0;;4;0;rd/gs;1;80;50;0.0;3.0;2.0;redSquare100S;distractor1;371.401392712711;282.35682247582
124;0;;4;0;rd/gs;1;80;50;0.0;2.0;1.0;redSquare100S;distractor1;313.754017634876;196.942105063016
124;0;;4;0;rd/gs;1;80;50;0.0;4.0;1.0;redSquare100S;distractor1;494.419028598976;176.023168307936
124;0;;4;0;rd/gs;1;80;50;0.0;5.0;4.0;redSquare100S;distractor1;567.431309075052;410.023666565046
124;0;;4;0;rd/gs;1;80;50;0.0;2.0;4.0;redSquare100S;distractor1;321.766744459759;429.680973427108
124;0;;4;0;rd/gs;1;80;50;0.0;3.0;3.0;redSquare100S;distractor1;375.974811194646;332.248698798417
124;0;;4;0;rd/gs;1;80;50;0.0;5.0;7.0;greenDot100S;distractor2;543.770357590784;647.102772561574
124;0;;4;0;rd/gs;1;80;50;0.0;0.0;0.0;greenDot100S;distractor2;129.974797679825;133.546933614395
124;0;;4;0;rd/gs;1;80;50;0.0;3.0;6.0;greenDot100S;distractor2;383.512161138482;583.099057674873
124;0;;4;0;rd/gs;1;80;50;0.0;5.0;2.0;greenDot100S;distractor2;551.523011173612;274.643173018434
124;0;;4;0;rd/gs;1;80;50;0.0;8.0;5.0;greenDot100S;distractor2;793.205201350211;498.778780656848
124;0;;4;0;rd/gs;1;80;50;0.0;8.0;3.0;greenDot100S;distractor2;787.929764279864;351.52782008189
124;0;;4;0;rd/gs;1;80;50;0.0;4.0;0.0;greenDot100S;distractor2;451.7648490001;109.954467435885
124;0;;4;0;rd/gs;1;80;50;0.0;8.0;0.0;greenDot100S;distractor2;833.188351940799;108.110597424917
124;0;;4;0;rd/gs;1;80;50;0.0;8.0;6.0;greenDot100S;distractor2;792.256847996809;563.485959253722
124;0;;4;0;rd/gs;1;80;50;0.0;1.0;6.0;greenDot100S;distractor2;234.54282027525;588.009403963653
124;0;;4;0;rd/gs;1;80;50;0.0;2.0;7.0;greenDot100S;distractor2;289.748665170694;645.011378295599
124;0;;4;0;rd/gs;1;80;50;0.0;8.0;4.0;greenDot100S;distractor2;794.811711875313;425.685828638514
124;0;;4;0;rd/gs;1;80;50;0.0;0.0;1.0;greenDot100S;distractor2;110.129768338461;209.862697980091
124;0;;4;0;rd/gs;1;80;50;0.0;6.0;6.0;greenDot100S;distractor2;617.197337287236;559.645832180509
124;0;;4;0;rd/gs;1;80;50;0.0;6.0;3.0;greenDot100S;distractor2;665.484185370034;327.897884547173
124;0;;4;0;rd/gs;1;80;50;0.0;9.0;1.0;greenDot100S;distractor2;880.882250698298;203.09668869145
124;0;;4;0;rd/gs;1;80;50;0.0;1.0;4.0;greenDot100S;distractor2;208.653938884995;407.409192702483
124;0;;4;0;rd/gs;1;80;50;0.0;6.0;0.0;greenDot100S;distractor2;616.600945131693;96.2482369743661
124;0;;4;0;rd/gs;1;80;50;0.0;6.0;1.0;greenDot100S;distractor2;624.387469801379;170.760695542764
124;0;;4;0;rd/gs;1;80;50;0.0;0.0;6.0;greenDot100S;distractor2;110.165172466113;558.617241214716
124;0;;5;0;rd/gs;1;80;50;0.0;0.0;7.0;redDot100S;target1;105.523218664305;635.655984364678
124;0;;5;0;rd/gs;1;80;50;0.0;0.0;5.0;redDot100S;target1;108.976413429022;495.628240843718
124;0;;5;0;rd/gs;1;80;50;0.0;1.0;3.0;redDot100S;target1;208.552886912783;364.993288809033
124;0;;5;0;rd/gs;1;80;50;0.0;6.0;7.0;redDot100S;target1;660.343716112747;654.283344274722
124;0;;5;0;rd/gs;1;80;50;0.0;6.0;6.0;redDot100S;target1;624.450144749804;589.599768677469
124;0;;5;0;rd/gs;1;80;50;0.0;1.0;6.0;redDot100S;target1;203.175065613567;593.118279754597
124;0;;5;0;rd/gs;1;80;50;0.0;6.0;0.0;redDot100S;target1;627.251448480421;134.084767241334
124;0;;5;0;rd/gs;1;80;50;0.0;7.0;1.0;redDot100S;target1;709.998819179484;203.584572877005
124;0;;5;0;rd/gs;1;80;50;0.0;6.0;1.0;redDot100S;target1;630.21977182475;190.864368505265
124;0;;5;0;rd/gs;1;80;50;0.0;5.0;1.0;redDot100S;target1;547.075884522216;178.250513425809
124;0;;5;0;rd/gs;1;80;50;0.0;4.0;2.0;redDot100S;target1;491.130536547789;283.103269253526
124;0;;5;0;rd/gs;1;80;50;0.0;7.0;6.0;redDot100S;target1;706.131410786515;569.039768217073
124;0;;5;0;rd/gs;1;80;50;0.0;1.0;1.0;redDot100S;target1;234.850441525624;206.726987357724
124;0;;5;0;rd/gs;1;80;50;0.0;9.0;5.0;redDot100S;target1;879.285812491856;480.60988054978
124;0;;5;0;rd/gs;1;80;50;0.0;2.0;6.0;redDot100S;target1;315.430329837969;591.675632322867
124;0;;5;0;rd/gs;1;80;50;0.0;0.0;6.0;redDot100S;target1;137.188800317846;578.687884820956
124;0;;5;0;rd/gs;1;80;50;0.0;8.0;4.0;redDot100S;target1;812.169627723407;419.413338957145
124;0;;5;0;rd/gs;1;80;50;0.0;3.0;3.0;redDot100S;target1;393.684092645407;368.441895872828
124;0;;5;0;rd/gs;1;80;50;0.0;6.0;5.0;redDot100S;target1;627.236664339478;495.154111931937
124;0;;5;0;rd/gs;1;80;50;0.0;5.0;0.0;redDot100S;target1;551.188138707524;120.28147078054
124;0;;5;0;rd/gs;1;80;50;0.0;3.0;2.0;greenSquare100S;target2;405.421597651631;281.909974414793
124;0;;5;0;rd/gs;1;80;50;0.0;0.0;3.0;greenSquare100S;target2;115.089175129418;355.592075121208
124;0;;5;0;rd/gs;1;80;50;0.0;3.0;6.0;greenSquare100S;target2;377.036156516221;582.771309472057
124;0;;5;0;rd/gs;1;80;50;0.0;9.0;2.0;greenSquare100S;target2;887.369772965207;275.857030351277
124;0;;5;0;rd/gs;1;80;50;0.0;4.0;7.0;greenSquare100S;target2;461.373889206701;643.96810511189
124;0;;5;0;rd/gs;1;80;50;0.0;1.0;0.0;greenSquare100S;target2;216.937389149602;99.5814128217505
124;0;;5;0;rd/gs;1;80;50;0.0;0.0;2.0;greenSquare100S;target2;150.293844675403;278.576064235141
124;0;;5;0;rd/gs;1;80;50;0.0;9.0;6.0;greenSquare100S;target2;899.86149166242;572.574682242328
124;0;;5;0;rd/gs;1;80;50;0.0;5.0;7.0;greenSquare100S;target2;554.781531829357;649.780445943446
124;0;;5;0;rd/gs;1;80;50;0.0;9.0;7.0;greenSquare100S;target2;870.348258733996;632.881127128411
124;0;;5;0;rd/gs;1;80;50;0.0;9.0;3.0;greenSquare100S;target2;887.103031110589;335.615916183439
124;0;;5;0;rd/gs;1;80;50;0.0;7.0;7.0;greenSquare100S;target2;711.091169517527;658.468940991734
124;0;;5;0;rd/gs;1;80;50;0.0;8.0;0.0;greenSquare100S;target2;813.668198792797;126.201080145659
124;0;;5;0;rd/gs;1;80;50;0.0;3.0;4.0;greenSquare100S;target2;366.312017236753;439.739924828579
124;0;;5;0;rd/gs;1;80;50;0.0;8.0;5.0;greenSquare100S;target2;805.828101387093;476.985847749135
124;0;;5;0;rd/gs;1;80;50;0.0;3.0;7.0;greenSquare100S;target2;383.816829634112;630.833112881687
124;0;;5;0;rd/gs;1;80;50;0.0;8.0;6.0;greenSquare100S;target2;792.025405806301;577.948073490064
124;0;;5;0;rd/gs;1;80;50;0.0;1.0;4.0;greenSquare100S;target2;200.303886012272;418.638328765453
124;0;;5;0;rd/gs;1;80;50;0.0;2.0;3.0;greenSquare100S;target2;272.740524220232;337.198364478239
124;0;;5;0;rd/gs;1;80;50;0.0;8.0;7.0;greenSquare100S;target2;826.316319030772;637.771711911477
124;0;;5;0;rd/gs;1;80;50;0.0;4.0;3.0;redSquare100S;distractor1;444.881131259898;355.779542190156
124;0;;5;0;rd/gs;1;80;50;0.0;5.0;3.0;redSquare100S;distractor1;543.407026439337;367.197148975332
124;0;;5;0;rd/gs;1;80;50;0.0;2.0;4.0;redSquare100S;distractor1;293.269329146944;404.846575895728
124;0;;5;0;rd/gs;1;80;50;0.0;4.0;5.0;redSquare100S;distractor1;490.826970183694;485.398465408197
124;0;;5;0;rd/gs;1;80;50;0.0;9.0;0.0;redSquare100S;distractor1;899.914493852244;100.76610542867
124;0;;5;0;rd/gs;1;80;50;0.0;0.0;1.0;redSquare100S;distractor1;130.011751558296;187.750967901126
124;0;;5;0;rd/gs;1;80;50;0.0;7.0;3.0;redSquare100S;distractor1;714.983452941309;329.929789531399
124;0;;5;0;rd/gs;1;80;50;0.0;3.0;0.0;redSquare100S;distractor1;377.415465053358;106.431892917781
124;0;;5;0;rd/gs;1;80;50;0.0;4.0;0.0;redSquare100S;distractor1;465.893383760581;104.096129976242
124;0;;5;0;rd/gs;1;80;50;0.0;2.0;1.0;redSquare100S;distractor1;318.685927334299;206.212549105944
124;0;;5;0;rd/gs;1;80;50;0.0;2.0;5.0;redSquare100S;distractor1;299.794439474486;511.290232608377
124;0;;5;0;rd/gs;1;80;50;0.0;0.0;0.0;redSquare100S;distractor1;107.422961816732;101.146106081457
124;0;;5;0;rd/gs;1;80;50;0.0;8.0;1.0;redSquare100S;distractor1;803.18720392828;199.944900934629
124;0;;5;0;rd/gs;1;80;50;0.0;7.0;4.0;redSquare100S;distractor1;740.547170642949;414.100367973055
124;0;;5;0;rd/gs;1;80;50;0.0;9.0;4.0;redSquare100S;distractor1;875.11407146959;426.369867458737
124;0;;5;0;rd/gs;1;80;50;0.0;8.0;3.0;redSquare100S;distractor1;826.470388276295;332.771391265188
124;0;;5;0;rd/gs;1;80;50;0.0;3.0;1.0;redSquare100S;distractor1;389.457138462179;186.214829200214
124;0;;5;0;rd/gs;1;80;50;0.0;8.0;2.0;redSquare100S;distractor1;811.744794824712;286.279001941077
