participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
16;25;m;0;0;r/g;0;40;50;0.0;4.0;7.0;yellowDot100S;distractor2;463.9069938066;674.861155775084
16;25;m;0;0;r/g;0;40;50;0.0;6.0;1.0;yellowDot100S;distractor2;647.433679073587;204.925765342785
16;25;m;0;0;r/g;0;40;50;0.0;8.0;6.0;yellowDot100S;distractor2;804.035450796527;562.928595087421
16;25;m;0;0;r/g;0;40;50;0.0;0.0;5.0;yellowDot100S;distractor2;129.250078852861;495.180422180787
16;25;m;0;0;r/g;0;40;50;0.0;6.0;6.0;yellowDot100S;distractor2;627.417660388615;568.641977587304
16;25;m;0;0;r/g;0;40;50;0.0;2.0;5.0;yellowDot100S;distractor2;276.254850948513;518.410369594187
16;25;m;0;0;r/g;0;40;50;0.0;0.0;7.0;yellowDot100S;distractor2;103.082763067524;640.598961110837
16;25;m;0;0;r/g;0;40;50;0.0;1.0;3.0;yellowDot100S;distractor2;216.838415218301;326.326913102899
16;25;m;1;0;r/g;0;40;50;0.0;6.0;2.0;redDot100S;target1;634.023269840787;263.032941712012
16;25;m;1;0;r/g;0;40;50;0.0;2.0;5.0;redDot100S;target1;292.743524297401;513.8848563616
16;25;m;1;0;r/g;0;40;50;0.0;6.0;5.0;redDot100S;target1;618.620255783286;496.957827990326
16;25;m;1;0;r/g;0;40;50;0.0;3.0;7.0;redDot100S;target1;405.765955463547;673.630693624477
16;25;m;1;0;r/g;0;40;50;0.0;1.0;4.0;redDot100S;target1;204.109576458627;406.58494401529
16;25;m;1;0;r/g;0;40;50;0.0;5.0;7.0;redDot100S;target1;528.739502769866;676.167262953525
16;25;m;1;0;r/g;0;40;50;0.0;4.0;6.0;redDot100S;target1;444.333297751371;582.551563802337
16;25;m;1;0;r/g;0;40;50;0.0;1.0;1.0;redDot100S;target1;212.239709104519;189.410233867658
16;25;m;1;0;r/g;0;40;50;0.0;3.0;1.0;redDot100S;target1;384.55803066133;184.931980593654
16;25;m;1;0;r/g;0;40;50;0.0;4.0;7.0;redDot100S;target1;494.214322147811;671.793600157535
16;25;m;1;0;r/g;0;40;50;0.0;6.0;0.0;greenDot100S;target2;637.970786154419;119.391092719254
16;25;m;1;0;r/g;0;40;50;0.0;3.0;0.0;greenDot100S;target2;376.496367743294;135.675608997429
16;25;m;1;0;r/g;0;40;50;0.0;5.0;5.0;greenDot100S;target2;544.975238317258;498.444471120428
16;25;m;1;0;r/g;0;40;50;0.0;6.0;7.0;greenDot100S;target2;650.030352729676;667.612070333429
16;25;m;1;0;r/g;0;40;50;0.0;1.0;0.0;greenDot100S;target2;216.93633390805;111.930613272307
16;25;m;1;0;r/g;0;40;50;0.0;4.0;4.0;greenDot100S;target2;467.899947211679;428.300169879027
16;25;m;1;0;r/g;0;40;50;0.0;4.0;3.0;greenDot100S;target2;443.492606684394;332.51906080693
16;25;m;1;0;r/g;0;40;50;0.0;1.0;6.0;greenDot100S;target2;237.247230663656;580.592793967387
16;25;m;1;0;r/g;0;40;50;0.0;4.0;1.0;greenDot100S;target2;461.844439369436;195.37636517558
16;25;m;1;0;r/g;0;40;50;0.0;0.0;3.0;greenDot100S;target2;104.717394243177;367.571629056683
16;25;m;1;0;r/g;0;40;50;0.0;2.0;4.0;blueDot100S;distractor1;306.674791874654;414.010253761665
16;25;m;1;0;r/g;0;40;50;0.0;5.0;6.0;blueDot100S;distractor1;558.384350326261;574.618211923453
16;25;m;1;0;r/g;0;40;50;0.0;1.0;7.0;blueDot100S;distractor1;193.646008513726;640.896129525566
16;25;m;1;0;r/g;0;40;50;0.0;3.0;2.0;blueDot100S;distractor1;368.218519978043;249.1975925713
16;25;m;1;0;r/g;0;40;50;0.0;0.0;5.0;blueDot100S;distractor1;145.092489834227;513.960207093231
16;25;m;1;0;r/g;0;40;50;0.0;3.0;6.0;blueDot100S;distractor1;408.158826925881;597.271869691173
16;25;m;1;0;r/g;0;40;50;0.0;5.0;4.0;blueDot100S;distractor1;572.215360112177;427.316748753227
16;25;m;1;0;r/g;0;40;50;0.0;8.0;1.0;blueDot100S;distractor1;803.628133022793;203.88373219713
16;25;m;1;0;r/g;0;40;50;0.0;2.0;1.0;blueDot100S;distractor1;295.340373248794;210.615241665145
16;25;m;1;0;r/g;0;40;50;0.0;6.0;1.0;blueDot100S;distractor1;659.204015594395;196.727078990712
16;25;m;1;0;r/g;0;40;50;0.0;7.0;6.0;yellowDot100S;distractor2;714.120271529189;573.394804268006
16;25;m;1;0;r/g;0;40;50;0.0;6.0;4.0;yellowDot100S;distractor2;665.21475520216;412.577206740042
16;25;m;1;0;r/g;0;40;50;0.0;5.0;2.0;yellowDot100S;distractor2;542.047903865834;291.931101973283
16;25;m;1;0;r/g;0;40;50;0.0;5.0;0.0;yellowDot100S;distractor2;542.134350313162;94.351991159287
16;25;m;1;0;r/g;0;40;50;0.0;0.0;6.0;yellowDot100S;distractor2;142.001049838747;555.324691295754
16;25;m;1;0;r/g;0;40;50;0.0;7.0;0.0;yellowDot100S;distractor2;735.431813558219;109.973605102448
16;25;m;1;0;r/g;0;40;50;0.0;8.0;4.0;yellowDot100S;distractor2;801.739343476179;400.563724179152
16;25;m;1;0;r/g;0;40;50;0.0;2.0;3.0;yellowDot100S;distractor2;311.057943103106;336.393905805236
16;25;m;1;0;r/g;0;40;50;0.0;3.0;3.0;yellowDot100S;distractor2;377.564040044143;334.208681975012
16;25;m;1;0;r/g;0;40;50;0.0;5.0;1.0;yellowDot100S;distractor2;571.200379234675;204.322597882476
16;25;m;2;0;r/g;0;40;50;0.0;7.0;1.0;redDot100S;target1;733.582880547023;184.718247894673
16;25;m;2;0;r/g;0;40;50;0.0;6.0;7.0;redDot100S;target1;648.58239432522;671.083177278556
16;25;m;2;0;r/g;0;40;50;0.0;9.0;0.0;redDot100S;target1;917.31607593482;111.555169338612
16;25;m;2;0;r/g;0;40;50;0.0;8.0;3.0;redDot100S;target1;818.804034301013;328.735648337452
16;25;m;2;0;r/g;0;40;50;0.0;1.0;4.0;redDot100S;target1;221.460716581903;423.58623387671
16;25;m;2;0;r/g;0;40;50;0.0;8.0;6.0;redDot100S;target1;826.511608687861;560.505870569233
16;25;m;2;0;r/g;0;40;50;0.0;9.0;5.0;redDot100S;target1;870.162472864198;500.894136370042
16;25;m;2;0;r/g;0;40;50;0.0;4.0;0.0;redDot100S;target1;492.456291321193;130.298547604288
16;25;m;2;0;r/g;0;40;50;0.0;4.0;2.0;redDot100S;target1;448.725550033161;272.239526352019
16;25;m;2;0;r/g;0;40;50;0.0;3.0;3.0;redDot100S;target1;366.458755307192;344.034357307201
16;25;m;2;0;r/g;0;40;50;0.0;4.0;3.0;greenDot100S;target2;456.862255482329;336.10299588654
16;25;m;2;0;r/g;0;40;50;0.0;6.0;5.0;greenDot100S;target2;639.732500888254;505.922203131842
16;25;m;2;0;r/g;0;40;50;0.0;9.0;4.0;greenDot100S;target2;901.484156009097;439.768925255838
16;25;m;2;0;r/g;0;40;50;0.0;9.0;2.0;greenDot100S;target2;913.169520583778;255.17633160025
16;25;m;2;0;r/g;0;40;50;0.0;0.0;5.0;greenDot100S;target2;143.747073873912;521.421298563355
16;25;m;2;0;r/g;0;40;50;0.0;1.0;0.0;greenDot100S;target2;214.398026096166;133.227023342829
16;25;m;2;0;r/g;0;40;50;0.0;9.0;3.0;greenDot100S;target2;874.932353767972;365.556810229814
16;25;m;2;0;r/g;0;40;50;0.0;4.0;4.0;greenDot100S;target2;454.460479741704;443.60526450871
16;25;m;2;0;r/g;0;40;50;0.0;3.0;5.0;greenDot100S;target2;367.064688635516;488.399407976135
16;25;m;2;0;r/g;0;40;50;0.0;5.0;6.0;greenDot100S;target2;553.045973336962;558.449405605367
16;25;m;2;0;r/g;0;40;50;0.0;7.0;5.0;blueDot100S;distractor1;712.157581074413;507.455084787467
16;25;m;2;0;r/g;0;40;50;0.0;7.0;6.0;blueDot100S;distractor1;745.996423293226;564.269105018251
16;25;m;2;0;r/g;0;40;50;0.0;0.0;7.0;blueDot100S;distractor1;114.470665842531;651.374093100904
16;25;m;2;0;r/g;0;40;50;0.0;6.0;2.0;blueDot100S;distractor1;633.04761256117;279.783248656729
16;25;m;2;0;r/g;0;40;50;0.0;5.0;0.0;blueDot100S;distractor1;554.592221577043;127.90328561791
16;25;m;2;0;r/g;0;40;50;0.0;0.0;0.0;blueDot100S;distractor1;133.32448510865;99.0390744346101
16;25;m;2;0;r/g;0;40;50;0.0;8.0;0.0;blueDot100S;distractor1;810.56301660637;97.6930902735628
16;25;m;2;0;r/g;0;40;50;0.0;2.0;2.0;blueDot100S;distractor1;308.950130556224;248.125074684385
16;25;m;2;0;r/g;0;40;50;0.0;5.0;1.0;blueDot100S;distractor1;571.942758449551;198.066428561003
16;25;m;2;0;r/g;0;40;50;0.0;1.0;6.0;blueDot100S;distractor1;202.318595854457;557.156690186592
16;25;m;2;0;r/g;0;40;50;0.0;4.0;5.0;yellowDot100S;distractor2;447.933943005779;477.821038173382
16;25;m;2;0;r/g;0;40;50;0.0;3.0;4.0;yellowDot100S;distractor2;394.629537880885;401.278260331911
16;25;m;2;0;r/g;0;40;50;0.0;9.0;7.0;yellowDot100S;distractor2;896.270087954037;636.698139349669
16;25;m;2;0;r/g;0;40;50;0.0;3.0;2.0;yellowDot100S;distractor2;375.131795979353;275.164694086153
16;25;m;2;0;r/g;0;40;50;0.0;5.0;3.0;yellowDot100S;distractor2;567.333945926101;356.850790957434
16;25;m;2;0;r/g;0;40;50;0.0;8.0;7.0;yellowDot100S;distractor2;820.554727177024;643.890039959837
16;25;m;2;0;r/g;0;40;50;0.0;7.0;7.0;yellowDot100S;distractor2;728.621587002161;665.641843777556
16;25;m;2;0;r/g;0;40;50;0.0;8.0;1.0;yellowDot100S;distractor2;835.239619511287;193.866349156911
16;25;m;2;0;r/g;0;40;50;0.0;4.0;7.0;yellowDot100S;distractor2;494.872977423689;649.816966235418
16;25;m;2;0;r/g;0;40;50;0.0;1.0;1.0;yellowDot100S;distractor2;212.108524330113;176.744358554021
16;25;m;3;0;r/g;0;40;50;0.0;2.0;3.0;redDot100S;target1;282.549122539617;365.871268512764
16;25;m;3;0;r/g;0;40;50;0.0;8.0;0.0;redDot100S;target1;829.51843701176;105.147608204902
16;25;m;3;0;r/g;0;40;50;0.0;4.0;5.0;redDot100S;target1;446.721080649321;504.362686136832
16;25;m;3;0;r/g;0;40;50;0.0;6.0;2.0;redDot100S;target1;642.043084366457;278.314315736623
16;25;m;3;0;r/g;0;40;50;0.0;4.0;7.0;redDot100S;target1;483.65578432945;655.541230340821
16;25;m;3;0;r/g;0;40;50;0.0;2.0;2.0;redDot100S;target1;292.204989783813;290.617946367914
16;25;m;3;0;r/g;0;40;50;0.0;3.0;5.0;redDot100S;target1;369.850387447802;489.745821284942
16;25;m;3;0;r/g;0;40;50;0.0;1.0;7.0;redDot100S;target1;218.486827725177;670.089856397254
16;25;m;3;0;r/g;0;40;50;0.0;7.0;5.0;redDot100S;target1;751.331049793075;511.670668182637
16;25;m;3;0;r/g;0;40;50;0.0;7.0;2.0;redDot100S;target1;739.69402451335;252.378188942226
16;25;m;3;0;r/g;0;40;50;0.0;5.0;3.0;greenDot100S;target2;556.981437500937;363.687649054504
16;25;m;3;0;r/g;0;40;50;0.0;1.0;2.0;greenDot100S;target2;214.134956292975;273.339527524387
16;25;m;3;0;r/g;0;40;50;0.0;5.0;2.0;greenDot100S;target2;541.39268331784;286.412098795612
16;25;m;3;0;r/g;0;40;50;0.0;0.0;4.0;greenDot100S;target2;145.783281273509;408.407454848077
16;25;m;3;0;r/g;0;40;50;0.0;7.0;1.0;greenDot100S;target2;729.726209964414;199.164689052694
16;25;m;3;0;r/g;0;40;50;0.0;0.0;7.0;greenDot100S;target2;115.678765673025;655.039534879595
16;25;m;3;0;r/g;0;40;50;0.0;3.0;0.0;greenDot100S;target2;370.453932856675;100.57515362862
16;25;m;3;0;r/g;0;40;50;0.0;6.0;6.0;greenDot100S;target2;644.169098238417;592.476375157701
16;25;m;3;0;r/g;0;40;50;0.0;6.0;0.0;greenDot100S;target2;616.624685632417;107.723580325196
16;25;m;3;0;r/g;0;40;50;0.0;4.0;6.0;greenDot100S;target2;471.160480576017;592.708997219707
16;25;m;3;0;r/g;0;40;50;0.0;1.0;5.0;blueDot100S;distractor1;190.476513728655;477.366580864063
16;25;m;3;0;r/g;0;40;50;0.0;4.0;1.0;blueDot100S;distractor1;493.398240202695;208.740035172247
16;25;m;3;0;r/g;0;40;50;0.0;4.0;3.0;blueDot100S;distractor1;493.017851413866;368.259216351898
16;25;m;3;0;r/g;0;40;50;0.0;9.0;6.0;blueDot100S;distractor1;876.780183971377;565.027209834456
16;25;m;3;0;r/g;0;40;50;0.0;9.0;5.0;blueDot100S;distractor1;889.820129946028;496.985073242702
16;25;m;3;0;r/g;0;40;50;0.0;5.0;7.0;blueDot100S;distractor1;543.092235086394;668.641627596418
16;25;m;3;0;r/g;0;40;50;0.0;3.0;1.0;blueDot100S;distractor1;393.487819320763;198.237955459158
16;25;m;3;0;r/g;0;40;50;0.0;4.0;0.0;blueDot100S;distractor1;481.729587720008;106.77689322969
16;25;m;3;0;r/g;0;40;50;0.0;0.0;3.0;blueDot100S;distractor1;115.82454380986;341.96650882947
16;25;m;3;0;r/g;0;40;50;0.0;8.0;7.0;blueDot100S;distractor1;820.412846355048;638.666593422155
16;25;m;3;0;r/g;0;40;50;0.0;8.0;5.0;yellowDot100S;distractor2;788.258492585869;482.270575838086
16;25;m;3;0;r/g;0;40;50;0.0;5.0;1.0;yellowDot100S;distractor2;530.550569493247;187.656816848733
16;25;m;3;0;r/g;0;40;50;0.0;8.0;6.0;yellowDot100S;distractor2;824.893798266521;591.213668440959
16;25;m;3;0;r/g;0;40;50;0.0;0.0;2.0;yellowDot100S;distractor2;151.09798636788;263.627066195195
16;25;m;3;0;r/g;0;40;50;0.0;7.0;0.0;yellowDot100S;distractor2;728.48797194353;130.543745920795
16;25;m;3;0;r/g;0;40;50;0.0;4.0;4.0;yellowDot100S;distractor2;451.314577866064;430.437851786973
16;25;m;3;0;r/g;0;40;50;0.0;2.0;1.0;yellowDot100S;distractor2;283.860790267169;180.864220017803
16;25;m;3;0;r/g;0;40;50;0.0;2.0;0.0;yellowDot100S;distractor2;318.633052750487;112.727724400831
16;25;m;3;0;r/g;0;40;50;0.0;0.0;5.0;yellowDot100S;distractor2;126.463322190877;520.504132429082
16;25;m;3;0;r/g;0;40;50;0.0;0.0;1.0;yellowDot100S;distractor2;130.592184555838;208.798420517253
16;25;m;4;0;r/g;0;40;50;0.0;3.0;7.0;redDot100S;target1;361.760653789108;659.551736787639
16;25;m;4;0;r/g;0;40;50;0.0;2.0;3.0;redDot100S;target1;292.233346971722;324.466695767699
16;25;m;4;0;r/g;0;40;50;0.0;1.0;5.0;redDot100S;target1;211.996079563216;522.555869972479
16;25;m;4;0;r/g;0;40;50;0.0;6.0;5.0;redDot100S;target1;623.396906528085;488.968475706137
16;25;m;4;0;r/g;0;40;50;0.0;4.0;0.0;redDot100S;target1;461.36667159453;126.796742626867
16;25;m;4;0;r/g;0;40;50;0.0;8.0;0.0;redDot100S;target1;824.632244721102;136.858946350926
16;25;m;4;0;r/g;0;40;50;0.0;8.0;3.0;redDot100S;target1;818.479640874164;331.179967635141
16;25;m;4;0;r/g;0;40;50;0.0;6.0;7.0;redDot100S;target1;640.043931107147;636.235554263645
16;25;m;4;0;r/g;0;40;50;0.0;2.0;1.0;redDot100S;target1;296.942695218823;180.228254591901
16;25;m;4;0;r/g;0;40;50;0.0;5.0;5.0;redDot100S;target1;559.530464766454;518.934626318466
16;25;m;4;0;r/g;0;40;50;0.0;9.0;1.0;greenDot100S;target2;903.77410245436;188.013329553514
16;25;m;4;0;r/g;0;40;50;0.0;7.0;5.0;greenDot100S;target2;718.829220979869;497.422116831517
16;25;m;4;0;r/g;0;40;50;0.0;7.0;1.0;greenDot100S;target2;741.974646430654;189.881019153119
16;25;m;4;0;r/g;0;40;50;0.0;5.0;4.0;greenDot100S;target2;547.964126721457;431.161133426943
16;25;m;4;0;r/g;0;40;50;0.0;9.0;5.0;greenDot100S;target2;919.663544005946;489.835418049244
16;25;m;4;0;r/g;0;40;50;0.0;8.0;1.0;greenDot100S;target2;801.607653063612;206.6302969776
16;25;m;4;0;r/g;0;40;50;0.0;3.0;6.0;greenDot100S;target2;385.493933822654;580.139615227214
16;25;m;4;0;r/g;0;40;50;0.0;2.0;6.0;greenDot100S;target2;311.45996523613;552.965194235842
16;25;m;4;0;r/g;0;40;50;0.0;6.0;6.0;greenDot100S;target2;647.751846240018;580.902189444266
16;25;m;4;0;r/g;0;40;50;0.0;2.0;7.0;greenDot100S;target2;312.063688959958;637.668348426423
16;25;m;4;0;r/g;0;40;50;0.0;7.0;4.0;blueDot100S;distractor1;710.664211941581;437.007823666148
16;25;m;4;0;r/g;0;40;50;0.0;6.0;4.0;blueDot100S;distractor1;663.665078539933;441.090052171371
16;25;m;4;0;r/g;0;40;50;0.0;9.0;2.0;blueDot100S;distractor1;904.659224914209;246.639784247551
16;25;m;4;0;r/g;0;40;50;0.0;6.0;0.0;blueDot100S;distractor1;657.724585132135;136.42249271855
16;25;m;4;0;r/g;0;40;50;0.0;0.0;7.0;blueDot100S;distractor1;115.236504116803;634.870139423411
16;25;m;4;0;r/g;0;40;50;0.0;1.0;1.0;blueDot100S;distractor1;224.499266350515;195.512890613814
16;25;m;4;0;r/g;0;40;50;0.0;0.0;4.0;blueDot100S;distractor1;110.58609097095;412.564554965436
16;25;m;4;0;r/g;0;40;50;0.0;4.0;7.0;blueDot100S;distractor1;476.564328027505;636.418533753773
16;25;m;4;0;r/g;0;40;50;0.0;8.0;7.0;blueDot100S;distractor1;798.286303895958;630.182029180798
16;25;m;4;0;r/g;0;40;50;0.0;8.0;4.0;blueDot100S;distractor1;787.780355911116;400.868908244725
16;25;m;4;0;r/g;0;40;50;0.0;5.0;2.0;yellowDot100S;distractor2;548.723606893579;287.431366350009
16;25;m;4;0;r/g;0;40;50;0.0;6.0;1.0;yellowDot100S;distractor2;655.386323116476;204.529519735747
16;25;m;4;0;r/g;0;40;50;0.0;4.0;5.0;yellowDot100S;distractor2;475.996530413316;491.776513781392
16;25;m;4;0;r/g;0;40;50;0.0;9.0;0.0;yellowDot100S;distractor2;893.383592002995;96.9810029527583
16;25;m;4;0;r/g;0;40;50;0.0;0.0;3.0;yellowDot100S;distractor2;113.278069814168;323.428704462498
16;25;m;4;0;r/g;0;40;50;0.0;1.0;4.0;yellowDot100S;distractor2;222.721043902527;443.02889709812
16;25;m;4;0;r/g;0;40;50;0.0;1.0;6.0;yellowDot100S;distractor2;199.808806766355;585.706881376965
16;25;m;4;0;r/g;0;40;50;0.0;4.0;3.0;yellowDot100S;distractor2;473.648510529221;333.977809659498
16;25;m;4;0;r/g;0;40;50;0.0;7.0;7.0;yellowDot100S;distractor2;731.039012323568;634.736982491113
16;25;m;4;0;r/g;0;40;50;0.0;2.0;2.0;yellowDot100S;distractor2;289.064690708025;270.163015054752
16;25;m;5;0;r/g;0;40;50;0.0;7.0;4.0;redDot100S;target1;739.699124226087;401.1588137605
16;25;m;5;0;r/g;0;40;50;0.0;0.0;7.0;redDot100S;target1;145.607392349526;651.197876489089
16;25;m;5;0;r/g;0;40;50;0.0;4.0;2.0;redDot100S;target1;444.125339017547;246.345532825294
16;25;m;5;0;r/g;0;40;50;0.0;9.0;1.0;redDot100S;target1;905.249752790532;185.922503479096
16;25;m;5;0;r/g;0;40;50;0.0;0.0;2.0;redDot100S;target1;132.975882189963;256.359934917036
16;25;m;5;0;r/g;0;40;50;0.0;6.0;0.0;redDot100S;target1;617.678404462568;131.024052768011
16;25;m;5;0;r/g;0;40;50;0.0;7.0;7.0;redDot100S;target1;706.456577229528;647.284126450829
16;25;m;5;0;r/g;0;40;50;0.0;0.0;5.0;redDot100S;target1;106.244877760949;488.128960880322
16;25;m;5;0;r/g;0;40;50;0.0;0.0;6.0;redDot100S;target1;130.181887536243;557.990767388535
16;25;m;5;0;r/g;0;40;50;0.0;5.0;3.0;redDot100S;target1;562.410546048625;331.969701403818
16;25;m;5;0;r/g;0;40;50;0.0;8.0;5.0;greenDot100S;target2;810.95074748379;495.966462292779
16;25;m;5;0;r/g;0;40;50;0.0;5.0;2.0;greenDot100S;target2;544.06296269152;267.321553306256
16;25;m;5;0;r/g;0;40;50;0.0;6.0;5.0;greenDot100S;target2;659.740490788657;494.158308610986
16;25;m;5;0;r/g;0;40;50;0.0;8.0;3.0;greenDot100S;target2;791.686527302418;359.347137254175
16;25;m;5;0;r/g;0;40;50;0.0;8.0;1.0;greenDot100S;target2;820.446452952978;201.165920695672
16;25;m;5;0;r/g;0;40;50;0.0;1.0;6.0;greenDot100S;target2;232.379558385049;558.427539065718
16;25;m;5;0;r/g;0;40;50;0.0;6.0;3.0;greenDot100S;target2;616.586296916896;344.131915944433
16;25;m;5;0;r/g;0;40;50;0.0;5.0;7.0;greenDot100S;target2;572.150386069065;641.288732160017
16;25;m;5;0;r/g;0;40;50;0.0;0.0;0.0;greenDot100S;target2;120.217880953784;99.8479767929263
16;25;m;5;0;r/g;0;40;50;0.0;7.0;5.0;greenDot100S;target2;737.595188693355;509.231398225334
16;25;m;5;0;r/g;0;40;50;0.0;1.0;0.0;blueDot100S;distractor1;187.829482348444;135.560915679142
16;25;m;5;0;r/g;0;40;50;0.0;3.0;7.0;blueDot100S;distractor1;392.528991046201;637.362416379157
16;25;m;5;0;r/g;0;40;50;0.0;9.0;5.0;blueDot100S;distractor1;915.697503264646;480.069021079936
16;25;m;5;0;r/g;0;40;50;0.0;6.0;1.0;blueDot100S;distractor1;653.748363856316;178.419159898403
16;25;m;5;0;r/g;0;40;50;0.0;8.0;6.0;blueDot100S;distractor1;815.186343517276;575.994327863606
16;25;m;5;0;r/g;0;40;50;0.0;2.0;0.0;blueDot100S;distractor1;286.293924065285;108.325845219184
16;25;m;5;0;r/g;0;40;50;0.0;5.0;4.0;blueDot100S;distractor1;573.642355799323;399.617936067792
16;25;m;5;0;r/g;0;40;50;0.0;8.0;0.0;blueDot100S;distractor1;787.900910582853;105.067684405895
16;25;m;5;0;r/g;0;40;50;0.0;5.0;6.0;blueDot100S;distractor1;556.800629358277;561.00532536259
16;25;m;5;0;r/g;0;40;50;0.0;9.0;2.0;blueDot100S;distractor1;882.762577715104;284.697288730954
16;25;m;5;0;r/g;0;40;50;0.0;8.0;7.0;yellowDot100S;distractor2;807.142538586873;675.224629457083
16;25;m;5;0;r/g;0;40;50;0.0;7.0;6.0;yellowDot100S;distractor2;711.707085345214;567.273071452158
16;25;m;5;0;r/g;0;40;50;0.0;4.0;3.0;yellowDot100S;distractor2;488.847137239567;326.486522115926
16;25;m;5;0;r/g;0;40;50;0.0;4.0;5.0;yellowDot100S;distractor2;475.264648320505;519.986341386528
16;25;m;5;0;r/g;0;40;50;0.0;6.0;4.0;yellowDot100S;distractor2;622.575004091872;420.988825833728
16;25;m;5;0;r/g;0;40;50;0.0;5.0;0.0;yellowDot100S;distractor2;563.842781107907;121.768029520409
16;25;m;5;0;r/g;0;40;50;0.0;9.0;0.0;yellowDot100S;distractor2;890.617645574918;122.726912131245
16;25;m;5;0;r/g;0;40;50;0.0;3.0;6.0;yellowDot100S;distractor2;408.402548039375;596.623837727869
16;25;m;5;0;r/g;0;40;50;0.0;3.0;0.0;yellowDot100S;distractor2;371.851795658743;110.792770451293
16;25;m;5;0;r/g;0;40;50;0.0;2.0;1.0;yellowDot100S;distractor2;315.477648129313;209.264955755599
16;25;m;6;0;r/g;0;40;50;0.0;3.0;3.0;redDot100S;target1;386.972850108459;324.307257306376
16;25;m;6;0;r/g;0;40;50;0.0;8.0;4.0;redDot100S;target1;788.378270257548;422.457899035138
16;25;m;6;0;r/g;0;40;50;0.0;6.0;7.0;redDot100S;target1;642.099658280711;666.053100226757
16;25;m;6;0;r/g;0;40;50;0.0;1.0;5.0;redDot100S;target1;195.687793223984;502.079639664714
16;25;m;6;0;r/g;0;40;50;0.0;7.0;1.0;redDot100S;target1;712.435897947175;190.457948739578
16;25;m;6;0;r/g;0;40;50;0.0;5.0;1.0;redDot100S;target1;556.178252878004;174.9418251259
16;25;m;6;0;r/g;0;40;50;0.0;6.0;2.0;redDot100S;target1;657.904037643903;270.03998863916
16;25;m;6;0;r/g;0;40;50;0.0;7.0;2.0;redDot100S;target1;704.963232290323;247.939918027101
16;25;m;6;0;r/g;0;40;50;0.0;2.0;7.0;redDot100S;target1;297.136707166736;653.111842748351
16;25;m;6;0;r/g;0;40;50;0.0;7.0;7.0;redDot100S;target1;699.76846118404;646.629584459085
16;25;m;6;0;r/g;0;40;50;0.0;9.0;3.0;greenDot100S;target2;912.45491048045;323.345772783104
16;25;m;6;0;r/g;0;40;50;0.0;8.0;1.0;greenDot100S;target2;809.429114658339;193.564272469897
16;25;m;6;0;r/g;0;40;50;0.0;0.0;3.0;greenDot100S;target2;129.624853566171;362.054299379993
16;25;m;6;0;r/g;0;40;50;0.0;5.0;7.0;greenDot100S;target2;543.687589039438;649.315944780028
16;25;m;6;0;r/g;0;40;50;0.0;2.0;5.0;greenDot100S;target2;320.67798301444;477.320622391552
16;25;m;6;0;r/g;0;40;50;0.0;5.0;6.0;greenDot100S;target2;546.072914895482;593.20727522613
16;25;m;6;0;r/g;0;40;50;0.0;9.0;4.0;greenDot100S;target2;871.91906656357;433.923627759622
16;25;m;6;0;r/g;0;40;50;0.0;2.0;0.0;greenDot100S;target2;313.203620938649;124.110825605407
16;25;m;6;0;r/g;0;40;50;0.0;0.0;2.0;greenDot100S;target2;113.055888034587;250.00941220488
16;25;m;6;0;r/g;0;40;50;0.0;8.0;7.0;greenDot100S;target2;797.484631458596;632.911952655579
16;25;m;6;0;r/g;0;40;50;0.0;1.0;7.0;blueDot100S;distractor1;224.053303308339;639.14736918387
16;25;m;6;0;r/g;0;40;50;0.0;9.0;1.0;blueDot100S;distractor1;908.184674503346;171.921242909419
16;25;m;6;0;r/g;0;40;50;0.0;3.0;2.0;blueDot100S;distractor1;388.673438210788;260.721810625628
16;25;m;6;0;r/g;0;40;50;0.0;4.0;7.0;blueDot100S;distractor1;481.373541996664;655.083550170976
16;25;m;6;0;r/g;0;40;50;0.0;4.0;1.0;blueDot100S;distractor1;486.812963835532;186.213325430944
16;25;m;6;0;r/g;0;40;50;0.0;6.0;3.0;blueDot100S;distractor1;633.695720105036;366.029255435015
16;25;m;6;0;r/g;0;40;50;0.0;9.0;6.0;blueDot100S;distractor1;920.058753688441;558.646699160924
16;25;m;6;0;r/g;0;40;50;0.0;0.0;1.0;blueDot100S;distractor1;133.423242192375;187.804846274603
16;25;m;6;0;r/g;0;40;50;0.0;4.0;4.0;blueDot100S;distractor1;461.663403837774;421.768966320256
16;25;m;6;0;r/g;0;40;50;0.0;1.0;4.0;blueDot100S;distractor1;212.068451376752;399.300611116523
16;25;m;6;0;r/g;0;40;50;0.0;1.0;0.0;yellowDot100S;distractor2;198.638175744354;126.682388717003
16;25;m;6;0;r/g;0;40;50;0.0;0.0;5.0;yellowDot100S;distractor2;124.553205447193;511.2500774729
16;25;m;6;0;r/g;0;40;50;0.0;7.0;5.0;yellowDot100S;distractor2;709.389828713635;515.518827117335
16;25;m;6;0;r/g;0;40;50;0.0;2.0;4.0;yellowDot100S;distractor2;299.468924126841;407.036331162495
16;25;m;6;0;r/g;0;40;50;0.0;1.0;3.0;yellowDot100S;distractor2;224.07730537146;349.495700372805
16;25;m;6;0;r/g;0;40;50;0.0;3.0;4.0;yellowDot100S;distractor2;401.369944464624;425.222699899129
