participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
2;0;;6;0;b/y;0;80;50;0.0;8.0;0.0;blueDot100S;target1;785.678390137221;124.771814647692
2;0;;6;0;b/y;0;80;50;0.0;5.0;5.0;blueDot100S;target1;545.686238101285;504.994004758335
2;0;;6;0;b/y;0;80;50;0.0;0.0;6.0;blueDot100S;target1;112.579162532599;575.839424460629
2;0;;6;0;b/y;0;80;50;0.0;1.0;3.0;yellowDot100S;target2;194.901472970144;326.274123948086
2;0;;6;0;b/y;0;80;50;0.0;5.0;7.0;yellowDot100S;target2;545.971910118384;657.633518063903
2;0;;6;0;b/y;0;80;50;0.0;9.0;1.0;yellowDot100S;target2;876.529621209822;190.243100107072
2;0;;6;0;b/y;0;80;50;0.0;0.0;3.0;yellowDot100S;target2;103.696245336823;350.697431897134
2;0;;6;0;b/y;0;80;50;0.0;8.0;3.0;yellowDot100S;target2;812.521457541406;335.365577963222
2;0;;6;0;b/y;0;80;50;0.0;7.0;5.0;yellowDot100S;target2;700.570451824916;514.742689561626
2;0;;6;0;b/y;0;80;50;0.0;2.0;0.0;yellowDot100S;target2;290.001952941456;117.459534037065
2;0;;6;0;b/y;0;80;50;0.0;6.0;4.0;yellowDot100S;target2;644.186035872627;423.674861271109
2;0;;6;0;b/y;0;80;50;0.0;6.0;2.0;yellowDot100S;target2;659.372306604327;274.920697225907
2;0;;6;0;b/y;0;80;50;0.0;7.0;0.0;yellowDot100S;target2;737.841135186142;118.317780064993
2;0;;6;0;b/y;0;80;50;0.0;1.0;7.0;yellowDot100S;target2;226.758362529136;637.511491526253
2;0;;6;0;b/y;0;80;50;0.0;1.0;4.0;yellowDot100S;target2;220.213952317119;445.583006425785
2;0;;6;0;b/y;0;80;50;0.0;4.0;5.0;yellowDot100S;target2;481.916427640648;486.080725803283
2;0;;6;0;b/y;0;80;50;0.0;3.0;6.0;yellowDot100S;target2;393.969609326231;556.97392332922
2;0;;6;0;b/y;0;80;50;0.0;3.0;0.0;yellowDot100S;target2;361.665012625827;112.317136772346
2;0;;6;0;b/y;0;80;50;0.0;9.0;6.0;yellowDot100S;target2;875.909373024359;591.302391271567
2;0;;6;0;b/y;0;80;50;0.0;2.0;6.0;yellowDot100S;target2;289.692495549629;591.519021148623
2;0;;6;0;b/y;0;80;50;0.0;9.0;0.0;yellowDot100S;target2;918.579086894243;122.376786525834
2;0;;6;0;b/y;0;80;50;0.0;8.0;5.0;yellowDot100S;target2;793.77558888816;499.543922810107
2;0;;6;0;b/y;0;80;50;0.0;9.0;5.0;yellowDot100S;target2;884.627043622543;490.330399839784
2;0;;6;0;b/y;0;80;50;0.0;5.0;6.0;redDot100S;distractor1;543.548699967908;556.462647368055
2;0;;6;0;b/y;0;80;50;0.0;1.0;1.0;redDot100S;distractor1;198.917784817113;210.676126066234
2;0;;6;0;b/y;0;80;50;0.0;4.0;0.0;redDot100S;distractor1;489.11090667638;97.4223613108251
2;0;;6;0;b/y;0;80;50;0.0;2.0;4.0;redDot100S;distractor1;311.182265696875;420.965291872653
2;0;;6;0;b/y;0;80;50;0.0;8.0;6.0;redDot100S;distractor1;786.337251795494;574.681422443899
2;0;;6;0;b/y;0;80;50;0.0;4.0;1.0;redDot100S;distractor1;477.968816071922;197.804137774927
2;0;;6;0;b/y;0;80;50;0.0;8.0;7.0;redDot100S;distractor1;789.437150821097;668.636734253424
2;0;;6;0;b/y;0;80;50;0.0;3.0;1.0;redDot100S;distractor1;369.776541862826;195.340306341995
2;0;;6;0;b/y;0;80;50;0.0;5.0;3.0;redDot100S;distractor1;536.67517008675;351.361295635295
2;0;;6;0;b/y;0;80;50;0.0;2.0;5.0;redDot100S;distractor1;300.197254157139;492.713729586261
2;0;;6;0;b/y;0;80;50;0.0;5.0;4.0;redDot100S;distractor1;550.109358157381;399.109330719176
2;0;;6;0;b/y;0;80;50;0.0;0.0;0.0;redDot100S;distractor1;152.795195784453;100.902219351811
2;0;;6;0;b/y;0;80;50;0.0;4.0;4.0;redDot100S;distractor1;444.518297548557;445.848657839353
2;0;;6;0;b/y;0;80;50;0.0;0.0;4.0;redDot100S;distractor1;152.218102359199;400.053134000985
2;0;;6;0;b/y;0;80;50;0.0;2.0;7.0;redDot100S;distractor1;312.792846276706;639.630143624463
2;0;;6;0;b/y;0;80;50;0.0;3.0;5.0;redDot100S;distractor1;371.998329442478;521.440636942289
2;0;;6;0;b/y;0;80;50;0.0;2.0;2.0;redDot100S;distractor1;301.645753304502;273.703164258516
2;0;;6;0;b/y;0;80;50;0.0;0.0;2.0;redDot100S;distractor1;114.446243660756;279.225816601467
2;0;;6;0;b/y;0;80;50;0.0;9.0;2.0;redDot100S;distractor1;898.496385697271;287.300562768534
2;0;;6;0;b/y;0;80;50;0.0;1.0;6.0;redDot100S;distractor1;201.17465704015;599.017467375308
2;0;;6;0;b/y;0;80;50;0.0;1.0;5.0;greenDot100S;distractor2;220.043958667294;498.128875282334
2;0;;6;0;b/y;0;80;50;0.0;6.0;5.0;greenDot100S;distractor2;621.108457553645;491.268425986887
2;0;;6;0;b/y;0;80;50;0.0;8.0;1.0;greenDot100S;distractor2;814.847006403218;204.257452135725
2;0;;6;0;b/y;0;80;50;0.0;8.0;2.0;greenDot100S;distractor2;823.417598684888;275.720431544034
2;0;;6;0;b/y;0;80;50;0.0;0.0;7.0;greenDot100S;distractor2;137.94629874492;659.06699805436
2;0;;6;0;b/y;0;80;50;0.0;1.0;0.0;greenDot100S;distractor2;225.191600436232;105.894569552248
2;0;;6;0;b/y;0;80;50;0.0;5.0;2.0;greenDot100S;distractor2;554.240756786599;269.523100954085
2;0;;6;0;b/y;0;80;50;0.0;5.0;1.0;greenDot100S;distractor2;557.481194067097;193.470134211676
2;0;;6;0;b/y;0;80;50;0.0;4.0;2.0;greenDot100S;distractor2;490.926409789384;279.428237757372
2;0;;6;0;b/y;0;80;50;0.0;7.0;3.0;greenDot100S;distractor2;723.303390024846;348.798488597526
2;0;;6;0;b/y;0;80;50;0.0;3.0;4.0;greenDot100S;distractor2;403.083160109285;415.486889574865
2;0;;6;0;b/y;0;80;50;0.0;9.0;3.0;greenDot100S;distractor2;908.846573440805;349.747132846984
2;0;;6;0;b/y;0;80;50;0.0;6.0;6.0;greenDot100S;distractor2;635.293342613578;553.518744212614
2;0;;6;0;b/y;0;80;50;0.0;7.0;4.0;greenDot100S;distractor2;737.03291129231;412.490245315783
2;0;;6;0;b/y;0;80;50;0.0;4.0;7.0;greenDot100S;distractor2;445.454207351995;629.866112799819
2;0;;6;0;b/y;0;80;50;0.0;4.0;6.0;greenDot100S;distractor2;459.511233627502;581.673604886562
2;0;;6;0;b/y;0;80;50;0.0;6.0;0.0;greenDot100S;distractor2;665.095446151774;107.270865951276
2;0;;6;0;b/y;0;80;50;0.0;9.0;4.0;greenDot100S;distractor2;897.550305196586;420.542823271576
2;0;;6;0;b/y;0;80;50;0.0;6.0;7.0;greenDot100S;distractor2;643.195485734312;673.416254845776
2;0;;6;0;b/y;0;80;50;0.0;7.0;7.0;greenDot100S;distractor2;709.436543847861;666.383628316582
2;0;;7;0;b/y;0;80;50;0.0;9.0;1.0;blueDot100S;target1;890.306742322617;183.028400478892
2;0;;7;0;b/y;0;80;50;0.0;6.0;7.0;blueDot100S;target1;654.879111879241;639.571582043495
2;0;;7;0;b/y;0;80;50;0.0;6.0;0.0;blueDot100S;target1;655.288135939522;112.565111698432
2;0;;7;0;b/y;0;80;50;0.0;5.0;5.0;blueDot100S;target1;580.05374993602;497.046754528973
2;0;;7;0;b/y;0;80;50;0.0;8.0;4.0;blueDot100S;target1;788.911490436791;399.155756015889
2;0;;7;0;b/y;0;80;50;0.0;9.0;5.0;blueDot100S;target1;915.177083763396;519.33779576715
2;0;;7;0;b/y;0;80;50;0.0;6.0;5.0;blueDot100S;target1;646.469758161491;484.930508169818
2;0;;7;0;b/y;0;80;50;0.0;2.0;2.0;blueDot100S;target1;278.235255907797;260.071466469661
2;0;;7;0;b/y;0;80;50;0.0;5.0;6.0;blueDot100S;target1;534.952899808214;588.641416559964
2;0;;7;0;b/y;0;80;50;0.0;7.0;0.0;blueDot100S;target1;734.471961064194;132.270544377429
2;0;;7;0;b/y;0;80;50;0.0;0.0;1.0;blueDot100S;target1;144.326147507398;171.947958536389
2;0;;7;0;b/y;0;80;50;0.0;4.0;2.0;blueDot100S;target1;476.352805604173;262.708279158941
2;0;;7;0;b/y;0;80;50;0.0;1.0;1.0;blueDot100S;target1;199.503876310961;192.548328678504
2;0;;7;0;b/y;0;80;50;0.0;7.0;5.0;blueDot100S;target1;713.617712641481;498.235015411381
2;0;;7;0;b/y;0;80;50;0.0;0.0;6.0;blueDot100S;target1;114.256499706883;566.782471197206
2;0;;7;0;b/y;0;80;50;0.0;4.0;3.0;blueDot100S;target1;453.134030881407;360.296653726559
2;0;;7;0;b/y;0;80;50;0.0;0.0;0.0;blueDot100S;target1;141.951282374085;138.227305001754
2;0;;7;0;b/y;0;80;50;0.0;3.0;3.0;blueDot100S;target1;381.430755541032;367.140313295518
2;0;;7;0;b/y;0;80;50;0.0;8.0;5.0;blueDot100S;target1;784.748488494765;520.727799354137
2;0;;7;0;b/y;0;80;50;0.0;9.0;7.0;blueDot100S;target1;878.327009902477;649.955560166584
2;0;;7;0;b/y;0;80;50;0.0;9.0;6.0;yellowDot100S;target2;912.293783656535;557.85426594993
2;0;;7;0;b/y;0;80;50;0.0;5.0;1.0;yellowDot100S;target2;530.368010320695;206.576162103896
2;0;;7;0;b/y;0;80;50;0.0;8.0;7.0;yellowDot100S;target2;803.312376451205;637.806791278559
2;0;;7;0;b/y;0;80;50;0.0;8.0;2.0;yellowDot100S;target2;814.355656167846;278.804438079638
2;0;;7;0;b/y;0;80;50;0.0;5.0;0.0;yellowDot100S;target2;568.670282727697;109.278117789982
2;0;;7;0;b/y;0;80;50;0.0;1.0;5.0;yellowDot100S;target2;228.385993007806;520.095426835773
2;0;;7;0;b/y;0;80;50;0.0;5.0;2.0;yellowDot100S;target2;538.877748166495;251.478095291485
2;0;;7;0;b/y;0;80;50;0.0;8.0;0.0;yellowDot100S;target2;808.863602673607;92.4194687325808
2;0;;7;0;b/y;0;80;50;0.0;7.0;6.0;yellowDot100S;target2;714.061200495724;565.173291680217
2;0;;7;0;b/y;0;80;50;0.0;4.0;6.0;yellowDot100S;target2;491.772488284212;584.218167324203
2;0;;7;0;b/y;0;80;50;0.0;3.0;2.0;yellowDot100S;target2;361.452548347656;262.4273261466
2;0;;7;0;b/y;0;80;50;0.0;5.0;7.0;yellowDot100S;target2;545.967422668321;633.979485828206
2;0;;7;0;b/y;0;80;50;0.0;7.0;1.0;yellowDot100S;target2;736.038459875866;175.079444923469
2;0;;7;0;b/y;0;80;50;0.0;5.0;4.0;yellowDot100S;target2;573.436358911953;430.122977949367
2;0;;7;0;b/y;0;80;50;0.0;6.0;1.0;yellowDot100S;target2;653.715201234041;187.174901068129
2;0;;7;0;b/y;0;80;50;0.0;1.0;3.0;yellowDot100S;target2;209.838205563275;327.836516440045
2;0;;7;0;b/y;0;80;50;0.0;3.0;7.0;yellowDot100S;target2;360.248619940975;630.68055221204
2;0;;7;0;b/y;0;80;50;0.0;0.0;7.0;yellowDot100S;target2;140.710056829251;668.312655392984
2;0;;7;0;b/y;0;80;50;0.0;0.0;3.0;yellowDot100S;target2;141.956681439122;341.668105258013
2;0;;7;0;b/y;0;80;50;0.0;2.0;7.0;yellowDot100S;target2;279.903683634152;630.057857629847
2;0;;7;0;b/y;0;80;50;0.0;1.0;6.0;redDot100S;distractor1;228.663869213043;560.626591210096
2;0;;7;0;b/y;0;80;50;0.0;4.0;5.0;redDot100S;distractor1;483.496745096536;508.29377573263
2;0;;7;0;b/y;0;80;50;0.0;2.0;0.0;redDot100S;distractor1;282.077166752326;115.941548249337
2;0;;7;0;b/y;0;80;50;0.0;5.0;3.0;redDot100S;distractor1;554.511282235479;336.029758327811
2;0;;7;0;b/y;0;80;50;0.0;0.0;4.0;redDot100S;distractor1;106.194180504623;415.733253381734
2;0;;7;0;b/y;0;80;50;0.0;2.0;1.0;redDot100S;distractor1;303.579616955497;197.293551237287
2;0;;7;0;b/y;0;80;50;0.0;4.0;4.0;redDot100S;distractor1;454.837997184757;423.328024045459
2;0;;7;0;b/y;0;80;50;0.0;3.0;4.0;redDot100S;distractor1;363.982309999212;431.287190118161
2;0;;7;0;b/y;0;80;50;0.0;7.0;4.0;redDot100S;distractor1;702.687523468995;436.908587535419
2;0;;7;0;b/y;0;80;50;0.0;1.0;0.0;redDot100S;distractor1;207.771675347527;126.652376287951
2;0;;7;0;b/y;0;80;50;0.0;7.0;2.0;redDot100S;distractor1;745.274091626012;259.780889546799
2;0;;7;0;b/y;0;80;50;0.0;9.0;3.0;redDot100S;distractor1;884.619015905462;334.139854635123
2;0;;7;0;b/y;0;80;50;0.0;1.0;4.0;redDot100S;distractor1;232.986958101253;415.050210117989
2;0;;7;0;b/y;0;80;50;0.0;2.0;4.0;redDot100S;distractor1;291.986579987912;420.576760909637
2;0;;7;0;b/y;0;80;50;0.0;0.0;5.0;redDot100S;distractor1;152.084733895932;506.829427329744
2;0;;7;0;b/y;0;80;50;0.0;8.0;3.0;redDot100S;distractor1;826.399417196739;365.401489336903
2;0;;7;0;b/y;0;80;50;0.0;0.0;2.0;redDot100S;distractor1;104.230359515849;263.832692853943
2;0;;7;0;b/y;0;80;50;0.0;2.0;6.0;redDot100S;distractor1;277.588512842128;567.414889463587
2;0;;7;0;b/y;0;80;50;0.0;1.0;7.0;redDot100S;distractor1;207.275067058474;674.330260404614
2;0;;7;0;b/y;0;80;50;0.0;9.0;0.0;redDot100S;distractor1;897.476312523713;115.997697487729
2;0;;7;0;b/y;0;80;50;0.0;4.0;0.0;greenDot100S;distractor2;483.637118076099;91.9619648882004
2;0;;7;0;b/y;0;80;50;0.0;3.0;5.0;greenDot100S;distractor2;364.198023267241;496.325831111042
2;0;;7;0;b/y;0;80;50;0.0;3.0;0.0;greenDot100S;distractor2;386.98339528157;118.100738142148
2;0;;7;0;b/y;0;80;50;0.0;2.0;5.0;greenDot100S;distractor2;314.853405127193;506.226942240538
2;0;;7;0;b/y;0;80;50;0.0;8.0;6.0;greenDot100S;distractor2;812.293086034516;562.512043153049
2;0;;7;0;b/y;0;80;50;0.0;3.0;1.0;greenDot100S;distractor2;394.491491164805;194.353467722371
2;0;;7;0;b/y;0;80;50;0.0;7.0;3.0;greenDot100S;distractor2;721.300486276814;347.324314120456
2;0;;7;0;b/y;0;80;50;0.0;3.0;6.0;greenDot100S;distractor2;374.076304611009;591.38000877539
2;0;;7;0;b/y;0;80;50;0.0;6.0;6.0;greenDot100S;distractor2;652.253635592822;560.579131242474
2;0;;7;0;b/y;0;80;50;0.0;9.0;2.0;greenDot100S;distractor2;873.100856908231;271.887493967912
2;0;;7;0;b/y;0;80;50;0.0;9.0;4.0;greenDot100S;distractor2;910.633161102843;409.903288206906
2;0;;7;0;b/y;0;80;50;0.0;4.0;7.0;greenDot100S;distractor2;470.116019610482;648.685152511189
2;0;;7;0;b/y;0;80;50;0.0;8.0;1.0;greenDot100S;distractor2;825.634953707154;173.889103639577
2;0;;7;0;b/y;0;80;50;0.0;6.0;4.0;greenDot100S;distractor2;650.164277224361;442.296383389338
2;0;;7;0;b/y;0;80;50;0.0;2.0;3.0;greenDot100S;distractor2;307.452218532922;346.900886751878
2;0;;7;0;b/y;0;80;50;0.0;6.0;3.0;greenDot100S;distractor2;626.1707307445;324.13931547078
2;0;;7;0;b/y;0;80;50;0.0;4.0;1.0;greenDot100S;distractor2;454.588959380661;198.376618705288
2;0;;7;0;b/y;0;80;50;0.0;6.0;2.0;greenDot100S;distractor2;649.064043292228;269.75100331288
2;0;;7;0;b/y;0;80;50;0.0;7.0;7.0;greenDot100S;distractor2;733.094168270591;669.662506333851
2;0;;7;0;b/y;0;80;50;0.0;1.0;2.0;greenDot100S;distractor2;234.201476989236;255.910206942007
2;0;;8;0;b/y;0;80;50;0.0;4.0;1.0;blueDot100S;target1;453.490822935673;212.71758039907
2;0;;8;0;b/y;0;80;50;0.0;8.0;7.0;blueDot100S;target1;808.748774405385;642.522600528244
2;0;;8;0;b/y;0;80;50;0.0;2.0;5.0;blueDot100S;target1;284.324007713906;517.135048057781
2;0;;8;0;b/y;0;80;50;0.0;0.0;3.0;blueDot100S;target1;109.982232361502;360.449708639808
2;0;;8;0;b/y;0;80;50;0.0;6.0;3.0;blueDot100S;target1;644.643327174295;348.341395264818
2;0;;8;0;b/y;0;80;50;0.0;3.0;2.0;blueDot100S;target1;358.439244294144;246.13516871953
2;0;;8;0;b/y;0;80;50;0.0;3.0;6.0;blueDot100S;target1;404.945704052104;568.513620971203
2;0;;8;0;b/y;0;80;50;0.0;8.0;3.0;blueDot100S;target1;806.951360216455;327.24597863693
2;0;;8;0;b/y;0;80;50;0.0;7.0;6.0;blueDot100S;target1;711.652570752952;579.975447777668
2;0;;8;0;b/y;0;80;50;0.0;5.0;3.0;blueDot100S;target1;535.794540954075;337.879747697005
2;0;;8;0;b/y;0;80;50;0.0;4.0;4.0;blueDot100S;target1;492.534803895237;440.036494725037
2;0;;8;0;b/y;0;80;50;0.0;7.0;4.0;blueDot100S;target1;729.199609547659;408.659792393334
2;0;;8;0;b/y;0;80;50;0.0;6.0;4.0;blueDot100S;target1;630.354774513073;438.081443709902
2;0;;8;0;b/y;0;80;50;0.0;1.0;7.0;blueDot100S;target1;193.434271243803;672.756993541035
2;0;;8;0;b/y;0;80;50;0.0;2.0;6.0;blueDot100S;target1;291.363686387285;586.522033168526
2;0;;8;0;b/y;0;80;50;0.0;9.0;3.0;blueDot100S;target1;895.852994760859;334.540073276868
2;0;;8;0;b/y;0;80;50;0.0;3.0;5.0;blueDot100S;target1;376.440878593426;488.631747736663
2;0;;8;0;b/y;0;80;50;0.0;1.0;5.0;blueDot100S;target1;203.739865265103;503.50439783203
2;0;;8;0;b/y;0;80;50;0.0;8.0;0.0;blueDot100S;target1;803.127736169929;129.495442130273
2;0;;8;0;b/y;0;80;50;0.0;2.0;4.0;blueDot100S;target1;312.907077476159;404.294229030301
2;0;;8;0;b/y;0;80;50;0.0;9.0;0.0;yellowDot100S;target2;912.4008785663;132.94356806468
2;0;;8;0;b/y;0;80;50;0.0;7.0;0.0;yellowDot100S;target2;716.093712621661;134.785823202699
2;0;;8;0;b/y;0;80;50;0.0;6.0;5.0;yellowDot100S;target2;627.160139647522;492.488516199833
2;0;;8;0;b/y;0;80;50;0.0;2.0;1.0;yellowDot100S;target2;318.90901266329;198.800824702274
2;0;;8;0;b/y;0;80;50;0.0;3.0;0.0;yellowDot100S;target2;358.760109256385;111.739817429707
2;0;;8;0;b/y;0;80;50;0.0;7.0;3.0;yellowDot100S;target2;736.158873069522;339.873561511471
2;0;;8;0;b/y;0;80;50;0.0;0.0;6.0;yellowDot100S;target2;134.777435087096;565.9121708868
2;0;;8;0;b/y;0;80;50;0.0;6.0;6.0;yellowDot100S;target2;631.765231831316;557.795286622264
2;0;;8;0;b/y;0;80;50;0.0;9.0;7.0;yellowDot100S;target2;909.13827865121;632.037706370878
2;0;;8;0;b/y;0;80;50;0.0;2.0;7.0;yellowDot100S;target2;308.787781155566;640.636909998398
2;0;;8;0;b/y;0;80;50;0.0;1.0;4.0;yellowDot100S;target2;210.894040837267;420.799398096854
2;0;;8;0;b/y;0;80;50;0.0;2.0;0.0;yellowDot100S;target2;287.375813077479;111.333746062134
2;0;;8;0;b/y;0;80;50;0.0;0.0;7.0;yellowDot100S;target2;104.762314728644;635.87960125268
2;0;;8;0;b/y;0;80;50;0.0;2.0;3.0;yellowDot100S;target2;298.675708190382;341.766299847367
2;0;;8;0;b/y;0;80;50;0.0;4.0;3.0;yellowDot100S;target2;493.41507969989;354.895384426712
2;0;;8;0;b/y;0;80;50;0.0;3.0;4.0;yellowDot100S;target2;390.761431549857;403.445795289336
2;0;;8;0;b/y;0;80;50;0.0;4.0;2.0;yellowDot100S;target2;451.039348443669;279.715406067753
2;0;;8;0;b/y;0;80;50;0.0;1.0;0.0;yellowDot100S;target2;235.943755318558;133.508300640945
2;0;;8;0;b/y;0;80;50;0.0;1.0;2.0;yellowDot100S;target2;197.829577904987;270.231883342449
2;0;;8;0;b/y;0;80;50;0.0;0.0;5.0;yellowDot100S;target2;138.188627628529;502.323842779365
2;0;;8;0;b/y;0;80;50;0.0;5.0;1.0;redDot100S;distractor1;535.313083199928;178.02170361621
2;0;;8;0;b/y;0;80;50;0.0;9.0;5.0;redDot100S;distractor1;920.780161866054;481.364363256707
2;0;;8;0;b/y;0;80;50;0.0;1.0;3.0;redDot100S;distractor1;201.547210889469;323.864533868128
2;0;;8;0;b/y;0;80;50;0.0;0.0;2.0;redDot100S;distractor1;119.847307213265;284.764918417527
2;0;;8;0;b/y;0;80;50;0.0;2.0;2.0;redDot100S;distractor1;301.652061548241;273.500118219693
2;0;;8;0;b/y;0;80;50;0.0;4.0;5.0;redDot100S;distractor1;472.754390227719;487.014952816341
2;0;;8;0;b/y;0;80;50;0.0;6.0;0.0;redDot100S;distractor1;653.184528496829;121.074669974194
2;0;;8;0;b/y;0;80;50;0.0;4.0;7.0;redDot100S;distractor1;467.557565589101;658.480193582606
2;0;;8;0;b/y;0;80;50;0.0;5.0;2.0;redDot100S;distractor1;572.785266937622;253.135838690852
2;0;;8;0;b/y;0;80;50;0.0;3.0;1.0;redDot100S;distractor1;394.445792307926;193.17076236139
2;0;;8;0;b/y;0;80;50;0.0;4.0;6.0;redDot100S;distractor1;446.211019298351;562.641266417603
2;0;;8;0;b/y;0;80;50;0.0;7.0;2.0;redDot100S;distractor1;712.114436757813;261.118145067503
2;0;;8;0;b/y;0;80;50;0.0;9.0;4.0;redDot100S;distractor1;882.442425427627;438.716966841471
2;0;;8;0;b/y;0;80;50;0.0;6.0;1.0;redDot100S;distractor1;619.597672944055;214.723986991943
2;0;;8;0;b/y;0;80;50;0.0;4.0;0.0;redDot100S;distractor1;446.111467486323;120.774018348107
2;0;;8;0;b/y;0;80;50;0.0;3.0;3.0;redDot100S;distractor1;364.219013873312;334.80920585443
2;0;;8;0;b/y;0;80;50;0.0;5.0;4.0;redDot100S;distractor1;576.039966020909;439.116333374921
2;0;;8;0;b/y;0;80;50;0.0;9.0;1.0;redDot100S;distractor1;885.118242825812;196.275177267098
2;0;;8;0;b/y;0;80;50;0.0;0.0;0.0;redDot100S;distractor1;146.842149539806;118.765153557685
2;0;;8;0;b/y;0;80;50;0.0;5.0;7.0;redDot100S;distractor1;566.159230168987;655.532909824738
2;0;;8;0;b/y;0;80;50;0.0;8.0;1.0;greenDot100S;distractor2;785.878858691489;181.919649571161
2;0;;8;0;b/y;0;80;50;0.0;5.0;5.0;greenDot100S;distractor2;562.568963840093;516.844979728544
2;0;;8;0;b/y;0;80;50;0.0;1.0;1.0;greenDot100S;distractor2;205.187844946792;210.36542781254
2;0;;8;0;b/y;0;80;50;0.0;9.0;6.0;greenDot100S;distractor2;882.493433515006;569.032951545951
2;0;;8;0;b/y;0;80;50;0.0;8.0;5.0;greenDot100S;distractor2;800.787476267603;493.647339734985
2;0;;8;0;b/y;0;80;50;0.0;8.0;2.0;greenDot100S;distractor2;814.974800187734;257.345111471068
2;0;;8;0;b/y;0;80;50;0.0;5.0;6.0;greenDot100S;distractor2;564.664395683284;559.918855269636
2;0;;8;0;b/y;0;80;50;0.0;8.0;4.0;greenDot100S;distractor2;818.954731493608;445.161246341087
2;0;;8;0;b/y;0;80;50;0.0;7.0;5.0;greenDot100S;distractor2;716.11788674464;497.262125940707
2;0;;8;0;b/y;0;80;50;0.0;8.0;6.0;greenDot100S;distractor2;784.85989903518;582.97920474634
2;0;;8;0;b/y;0;80;50;0.0;9.0;2.0;greenDot100S;distractor2;887.190976233143;290.601077542223
2;0;;8;0;b/y;0;80;50;0.0;0.0;4.0;greenDot100S;distractor2;111.633927630398;420.418989907847
2;0;;8;0;b/y;0;80;50;0.0;0.0;1.0;greenDot100S;distractor2;125.520909687033;192.880413169011
2;0;;8;0;b/y;0;80;50;0.0;6.0;2.0;greenDot100S;distractor2;652.022901547412;266.571696648776
2;0;;8;0;b/y;0;80;50;0.0;3.0;7.0;greenDot100S;distractor2;372.877329682562;675.697876541299
2;0;;8;0;b/y;0;80;50;0.0;1.0;6.0;greenDot100S;distractor2;234.547046503001;554.28088081775
2;0;;8;0;b/y;0;80;50;0.0;7.0;1.0;greenDot100S;distractor2;724.983864127948;188.612749494143
2;0;;8;0;b/y;0;80;50;0.0;6.0;7.0;greenDot100S;distractor2;630.051762231832;634.881727994827
2;0;;8;0;b/y;0;80;50;0.0;5.0;0.0;greenDot100S;distractor2;544.600652506358;101.333187782466
2;0;;8;0;b/y;0;80;50;0.0;7.0;7.0;greenDot100S;distractor2;712.9499558651;637.038083287781
2;0;;9;0;b/y;0;80;50;0.0;6.0;0.0;blueDot100S;target1;652.881862458966;92.447112542168
2;0;;9;0;b/y;0;80;50;0.0;8.0;1.0;blueDot100S;target1;812.27196493946;169.049054569524
2;0;;9;0;b/y;0;80;50;0.0;1.0;0.0;blueDot100S;target1;192.584571079923;111.210072410135
2;0;;9;0;b/y;0;80;50;0.0;0.0;5.0;blueDot100S;target1;115.560771007206;489.376171679653
2;0;;9;0;b/y;0;80;50;0.0;9.0;5.0;blueDot100S;target1;895.268765218609;508.658500003481
2;0;;9;0;b/y;0;80;50;0.0;9.0;7.0;blueDot100S;target1;913.39103428645;643.840262976585
2;0;;9;0;b/y;0;80;50;0.0;3.0;1.0;blueDot100S;target1;376.272080034036;191.963457753521
2;0;;9;0;b/y;0;80;50;0.0;3.0;0.0;blueDot100S;target1;395.190570325516;120.916212244232
2;0;;9;0;b/y;0;80;50;0.0;6.0;5.0;blueDot100S;target1;665.984172105234;484.979278545287
2;0;;9;0;b/y;0;80;50;0.0;8.0;2.0;blueDot100S;target1;785.212918342298;252.11612239094
2;0;;9;0;b/y;0;80;50;0.0;2.0;7.0;blueDot100S;target1;297.072072986383;642.840057791404
2;0;;9;0;b/y;0;80;50;0.0;5.0;2.0;blueDot100S;target1;566.16446148689;248.290301691231
2;0;;9;0;b/y;0;80;50;0.0;0.0;6.0;blueDot100S;target1;127.711418289804;577.096972032244
2;0;;9;0;b/y;0;80;50;0.0;8.0;3.0;blueDot100S;target1;801.448162181082;328.924692574979
2;0;;9;0;b/y;0;80;50;0.0;0.0;4.0;blueDot100S;target1;128.721856600302;424.618736465088
2;0;;9;0;b/y;0;80;50;0.0;7.0;0.0;blueDot100S;target1;732.338214661278;91.797296226732
2;0;;9;0;b/y;0;80;50;0.0;8.0;0.0;blueDot100S;target1;819.555138854079;135.559646525976
2;0;;9;0;b/y;0;80;50;0.0;4.0;4.0;blueDot100S;target1;447.839802308763;442.63984758237
2;0;;9;0;b/y;0;80;50;0.0;1.0;3.0;blueDot100S;target1;198.045799337954;344.363678341513
2;0;;9;0;b/y;0;80;50;0.0;5.0;0.0;blueDot100S;target1;555.480523042978;128.690128763619
2;0;;9;0;b/y;0;80;50;0.0;2.0;4.0;yellowDot100S;target2;275.015557929721;421.863776096661
2;0;;9;0;b/y;0;80;50;0.0;8.0;7.0;yellowDot100S;target2;788.893922396227;630.61116363576
2;0;;9;0;b/y;0;80;50;0.0;9.0;2.0;yellowDot100S;target2;901.136360025092;254.163082690992
2;0;;9;0;b/y;0;80;50;0.0;7.0;4.0;yellowDot100S;target2;732.297461298726;401.68302607251
2;0;;9;0;b/y;0;80;50;0.0;5.0;3.0;yellowDot100S;target2;572.753586197195;360.775450042393
2;0;;9;0;b/y;0;80;50;0.0;3.0;7.0;yellowDot100S;target2;400.781154497767;675.868658727193
