participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
125;0;;6;0;r/g;0;80;50;0.0;8.0;4.0;redDot100S;target1;835.09005501883;410.997305937058
125;0;;6;0;r/g;0;80;50;0.0;0.0;4.0;redDot100S;target1;140.129626600381;442.003142621958
125;0;;6;0;r/g;0;80;50;0.0;4.0;2.0;redDot100S;target1;444.892738255475;248.471621225267
125;0;;6;0;r/g;0;80;50;0.0;8.0;6.0;greenDot100S;target2;831.377082951914;599.119413286766
125;0;;6;0;r/g;0;80;50;0.0;1.0;6.0;greenDot100S;target2;196.968043888879;572.558964031654
125;0;;6;0;r/g;0;80;50;0.0;2.0;0.0;greenDot100S;target2;315.486508907157;126.996705499253
125;0;;6;0;r/g;0;80;50;0.0;0.0;3.0;greenDot100S;target2;141.072851195817;330.925866318675
125;0;;6;0;r/g;0;80;50;0.0;7.0;6.0;greenDot100S;target2;745.437814035663;596.264560473863
125;0;;6;0;r/g;0;80;50;0.0;6.0;3.0;greenDot100S;target2;617.537002473906;367.059941370625
125;0;;6;0;r/g;0;80;50;0.0;8.0;5.0;greenDot100S;target2;817.047820690237;506.350038021336
125;0;;6;0;r/g;0;80;50;0.0;8.0;0.0;greenDot100S;target2;823.811442540486;105.131930940829
125;0;;6;0;r/g;0;80;50;0.0;5.0;7.0;greenDot100S;target2;566.051091020835;653.442348190551
125;0;;6;0;r/g;0;80;50;0.0;2.0;4.0;greenDot100S;target2;276.557106609137;435.282390136704
125;0;;6;0;r/g;0;80;50;0.0;8.0;3.0;greenDot100S;target2;806.566847068506;334.1608043345
125;0;;6;0;r/g;0;80;50;0.0;2.0;5.0;greenDot100S;target2;319.29686648291;516.453717602276
125;0;;6;0;r/g;0;80;50;0.0;5.0;6.0;greenDot100S;target2;571.741304885121;583.111743895922
125;0;;6;0;r/g;0;80;50;0.0;9.0;6.0;greenDot100S;target2;877.170855460685;559.614908632205
125;0;;6;0;r/g;0;80;50;0.0;1.0;5.0;greenDot100S;target2;214.185945813752;481.29581165178
125;0;;6;0;r/g;0;80;50;0.0;9.0;7.0;greenDot100S;target2;903.48932637815;674.596011054727
125;0;;6;0;r/g;0;80;50;0.0;9.0;3.0;greenDot100S;target2;916.799924863068;333.916872134462
125;0;;6;0;r/g;0;80;50;0.0;1.0;0.0;greenDot100S;target2;201.635865214328;107.158087115714
125;0;;6;0;r/g;0;80;50;0.0;7.0;7.0;greenDot100S;target2;729.581727933671;639.258165024044
125;0;;6;0;r/g;0;80;50;0.0;0.0;7.0;greenDot100S;target2;143.943795105058;633.259443244723
125;0;;6;0;r/g;0;80;50;0.0;6.0;0.0;blueDot100S;distractor1;649.951596921533;94.5561160425267
125;0;;6;0;r/g;0;80;50;0.0;7.0;0.0;blueDot100S;distractor1;740.393972833046;98.7675225489938
125;0;;6;0;r/g;0;80;50;0.0;6.0;1.0;blueDot100S;distractor1;658.376571516991;210.809067840144
125;0;;6;0;r/g;0;80;50;0.0;3.0;5.0;blueDot100S;distractor1;385.744412326623;509.526326225362
125;0;;6;0;r/g;0;80;50;0.0;2.0;2.0;blueDot100S;distractor1;302.106175920445;254.014327108291
125;0;;6;0;r/g;0;80;50;0.0;1.0;1.0;blueDot100S;distractor1;193.820277813017;202.980328865432
125;0;;6;0;r/g;0;80;50;0.0;5.0;1.0;blueDot100S;distractor1;554.584901457911;186.105187245591
125;0;;6;0;r/g;0;80;50;0.0;6.0;2.0;blueDot100S;distractor1;635.423283453199;284.226992918679
125;0;;6;0;r/g;0;80;50;0.0;4.0;5.0;blueDot100S;distractor1;481.207962617718;513.44845690588
125;0;;6;0;r/g;0;80;50;0.0;4.0;7.0;blueDot100S;distractor1;484.023093617755;652.311208433864
125;0;;6;0;r/g;0;80;50;0.0;4.0;4.0;blueDot100S;distractor1;465.400428093708;411.716605231696
125;0;;6;0;r/g;0;80;50;0.0;0.0;0.0;blueDot100S;distractor1;138.868115529972;132.466949683743
125;0;;6;0;r/g;0;80;50;0.0;3.0;0.0;blueDot100S;distractor1;395.335343760516;118.436651086889
125;0;;6;0;r/g;0;80;50;0.0;8.0;2.0;blueDot100S;distractor1;805.968124220068;271.575439454101
125;0;;6;0;r/g;0;80;50;0.0;3.0;6.0;blueDot100S;distractor1;399.04329820603;561.375727709641
125;0;;6;0;r/g;0;80;50;0.0;6.0;7.0;blueDot100S;distractor1;653.896302353344;632.157058708065
125;0;;6;0;r/g;0;80;50;0.0;3.0;7.0;blueDot100S;distractor1;404.554293921705;672.301822474988
125;0;;6;0;r/g;0;80;50;0.0;0.0;6.0;blueDot100S;distractor1;111.64419159821;597.698673082979
125;0;;6;0;r/g;0;80;50;0.0;9.0;2.0;blueDot100S;distractor1;899.007205586401;290.274125446426
125;0;;6;0;r/g;0;80;50;0.0;9.0;4.0;blueDot100S;distractor1;890.721248204264;430.382132302385
125;0;;6;0;r/g;0;80;50;0.0;1.0;3.0;yellowDot100S;distractor2;208.254458157037;363.002946671823
125;0;;6;0;r/g;0;80;50;0.0;8.0;1.0;yellowDot100S;distractor2;785.973517115897;189.50722315228
125;0;;6;0;r/g;0;80;50;0.0;1.0;7.0;yellowDot100S;distractor2;220.20926878312;676.172132302138
125;0;;6;0;r/g;0;80;50;0.0;2.0;7.0;yellowDot100S;distractor2;313.959896669854;633.767735241416
125;0;;6;0;r/g;0;80;50;0.0;3.0;3.0;yellowDot100S;distractor2;381.130128308565;329.650800144903
125;0;;6;0;r/g;0;80;50;0.0;7.0;1.0;yellowDot100S;distractor2;742.696903465884;177.857570402321
125;0;;6;0;r/g;0;80;50;0.0;9.0;0.0;yellowDot100S;distractor2;888.916577396745;121.915127770519
125;0;;6;0;r/g;0;80;50;0.0;6.0;4.0;yellowDot100S;distractor2;665.461941441354;429.660655355631
125;0;;6;0;r/g;0;80;50;0.0;1.0;4.0;yellowDot100S;distractor2;222.943686196492;408.849587330696
125;0;;6;0;r/g;0;80;50;0.0;5.0;3.0;yellowDot100S;distractor2;534.533174273449;330.560092217576
125;0;;6;0;r/g;0;80;50;0.0;2.0;6.0;yellowDot100S;distractor2;304.902735374684;561.960782387257
125;0;;6;0;r/g;0;80;50;0.0;0.0;1.0;yellowDot100S;distractor2;116.747706393079;209.725416641657
125;0;;6;0;r/g;0;80;50;0.0;3.0;2.0;yellowDot100S;distractor2;362.059347358296;257.191879848617
125;0;;6;0;r/g;0;80;50;0.0;4.0;1.0;yellowDot100S;distractor2;475.856238872817;215.279567913123
125;0;;6;0;r/g;0;80;50;0.0;2.0;3.0;yellowDot100S;distractor2;275.075490172071;349.013146132975
125;0;;6;0;r/g;0;80;50;0.0;7.0;4.0;yellowDot100S;distractor2;710.556525997055;404.077373221372
125;0;;6;0;r/g;0;80;50;0.0;2.0;1.0;yellowDot100S;distractor2;305.12696607733;169.341517484124
125;0;;6;0;r/g;0;80;50;0.0;8.0;7.0;yellowDot100S;distractor2;815.285493519535;663.953798683276
125;0;;6;0;r/g;0;80;50;0.0;4.0;0.0;yellowDot100S;distractor2;480.812630396131;116.23231152036
125;0;;6;0;r/g;0;80;50;0.0;0.0;2.0;yellowDot100S;distractor2;141.597300878053;253.122336542269
125;0;;7;0;r/g;0;80;50;0.0;2.0;5.0;redDot100S;target1;284.56258952641;501.42759716162
125;0;;7;0;r/g;0;80;50;0.0;8.0;5.0;redDot100S;target1;833.945947385151;489.661720386206
125;0;;7;0;r/g;0;80;50;0.0;1.0;7.0;redDot100S;target1;189.781094967874;638.942484617389
125;0;;7;0;r/g;0;80;50;0.0;5.0;4.0;redDot100S;target1;543.724413730345;428.853352274172
125;0;;7;0;r/g;0;80;50;0.0;9.0;0.0;redDot100S;target1;880.28104260191;107.742402690366
125;0;;7;0;r/g;0;80;50;0.0;2.0;7.0;redDot100S;target1;310.723472097226;636.093676400892
125;0;;7;0;r/g;0;80;50;0.0;2.0;3.0;redDot100S;target1;297.760330584978;334.496648821103
125;0;;7;0;r/g;0;80;50;0.0;3.0;2.0;redDot100S;target1;387.768701234221;262.267157419876
125;0;;7;0;r/g;0;80;50;0.0;8.0;7.0;redDot100S;target1;826.486085440565;655.187104629105
125;0;;7;0;r/g;0;80;50;0.0;4.0;5.0;redDot100S;target1;457.951250671031;501.629056855226
125;0;;7;0;r/g;0;80;50;0.0;7.0;0.0;redDot100S;target1;726.945361353047;126.572607758887
125;0;;7;0;r/g;0;80;50;0.0;3.0;7.0;redDot100S;target1;395.134688026952;646.806012219803
125;0;;7;0;r/g;0;80;50;0.0;9.0;2.0;redDot100S;target1;915.548946027817;248.941286177609
125;0;;7;0;r/g;0;80;50;0.0;6.0;3.0;redDot100S;target1;626.949178762607;353.910299586604
125;0;;7;0;r/g;0;80;50;0.0;7.0;3.0;redDot100S;target1;718.367794869098;333.0730452567
125;0;;7;0;r/g;0;80;50;0.0;3.0;3.0;redDot100S;target1;373.031799199543;343.90501549323
125;0;;7;0;r/g;0;80;50;0.0;4.0;6.0;redDot100S;target1;467.10629072324;568.245827565835
125;0;;7;0;r/g;0;80;50;0.0;2.0;2.0;redDot100S;target1;312.698648256225;284.917287258822
125;0;;7;0;r/g;0;80;50;0.0;9.0;4.0;redDot100S;target1;894.777416124472;400.78134187622
125;0;;7;0;r/g;0;80;50;0.0;9.0;1.0;redDot100S;target1;883.172111540647;180.630676121188
125;0;;7;0;r/g;0;80;50;0.0;5.0;3.0;greenDot100S;target2;544.15062261189;323.783407973916
125;0;;7;0;r/g;0;80;50;0.0;8.0;0.0;greenDot100S;target2;836.004153615918;125.692464121619
125;0;;7;0;r/g;0;80;50;0.0;7.0;4.0;greenDot100S;target2;743.239781011005;432.585239085343
125;0;;7;0;r/g;0;80;50;0.0;5.0;6.0;greenDot100S;target2;544.273714165642;573.033427438601
125;0;;7;0;r/g;0;80;50;0.0;7.0;6.0;greenDot100S;target2;710.403024673775;585.116860578666
125;0;;7;0;r/g;0;80;50;0.0;8.0;2.0;greenDot100S;target2;800.437171847447;292.244534961676
125;0;;7;0;r/g;0;80;50;0.0;6.0;2.0;greenDot100S;target2;633.826314964334;254.222043689009
125;0;;7;0;r/g;0;80;50;0.0;9.0;5.0;greenDot100S;target2;885.090259585577;498.20493536574
125;0;;7;0;r/g;0;80;50;0.0;7.0;7.0;greenDot100S;target2;711.983425180289;656.602842884825
125;0;;7;0;r/g;0;80;50;0.0;9.0;6.0;greenDot100S;target2;880.843444000395;569.967397856427
125;0;;7;0;r/g;0;80;50;0.0;5.0;5.0;greenDot100S;target2;562.769516028182;506.92191670978
125;0;;7;0;r/g;0;80;50;0.0;7.0;1.0;greenDot100S;target2;708.943796687324;212.53046517158
125;0;;7;0;r/g;0;80;50;0.0;0.0;3.0;greenDot100S;target2;103.32715647647;351.936761061725
125;0;;7;0;r/g;0;80;50;0.0;1.0;6.0;greenDot100S;target2;208.222129890054;580.951001404475
125;0;;7;0;r/g;0;80;50;0.0;5.0;1.0;greenDot100S;target2;546.660288706803;205.429892470155
125;0;;7;0;r/g;0;80;50;0.0;6.0;7.0;greenDot100S;target2;642.869487512973;673.257235824123
125;0;;7;0;r/g;0;80;50;0.0;8.0;6.0;greenDot100S;target2;829.10517205794;567.004613568603
125;0;;7;0;r/g;0;80;50;0.0;3.0;1.0;greenDot100S;target2;363.020984802158;193.032106168972
125;0;;7;0;r/g;0;80;50;0.0;4.0;7.0;greenDot100S;target2;461.343862056124;675.872625191046
125;0;;7;0;r/g;0;80;50;0.0;8.0;4.0;greenDot100S;target2;796.487320143142;407.461604945284
125;0;;7;0;r/g;0;80;50;0.0;2.0;1.0;blueDot100S;distractor1;303.255547268041;194.018395914243
125;0;;7;0;r/g;0;80;50;0.0;4.0;3.0;blueDot100S;distractor1;492.669050693453;350.735469132778
125;0;;7;0;r/g;0;80;50;0.0;8.0;3.0;blueDot100S;distractor1;787.125172547422;353.402461983394
125;0;;7;0;r/g;0;80;50;0.0;0.0;5.0;blueDot100S;distractor1;151.59744040557;493.391091450403
125;0;;7;0;r/g;0;80;50;0.0;1.0;4.0;blueDot100S;distractor1;229.12581602402;444.593934959162
125;0;;7;0;r/g;0;80;50;0.0;1.0;0.0;blueDot100S;distractor1;234.82069815114;95.7897590267208
125;0;;7;0;r/g;0;80;50;0.0;0.0;6.0;blueDot100S;distractor1;153.390685987407;582.499292672354
125;0;;7;0;r/g;0;80;50;0.0;2.0;4.0;blueDot100S;distractor1;281.918902213668;419.781657014967
125;0;;7;0;r/g;0;80;50;0.0;1.0;5.0;blueDot100S;distractor1;211.825956397797;480.893497731047
125;0;;7;0;r/g;0;80;50;0.0;1.0;1.0;blueDot100S;distractor1;216.64553245755;212.867549454798
125;0;;7;0;r/g;0;80;50;0.0;0.0;1.0;blueDot100S;distractor1;146.79139319521;199.03972845602
125;0;;7;0;r/g;0;80;50;0.0;4.0;1.0;blueDot100S;distractor1;494.023146756397;194.906331573619
125;0;;7;0;r/g;0;80;50;0.0;2.0;0.0;blueDot100S;distractor1;317.200431626816;121.000246286626
125;0;;7;0;r/g;0;80;50;0.0;0.0;2.0;blueDot100S;distractor1;152.567687523052;272.995025802643
125;0;;7;0;r/g;0;80;50;0.0;1.0;2.0;blueDot100S;distractor1;224.377807886819;283.153512963138
125;0;;7;0;r/g;0;80;50;0.0;6.0;4.0;blueDot100S;distractor1;620.020031177474;418.198182119037
125;0;;7;0;r/g;0;80;50;0.0;1.0;3.0;blueDot100S;distractor1;208.677953547186;362.917586715706
125;0;;7;0;r/g;0;80;50;0.0;3.0;4.0;blueDot100S;distractor1;366.135375200241;415.904580978079
125;0;;7;0;r/g;0;80;50;0.0;8.0;1.0;blueDot100S;distractor1;792.532222300801;194.278670836754
125;0;;7;0;r/g;0;80;50;0.0;0.0;4.0;blueDot100S;distractor1;149.269071131947;425.908788130751
125;0;;7;0;r/g;0;80;50;0.0;2.0;6.0;yellowDot100S;distractor2;274.316229191292;584.593686945555
125;0;;7;0;r/g;0;80;50;0.0;9.0;7.0;yellowDot100S;distractor2;888.187234575732;639.262264095098
125;0;;7;0;r/g;0;80;50;0.0;3.0;6.0;yellowDot100S;distractor2;380.872903182512;575.899750533259
125;0;;7;0;r/g;0;80;50;0.0;5.0;2.0;yellowDot100S;distractor2;529.645072024815;264.812801026484
125;0;;7;0;r/g;0;80;50;0.0;6.0;5.0;yellowDot100S;distractor2;630.959211708719;518.559914566338
125;0;;7;0;r/g;0;80;50;0.0;0.0;0.0;yellowDot100S;distractor2;151.842702919276;110.792085275086
125;0;;7;0;r/g;0;80;50;0.0;0.0;7.0;yellowDot100S;distractor2;126.84267116063;651.807619588777
125;0;;7;0;r/g;0;80;50;0.0;6.0;1.0;yellowDot100S;distractor2;658.685500819715;175.849829091097
125;0;;7;0;r/g;0;80;50;0.0;6.0;0.0;yellowDot100S;distractor2;629.899637186036;110.741672460828
125;0;;7;0;r/g;0;80;50;0.0;3.0;0.0;yellowDot100S;distractor2;409.745973719861;97.040468801624
125;0;;7;0;r/g;0;80;50;0.0;5.0;7.0;yellowDot100S;distractor2;578.107066966549;643.354622167357
125;0;;7;0;r/g;0;80;50;0.0;4.0;2.0;yellowDot100S;distractor2;463.953460722365;258.606803400705
125;0;;7;0;r/g;0;80;50;0.0;7.0;2.0;yellowDot100S;distractor2;719.456556024265;252.751086584063
125;0;;7;0;r/g;0;80;50;0.0;9.0;3.0;yellowDot100S;distractor2;873.770450988501;331.876685927699
125;0;;7;0;r/g;0;80;50;0.0;3.0;5.0;yellowDot100S;distractor2;370.841735030486;487.695510267913
125;0;;7;0;r/g;0;80;50;0.0;6.0;6.0;yellowDot100S;distractor2;628.164974793452;584.687144322058
125;0;;7;0;r/g;0;80;50;0.0;5.0;0.0;yellowDot100S;distractor2;557.769494616244;136.503226801182
125;0;;7;0;r/g;0;80;50;0.0;4.0;0.0;yellowDot100S;distractor2;478.042952757394;118.208887696638
125;0;;7;0;r/g;0;80;50;0.0;4.0;4.0;yellowDot100S;distractor2;452.484748738141;399.60241152937
125;0;;7;0;r/g;0;80;50;0.0;7.0;5.0;yellowDot100S;distractor2;704.052461628983;489.087462229747
125;0;;8;0;r/g;0;80;50;0.0;4.0;3.0;redDot100S;target1;453.877810149392;332.911018254124
125;0;;8;0;r/g;0;80;50;0.0;0.0;3.0;redDot100S;target1;119.340927121805;347.410397200615
125;0;;8;0;r/g;0;80;50;0.0;1.0;2.0;redDot100S;target1;190.234028715117;263.521198135974
125;0;;8;0;r/g;0;80;50;0.0;2.0;0.0;redDot100S;target1;297.234463329456;99.5081901463293
125;0;;8;0;r/g;0;80;50;0.0;0.0;4.0;redDot100S;target1;113.462395109409;401.108727290403
125;0;;8;0;r/g;0;80;50;0.0;9.0;7.0;redDot100S;target1;914.651621254359;639.197209763038
125;0;;8;0;r/g;0;80;50;0.0;5.0;3.0;redDot100S;target1;546.816099256272;350.096972887204
125;0;;8;0;r/g;0;80;50;0.0;3.0;1.0;redDot100S;target1;363.2015297292;189.461460072944
125;0;;8;0;r/g;0;80;50;0.0;6.0;0.0;redDot100S;target1;664.143815143748;129.129882549656
125;0;;8;0;r/g;0;80;50;0.0;2.0;1.0;redDot100S;target1;273.959487571442;182.775188593657
125;0;;8;0;r/g;0;80;50;0.0;9.0;0.0;redDot100S;target1;908.840188433868;137.037990059259
125;0;;8;0;r/g;0;80;50;0.0;5.0;6.0;redDot100S;target1;550.909673273909;569.507698840494
125;0;;8;0;r/g;0;80;50;0.0;8.0;6.0;redDot100S;target1;825.956224360396;594.822718366175
125;0;;8;0;r/g;0;80;50;0.0;3.0;0.0;redDot100S;target1;390.480454981372;116.784232527715
125;0;;8;0;r/g;0;80;50;0.0;0.0;1.0;redDot100S;target1;123.047771168361;191.310180247555
125;0;;8;0;r/g;0;80;50;0.0;8.0;3.0;redDot100S;target1;786.395986017731;331.951833373973
125;0;;8;0;r/g;0;80;50;0.0;7.0;6.0;redDot100S;target1;704.883329220815;598.224704208116
125;0;;8;0;r/g;0;80;50;0.0;9.0;5.0;redDot100S;target1;908.589036894067;495.10673152298
125;0;;8;0;r/g;0;80;50;0.0;8.0;0.0;redDot100S;target1;833.305414962365;112.658549942204
125;0;;8;0;r/g;0;80;50;0.0;2.0;3.0;redDot100S;target1;310.62918729458;365.460659325025
125;0;;8;0;r/g;0;80;50;0.0;0.0;6.0;greenDot100S;target2;114.484599269215;595.437450436592
125;0;;8;0;r/g;0;80;50;0.0;6.0;2.0;greenDot100S;target2;665.586591421854;259.378914650968
125;0;;8;0;r/g;0;80;50;0.0;2.0;7.0;greenDot100S;target2;312.268215081631;643.537078150899
125;0;;8;0;r/g;0;80;50;0.0;4.0;1.0;greenDot100S;target2;471.814381035047;177.724841090302
125;0;;8;0;r/g;0;80;50;0.0;9.0;1.0;greenDot100S;target2;912.656850023709;173.644257230366
125;0;;8;0;r/g;0;80;50;0.0;0.0;5.0;greenDot100S;target2;125.236392951141;508.846234381201
125;0;;8;0;r/g;0;80;50;0.0;8.0;1.0;greenDot100S;target2;811.595533050239;175.295333946199
125;0;;8;0;r/g;0;80;50;0.0;2.0;4.0;greenDot100S;target2;299.586145450248;405.882175295699
125;0;;8;0;r/g;0;80;50;0.0;5.0;1.0;greenDot100S;target2;574.801583771505;184.094800084316
125;0;;8;0;r/g;0;80;50;0.0;4.0;2.0;greenDot100S;target2;461.976851347956;272.037720019826
125;0;;8;0;r/g;0;80;50;0.0;6.0;6.0;greenDot100S;target2;633.430179410521;576.317890376625
125;0;;8;0;r/g;0;80;50;0.0;6.0;4.0;greenDot100S;target2;659.613921553974;425.143163889058
125;0;;8;0;r/g;0;80;50;0.0;7.0;2.0;greenDot100S;target2;724.435401093684;248.244921852415
125;0;;8;0;r/g;0;80;50;0.0;5.0;2.0;greenDot100S;target2;554.918225477044;262.599272226415
125;0;;8;0;r/g;0;80;50;0.0;3.0;5.0;greenDot100S;target2;380.223275448227;519.141711743552
125;0;;8;0;r/g;0;80;50;0.0;1.0;6.0;greenDot100S;target2;230.108510744491;587.715607046404
125;0;;8;0;r/g;0;80;50;0.0;2.0;2.0;greenDot100S;target2;290.25605636173;284.784227868396
125;0;;8;0;r/g;0;80;50;0.0;1.0;1.0;greenDot100S;target2;190.130521464204;195.322159595281
125;0;;8;0;r/g;0;80;50;0.0;6.0;7.0;greenDot100S;target2;649.89978900014;650.187042808332
125;0;;8;0;r/g;0;80;50;0.0;8.0;5.0;greenDot100S;target2;800.558335417343;483.911840159293
125;0;;8;0;r/g;0;80;50;0.0;7.0;7.0;blueDot100S;distractor1;742.860324198014;666.410157239817
125;0;;8;0;r/g;0;80;50;0.0;9.0;3.0;blueDot100S;distractor1;883.007609881569;323.530517350135
125;0;;8;0;r/g;0;80;50;0.0;8.0;2.0;blueDot100S;distractor1;818.147499877976;263.628930056612
125;0;;8;0;r/g;0;80;50;0.0;1.0;5.0;blueDot100S;distractor1;217.072293663854;509.640403233365
125;0;;8;0;r/g;0;80;50;0.0;5.0;5.0;blueDot100S;distractor1;558.035104309079;513.514429973744
125;0;;8;0;r/g;0;80;50;0.0;4.0;0.0;blueDot100S;distractor1;494.311606452166;115.150437263418
125;0;;8;0;r/g;0;80;50;0.0;1.0;4.0;blueDot100S;distractor1;234.608244192432;443.109356709285
125;0;;8;0;r/g;0;80;50;0.0;1.0;7.0;blueDot100S;distractor1;197.295882860007;661.333345090657
125;0;;8;0;r/g;0;80;50;0.0;5.0;4.0;blueDot100S;distractor1;554.143452517248;439.036246154721
125;0;;8;0;r/g;0;80;50;0.0;6.0;3.0;blueDot100S;distractor1;633.195571286785;343.973276974126
125;0;;8;0;r/g;0;80;50;0.0;9.0;6.0;blueDot100S;distractor1;881.621380611233;580.644074732051
125;0;;8;0;r/g;0;80;50;0.0;7.0;5.0;blueDot100S;distractor1;710.99877736706;486.141028830773
125;0;;8;0;r/g;0;80;50;0.0;1.0;3.0;blueDot100S;distractor1;194.602486232745;351.606339958268
125;0;;8;0;r/g;0;80;50;0.0;7.0;3.0;blueDot100S;distractor1;699.404925416178;324.047105940462
125;0;;8;0;r/g;0;80;50;0.0;2.0;5.0;blueDot100S;distractor1;306.915515335041;491.013568658017
125;0;;8;0;r/g;0;80;50;0.0;4.0;4.0;blueDot100S;distractor1;490.105222648579;402.93821906848
125;0;;8;0;r/g;0;80;50;0.0;8.0;4.0;blueDot100S;distractor1;787.467039691843;407.556967845582
125;0;;8;0;r/g;0;80;50;0.0;3.0;3.0;blueDot100S;distractor1;365.63532713161;349.582744326148
125;0;;8;0;r/g;0;80;50;0.0;0.0;0.0;blueDot100S;distractor1;146.598949658397;94.9441876003002
125;0;;8;0;r/g;0;80;50;0.0;4.0;7.0;blueDot100S;distractor1;483.486785191924;631.328395527813
125;0;;8;0;r/g;0;80;50;0.0;0.0;2.0;yellowDot100S;distractor2;118.024871369906;265.605136847657
125;0;;8;0;r/g;0;80;50;0.0;3.0;6.0;yellowDot100S;distractor2;383.677094396772;561.844640181718
125;0;;8;0;r/g;0;80;50;0.0;2.0;6.0;yellowDot100S;distractor2;324.628741066229;578.683333394095
125;0;;8;0;r/g;0;80;50;0.0;5.0;7.0;yellowDot100S;distractor2;567.260174705526;650.807651635259
125;0;;8;0;r/g;0;80;50;0.0;3.0;2.0;yellowDot100S;distractor2;358.409486394831;253.429855409527
125;0;;8;0;r/g;0;80;50;0.0;3.0;7.0;yellowDot100S;distractor2;377.170270010762;636.811869344615
125;0;;8;0;r/g;0;80;50;0.0;1.0;0.0;yellowDot100S;distractor2;198.976029233118;120.551694370138
125;0;;8;0;r/g;0;80;50;0.0;3.0;4.0;yellowDot100S;distractor2;388.631032146648;402.75520081711
125;0;;8;0;r/g;0;80;50;0.0;5.0;0.0;yellowDot100S;distractor2;546.545230536422;93.358915827826
125;0;;8;0;r/g;0;80;50;0.0;6.0;5.0;yellowDot100S;distractor2;626.196769951807;508.740831544436
125;0;;8;0;r/g;0;80;50;0.0;7.0;0.0;yellowDot100S;distractor2;718.951372042491;130.915865824043
125;0;;8;0;r/g;0;80;50;0.0;8.0;7.0;yellowDot100S;distractor2;825.831087550991;673.75442726855
125;0;;8;0;r/g;0;80;50;0.0;6.0;1.0;yellowDot100S;distractor2;619.256239430541;213.556693877378
125;0;;8;0;r/g;0;80;50;0.0;9.0;4.0;yellowDot100S;distractor2;891.880065748081;420.138755262141
125;0;;8;0;r/g;0;80;50;0.0;7.0;4.0;yellowDot100S;distractor2;706.608263826278;411.966299808444
125;0;;8;0;r/g;0;80;50;0.0;4.0;6.0;yellowDot100S;distractor2;461.74426871882;595.116582024569
125;0;;8;0;r/g;0;80;50;0.0;9.0;2.0;yellowDot100S;distractor2;890.429420446902;289.261677785016
125;0;;8;0;r/g;0;80;50;0.0;0.0;7.0;yellowDot100S;distractor2;129.981862138651;633.66591295456
125;0;;8;0;r/g;0;80;50;0.0;4.0;5.0;yellowDot100S;distractor2;491.139101775553;516.308378437415
125;0;;8;0;r/g;0;80;50;0.0;7.0;1.0;yellowDot100S;distractor2;707.740518895644;173.978639225267
125;0;;9;0;r/g;0;80;50;0.0;4.0;7.0;redDot100S;target1;488.721905026016;651.760915271329
125;0;;9;0;r/g;0;80;50;0.0;7.0;1.0;redDot100S;target1;745.179241704226;200.724487318014
125;0;;9;0;r/g;0;80;50;0.0;7.0;5.0;redDot100S;target1;714.048960222668;494.678506455101
125;0;;9;0;r/g;0;80;50;0.0;5.0;3.0;redDot100S;target1;530.367592002125;336.177491530635
125;0;;9;0;r/g;0;80;50;0.0;3.0;3.0;redDot100S;target1;397.112003060814;358.10829394355
125;0;;9;0;r/g;0;80;50;0.0;6.0;6.0;redDot100S;target1;630.274758564068;564.563318327402
125;0;;9;0;r/g;0;80;50;0.0;2.0;3.0;redDot100S;target1;283.305292912079;353.682470383031
125;0;;9;0;r/g;0;80;50;0.0;1.0;7.0;redDot100S;target1;193.55760438458;646.064577702391
125;0;;9;0;r/g;0;80;50;0.0;4.0;0.0;redDot100S;target1;475.276284648476;121.294546885279
125;0;;9;0;r/g;0;80;50;0.0;9.0;7.0;redDot100S;target1;903.702640318753;631.630299849556
125;0;;9;0;r/g;0;80;50;0.0;8.0;2.0;redDot100S;target1;835.949443793715;273.719913123055
125;0;;9;0;r/g;0;80;50;0.0;3.0;1.0;redDot100S;target1;391.553299140759;187.118199432945
125;0;;9;0;r/g;0;80;50;0.0;7.0;4.0;redDot100S;target1;714.000674954636;419.659101851247
125;0;;9;0;r/g;0;80;50;0.0;2.0;7.0;redDot100S;target1;296.346601168474;676.237983692211
125;0;;9;0;r/g;0;80;50;0.0;9.0;2.0;redDot100S;target1;890.818607289409;274.406624455363
125;0;;9;0;r/g;0;80;50;0.0;8.0;7.0;redDot100S;target1;791.515489492254;668.835198564077
125;0;;9;0;r/g;0;80;50;0.0;8.0;6.0;redDot100S;target1;828.600375015499;582.597369037826
125;0;;9;0;r/g;0;80;50;0.0;8.0;3.0;redDot100S;target1;804.878779553226;352.972988012407
125;0;;9;0;r/g;0;80;50;0.0;5.0;5.0;redDot100S;target1;548.06463939958;483.835449433536
125;0;;9;0;r/g;0;80;50;0.0;0.0;1.0;redDot100S;target1;117.737991424891;205.739329900396
125;0;;9;0;r/g;0;80;50;0.0;7.0;7.0;greenDot100S;target2;720.298681720051;674.061788962488
125;0;;9;0;r/g;0;80;50;0.0;5.0;0.0;greenDot100S;target2;567.564990744578;135.876096070656
125;0;;9;0;r/g;0;80;50;0.0;1.0;2.0;greenDot100S;target2;208.06888143402;246.326968241084
125;0;;9;0;r/g;0;80;50;0.0;8.0;5.0;greenDot100S;target2;820.902866235131;490.230578885174
125;0;;9;0;r/g;0;80;50;0.0;8.0;4.0;greenDot100S;target2;791.365040631223;420.980938547911
125;0;;9;0;r/g;0;80;50;0.0;3.0;0.0;greenDot100S;target2;403.092161902042;122.247470379702
