participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
121;0;;12;0;rs/gd;1;80;50;0.0;3.0;7.0;greenSquare100S;distractor2;400.288972475472;666.969406687547
121;0;;12;0;rs/gd;1;80;50;0.0;4.0;3.0;greenSquare100S;distractor2;454.284270677611;351.975526445213
121;0;;13;0;rs/gd;1;80;50;0.0;4.0;3.0;redSquare100S;target1;495.153841887356;329.106004362213
121;0;;13;0;rs/gd;1;80;50;0.0;1.0;1.0;redSquare100S;target1;231.903032954073;185.213663610419
121;0;;13;0;rs/gd;1;80;50;0.0;6.0;7.0;redSquare100S;target1;665.747957441258;656.719640917684
121;0;;13;0;rs/gd;1;80;50;0.0;5.0;1.0;redSquare100S;target1;556.379994316411;205.230849544872
121;0;;13;0;rs/gd;1;80;50;0.0;6.0;2.0;redSquare100S;target1;641.362202057779;270.997990310912
121;0;;13;0;rs/gd;1;80;50;0.0;1.0;5.0;redSquare100S;target1;189.142167701871;479.72229420815
121;0;;13;0;rs/gd;1;80;50;0.0;3.0;1.0;redSquare100S;target1;381.691446968971;184.14123049819
121;0;;13;0;rs/gd;1;80;50;0.0;4.0;4.0;redSquare100S;target1;471.561659565589;427.881341396483
121;0;;13;0;rs/gd;1;80;50;0.0;8.0;1.0;redSquare100S;target1;834.560354990522;214.386150635996
121;0;;13;0;rs/gd;1;80;50;0.0;7.0;7.0;redSquare100S;target1;737.656286067696;658.851018352689
121;0;;13;0;rs/gd;1;80;50;0.0;5.0;7.0;redSquare100S;target1;579.062914991447;664.201095937492
121;0;;13;0;rs/gd;1;80;50;0.0;5.0;2.0;redSquare100S;target1;540.675497307561;257.651687719312
121;0;;13;0;rs/gd;1;80;50;0.0;0.0;3.0;redSquare100S;target1;137.672921980344;330.237407161387
121;0;;13;0;rs/gd;1;80;50;0.0;0.0;0.0;redSquare100S;target1;126.214703032187;94.6606447400095
121;0;;13;0;rs/gd;1;80;50;0.0;6.0;6.0;redSquare100S;target1;629.169385822639;597.458696676913
121;0;;13;0;rs/gd;1;80;50;0.0;8.0;0.0;redSquare100S;target1;796.73939992711;100.419939778531
121;0;;13;0;rs/gd;1;80;50;0.0;8.0;2.0;redSquare100S;target1;811.974823974665;262.934345925831
121;0;;13;0;rs/gd;1;80;50;0.0;1.0;3.0;redSquare100S;target1;216.070203763814;350.887973955363
121;0;;13;0;rs/gd;1;80;50;0.0;5.0;0.0;redSquare100S;target1;539.263330184541;102.53211145228
121;0;;13;0;rs/gd;1;80;50;0.0;3.0;6.0;redSquare100S;target1;390.612499744431;553.409178061718
121;0;;13;0;rs/gd;1;80;50;0.0;7.0;0.0;greenDot100S;target2;717.76780561666;124.846415056256
121;0;;13;0;rs/gd;1;80;50;0.0;5.0;3.0;greenDot100S;target2;549.145618435587;367.475630961574
121;0;;13;0;rs/gd;1;80;50;0.0;4.0;7.0;greenDot100S;target2;450.347885056143;643.289119609199
121;0;;13;0;rs/gd;1;80;50;0.0;1.0;6.0;greenDot100S;target2;223.15606646875;583.106717497412
121;0;;13;0;rs/gd;1;80;50;0.0;9.0;4.0;greenDot100S;target2;874.422149158529;408.799332212965
121;0;;13;0;rs/gd;1;80;50;0.0;9.0;6.0;greenDot100S;target2;912.451401120937;580.030406536619
121;0;;13;0;rs/gd;1;80;50;0.0;3.0;7.0;greenDot100S;target2;373.274611211588;645.314632248964
121;0;;13;0;rs/gd;1;80;50;0.0;7.0;5.0;greenDot100S;target2;705.674013060565;521.455611295795
121;0;;13;0;rs/gd;1;80;50;0.0;1.0;7.0;greenDot100S;target2;202.908130653842;650.420320014865
121;0;;13;0;rs/gd;1;80;50;0.0;7.0;4.0;greenDot100S;target2;701.666382365144;441.163165521814
121;0;;13;0;rs/gd;1;80;50;0.0;8.0;6.0;greenDot100S;target2;832.032429398061;570.153673644544
121;0;;13;0;rs/gd;1;80;50;0.0;9.0;0.0;greenDot100S;target2;896.844476473844;104.487624554091
121;0;;13;0;rs/gd;1;80;50;0.0;4.0;0.0;greenDot100S;target2;481.042031254439;98.8002644154513
121;0;;13;0;rs/gd;1;80;50;0.0;3.0;4.0;greenDot100S;target2;407.674542111982;441.028418804434
121;0;;13;0;rs/gd;1;80;50;0.0;7.0;2.0;greenDot100S;target2;750.164136520599;291.258214928602
121;0;;13;0;rs/gd;1;80;50;0.0;9.0;2.0;greenDot100S;target2;909.318783499543;279.922512831744
121;0;;13;0;rs/gd;1;80;50;0.0;6.0;1.0;greenDot100S;target2;622.313443520771;207.958617562731
121;0;;13;0;rs/gd;1;80;50;0.0;4.0;1.0;greenDot100S;target2;488.586326748617;207.377945021102
121;0;;13;0;rs/gd;1;80;50;0.0;9.0;1.0;greenDot100S;target2;908.159663617667;197.876513618004
121;0;;13;0;rs/gd;1;80;50;0.0;5.0;6.0;greenDot100S;target2;580.003955681799;555.945354962965
121;0;;13;0;rs/gd;1;80;50;0.0;0.0;7.0;redDot100S;distractor1;128.67753973785;647.222843238798
121;0;;13;0;rs/gd;1;80;50;0.0;4.0;5.0;redDot100S;distractor1;446.383711115096;488.070387030765
121;0;;13;0;rs/gd;1;80;50;0.0;0.0;4.0;redDot100S;distractor1;108.462997828026;421.915214101764
121;0;;13;0;rs/gd;1;80;50;0.0;5.0;4.0;redDot100S;distractor1;552.093084361478;429.791853436727
121;0;;13;0;rs/gd;1;80;50;0.0;3.0;2.0;redDot100S;distractor1;371.421229645665;255.641429537271
121;0;;13;0;rs/gd;1;80;50;0.0;2.0;0.0;redDot100S;distractor1;291.147216741463;132.637537268596
121;0;;13;0;rs/gd;1;80;50;0.0;8.0;4.0;redDot100S;distractor1;810.392450966091;412.877315781891
121;0;;13;0;rs/gd;1;80;50;0.0;1.0;2.0;redDot100S;distractor1;189.497750651779;249.720929736779
121;0;;13;0;rs/gd;1;80;50;0.0;9.0;5.0;redDot100S;distractor1;912.812395409601;502.537969999271
121;0;;13;0;rs/gd;1;80;50;0.0;8.0;7.0;redDot100S;distractor1;832.183774658849;665.998065154639
121;0;;13;0;rs/gd;1;80;50;0.0;2.0;6.0;redDot100S;distractor1;322.478384406275;593.133217119068
121;0;;13;0;rs/gd;1;80;50;0.0;2.0;4.0;redDot100S;distractor1;316.801508900561;420.234606096754
121;0;;13;0;rs/gd;1;80;50;0.0;0.0;5.0;redDot100S;distractor1;116.049985406352;479.683540991181
121;0;;13;0;rs/gd;1;80;50;0.0;9.0;7.0;redDot100S;distractor1;872.276664880889;649.930728793534
121;0;;13;0;rs/gd;1;80;50;0.0;6.0;0.0;redDot100S;distractor1;619.135260393531;98.6173953976406
121;0;;13;0;rs/gd;1;80;50;0.0;3.0;3.0;redDot100S;distractor1;366.193295944106;360.217079187966
121;0;;13;0;rs/gd;1;80;50;0.0;4.0;6.0;redDot100S;distractor1;444.71634215088;573.11557966985
121;0;;13;0;rs/gd;1;80;50;0.0;1.0;0.0;redDot100S;distractor1;206.722775068485;106.271652264147
121;0;;13;0;rs/gd;1;80;50;0.0;2.0;7.0;redDot100S;distractor1;274.205983647265;632.559883586859
121;0;;13;0;rs/gd;1;80;50;0.0;3.0;0.0;redDot100S;distractor1;383.721138873645;94.2080553199569
121;0;;13;0;rs/gd;1;80;50;0.0;2.0;2.0;greenSquare100S;distractor2;296.158400106589;291.763693443475
121;0;;13;0;rs/gd;1;80;50;0.0;6.0;5.0;greenSquare100S;distractor2;624.141431307615;510.384038860429
121;0;;13;0;rs/gd;1;80;50;0.0;2.0;3.0;greenSquare100S;distractor2;285.079257542487;324.659557237817
121;0;;13;0;rs/gd;1;80;50;0.0;3.0;5.0;greenSquare100S;distractor2;368.629711119362;486.699830796378
121;0;;13;0;rs/gd;1;80;50;0.0;2.0;1.0;greenSquare100S;distractor2;304.657982870898;168.556308398848
121;0;;13;0;rs/gd;1;80;50;0.0;6.0;3.0;greenSquare100S;distractor2;657.899731013193;354.463729707344
121;0;;13;0;rs/gd;1;80;50;0.0;7.0;6.0;greenSquare100S;distractor2;709.785106235363;555.185345918057
121;0;;13;0;rs/gd;1;80;50;0.0;0.0;6.0;greenSquare100S;distractor2;144.843463739869;552.753265131285
121;0;;13;0;rs/gd;1;80;50;0.0;9.0;3.0;greenSquare100S;distractor2;915.226689645091;326.576790728177
121;0;;13;0;rs/gd;1;80;50;0.0;4.0;2.0;greenSquare100S;distractor2;456.068318388675;291.290306238176
121;0;;13;0;rs/gd;1;80;50;0.0;0.0;1.0;greenSquare100S;distractor2;119.71980785039;214.851835248287
121;0;;13;0;rs/gd;1;80;50;0.0;0.0;2.0;greenSquare100S;distractor2;108.830235888535;288.564708893428
121;0;;13;0;rs/gd;1;80;50;0.0;7.0;1.0;greenSquare100S;distractor2;730.044454647267;184.913651751183
121;0;;13;0;rs/gd;1;80;50;0.0;6.0;4.0;greenSquare100S;distractor2;637.432219954437;443.31097408206
121;0;;13;0;rs/gd;1;80;50;0.0;7.0;3.0;greenSquare100S;distractor2;733.105910929686;355.957327168155
121;0;;13;0;rs/gd;1;80;50;0.0;2.0;5.0;greenSquare100S;distractor2;283.128425511328;503.6841120086
121;0;;13;0;rs/gd;1;80;50;0.0;1.0;4.0;greenSquare100S;distractor2;230.952790210599;402.506673690674
121;0;;13;0;rs/gd;1;80;50;0.0;8.0;3.0;greenSquare100S;distractor2;835.900368074596;337.653254973059
121;0;;13;0;rs/gd;1;80;50;0.0;5.0;5.0;greenSquare100S;distractor2;532.289100094928;496.795277620549
121;0;;13;0;rs/gd;1;80;50;0.0;8.0;5.0;greenSquare100S;distractor2;789.743978414212;518.183952412645
121;0;;14;0;rs/gd;1;80;50;0.0;4.0;2.0;redSquare100S;target1;479.013984725756;270.529269922304
121;0;;14;0;rs/gd;1;80;50;0.0;6.0;0.0;redSquare100S;target1;621.684784161985;112.802552354608
121;0;;14;0;rs/gd;1;80;50;0.0;3.0;1.0;redSquare100S;target1;392.178103955792;206.954132406368
121;0;;14;0;rs/gd;1;80;50;0.0;9.0;4.0;redSquare100S;target1;921.088297588112;423.60928901018
121;0;;14;0;rs/gd;1;80;50;0.0;9.0;7.0;redSquare100S;target1;896.622787002989;668.267119981717
121;0;;14;0;rs/gd;1;80;50;0.0;6.0;7.0;redSquare100S;target1;620.856070324282;650.051945415668
121;0;;14;0;rs/gd;1;80;50;0.0;5.0;1.0;redSquare100S;target1;556.213265382083;184.205933524212
121;0;;14;0;rs/gd;1;80;50;0.0;0.0;5.0;redSquare100S;target1;122.8013517628;489.001156956626
121;0;;14;0;rs/gd;1;80;50;0.0;1.0;0.0;redSquare100S;target1;226.340702379426;135.254096174776
121;0;;14;0;rs/gd;1;80;50;0.0;7.0;7.0;redSquare100S;target1;743.325868630986;661.434105357405
121;0;;14;0;rs/gd;1;80;50;0.0;3.0;6.0;redSquare100S;target1;394.203821340067;583.250669871953
121;0;;14;0;rs/gd;1;80;50;0.0;8.0;6.0;redSquare100S;target1;802.019105911058;589.478687343623
121;0;;14;0;rs/gd;1;80;50;0.0;5.0;7.0;redSquare100S;target1;545.51495298042;639.60872519909
121;0;;14;0;rs/gd;1;80;50;0.0;4.0;6.0;redSquare100S;target1;479.62595759761;555.679016751725
121;0;;14;0;rs/gd;1;80;50;0.0;1.0;4.0;redSquare100S;target1;189.870033243543;437.031197749637
121;0;;14;0;rs/gd;1;80;50;0.0;5.0;5.0;redSquare100S;target1;544.400906841139;521.189747430396
121;0;;14;0;rs/gd;1;80;50;0.0;1.0;7.0;redSquare100S;target1;206.177748293797;633.077904747524
121;0;;14;0;rs/gd;1;80;50;0.0;6.0;2.0;redSquare100S;target1;631.047665900081;248.606225915502
121;0;;14;0;rs/gd;1;80;50;0.0;2.0;3.0;redSquare100S;target1;276.297402520156;323.662658165668
121;0;;14;0;rs/gd;1;80;50;0.0;1.0;3.0;redSquare100S;target1;202.197300765545;326.295561626168
121;0;;14;0;rs/gd;1;80;50;0.0;5.0;6.0;greenDot100S;target2;567.03010596587;591.439321626925
121;0;;14;0;rs/gd;1;80;50;0.0;4.0;4.0;greenDot100S;target2;461.1076270824;405.456627286811
121;0;;14;0;rs/gd;1;80;50;0.0;5.0;3.0;greenDot100S;target2;538.089633176822;353.430669510731
121;0;;14;0;rs/gd;1;80;50;0.0;8.0;7.0;greenDot100S;target2;817.145270150813;668.24168749118
121;0;;14;0;rs/gd;1;80;50;0.0;7.0;4.0;greenDot100S;target2;725.831389811401;400.439994487726
121;0;;14;0;rs/gd;1;80;50;0.0;8.0;5.0;greenDot100S;target2;810.916576103895;477.196337852012
121;0;;14;0;rs/gd;1;80;50;0.0;0.0;7.0;greenDot100S;target2;108.46143023144;665.604175726401
121;0;;14;0;rs/gd;1;80;50;0.0;3.0;2.0;greenDot100S;target2;371.359387569657;291.285885086413
121;0;;14;0;rs/gd;1;80;50;0.0;8.0;1.0;greenDot100S;target2;810.240992446362;187.555590822678
121;0;;14;0;rs/gd;1;80;50;0.0;9.0;3.0;greenDot100S;target2;901.513565655759;336.583998734998
121;0;;14;0;rs/gd;1;80;50;0.0;2.0;0.0;greenDot100S;target2;289.174983294757;103.1816816579
121;0;;14;0;rs/gd;1;80;50;0.0;3.0;5.0;greenDot100S;target2;393.977228026834;487.102832064576
121;0;;14;0;rs/gd;1;80;50;0.0;8.0;4.0;greenDot100S;target2;831.092183702364;424.343644455367
121;0;;14;0;rs/gd;1;80;50;0.0;9.0;1.0;greenDot100S;target2;885.921990593236;179.182882122447
121;0;;14;0;rs/gd;1;80;50;0.0;0.0;3.0;greenDot100S;target2;143.095078336222;359.543708842946
121;0;;14;0;rs/gd;1;80;50;0.0;6.0;6.0;greenDot100S;target2;615.115558313395;576.066300957444
121;0;;14;0;rs/gd;1;80;50;0.0;4.0;1.0;greenDot100S;target2;458.886739731579;191.83352630176
121;0;;14;0;rs/gd;1;80;50;0.0;0.0;1.0;greenDot100S;target2;139.252819246464;205.520470761396
121;0;;14;0;rs/gd;1;80;50;0.0;5.0;4.0;greenDot100S;target2;530.550541084377;440.719656551156
121;0;;14;0;rs/gd;1;80;50;0.0;3.0;0.0;greenDot100S;target2;358.366999027378;128.721329177132
121;0;;14;0;rs/gd;1;80;50;0.0;2.0;6.0;redDot100S;distractor1;282.649228127712;583.04699775045
121;0;;14;0;rs/gd;1;80;50;0.0;6.0;4.0;redDot100S;distractor1;626.624440789669;429.050716327969
121;0;;14;0;rs/gd;1;80;50;0.0;3.0;7.0;redDot100S;distractor1;408.310809262278;657.193854450943
121;0;;14;0;rs/gd;1;80;50;0.0;7.0;1.0;redDot100S;distractor1;743.948365315593;170.802076311366
121;0;;14;0;rs/gd;1;80;50;0.0;2.0;1.0;redDot100S;distractor1;308.838418138513;190.375402569826
121;0;;14;0;rs/gd;1;80;50;0.0;1.0;1.0;redDot100S;distractor1;205.987548265062;170.857972028597
121;0;;14;0;rs/gd;1;80;50;0.0;8.0;0.0;redDot100S;distractor1;789.149191275151;117.473444843382
121;0;;14;0;rs/gd;1;80;50;0.0;3.0;3.0;redDot100S;distractor1;396.701736141218;349.125477355341
121;0;;14;0;rs/gd;1;80;50;0.0;4.0;3.0;redDot100S;distractor1;462.113545462037;352.95302981286
121;0;;14;0;rs/gd;1;80;50;0.0;0.0;2.0;redDot100S;distractor1;124.80415394113;290.556633857535
121;0;;14;0;rs/gd;1;80;50;0.0;2.0;2.0;redDot100S;distractor1;273.335462717463;271.419833964969
121;0;;14;0;rs/gd;1;80;50;0.0;2.0;5.0;redDot100S;distractor1;291.114145631875;510.596464585245
121;0;;14;0;rs/gd;1;80;50;0.0;0.0;6.0;redDot100S;distractor1;127.39508820216;593.360906752717
121;0;;14;0;rs/gd;1;80;50;0.0;9.0;6.0;redDot100S;distractor1;901.265510768335;584.586813997032
121;0;;14;0;rs/gd;1;80;50;0.0;9.0;0.0;redDot100S;distractor1;902.979879149936;135.005803423753
121;0;;14;0;rs/gd;1;80;50;0.0;1.0;5.0;redDot100S;distractor1;235.361633812875;497.797444841024
121;0;;14;0;rs/gd;1;80;50;0.0;4.0;5.0;redDot100S;distractor1;483.843304308881;490.971257444889
121;0;;14;0;rs/gd;1;80;50;0.0;7.0;0.0;redDot100S;distractor1;734.344390778584;112.083908908956
121;0;;14;0;rs/gd;1;80;50;0.0;4.0;7.0;redDot100S;distractor1;461.271777347014;652.301974395781
121;0;;14;0;rs/gd;1;80;50;0.0;6.0;5.0;redDot100S;distractor1;619.431571113662;498.602883048456
121;0;;14;0;rs/gd;1;80;50;0.0;5.0;2.0;greenSquare100S;distractor2;528.769707912256;287.800089074061
121;0;;14;0;rs/gd;1;80;50;0.0;0.0;0.0;greenSquare100S;distractor2;147.796181691479;113.508713729227
121;0;;14;0;rs/gd;1;80;50;0.0;3.0;4.0;greenSquare100S;distractor2;366.652030965313;414.519168771308
121;0;;14;0;rs/gd;1;80;50;0.0;4.0;0.0;greenSquare100S;distractor2;488.633681452135;100.959256873136
121;0;;14;0;rs/gd;1;80;50;0.0;7.0;2.0;greenSquare100S;distractor2;742.430255708825;289.073844806409
121;0;;14;0;rs/gd;1;80;50;0.0;8.0;2.0;greenSquare100S;distractor2;822.583940073721;250.264773638861
121;0;;14;0;rs/gd;1;80;50;0.0;0.0;4.0;greenSquare100S;distractor2;150.163053666904;413.63731300273
121;0;;14;0;rs/gd;1;80;50;0.0;7.0;5.0;greenSquare100S;distractor2;713.275032451541;502.201311461429
121;0;;14;0;rs/gd;1;80;50;0.0;8.0;3.0;greenSquare100S;distractor2;788.457608309384;340.235788430529
121;0;;14;0;rs/gd;1;80;50;0.0;2.0;4.0;greenSquare100S;distractor2;310.104883147991;421.000951947974
121;0;;14;0;rs/gd;1;80;50;0.0;2.0;7.0;greenSquare100S;distractor2;281.966136481286;638.936881968691
121;0;;14;0;rs/gd;1;80;50;0.0;6.0;1.0;greenSquare100S;distractor2;630.614105094616;171.837457285972
121;0;;14;0;rs/gd;1;80;50;0.0;7.0;6.0;greenSquare100S;distractor2;711.373425206952;575.218762632712
121;0;;14;0;rs/gd;1;80;50;0.0;1.0;2.0;greenSquare100S;distractor2;191.706478431034;253.999733691565
121;0;;14;0;rs/gd;1;80;50;0.0;9.0;5.0;greenSquare100S;distractor2;876.97033327323;510.015481731317
121;0;;14;0;rs/gd;1;80;50;0.0;6.0;3.0;greenSquare100S;distractor2;652.423898869684;339.830318175817
121;0;;14;0;rs/gd;1;80;50;0.0;7.0;3.0;greenSquare100S;distractor2;724.846912440461;344.693189314749
121;0;;14;0;rs/gd;1;80;50;0.0;9.0;2.0;greenSquare100S;distractor2;900.965967463929;281.385572598401
121;0;;14;0;rs/gd;1;80;50;0.0;1.0;6.0;greenSquare100S;distractor2;215.679868600361;590.420021626033
121;0;;14;0;rs/gd;1;80;50;0.0;5.0;0.0;greenSquare100S;distractor2;541.917205546704;132.022850673774
121;0;;15;0;rs/gd;1;80;50;0.0;5.0;1.0;redSquare100S;target1;539.466102446352;178.062656924996
121;0;;15;0;rs/gd;1;80;50;0.0;0.0;1.0;redSquare100S;target1;140.734503647598;210.852628356848
121;0;;15;0;rs/gd;1;80;50;0.0;0.0;7.0;redSquare100S;target1;116.738135994314;647.654027685909
121;0;;15;0;rs/gd;1;80;50;0.0;2.0;5.0;redSquare100S;target1;292.752028471311;510.316119926052
121;0;;15;0;rs/gd;1;80;50;0.0;2.0;1.0;redSquare100S;target1;290.096939340265;175.624166335872
121;0;;15;0;rs/gd;1;80;50;0.0;3.0;4.0;redSquare100S;target1;364.349427946548;399.007530163953
121;0;;15;0;rs/gd;1;80;50;0.0;4.0;4.0;redSquare100S;target1;453.559115116003;429.830000964999
121;0;;15;0;rs/gd;1;80;50;0.0;6.0;5.0;redSquare100S;target1;633.008301348199;475.891731371754
121;0;;15;0;rs/gd;1;80;50;0.0;0.0;0.0;redSquare100S;target1;117.088836621007;97.1360833635168
121;0;;15;0;rs/gd;1;80;50;0.0;2.0;0.0;redSquare100S;target1;312.362216640558;95.4503416066324
121;0;;15;0;rs/gd;1;80;50;0.0;5.0;0.0;redSquare100S;target1;570.891463318844;131.028325887616
121;0;;15;0;rs/gd;1;80;50;0.0;9.0;7.0;redSquare100S;target1;901.741904235185;666.190081562323
121;0;;15;0;rs/gd;1;80;50;0.0;4.0;3.0;redSquare100S;target1;464.643968039001;323.6440725878
121;0;;15;0;rs/gd;1;80;50;0.0;6.0;0.0;redSquare100S;target1;638.615312387311;135.975690986272
121;0;;15;0;rs/gd;1;80;50;0.0;5.0;4.0;redSquare100S;target1;554.823297570461;434.697085312995
121;0;;15;0;rs/gd;1;80;50;0.0;4.0;6.0;redSquare100S;target1;479.645151552671;563.505005503512
121;0;;15;0;rs/gd;1;80;50;0.0;1.0;6.0;redSquare100S;target1;206.267812788044;567.803763693387
121;0;;15;0;rs/gd;1;80;50;0.0;3.0;3.0;redSquare100S;target1;395.861726942335;338.966070260577
121;0;;15;0;rs/gd;1;80;50;0.0;2.0;6.0;redSquare100S;target1;318.940109766724;563.981240567317
121;0;;15;0;rs/gd;1;80;50;0.0;7.0;7.0;redSquare100S;target1;709.141103996491;650.536061974948
121;0;;15;0;rs/gd;1;80;50;0.0;7.0;4.0;greenDot100S;target2;736.693736595917;408.308628115066
121;0;;15;0;rs/gd;1;80;50;0.0;7.0;2.0;greenDot100S;target2;736.02364763261;282.170594838999
121;0;;15;0;rs/gd;1;80;50;0.0;5.0;5.0;greenDot100S;target2;554.094352221974;501.704986257517
121;0;;15;0;rs/gd;1;80;50;0.0;0.0;6.0;greenDot100S;target2;147.578899992192;564.851612344876
121;0;;15;0;rs/gd;1;80;50;0.0;0.0;4.0;greenDot100S;target2;115.357984039363;414.582520333037
121;0;;15;0;rs/gd;1;80;50;0.0;9.0;0.0;greenDot100S;target2;884.296956763523;125.815055530567
121;0;;15;0;rs/gd;1;80;50;0.0;1.0;3.0;greenDot100S;target2;237.532990535964;357.047691243852
121;0;;15;0;rs/gd;1;80;50;0.0;3.0;2.0;greenDot100S;target2;365.412146078752;247.559012460162
121;0;;15;0;rs/gd;1;80;50;0.0;2.0;2.0;greenDot100S;target2;308.393384492279;247.62856472637
121;0;;15;0;rs/gd;1;80;50;0.0;2.0;4.0;greenDot100S;target2;293.627583555525;435.772883005458
121;0;;15;0;rs/gd;1;80;50;0.0;9.0;4.0;greenDot100S;target2;910.292081454684;409.551688710672
121;0;;15;0;rs/gd;1;80;50;0.0;8.0;7.0;greenDot100S;target2;835.998916026435;634.752651254129
121;0;;15;0;rs/gd;1;80;50;0.0;1.0;2.0;greenDot100S;target2;236.877001199315;267.439545455331
121;0;;15;0;rs/gd;1;80;50;0.0;2.0;7.0;greenDot100S;target2;293.946285290181;667.541684194117
121;0;;15;0;rs/gd;1;80;50;0.0;4.0;7.0;greenDot100S;target2;469.805193758949;669.179279837356
121;0;;15;0;rs/gd;1;80;50;0.0;3.0;0.0;greenDot100S;target2;363.626752243455;109.316233777305
121;0;;15;0;rs/gd;1;80;50;0.0;1.0;5.0;greenDot100S;target2;217.375546717074;487.469683405779
121;0;;15;0;rs/gd;1;80;50;0.0;9.0;1.0;greenDot100S;target2;912.284131428629;192.616299110274
121;0;;15;0;rs/gd;1;80;50;0.0;9.0;2.0;greenDot100S;target2;915.585250631251;284.496667133847
121;0;;15;0;rs/gd;1;80;50;0.0;6.0;4.0;greenDot100S;target2;665.539240109492;413.39262041866
121;0;;15;0;rs/gd;1;80;50;0.0;6.0;6.0;redDot100S;distractor1;627.349315048415;566.54366079134
121;0;;15;0;rs/gd;1;80;50;0.0;8.0;2.0;redDot100S;distractor1;794.16830821548;251.726865646678
121;0;;15;0;rs/gd;1;80;50;0.0;1.0;4.0;redDot100S;distractor1;237.627132368076;411.504135067766
121;0;;15;0;rs/gd;1;80;50;0.0;7.0;1.0;redDot100S;distractor1;722.12223629072;190.502698147418
121;0;;15;0;rs/gd;1;80;50;0.0;0.0;3.0;redDot100S;distractor1;117.36730787874;345.035980571567
121;0;;15;0;rs/gd;1;80;50;0.0;7.0;5.0;redDot100S;distractor1;719.516871697829;513.519168954873
121;0;;15;0;rs/gd;1;80;50;0.0;9.0;6.0;redDot100S;distractor1;883.174472054858;567.354647172533
121;0;;15;0;rs/gd;1;80;50;0.0;8.0;1.0;redDot100S;distractor1;798.331009174395;209.494173668007
121;0;;15;0;rs/gd;1;80;50;0.0;7.0;0.0;redDot100S;distractor1;724.353159406426;117.992224406768
121;0;;15;0;rs/gd;1;80;50;0.0;9.0;5.0;redDot100S;distractor1;870.945087505744;485.19459108285
121;0;;15;0;rs/gd;1;80;50;0.0;5.0;6.0;redDot100S;distractor1;564.365170570776;558.607130388468
121;0;;15;0;rs/gd;1;80;50;0.0;7.0;3.0;redDot100S;distractor1;700.237726644339;362.031842443245
121;0;;15;0;rs/gd;1;80;50;0.0;6.0;1.0;redDot100S;distractor1;641.89005800961;190.083499432732
121;0;;15;0;rs/gd;1;80;50;0.0;3.0;1.0;redDot100S;distractor1;378.965006157255;177.998265606901
121;0;;15;0;rs/gd;1;80;50;0.0;1.0;1.0;redDot100S;distractor1;199.682917707237;185.54606895131
121;0;;15;0;rs/gd;1;80;50;0.0;7.0;6.0;redDot100S;distractor1;731.251903502011;598.802801603317
121;0;;15;0;rs/gd;1;80;50;0.0;0.0;5.0;redDot100S;distractor1;126.963123408165;476.686340701036
121;0;;15;0;rs/gd;1;80;50;0.0;1.0;7.0;redDot100S;distractor1;225.003933067518;637.646581056502
121;0;;15;0;rs/gd;1;80;50;0.0;3.0;7.0;redDot100S;distractor1;374.763099933898;647.665631705116
121;0;;15;0;rs/gd;1;80;50;0.0;0.0;2.0;redDot100S;distractor1;129.114597921195;287.803238820645
121;0;;15;0;rs/gd;1;80;50;0.0;8.0;3.0;greenSquare100S;distractor2;835.409625063066;337.962562693149
121;0;;15;0;rs/gd;1;80;50;0.0;8.0;0.0;greenSquare100S;distractor2;788.153129525188;113.218965993551
121;0;;15;0;rs/gd;1;80;50;0.0;2.0;3.0;greenSquare100S;distractor2;310.930902429423;357.664408278988
121;0;;15;0;rs/gd;1;80;50;0.0;3.0;6.0;greenSquare100S;distractor2;405.190323407646;584.997843293206
121;0;;15;0;rs/gd;1;80;50;0.0;4.0;5.0;greenSquare100S;distractor2;448.781021305334;489.977029879026
121;0;;15;0;rs/gd;1;80;50;0.0;8.0;5.0;greenSquare100S;distractor2;836.41875798235;501.703927669799
121;0;;15;0;rs/gd;1;80;50;0.0;8.0;6.0;greenSquare100S;distractor2;836.220506744151;597.825931129592
121;0;;15;0;rs/gd;1;80;50;0.0;5.0;2.0;greenSquare100S;distractor2;559.87881981839;280.898549041402
121;0;;15;0;rs/gd;1;80;50;0.0;4.0;2.0;greenSquare100S;distractor2;492.62939243673;276.836042853399
121;0;;15;0;rs/gd;1;80;50;0.0;3.0;5.0;greenSquare100S;distractor2;373.316095421026;494.485605248787
121;0;;15;0;rs/gd;1;80;50;0.0;4.0;0.0;greenSquare100S;distractor2;460.870379211873;120.070512013899
121;0;;15;0;rs/gd;1;80;50;0.0;6.0;3.0;greenSquare100S;distractor2;620.142004078695;367.396234786027
121;0;;15;0;rs/gd;1;80;50;0.0;9.0;3.0;greenSquare100S;distractor2;917.081101461074;346.955013145475
121;0;;15;0;rs/gd;1;80;50;0.0;5.0;3.0;greenSquare100S;distractor2;577.258715642618;367.984637641132
121;0;;15;0;rs/gd;1;80;50;0.0;8.0;4.0;greenSquare100S;distractor2;794.077405644569;438.455523019133
121;0;;15;0;rs/gd;1;80;50;0.0;5.0;7.0;greenSquare100S;distractor2;539.85626498474;665.497168737449
121;0;;15;0;rs/gd;1;80;50;0.0;6.0;7.0;greenSquare100S;distractor2;656.285776521697;649.471326360233
121;0;;15;0;rs/gd;1;80;50;0.0;1.0;0.0;greenSquare100S;distractor2;190.346685076633;102.02593506448
