participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
18;26;f;8;0;rd/gs;1;40;50;0.0;8.0;7.0;redDot100S;target1;826.442473751137;638.384746772684
18;26;f;8;0;rd/gs;1;40;50;0.0;1.0;7.0;redDot100S;target1;196.735627935512;637.681003223249
18;26;f;8;0;rd/gs;1;40;50;0.0;4.0;1.0;redDot100S;target1;454.70713016358;188.523571356207
18;26;f;8;0;rd/gs;1;40;50;0.0;6.0;2.0;redDot100S;target1;630.54521469391;249.898357707974
18;26;f;8;0;rd/gs;1;40;50;0.0;3.0;3.0;redDot100S;target1;364.165689149876;336.757761584336
18;26;f;8;0;rd/gs;1;40;50;0.0;6.0;0.0;redDot100S;target1;625.432781594566;116.139491214997
18;26;f;8;0;rd/gs;1;40;50;0.0;3.0;0.0;redDot100S;target1;365.217490355025;120.46887881061
18;26;f;8;0;rd/gs;1;40;50;0.0;4.0;6.0;redDot100S;target1;454.785526426154;590.834891820586
18;26;f;8;0;rd/gs;1;40;50;0.0;7.0;2.0;redDot100S;target1;750.9498713076;264.574234119838
18;26;f;8;0;rd/gs;1;40;50;0.0;2.0;6.0;redDot100S;target1;301.964479357762;588.875166399325
18;26;f;8;0;rd/gs;1;40;50;0.0;5.0;4.0;greenSquare100S;target2;577.208092247415;421.289157012347
18;26;f;8;0;rd/gs;1;40;50;0.0;2.0;7.0;greenSquare100S;target2;273.714064499694;646.156693513767
18;26;f;8;0;rd/gs;1;40;50;0.0;1.0;2.0;greenSquare100S;target2;195.032624823329;282.55093068714
18;26;f;8;0;rd/gs;1;40;50;0.0;3.0;7.0;greenSquare100S;target2;376.888042064399;674.562512415356
18;26;f;8;0;rd/gs;1;40;50;0.0;3.0;1.0;greenSquare100S;target2;395.875740149587;194.790713895065
18;26;f;8;0;rd/gs;1;40;50;0.0;9.0;2.0;greenSquare100S;target2;903.63324100151;265.52117109709
18;26;f;8;0;rd/gs;1;40;50;0.0;9.0;6.0;greenSquare100S;target2;881.454710330481;570.710085647751
18;26;f;8;0;rd/gs;1;40;50;0.0;5.0;1.0;greenSquare100S;target2;553.439851396617;186.379235006563
18;26;f;8;0;rd/gs;1;40;50;0.0;4.0;3.0;greenSquare100S;target2;470.945113710611;342.306999855479
18;26;f;8;0;rd/gs;1;40;50;0.0;2.0;2.0;greenSquare100S;target2;315.526478906852;267.845006325173
18;26;f;8;0;rd/gs;1;40;50;0.0;2.0;3.0;redSquare100S;distractor1;312.939968198162;366.421648789602
18;26;f;8;0;rd/gs;1;40;50;0.0;8.0;0.0;redSquare100S;distractor1;791.115347140763;136.683010707795
18;26;f;8;0;rd/gs;1;40;50;0.0;6.0;5.0;redSquare100S;distractor1;636.611469458194;481.621358685347
18;26;f;8;0;rd/gs;1;40;50;0.0;0.0;1.0;redSquare100S;distractor1;120.941145258778;170.322888119653
18;26;f;8;0;rd/gs;1;40;50;0.0;3.0;4.0;redSquare100S;distractor1;368.495575331817;436.316154381124
18;26;f;8;0;rd/gs;1;40;50;0.0;7.0;1.0;redSquare100S;distractor1;736.603400923774;180.295015965962
18;26;f;8;0;rd/gs;1;40;50;0.0;7.0;6.0;redSquare100S;distractor1;702.896648255461;584.559634193451
18;26;f;8;0;rd/gs;1;40;50;0.0;5.0;3.0;redSquare100S;distractor1;566.331756818795;361.011660147663
18;26;f;8;0;rd/gs;1;40;50;0.0;9.0;0.0;redSquare100S;distractor1;897.97177081543;105.625517814748
18;26;f;8;0;rd/gs;1;40;50;0.0;8.0;4.0;redSquare100S;distractor1;816.038486020926;419.810482055702
18;26;f;8;0;rd/gs;1;40;50;0.0;4.0;2.0;greenDot100S;distractor2;456.264946293295;286.206520457035
18;26;f;8;0;rd/gs;1;40;50;0.0;8.0;6.0;greenDot100S;distractor2;808.939507993312;563.291240899397
18;26;f;8;0;rd/gs;1;40;50;0.0;1.0;6.0;greenDot100S;distractor2;205.587113220807;592.922542310517
18;26;f;8;0;rd/gs;1;40;50;0.0;0.0;5.0;greenDot100S;distractor2;152.394739914648;506.471560213858
18;26;f;8;0;rd/gs;1;40;50;0.0;0.0;2.0;greenDot100S;distractor2;144.71650098543;276.078645204648
18;26;f;8;0;rd/gs;1;40;50;0.0;1.0;4.0;greenDot100S;distractor2;214.582347923898;422.419338969832
18;26;f;8;0;rd/gs;1;40;50;0.0;1.0;5.0;greenDot100S;distractor2;215.733926159447;486.824644713022
18;26;f;8;0;rd/gs;1;40;50;0.0;8.0;2.0;greenDot100S;distractor2;832.915026700738;256.084070479094
18;26;f;8;0;rd/gs;1;40;50;0.0;5.0;6.0;greenDot100S;distractor2;570.15527021682;573.847727394851
18;26;f;8;0;rd/gs;1;40;50;0.0;9.0;1.0;greenDot100S;distractor2;884.903010712722;207.633900312195
18;26;f;9;0;rd/gs;1;40;50;0.0;3.0;7.0;redDot100S;target1;369.562182402528;671.403285977371
18;26;f;9;0;rd/gs;1;40;50;0.0;1.0;5.0;redDot100S;target1;187.745450188358;502.837246785479
18;26;f;9;0;rd/gs;1;40;50;0.0;7.0;2.0;redDot100S;target1;704.616443812458;250.74875161774
18;26;f;9;0;rd/gs;1;40;50;0.0;2.0;6.0;redDot100S;target1;298.003913171177;556.625388293247
18;26;f;9;0;rd/gs;1;40;50;0.0;8.0;7.0;redDot100S;target1;816.232003977865;652.397818502377
18;26;f;9;0;rd/gs;1;40;50;0.0;0.0;3.0;redDot100S;target1;140.431445623472;339.494379921371
18;26;f;9;0;rd/gs;1;40;50;0.0;8.0;5.0;redDot100S;target1;813.600886510516;501.030953508734
18;26;f;9;0;rd/gs;1;40;50;0.0;7.0;4.0;redDot100S;target1;733.321011563062;431.900411442964
18;26;f;9;0;rd/gs;1;40;50;0.0;0.0;4.0;redDot100S;target1;131.658549402688;404.670939031687
18;26;f;9;0;rd/gs;1;40;50;0.0;9.0;5.0;redDot100S;target1;916.292255048762;511.662299027411
18;26;f;9;0;rd/gs;1;40;50;0.0;2.0;1.0;greenSquare100S;target2;279.968638806982;174.513511926588
18;26;f;9;0;rd/gs;1;40;50;0.0;7.0;6.0;greenSquare100S;target2;727.720219230324;595.388877853696
18;26;f;9;0;rd/gs;1;40;50;0.0;8.0;2.0;greenSquare100S;target2;800.048319627773;273.262662406038
18;26;f;9;0;rd/gs;1;40;50;0.0;6.0;3.0;greenSquare100S;target2;619.259601729711;347.718921369988
18;26;f;9;0;rd/gs;1;40;50;0.0;3.0;4.0;greenSquare100S;target2;359.589595788982;433.293195210077
18;26;f;9;0;rd/gs;1;40;50;0.0;0.0;7.0;greenSquare100S;target2;127.139830739393;632.408769246375
18;26;f;9;0;rd/gs;1;40;50;0.0;6.0;1.0;greenSquare100S;target2;632.209508018425;172.50070801236
18;26;f;9;0;rd/gs;1;40;50;0.0;8.0;6.0;greenSquare100S;target2;794.210389493194;589.880639188966
18;26;f;9;0;rd/gs;1;40;50;0.0;4.0;3.0;greenSquare100S;target2;471.903911157322;341.117810390308
18;26;f;9;0;rd/gs;1;40;50;0.0;3.0;0.0;greenSquare100S;target2;399.317241936128;108.795791783853
18;26;f;9;0;rd/gs;1;40;50;0.0;4.0;0.0;redSquare100S;distractor1;477.510946781191;117.107417337912
18;26;f;9;0;rd/gs;1;40;50;0.0;9.0;0.0;redSquare100S;distractor1;882.808929908278;135.825101481028
18;26;f;9;0;rd/gs;1;40;50;0.0;1.0;0.0;redSquare100S;distractor1;229.374100722078;102.687155798114
18;26;f;9;0;rd/gs;1;40;50;0.0;3.0;3.0;redSquare100S;distractor1;399.561432380723;366.22957477396
18;26;f;9;0;rd/gs;1;40;50;0.0;8.0;0.0;redSquare100S;distractor1;822.797795995145;128.10679760017
18;26;f;9;0;rd/gs;1;40;50;0.0;7.0;3.0;redSquare100S;distractor1;700.401543988914;350.649987642457
18;26;f;9;0;rd/gs;1;40;50;0.0;2.0;4.0;redSquare100S;distractor1;304.848580071785;427.172279068483
18;26;f;9;0;rd/gs;1;40;50;0.0;0.0;1.0;redSquare100S;distractor1;141.164187050602;201.343752467335
18;26;f;9;0;rd/gs;1;40;50;0.0;5.0;7.0;redSquare100S;distractor1;580.214048489926;656.780012985658
18;26;f;9;0;rd/gs;1;40;50;0.0;9.0;6.0;redSquare100S;distractor1;886.908728848204;597.744658957675
18;26;f;9;0;rd/gs;1;40;50;0.0;8.0;3.0;greenDot100S;distractor2;790.435798200051;349.954194106466
18;26;f;9;0;rd/gs;1;40;50;0.0;9.0;3.0;greenDot100S;distractor2;872.216211282651;361.694178217635
18;26;f;9;0;rd/gs;1;40;50;0.0;2.0;0.0;greenDot100S;distractor2;322.732184229405;105.54362159343
18;26;f;9;0;rd/gs;1;40;50;0.0;4.0;1.0;greenDot100S;distractor2;470.604090150601;200.379112982382
18;26;f;9;0;rd/gs;1;40;50;0.0;4.0;4.0;greenDot100S;distractor2;467.609222623472;437.374812141538
18;26;f;9;0;rd/gs;1;40;50;0.0;1.0;1.0;greenDot100S;distractor2;219.975803342811;188.87768433418
18;26;f;9;0;rd/gs;1;40;50;0.0;7.0;1.0;greenDot100S;distractor2;747.248901609806;211.63208274141
18;26;f;9;0;rd/gs;1;40;50;0.0;6.0;0.0;greenDot100S;distractor2;618.154918291736;132.473454932606
18;26;f;9;0;rd/gs;1;40;50;0.0;1.0;4.0;greenDot100S;distractor2;199.259525274691;432.36569355984
18;26;f;9;0;rd/gs;1;40;50;0.0;9.0;7.0;greenDot100S;distractor2;884.527592761055;668.443215019623
18;26;f;10;0;rd/gs;1;40;50;0.0;7.0;2.0;redDot100S;target1;731.706113497833;276.054535856286
18;26;f;10;0;rd/gs;1;40;50;0.0;2.0;2.0;redDot100S;target1;319.326629985545;281.701139253511
18;26;f;10;0;rd/gs;1;40;50;0.0;6.0;7.0;redDot100S;target1;655.61474553779;645.374328766273
18;26;f;10;0;rd/gs;1;40;50;0.0;1.0;4.0;redDot100S;target1;215.933696319756;407.91782384772
18;26;f;10;0;rd/gs;1;40;50;0.0;9.0;2.0;redDot100S;target1;906.17165625096;276.665578730161
18;26;f;10;0;rd/gs;1;40;50;0.0;5.0;4.0;redDot100S;target1;534.322307355063;401.600523604277
18;26;f;10;0;rd/gs;1;40;50;0.0;5.0;3.0;redDot100S;target1;580.028633876539;323.043007890892
18;26;f;10;0;rd/gs;1;40;50;0.0;5.0;2.0;redDot100S;target1;562.752820666826;272.48194129878
18;26;f;10;0;rd/gs;1;40;50;0.0;3.0;2.0;redDot100S;target1;391.497753712095;246.940749489678
18;26;f;10;0;rd/gs;1;40;50;0.0;4.0;0.0;redDot100S;target1;454.505910373229;137.121816557882
18;26;f;10;0;rd/gs;1;40;50;0.0;9.0;4.0;greenSquare100S;target2;911.591806589351;417.811940716547
18;26;f;10;0;rd/gs;1;40;50;0.0;3.0;3.0;greenSquare100S;target2;385.351017608284;351.971481932867
18;26;f;10;0;rd/gs;1;40;50;0.0;0.0;3.0;greenSquare100S;target2;123.733871920799;343.179643185798
18;26;f;10;0;rd/gs;1;40;50;0.0;3.0;4.0;greenSquare100S;target2;365.243415583404;430.020289377125
18;26;f;10;0;rd/gs;1;40;50;0.0;9.0;1.0;greenSquare100S;target2;876.0164359748;189.616139767236
18;26;f;10;0;rd/gs;1;40;50;0.0;0.0;1.0;greenSquare100S;target2;112.8509752183;214.758774843339
18;26;f;10;0;rd/gs;1;40;50;0.0;8.0;6.0;greenSquare100S;target2;791.237527366566;581.373070474959
18;26;f;10;0;rd/gs;1;40;50;0.0;3.0;6.0;greenSquare100S;target2;395.456811112603;568.321661290701
18;26;f;10;0;rd/gs;1;40;50;0.0;4.0;7.0;greenSquare100S;target2;463.616293941563;651.724681059117
18;26;f;10;0;rd/gs;1;40;50;0.0;0.0;0.0;greenSquare100S;target2;131.864904988049;131.469965095802
18;26;f;10;0;rd/gs;1;40;50;0.0;2.0;5.0;redSquare100S;distractor1;307.068538693046;495.665392424799
18;26;f;10;0;rd/gs;1;40;50;0.0;8.0;4.0;redSquare100S;distractor1;809.554888407148;430.73185675567
18;26;f;10;0;rd/gs;1;40;50;0.0;7.0;6.0;redSquare100S;distractor1;708.116727513292;582.13130857862
18;26;f;10;0;rd/gs;1;40;50;0.0;2.0;3.0;redSquare100S;distractor1;318.995928984743;350.833447920049
18;26;f;10;0;rd/gs;1;40;50;0.0;6.0;3.0;redSquare100S;distractor1;655.102472178708;359.419142040161
18;26;f;10;0;rd/gs;1;40;50;0.0;2.0;1.0;redSquare100S;distractor1;281.015448203746;195.140872255148
18;26;f;10;0;rd/gs;1;40;50;0.0;7.0;4.0;redSquare100S;distractor1;746.483571762279;418.346950114642
18;26;f;10;0;rd/gs;1;40;50;0.0;9.0;7.0;redSquare100S;distractor1;884.807714742184;642.422061485072
18;26;f;10;0;rd/gs;1;40;50;0.0;3.0;0.0;redSquare100S;distractor1;392.357625069471;119.746269667578
18;26;f;10;0;rd/gs;1;40;50;0.0;6.0;6.0;redSquare100S;distractor1;643.045881999029;586.879279242527
18;26;f;10;0;rd/gs;1;40;50;0.0;7.0;3.0;greenDot100S;distractor2;719.289432789111;343.367563634245
18;26;f;10;0;rd/gs;1;40;50;0.0;4.0;6.0;greenDot100S;distractor2;464.551949354204;594.051178149722
18;26;f;10;0;rd/gs;1;40;50;0.0;0.0;7.0;greenDot100S;distractor2;135.630151255499;648.80882599893
18;26;f;10;0;rd/gs;1;40;50;0.0;1.0;6.0;greenDot100S;distractor2;211.109767363895;568.325928906092
18;26;f;10;0;rd/gs;1;40;50;0.0;6.0;1.0;greenDot100S;distractor2;662.006867115476;187.394834953835
18;26;f;10;0;rd/gs;1;40;50;0.0;5.0;6.0;greenDot100S;distractor2;569.074754659003;560.125498144091
18;26;f;10;0;rd/gs;1;40;50;0.0;8.0;1.0;greenDot100S;distractor2;786.340527534332;205.211622957499
18;26;f;10;0;rd/gs;1;40;50;0.0;2.0;7.0;greenDot100S;distractor2;285.342792532349;642.836713490319
18;26;f;10;0;rd/gs;1;40;50;0.0;1.0;5.0;greenDot100S;distractor2;218.69741094067;517.572599020257
18;26;f;10;0;rd/gs;1;40;50;0.0;5.0;0.0;greenDot100S;distractor2;540.66298915241;130.889263699196
