participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
11;0;;5;0;rd/gs;1;80;50;0.0;5.0;4.0;greenDot100S;distractor2;542.811848466043;413.149382373581
11;0;;6;0;rd/gs;1;80;50;0.0;5.0;2.0;redDot100S;target1;578.925950799435;260.629900780413
11;0;;6;0;rd/gs;1;80;50;0.0;3.0;2.0;redDot100S;target1;380.418424420853;279.960722314332
11;0;;6;0;rd/gs;1;80;50;0.0;2.0;5.0;redDot100S;target1;323.233048573401;505.203780814408
11;0;;6;0;rd/gs;1;80;50;0.0;8.0;3.0;redDot100S;target1;825.0889037416;349.793098553059
11;0;;6;0;rd/gs;1;80;50;0.0;4.0;3.0;redDot100S;target1;482.483454553288;336.607191944493
11;0;;6;0;rd/gs;1;80;50;0.0;9.0;2.0;redDot100S;target1;873.175654564631;274.904832896698
11;0;;6;0;rd/gs;1;80;50;0.0;5.0;6.0;redDot100S;target1;545.33817683212;582.500377528028
11;0;;6;0;rd/gs;1;80;50;0.0;7.0;5.0;redDot100S;target1;724.731299084528;482.597742670121
11;0;;6;0;rd/gs;1;80;50;0.0;8.0;5.0;redDot100S;target1;789.403355098869;503.490947740473
11;0;;6;0;rd/gs;1;80;50;0.0;7.0;7.0;redDot100S;target1;741.814468678843;652.883925392484
11;0;;6;0;rd/gs;1;80;50;0.0;4.0;6.0;redDot100S;target1;452.398397231405;591.680276424877
11;0;;6;0;rd/gs;1;80;50;0.0;6.0;6.0;redDot100S;target1;640.300386631566;573.182972044952
11;0;;6;0;rd/gs;1;80;50;0.0;9.0;5.0;redDot100S;target1;916.981333173496;499.445843943972
11;0;;6;0;rd/gs;1;80;50;0.0;0.0;4.0;redDot100S;target1;127.800512832869;422.509027274282
11;0;;6;0;rd/gs;1;80;50;0.0;3.0;1.0;redDot100S;target1;378.849335581627;211.909414121187
11;0;;6;0;rd/gs;1;80;50;0.0;5.0;7.0;redDot100S;target1;530.85996338898;664.199446572339
11;0;;6;0;rd/gs;1;80;50;0.0;6.0;4.0;redDot100S;target1;652.734375973843;429.104902015352
11;0;;6;0;rd/gs;1;80;50;0.0;4.0;1.0;redDot100S;target1;444.982709783405;204.213275233551
11;0;;6;0;rd/gs;1;80;50;0.0;4.0;4.0;redDot100S;target1;443.723051885268;429.365029904957
11;0;;6;0;rd/gs;1;80;50;0.0;1.0;7.0;redDot100S;target1;223.864177505773;657.294055783179
11;0;;6;0;rd/gs;1;80;50;0.0;8.0;7.0;greenSquare100S;target2;825.587661916799;651.0871080241
11;0;;6;0;rd/gs;1;80;50;0.0;2.0;6.0;greenSquare100S;target2;292.55781332404;585.59384865159
11;0;;6;0;rd/gs;1;80;50;0.0;4.0;7.0;greenSquare100S;target2;493.768715304685;637.275865856166
11;0;;6;0;rd/gs;1;80;50;0.0;9.0;0.0;greenSquare100S;target2;921.006317369559;125.530739205853
11;0;;6;0;rd/gs;1;80;50;0.0;1.0;4.0;greenSquare100S;target2;220.147501155937;405.471175715357
11;0;;6;0;rd/gs;1;80;50;0.0;3.0;4.0;greenSquare100S;target2;388.37355134944;444.278041902594
11;0;;6;0;rd/gs;1;80;50;0.0;6.0;2.0;greenSquare100S;target2;635.578870204505;266.992354492921
11;0;;6;0;rd/gs;1;80;50;0.0;5.0;0.0;greenSquare100S;target2;561.301147913136;105.12806335755
11;0;;6;0;rd/gs;1;80;50;0.0;5.0;1.0;greenSquare100S;target2;546.377592595792;197.425728376802
11;0;;6;0;rd/gs;1;80;50;0.0;0.0;7.0;greenSquare100S;target2;113.403568897152;637.045439600126
11;0;;6;0;rd/gs;1;80;50;0.0;3.0;0.0;greenSquare100S;target2;359.22930921916;92.971150633001
11;0;;6;0;rd/gs;1;80;50;0.0;2.0;2.0;greenSquare100S;target2;277.263302269775;286.724132758106
11;0;;6;0;rd/gs;1;80;50;0.0;7.0;2.0;greenSquare100S;target2;715.59611856279;262.984650726594
11;0;;6;0;rd/gs;1;80;50;0.0;0.0;3.0;greenSquare100S;target2;110.588059513372;343.028197960849
11;0;;6;0;rd/gs;1;80;50;0.0;1.0;6.0;greenSquare100S;target2;222.478329712762;565.712465722749
11;0;;6;0;rd/gs;1;80;50;0.0;5.0;4.0;greenSquare100S;target2;560.509080665238;441.660076421447
11;0;;6;0;rd/gs;1;80;50;0.0;1.0;2.0;greenSquare100S;target2;209.853125375026;276.126088605571
11;0;;6;0;rd/gs;1;80;50;0.0;6.0;3.0;greenSquare100S;target2;635.469650372392;350.532724521823
11;0;;6;0;rd/gs;1;80;50;0.0;6.0;7.0;greenSquare100S;target2;645.317243748494;636.124014447759
11;0;;6;0;rd/gs;1;80;50;0.0;5.0;5.0;greenSquare100S;target2;573.448852184557;499.985265342206
11;0;;6;0;rd/gs;1;80;50;0.0;0.0;5.0;redSquare100S;distractor1;121.431231803069;511.264550819421
11;0;;6;0;rd/gs;1;80;50;0.0;0.0;0.0;redSquare100S;distractor1;104.164783662717;99.3785875102165
11;0;;6;0;rd/gs;1;80;50;0.0;3.0;5.0;redSquare100S;distractor1;391.618438768045;515.301985002319
11;0;;6;0;rd/gs;1;80;50;0.0;2.0;3.0;redSquare100S;distractor1;321.285432134919;344.830580557603
11;0;;6;0;rd/gs;1;80;50;0.0;4.0;5.0;redSquare100S;distractor1;490.437967830659;514.997794039006
11;0;;6;0;rd/gs;1;80;50;0.0;6.0;0.0;redSquare100S;distractor1;616.863180502888;121.834275226743
11;0;;6;0;rd/gs;1;80;50;0.0;1.0;5.0;redSquare100S;distractor1;222.456713264946;500.917295957055
11;0;;6;0;rd/gs;1;80;50;0.0;1.0;3.0;redSquare100S;distractor1;221.290318142688;360.870465427153
11;0;;6;0;rd/gs;1;80;50;0.0;9.0;6.0;redSquare100S;distractor1;906.558306540806;594.663648229569
11;0;;6;0;rd/gs;1;80;50;0.0;6.0;1.0;redSquare100S;distractor1;653.575317400035;203.444464866663
11;0;;6;0;rd/gs;1;80;50;0.0;9.0;4.0;redSquare100S;distractor1;906.384038818981;414.274504226742
11;0;;6;0;rd/gs;1;80;50;0.0;7.0;6.0;redSquare100S;distractor1;735.627845205901;557.200159835294
11;0;;6;0;rd/gs;1;80;50;0.0;1.0;0.0;redSquare100S;distractor1;203.344545702817;130.756666642005
11;0;;6;0;rd/gs;1;80;50;0.0;6.0;5.0;redSquare100S;distractor1;649.916855680838;476.689749264677
11;0;;6;0;rd/gs;1;80;50;0.0;0.0;6.0;redSquare100S;distractor1;148.18399360888;562.671080202717
11;0;;6;0;rd/gs;1;80;50;0.0;8.0;0.0;redSquare100S;distractor1;828.503830340284;124.291428084492
11;0;;6;0;rd/gs;1;80;50;0.0;9.0;3.0;redSquare100S;distractor1;907.937622719111;330.930460961912
11;0;;6;0;rd/gs;1;80;50;0.0;2.0;1.0;redSquare100S;distractor1;309.662974741254;212.297309112528
11;0;;6;0;rd/gs;1;80;50;0.0;2.0;7.0;redSquare100S;distractor1;292.086539603795;674.526367676866
11;0;;6;0;rd/gs;1;80;50;0.0;0.0;1.0;redSquare100S;distractor1;150.79678787345;193.158256308935
11;0;;6;0;rd/gs;1;80;50;0.0;5.0;3.0;greenDot100S;distractor2;555.839207007326;364.168808774619
11;0;;6;0;rd/gs;1;80;50;0.0;9.0;1.0;greenDot100S;distractor2;921.624570378031;170.729807260661
11;0;;6;0;rd/gs;1;80;50;0.0;8.0;6.0;greenDot100S;distractor2;813.419909384095;565.272397746621
11;0;;6;0;rd/gs;1;80;50;0.0;8.0;4.0;greenDot100S;distractor2;817.586306858651;437.863409301354
11;0;;6;0;rd/gs;1;80;50;0.0;8.0;2.0;greenDot100S;distractor2;793.95417430993;264.547097066896
11;0;;6;0;rd/gs;1;80;50;0.0;3.0;6.0;greenDot100S;distractor2;401.092289881701;572.919820777741
11;0;;6;0;rd/gs;1;80;50;0.0;0.0;2.0;greenDot100S;distractor2;127.547462291993;270.402827452932
11;0;;6;0;rd/gs;1;80;50;0.0;7.0;0.0;greenDot100S;distractor2;748.791359162761;129.227400708084
11;0;;6;0;rd/gs;1;80;50;0.0;2.0;4.0;greenDot100S;distractor2;284.931661173494;435.225392048552
11;0;;6;0;rd/gs;1;80;50;0.0;7.0;3.0;greenDot100S;distractor2;699.996719320726;369.088415504388
11;0;;6;0;rd/gs;1;80;50;0.0;2.0;0.0;greenDot100S;distractor2;274.01679669586;103.961625465665
11;0;;6;0;rd/gs;1;80;50;0.0;1.0;1.0;greenDot100S;distractor2;230.471150533182;214.863344609916
11;0;;6;0;rd/gs;1;80;50;0.0;3.0;7.0;greenDot100S;distractor2;393.183158256511;664.11540213962
11;0;;6;0;rd/gs;1;80;50;0.0;4.0;0.0;greenDot100S;distractor2;469.04371552984;129.889006899934
11;0;;6;0;rd/gs;1;80;50;0.0;8.0;1.0;greenDot100S;distractor2;798.469498902086;196.119728693377
11;0;;6;0;rd/gs;1;80;50;0.0;3.0;3.0;greenDot100S;distractor2;386.889304031699;344.054320568845
11;0;;6;0;rd/gs;1;80;50;0.0;7.0;4.0;greenDot100S;distractor2;748.51469487459;426.04582753133
11;0;;6;0;rd/gs;1;80;50;0.0;4.0;2.0;greenDot100S;distractor2;465.402885732247;250.551440043534
11;0;;6;0;rd/gs;1;80;50;0.0;7.0;1.0;greenDot100S;distractor2;717.689336331662;196.535745256916
11;0;;6;0;rd/gs;1;80;50;0.0;9.0;7.0;greenDot100S;distractor2;907.198675639957;666.514298283262
11;0;;7;0;rd/gs;1;80;50;0.0;2.0;2.0;redDot100S;target1;287.077094275236;257.014066291583
11;0;;7;0;rd/gs;1;80;50;0.0;7.0;0.0;redDot100S;target1;721.054561475391;132.566260713474
11;0;;7;0;rd/gs;1;80;50;0.0;8.0;6.0;redDot100S;target1;818.204462995357;592.125880828811
11;0;;7;0;rd/gs;1;80;50;0.0;4.0;1.0;redDot100S;target1;484.235612257931;206.529332056692
11;0;;7;0;rd/gs;1;80;50;0.0;1.0;4.0;redDot100S;target1;237.313539551042;427.256973548116
11;0;;7;0;rd/gs;1;80;50;0.0;4.0;3.0;redDot100S;target1;491.63629064329;341.545438530983
11;0;;7;0;rd/gs;1;80;50;0.0;2.0;7.0;redDot100S;target1;315.438632384657;644.078616902899
11;0;;7;0;rd/gs;1;80;50;0.0;8.0;0.0;redDot100S;target1;829.752306066729;110.762649347649
11;0;;7;0;rd/gs;1;80;50;0.0;6.0;0.0;redDot100S;target1;652.100617183511;124.799346845075
11;0;;7;0;rd/gs;1;80;50;0.0;4.0;6.0;redDot100S;target1;445.573881725152;586.023342217392
11;0;;7;0;rd/gs;1;80;50;0.0;1.0;3.0;redDot100S;target1;235.194173312336;327.041271121135
11;0;;7;0;rd/gs;1;80;50;0.0;3.0;7.0;redDot100S;target1;370.464076310426;637.925421730681
11;0;;7;0;rd/gs;1;80;50;0.0;4.0;2.0;redDot100S;target1;474.004265626336;282.246037331186
11;0;;7;0;rd/gs;1;80;50;0.0;8.0;4.0;redDot100S;target1;823.101044936596;422.320556075966
11;0;;7;0;rd/gs;1;80;50;0.0;9.0;6.0;redDot100S;target1;912.245577986502;570.378421347054
11;0;;7;0;rd/gs;1;80;50;0.0;4.0;7.0;redDot100S;target1;470.544919968275;630.364420661186
11;0;;7;0;rd/gs;1;80;50;0.0;5.0;2.0;redDot100S;target1;533.172316753681;259.472063000234
11;0;;7;0;rd/gs;1;80;50;0.0;1.0;5.0;redDot100S;target1;227.799018539863;495.783165872224
11;0;;7;0;rd/gs;1;80;50;0.0;9.0;1.0;redDot100S;target1;888.026978685315;201.056276737821
11;0;;7;0;rd/gs;1;80;50;0.0;1.0;1.0;redDot100S;target1;190.002849871993;185.798424499083
11;0;;7;0;rd/gs;1;80;50;0.0;5.0;0.0;greenSquare100S;target2;552.860578415627;104.734826767059
11;0;;7;0;rd/gs;1;80;50;0.0;6.0;2.0;greenSquare100S;target2;656.189912459341;246.1314313491
11;0;;7;0;rd/gs;1;80;50;0.0;2.0;4.0;greenSquare100S;target2;276.142883149555;419.442430629338
11;0;;7;0;rd/gs;1;80;50;0.0;5.0;1.0;greenSquare100S;target2;573.37304923946;213.347157308909
11;0;;7;0;rd/gs;1;80;50;0.0;9.0;3.0;greenSquare100S;target2;917.273000092998;352.183518724754
11;0;;7;0;rd/gs;1;80;50;0.0;6.0;6.0;greenSquare100S;target2;618.361511705449;554.10430167575
11;0;;7;0;rd/gs;1;80;50;0.0;0.0;6.0;greenSquare100S;target2;117.385965893572;560.327031611349
11;0;;7;0;rd/gs;1;80;50;0.0;9.0;4.0;greenSquare100S;target2;882.715048679536;422.839704016418
11;0;;7;0;rd/gs;1;80;50;0.0;3.0;0.0;greenSquare100S;target2;394.955057393725;107.973008491289
11;0;;7;0;rd/gs;1;80;50;0.0;5.0;7.0;greenSquare100S;target2;541.253625869892;651.470019191339
11;0;;7;0;rd/gs;1;80;50;0.0;0.0;2.0;greenSquare100S;target2;117.108473051791;275.569260731998
11;0;;7;0;rd/gs;1;80;50;0.0;5.0;3.0;greenSquare100S;target2;542.989975472674;359.163760564272
11;0;;7;0;rd/gs;1;80;50;0.0;7.0;2.0;greenSquare100S;target2;712.413084882961;247.20301011625
11;0;;7;0;rd/gs;1;80;50;0.0;9.0;0.0;greenSquare100S;target2;881.430081371966;100.38809586765
11;0;;7;0;rd/gs;1;80;50;0.0;7.0;7.0;greenSquare100S;target2;709.831558794641;670.752104333801
11;0;;7;0;rd/gs;1;80;50;0.0;0.0;7.0;greenSquare100S;target2;149.858768682014;631.922741771891
11;0;;7;0;rd/gs;1;80;50;0.0;7.0;6.0;greenSquare100S;target2;719.607547155787;579.498028580904
11;0;;7;0;rd/gs;1;80;50;0.0;3.0;2.0;greenSquare100S;target2;409.896130218949;273.254235976823
11;0;;7;0;rd/gs;1;80;50;0.0;3.0;4.0;greenSquare100S;target2;394.222965097752;399.48876358548
11;0;;7;0;rd/gs;1;80;50;0.0;2.0;3.0;greenSquare100S;target2;301.115430732984;363.304683667039
11;0;;7;0;rd/gs;1;80;50;0.0;5.0;4.0;redSquare100S;distractor1;536.151831811361;401.019573487283
11;0;;7;0;rd/gs;1;80;50;0.0;0.0;3.0;redSquare100S;distractor1;111.798392793591;357.737317513062
11;0;;7;0;rd/gs;1;80;50;0.0;4.0;5.0;redSquare100S;distractor1;459.361217064947;505.965643336606
11;0;;7;0;rd/gs;1;80;50;0.0;1.0;7.0;redSquare100S;distractor1;214.684229849435;666.63504111924
11;0;;7;0;rd/gs;1;80;50;0.0;1.0;2.0;redSquare100S;distractor1;210.440075070717;248.059352094507
11;0;;7;0;rd/gs;1;80;50;0.0;7.0;5.0;redSquare100S;distractor1;745.996795931719;494.526333979643
11;0;;7;0;rd/gs;1;80;50;0.0;2.0;5.0;redSquare100S;distractor1;319.200599755545;493.929714484516
11;0;;7;0;rd/gs;1;80;50;0.0;7.0;4.0;redSquare100S;distractor1;723.032944817646;405.384895667581
11;0;;7;0;rd/gs;1;80;50;0.0;6.0;3.0;redSquare100S;distractor1;624.86112453037;354.500630423033
11;0;;7;0;rd/gs;1;80;50;0.0;9.0;2.0;redSquare100S;distractor1;878.858644636324;259.54523721504
11;0;;7;0;rd/gs;1;80;50;0.0;0.0;4.0;redSquare100S;distractor1;153.022276216496;422.032145605448
11;0;;7;0;rd/gs;1;80;50;0.0;2.0;6.0;redSquare100S;distractor1;281.985753966239;593.036752497992
11;0;;7;0;rd/gs;1;80;50;0.0;3.0;1.0;redSquare100S;distractor1;361.39767062728;172.554677710037
11;0;;7;0;rd/gs;1;80;50;0.0;4.0;0.0;redSquare100S;distractor1;469.860642857803;124.264910994506
11;0;;7;0;rd/gs;1;80;50;0.0;2.0;0.0;redSquare100S;distractor1;286.069666836546;137.825451164351
11;0;;7;0;rd/gs;1;80;50;0.0;6.0;1.0;redSquare100S;distractor1;626.592547333344;212.372019587584
11;0;;7;0;rd/gs;1;80;50;0.0;5.0;5.0;redSquare100S;distractor1;565.926505474007;517.28018606164
11;0;;7;0;rd/gs;1;80;50;0.0;8.0;7.0;redSquare100S;distractor1;810.362022520058;629.644044205928
11;0;;7;0;rd/gs;1;80;50;0.0;3.0;6.0;redSquare100S;distractor1;363.187303889596;570.978005180324
11;0;;7;0;rd/gs;1;80;50;0.0;4.0;4.0;redSquare100S;distractor1;483.926284742378;415.637426096115
11;0;;7;0;rd/gs;1;80;50;0.0;0.0;5.0;greenDot100S;distractor2;112.427794806253;499.075783710173
11;0;;7;0;rd/gs;1;80;50;0.0;8.0;5.0;greenDot100S;distractor2;805.23095038879;503.964461461304
11;0;;7;0;rd/gs;1;80;50;0.0;8.0;1.0;greenDot100S;distractor2;818.445135551143;173.417620787133
11;0;;7;0;rd/gs;1;80;50;0.0;8.0;2.0;greenDot100S;distractor2;836.436532924455;268.872051147162
11;0;;7;0;rd/gs;1;80;50;0.0;2.0;1.0;greenDot100S;distractor2;280.744842534978;168.599236847188
11;0;;7;0;rd/gs;1;80;50;0.0;3.0;3.0;greenDot100S;distractor2;406.533726128361;351.591508067635
11;0;;7;0;rd/gs;1;80;50;0.0;7.0;3.0;greenDot100S;distractor2;740.101347421621;339.344997690763
11;0;;7;0;rd/gs;1;80;50;0.0;6.0;4.0;greenDot100S;distractor2;634.452158575444;441.432298204089
11;0;;7;0;rd/gs;1;80;50;0.0;3.0;5.0;greenDot100S;distractor2;391.511087811948;508.611661565412
11;0;;7;0;rd/gs;1;80;50;0.0;9.0;7.0;greenDot100S;distractor2;913.89862864356;650.4863753436
11;0;;7;0;rd/gs;1;80;50;0.0;9.0;5.0;greenDot100S;distractor2;878.169530007193;499.56819108846
11;0;;7;0;rd/gs;1;80;50;0.0;6.0;7.0;greenDot100S;distractor2;657.265997985701;638.839064308371
11;0;;7;0;rd/gs;1;80;50;0.0;1.0;6.0;greenDot100S;distractor2;194.711334934221;575.871044005358
11;0;;7;0;rd/gs;1;80;50;0.0;0.0;0.0;greenDot100S;distractor2;147.443611552638;118.124791330815
11;0;;7;0;rd/gs;1;80;50;0.0;5.0;6.0;greenDot100S;distractor2;553.310447691824;567.800857176202
11;0;;7;0;rd/gs;1;80;50;0.0;6.0;5.0;greenDot100S;distractor2;620.282500963831;491.489517510373
11;0;;7;0;rd/gs;1;80;50;0.0;7.0;1.0;greenDot100S;distractor2;746.73614349645;171.006593364787
11;0;;7;0;rd/gs;1;80;50;0.0;1.0;0.0;greenDot100S;distractor2;189.642725721297;92.7352910110091
11;0;;7;0;rd/gs;1;80;50;0.0;8.0;3.0;greenDot100S;distractor2;795.43142515118;344.43988193408
11;0;;7;0;rd/gs;1;80;50;0.0;0.0;1.0;greenDot100S;distractor2;126.29919052583;195.325309885138
11;0;;8;0;rd/gs;1;80;50;0.0;2.0;0.0;redDot100S;target1;285.388566616496;99.4939289917267
11;0;;8;0;rd/gs;1;80;50;0.0;2.0;2.0;redDot100S;target1;306.200157203988;245.460319202958
11;0;;8;0;rd/gs;1;80;50;0.0;4.0;6.0;redDot100S;target1;449.580794242183;583.092101441511
11;0;;8;0;rd/gs;1;80;50;0.0;8.0;4.0;redDot100S;target1;808.790956904287;412.829717588286
11;0;;8;0;rd/gs;1;80;50;0.0;3.0;3.0;redDot100S;target1;401.77768547656;325.820829344253
11;0;;8;0;rd/gs;1;80;50;0.0;2.0;7.0;redDot100S;target1;290.236446022203;629.964708375488
11;0;;8;0;rd/gs;1;80;50;0.0;7.0;5.0;redDot100S;target1;710.137604818758;502.955173536752
11;0;;8;0;rd/gs;1;80;50;0.0;1.0;5.0;redDot100S;target1;215.406048182354;518.538113469586
11;0;;8;0;rd/gs;1;80;50;0.0;6.0;1.0;redDot100S;target1;616.383648838682;185.884247162729
11;0;;8;0;rd/gs;1;80;50;0.0;7.0;6.0;redDot100S;target1;702.202128292784;592.368612675385
11;0;;8;0;rd/gs;1;80;50;0.0;2.0;1.0;redDot100S;target1;324.584563340959;182.07426219768
11;0;;8;0;rd/gs;1;80;50;0.0;2.0;6.0;redDot100S;target1;318.76413027382;573.989341824286
11;0;;8;0;rd/gs;1;80;50;0.0;7.0;3.0;redDot100S;target1;732.470853276782;356.191521762721
11;0;;8;0;rd/gs;1;80;50;0.0;6.0;7.0;redDot100S;target1;665.253054635933;641.765768531538
11;0;;8;0;rd/gs;1;80;50;0.0;5.0;2.0;redDot100S;target1;559.981590227989;280.494047583256
11;0;;8;0;rd/gs;1;80;50;0.0;7.0;4.0;redDot100S;target1;740.403299387315;443.719978924777
11;0;;8;0;rd/gs;1;80;50;0.0;4.0;4.0;redDot100S;target1;470.126160284119;414.152195919272
11;0;;8;0;rd/gs;1;80;50;0.0;6.0;2.0;redDot100S;target1;662.348981542619;283.202991259146
11;0;;8;0;rd/gs;1;80;50;0.0;4.0;5.0;redDot100S;target1;464.628480655633;517.404676237666
11;0;;8;0;rd/gs;1;80;50;0.0;9.0;3.0;redDot100S;target1;873.687773862666;353.509127037667
11;0;;8;0;rd/gs;1;80;50;0.0;5.0;1.0;greenSquare100S;target2;569.174306831676;198.441571375756
11;0;;8;0;rd/gs;1;80;50;0.0;3.0;7.0;greenSquare100S;target2;389.739376131058;631.243106150305
11;0;;8;0;rd/gs;1;80;50;0.0;5.0;3.0;greenSquare100S;target2;578.98458058197;324.140617521564
11;0;;8;0;rd/gs;1;80;50;0.0;4.0;7.0;greenSquare100S;target2;492.661169350765;666.418303693851
11;0;;8;0;rd/gs;1;80;50;0.0;9.0;0.0;greenSquare100S;target2;897.072926369653;105.093113573007
11;0;;8;0;rd/gs;1;80;50;0.0;8.0;3.0;greenSquare100S;target2;794.44438513863;363.711051599828
11;0;;8;0;rd/gs;1;80;50;0.0;6.0;0.0;greenSquare100S;target2;628.367816868541;103.732993897385
11;0;;8;0;rd/gs;1;80;50;0.0;5.0;5.0;greenSquare100S;target2;533.545105058285;484.439152041646
11;0;;8;0;rd/gs;1;80;50;0.0;0.0;6.0;greenSquare100S;target2;103.281524347603;559.834042756923
11;0;;8;0;rd/gs;1;80;50;0.0;4.0;0.0;greenSquare100S;target2;455.491262745581;112.931680877591
11;0;;8;0;rd/gs;1;80;50;0.0;9.0;4.0;greenSquare100S;target2;898.618180780826;413.238804258171
11;0;;8;0;rd/gs;1;80;50;0.0;1.0;1.0;greenSquare100S;target2;236.506065861957;173.561112175575
11;0;;8;0;rd/gs;1;80;50;0.0;7.0;7.0;greenSquare100S;target2;701.865679412058;639.816925185259
11;0;;8;0;rd/gs;1;80;50;0.0;8.0;2.0;greenSquare100S;target2;824.027228910198;254.107828221271
11;0;;8;0;rd/gs;1;80;50;0.0;8.0;7.0;greenSquare100S;target2;805.448524568562;637.474561051872
11;0;;8;0;rd/gs;1;80;50;0.0;6.0;6.0;greenSquare100S;target2;640.111622180405;592.201857395874
11;0;;8;0;rd/gs;1;80;50;0.0;1.0;7.0;greenSquare100S;target2;209.906335190494;653.319804716796
11;0;;8;0;rd/gs;1;80;50;0.0;3.0;4.0;greenSquare100S;target2;387.998740311819;436.458493985771
11;0;;8;0;rd/gs;1;80;50;0.0;7.0;0.0;greenSquare100S;target2;718.618291243079;118.467213515572
11;0;;8;0;rd/gs;1;80;50;0.0;1.0;4.0;greenSquare100S;target2;228.236953241575;420.405213416303
11;0;;8;0;rd/gs;1;80;50;0.0;1.0;6.0;redSquare100S;distractor1;211.300974653835;568.388391628609
11;0;;8;0;rd/gs;1;80;50;0.0;8.0;5.0;redSquare100S;distractor1;803.531166414685;508.739542648185
11;0;;8;0;rd/gs;1;80;50;0.0;9.0;1.0;redSquare100S;distractor1;916.020224752174;183.701830896589
11;0;;8;0;rd/gs;1;80;50;0.0;0.0;7.0;redSquare100S;distractor1;103.064129800438;666.60444260034
11;0;;8;0;rd/gs;1;80;50;0.0;0.0;2.0;redSquare100S;distractor1;108.435396133005;264.776052069619
11;0;;8;0;rd/gs;1;80;50;0.0;2.0;3.0;redSquare100S;distractor1;274.795206915667;342.003096529614
11;0;;8;0;rd/gs;1;80;50;0.0;8.0;0.0;redSquare100S;distractor1;825.599534836394;134.093371099906
11;0;;8;0;rd/gs;1;80;50;0.0;8.0;1.0;redSquare100S;distractor1;795.573122778332;170.873189368332
11;0;;8;0;rd/gs;1;80;50;0.0;1.0;2.0;redSquare100S;distractor1;231.971737148385;267.700818121139
11;0;;8;0;rd/gs;1;80;50;0.0;2.0;4.0;redSquare100S;distractor1;324.340397255552;423.916847157675
11;0;;8;0;rd/gs;1;80;50;0.0;6.0;3.0;redSquare100S;distractor1;614.06275126722;363.338961763892
11;0;;8;0;rd/gs;1;80;50;0.0;3.0;1.0;redSquare100S;distractor1;377.221681378608;176.442046980687
11;0;;8;0;rd/gs;1;80;50;0.0;5.0;6.0;redSquare100S;distractor1;538.973652627708;553.883364997625
11;0;;8;0;rd/gs;1;80;50;0.0;9.0;7.0;redSquare100S;distractor1;897.945059290233;645.660795256016
11;0;;8;0;rd/gs;1;80;50;0.0;7.0;1.0;redSquare100S;distractor1;707.24626258437;171.117472328749
11;0;;8;0;rd/gs;1;80;50;0.0;0.0;0.0;redSquare100S;distractor1;152.684401316627;107.445619964675
11;0;;8;0;rd/gs;1;80;50;0.0;0.0;3.0;redSquare100S;distractor1;121.773147837888;337.455878483322
11;0;;8;0;rd/gs;1;80;50;0.0;0.0;1.0;redSquare100S;distractor1;131.976064634847;202.346469409678
11;0;;8;0;rd/gs;1;80;50;0.0;8.0;6.0;redSquare100S;distractor1;809.80229486605;553.294757224658
11;0;;8;0;rd/gs;1;80;50;0.0;0.0;4.0;redSquare100S;distractor1;124.236147552114;437.583120514932
11;0;;8;0;rd/gs;1;80;50;0.0;5.0;7.0;greenDot100S;distractor2;531.708826772997;630.438962263014
11;0;;8;0;rd/gs;1;80;50;0.0;7.0;2.0;greenDot100S;distractor2;703.737455277182;282.26246251763
11;0;;8;0;rd/gs;1;80;50;0.0;3.0;0.0;greenDot100S;distractor2;407.522846482695;96.6658018690652
11;0;;8;0;rd/gs;1;80;50;0.0;6.0;5.0;greenDot100S;distractor2;634.288172995225;492.024951260231
11;0;;8;0;rd/gs;1;80;50;0.0;3.0;6.0;greenDot100S;distractor2;358.465577157227;597.172211367583
11;0;;8;0;rd/gs;1;80;50;0.0;9.0;2.0;greenDot100S;distractor2;878.31430980674;275.240164206296
11;0;;8;0;rd/gs;1;80;50;0.0;5.0;0.0;greenDot100S;distractor2;530.826521868036;110.819104725062
11;0;;8;0;rd/gs;1;80;50;0.0;2.0;5.0;greenDot100S;distractor2;309.716785074345;521.878390851598
11;0;;8;0;rd/gs;1;80;50;0.0;1.0;0.0;greenDot100S;distractor2;189.220973638361;99.953804517579
11;0;;8;0;rd/gs;1;80;50;0.0;3.0;2.0;greenDot100S;distractor2;401.653920689122;260.254856440412
11;0;;8;0;rd/gs;1;80;50;0.0;0.0;5.0;greenDot100S;distractor2;131.345967758024;520.843980235317
11;0;;8;0;rd/gs;1;80;50;0.0;5.0;4.0;greenDot100S;distractor2;551.297589136989;426.237412889368
11;0;;8;0;rd/gs;1;80;50;0.0;1.0;3.0;greenDot100S;distractor2;198.15394116395;322.595444710502
11;0;;8;0;rd/gs;1;80;50;0.0;3.0;5.0;greenDot100S;distractor2;391.737025098761;503.429878630042
11;0;;8;0;rd/gs;1;80;50;0.0;4.0;2.0;greenDot100S;distractor2;473.841375764798;264.418069008511
11;0;;8;0;rd/gs;1;80;50;0.0;9.0;5.0;greenDot100S;distractor2;917.773181405126;497.08483276924
11;0;;8;0;rd/gs;1;80;50;0.0;9.0;6.0;greenDot100S;distractor2;872.763147615702;587.231203959999
11;0;;8;0;rd/gs;1;80;50;0.0;4.0;1.0;greenDot100S;distractor2;494.344175573033;182.295357595066
11;0;;8;0;rd/gs;1;80;50;0.0;4.0;3.0;greenDot100S;distractor2;470.161608902885;341.110193197726
