participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
13;23;f;2;0;rd/gs;1;40;50;0.0;target1;redDot100S;2400.39658333262;748.802875001275;3;0;2397.53;1;0;220.454783541563;91.8967652350291;1.0;0.0;238.0;85.0;237.428936736869;244.100472529281;3;0;0;0
13;23;f;2;0;rd/gs;1;40;50;0.0;target1;redDot100S;2717.23750000092;316.840916668298;4;0;2714.24;1;0;102.070399408787;322.448544885327;0.0;3.0;110.5;307.0;245.769200674128;259.169800529336;4;0;0;0
13;23;f;2;0;rd/gs;1;40;50;0.0;target1;redDot100S;3185.81437499961;468.576874998689;5;0;3181.29;1;0;194.643830796104;476.825063688437;1.0;5.0;206.0;482.5;197.917280700802;180.005415909048;5;0;0;0
13;23;f;2;0;rd/gs;1;40;50;0.0;target1;redDot100S;3368.82704166783;183.012666668219;6;6;3364.31;1;0;149.677850456046;510.311433263065;0.0;5.0;144.0;511.0;62.2414652783817;56.0649296372617;6;0;0;0
13;23;f;2;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;3667.11908333309;298.292041665263;1;0;3664.25;2;0;195.997572011765;591.007744546522;1.0;6.0;201.0;585.5;90.9065454189081;93.0452108372906;7;0;1;0
13;23;f;2;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;3840.89674999996;173.777666666865;2;2;3838.47;2;0;288.353571598735;644.866446062866;2.0;7.0;278.5;647.5;88.6411304079545;106.913003833655;8;0;0;0
13;23;f;2;0;rd/gs;1;40;50;0.0;target1;redDot100S;4116.51079166768;275.614041667723;1;1;4114.18;3;0;365.238242415257;633.513326956223;3.0;7.0;380.5;646.5;93.0013440763089;77.7183756907886;9;0;1;0
13;23;f;2;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;4735.45679166637;618.945999998687;1;1;4731.35;4;0;454.173284639604;629.820866617183;4.0;7.0;462.5;625.0;84.1724420460759;89.0116621505395;10;0;1;0
13;23;f;2;0;rd/gs;1;40;50;0.0;target1;redDot100S;5317.15624999924;581.699458332878;1;1;5314.37;5;0;639.456282624672;582.411119249632;6.0;6.0;642.0;571.5;188.404485084618;191.252381652594;11;0;1;0
13;23;f;2;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;5766.81645833378;449.660208334535;1;1;5764.32;6;0;704.274497119494;568.954072708302;7.0;6.0;707.5;565.0;64.0663718342158;66.2004005419328;12;0;1;0
13;23;f;2;0;rd/gs;1;40;50;0.0;target1;redDot100S;6717.37908333307;950.562624999293;1;0;6714.47;7;0;788.916601304164;590.496868258842;8.0;6.0;794.5;582.5;87.5856723442824;87.3405853022576;13;0;1;0
13;23;f;2;0;rd/gs;1;40;50;0.0;target1;redDot100S;7017.18158333097;299.802499997895;2;2;7014.52;7;0;874.909743853894;494.700071146534;9.0;5.0;874.0;488.0;119.587833829366;128.731685697636;14;0;0;0
13;23;f;2;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;7833.6172499985;348.298583332507;1;0;7831.54;8;0;732.978644177192;327.062918833276;7.0;3.0;743.0;328.0;184.09236811992;219.651205075538;16;0;1;0
13;23;f;2;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;9067.39729166657;1233.78004166807;2;0;9064.55;8;0;790.731409865494;134.832204649471;8.0;0.0;794.5;115.5;217.964446642107;200.718781931995;17;0;0;0
13;23;f;2;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;9385.61887499964;318.22158333307;3;0;9381.59;8;0;637.596192651651;115.553307369019;6.0;0.0;647.0;108.0;145.310873646813;154.344000957217;18;0;0;0
13;23;f;2;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;10217.7011666645;832.082291664847;4;0;10214.68;8;0;796.756714352052;496.429729282133;8.0;5.0;797.0;497.5;414.586842531212;412.794041184318;19;0;0;0
13;23;f;2;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;10917.5501249993;699.848958334769;5;0;10914.66;8;0;285.865200438302;132.430598597343;2.0;0.0;285.5;121.5;637.806592941779;627.30017226872;20;0;0;0
13;23;f;2;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;11185.7326249992;268.182499999966;6;6;11181.72;8;8;233.69938365299;326.560124437935;1.0;3.0;237.5;324.0;196.48982161934;201.016281042038;21;0;0;0
13;23;f;3;0;rd/gs;1;40;50;0.0;target1;redDot100S;852.844166667637;0.0;1;0;848.66;1;0;870.620149959276;425.354800522647;9.0;4.0;874.0;428.5;0.0;0.0;1;0;2;0
13;23;f;3;0;rd/gs;1;40;50;0.0;target1;redDot100S;1202.68987500094;349.845708333305;2;0;1198.60;1;0;575.286743791288;267.411737090923;5.0;2.0;596.0;274.5;321.688125363682;334.914663884672;2;0;0;0
13;23;f;3;0;rd/gs;1;40;50;0.0;target1;redDot100S;1734.22249999931;531.532624998363;3;0;1731.62;1;0;456.476494680024;569.157671188743;4.0;6.0;460.0;554.0;308.131465449408;324.293823620566;3;0;0;0
13;23;f;3;0;rd/gs;1;40;50;0.0;target1;redDot100S;2034.62145833328;300.398958333972;4;0;2031.68;1;0;818.525893464957;671.610244211162;8.0;7.0;812.0;667.5;359.483309765558;376.266257960298;4;0;0;0
13;23;f;3;0;rd/gs;1;40;50;0.0;target1;redDot100S;2533.93504166525;499.313583331968;5;0;2531.79;1;0;377.282142295818;587.727672902126;3.0;6.0;388.5;582.5;434.303177515431;449.146227542021;5;0;0;0
13;23;f;3;0;rd/gs;1;40;50;0.0;target1;redDot100S;3484.33820833452;270.574666668836;6;0;3481.78;1;0;117.418098046678;418.671976193425;0.0;4.0;123.0;422.5;52.7375577743225;310.014757847402;8;0;0;0
13;23;f;3;0;rd/gs;1;40;50;0.0;target1;redDot100S;3718.12391666754;233.785708333016;7;0;3715.14;1;0;136.580736694342;492.785832790916;0.0;5.0;134.5;505.5;77.2868035307451;76.5510970508875;9;0;0;0
13;23;f;3;0;rd/gs;1;40;50;0.0;target1;redDot100S;3984.41512499994;266.291208332404;8;0;3981.77;1;0;103.107561781027;598.361900551598;0.0;6.0;113.0;613.5;100.224747442934;110.755404033327;10;0;0;0
13;23;f;3;0;rd/gs;1;40;50;0.0;target1;redDot100S;4634.61854166599;650.203416666045;9;0;4631.86;1;0;149.15793847522;256.568984715505;0.0;2.0;158.0;258.0;362.588265116233;344.881188975879;11;0;0;0
13;23;f;3;0;rd/gs;1;40;50;0.0;target1;redDot100S;4834.32425000137;199.705708335387;10;10;4831.80;1;0;193.756617627792;124.561040751195;1.0;0.0;205.0;128.0;132.341414530751;139.338219637824;12;0;0;0
13;23;f;3;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;6336.3046250015;1501.98037500013;1;0;6332.00;2;0;884.253662866657;274.277085194948;9.0;2.0;890.0;277.5;702.963903767469;706.541621879055;13;0;1;0
13;23;f;3;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;6585.8503749987;249.545749997196;2;0;6581.90;2;0;912.410379303182;100.067526714434;9.0;0.0;913.5;99.5;171.548826868621;176.470311799074;14;0;0;0
13;23;f;3;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;6868.31449999954;282.464125000843;3;0;6865.12;2;0;792.849282280071;96.8927154123474;8.0;0.0;800.0;85.0;114.360176635051;119.603241378206;15;0;0;0
13;23;f;3;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;7852.9568749982;984.642374998657;4;0;7848.98;2;0;656.116643050175;403.200922785615;6.0;4.0;667.0;392.0;327.500381679167;335.440803324517;16;0;0;0
13;23;f;3;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;8118.13229166728;265.175416669081;5;0;8115.31;2;0;556.013303931998;349.568798617944;5.0;3.0;570.5;347.5;108.226614102078;113.565325893713;17;0;0;0
13;23;f;3;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;8418.03708333464;299.904791667359;6;0;8415.35;2;0;454.639178452277;207.05075418688;4.0;1.0;459.0;217.5;172.73172841143;174.89455767757;18;0;0;0
13;23;f;3;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;8817.7774583346;399.740374999965;7;0;8815.36;2;0;385.744637924171;111.5142999971;3.0;0.0;406.0;106.0;127.079699401596;117.786551837359;19;0;0;0
13;23;f;3;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;9218.2691666676;400.491708332993;8;0;9215.39;2;0;473.862979108787;479.424239140042;4.0;5.0;479.5;477.0;373.909414163377;378.315431053627;20;0;0;0
13;23;f;3;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;9468.17454166739;249.905374999798;9;0;9465.40;2;0;457.149965184889;630.679119116602;4.0;7.0;449.0;627.0;142.306886692106;152.175436753584;21;0;0;0
13;23;f;3;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;10334.5904999987;866.415958331345;10;10;10332.15;2;2;128.183748803284;341.683989214488;0.0;3.0;142.5;350.5;414.195907753807;437.877787319211;22;0;0;0
13;23;f;4;0;rd/gs;1;40;50;0.0;target1;redDot100S;936.773208333761;0.0;1;0;916.58;1;0;803.13398574087;103.108971511051;8.0;0.0;813.5;102.0;0.0;0.0;1;0;2;0
13;23;f;4;0;rd/gs;1;40;50;0.0;target1;redDot100S;1936.94441666594;616.773499998089;2;0;1916.60;1;0;538.670984226898;120.978058931314;5.0;0.0;539.5;103.0;29.4363720590701;265.065998300446;3;0;0;0
13;23;f;4;0;rd/gs;1;40;50;0.0;target1;redDot100S;2620.32987500061;683.385458334669;3;0;2583.65;1;0;187.798402237721;97.9654131833893;1.0;0.0;188.0;89.0;350.343046170464;351.626436230371;4;0;0;0
13;23;f;4;0;rd/gs;1;40;50;0.0;target1;redDot100S;2970.27812500164;349.948250001034;4;0;2933.70;1;0;361.242274481896;352.423834280364;3.0;3.0;373.5;347.5;314.525436173293;307.947828188833;5;0;0;0
13;23;f;4;0;rd/gs;1;40;50;0.0;target1;redDot100S;3370.46966666821;400.191541666572;5;0;3350.03;1;0;113.146296580174;346.933941461728;0.0;3.0;123.5;359.0;248.050398104901;248.156710919072;6;0;0;0
13;23;f;4;0;rd/gs;1;40;50;0.0;target1;redDot100S;4920.34779166715;649.871624998923;6;0;4900.18;1;0;230.933607487344;640.351908926845;1.0;7.0;220.0;632.0;35.8468966578698;316.177093164736;8;0;0;0
13;23;f;4;0;rd/gs;1;40;50;0.0;target1;redDot100S;5737.34070833234;816.992916665185;7;0;5716.87;1;0;729.284437452464;434.989943358693;7.0;4.0;733.5;420.0;558.761353352216;539.005646193932;9;0;0;0
13;23;f;4;0;rd/gs;1;40;50;0.0;target1;redDot100S;6287.34383333358;349.800749998394;8;0;6250.32;1;0;828.786285083283;400.43453357405;8.0;4.0;819.0;399.0;93.5654850893213;105.331353486659;11;0;0;0
13;23;f;4;0;rd/gs;1;40;50;0.0;target1;redDot100S;6537.19849999834;249.85466666476;9;0;6517.02;1;0;876.443127338199;411.264237946108;9.0;4.0;886.0;416.0;68.3117852204142;48.8718437394791;12;0;0;0
13;23;f;4;0;rd/gs;1;40;50;0.0;target1;redDot100S;6837.22104166736;300.022541669023;10;10;6816.88;1;0;787.395508639775;479.868088668458;8.0;5.0;807.0;479.0;98.8040991052497;112.409815985056;13;0;0;0
13;23;f;4;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;8320.59595833198;1483.37491666462;1;0;8300.35;2;0;817.037498650235;668.191276415608;8.0;7.0;819.5;658.5;177.863009082833;190.641733665608;14;0;1;0
13;23;f;4;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;8804.03658333307;483.440625001094;2;0;8784.03;2;0;652.117086748605;356.476680089265;6.0;3.0;664.0;364.0;333.241654059033;352.653841358205;15;0;0;0
13;23;f;4;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;9070.83762500042;266.80104166735;3;0;9050.40;2;0;660.852009095808;282.547367595948;6.0;2.0;663.5;285.5;76.1051903617618;74.4435498491716;16;0;0;0
13;23;f;4;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;9271.03762499974;200.199999999313;4;0;9250.39;2;0;716.827382430184;256.481553414537;7.0;2.0;720.0;255.5;65.1248800382772;61.7468144025476;17;0;0;0
13;23;f;4;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;9587.45662499859;316.418999998859;5;0;9567.04;2;0;535.323611399474;177.996536419481;5.0;1.0;550.0;177.5;183.65320579832;197.746091721386;18;0;0;0
13;23;f;4;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;10337.4536250012;416.760791667912;6;0;10317.12;2;0;562.359073066155;405.783739803796;5.0;4.0;568.5;418.0;14.560219778561;229.385976496337;20;0;0;0
13;23;f;4;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;10787.601;450.147374998778;7;0;10767.12;2;0;471.378699227567;402.696471019265;4.0;4.0;482.0;401.5;85.255498356411;91.0327394532167;21;0;0;0
13;23;f;4;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;11970.7316249987;1183.13062499874;8;0;11941.51;2;0;114.567127428431;563.881321715342;0.0;6.0;119.5;565.5;393.85911186616;391.529122625234;22;0;0;0
13;23;f;4;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;12321.0878333339;350.356208335143;9;0;12300.57;2;0;193.412354529593;417.976497328318;1.0;4.0;204.5;423.5;160.780129369272;165.845674095051;23;0;0;0
13;23;f;4;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;12754.3392083353;433.251375001419;10;10;12717.17;2;2;229.423763878695;251.136582430262;1.0;2.0;232.5;256.5;170.235865786267;170.682098670304;24;0;0;0
13;23;f;5;0;rd/gs;1;40;50;0.0;target1;redDot100S;668.428541666799;0.0;1;0;664.40;1;0;724.011696342477;267.367016786305;7.0;2.0;736.0;266.0;0.0;0.0;1;0;2;0
13;23;f;5;0;rd/gs;1;40;50;0.0;target1;redDot100S;1033.59662499861;365.16808333181;2;0;1030.73;1;0;563.397609910005;328.922661177358;5.0;3.0;560.0;339.0;187.552659272003;172.005761871327;2;0;0;0
13;23;f;5;0;rd/gs;1;40;50;0.0;target1;redDot100S;1252.29345833213;218.696833333524;3;0;1247.68;1;0;724.273274403702;480.208644660151;7.0;5.0;711.0;480.5;196.390554762697;220.835749426229;3;0;0;0
13;23;f;5;0;rd/gs;1;40;50;0.0;target1;redDot100S;1733.56679166682;481.273333334684;4;0;1730.76;1;0;397.382534294852;435.6429635441;3.0;4.0;398.0;431.0;316.454183097648;329.914619109626;4;0;0;0
13;23;f;5;0;rd/gs;1;40;50;0.0;target1;redDot100S;2049.98445833189;316.417666665075;5;0;2047.53;1;0;631.156653750625;580.741493904416;6.0;6.0;635.0;583.5;278.342415021498;275.143457927034;5;0;0;0
13;23;f;5;0;rd/gs;1;40;50;0.0;target1;redDot100S;2233.21808333276;183.233625000867;6;0;2230.78;1;0;571.739452850896;578.546323693372;5.0;6.0;570.5;584.0;60.5082638984131;59.457737385594;6;0;0;0
13;23;f;5;0;rd/gs;1;40;50;0.0;target1;redDot100S;2518.49841666626;285.280333333503;7;0;2514.49;1;0;493.56629137017;666.841709332619;4.0;7.0;503.5;671.0;107.298648640139;117.928445682435;7;0;0;0
13;23;f;5;0;rd/gs;1;40;50;0.0;target1;redDot100S;3083.34558333081;564.847166664549;8;0;3080.79;1;0;296.27419195419;566.100299914242;2.0;6.0;302.0;555.5;234.096134098793;221.524274208417;8;0;0;0
13;23;f;5;0;rd/gs;1;40;50;0.0;target1;redDot100S;3468.83541666466;385.48983333385;9;0;3464.57;1;0;151.171258565793;426.414441188443;0.0;4.0;157.5;428.0;188.520555908368;201.412513032039;9;0;0;0
13;23;f;5;0;rd/gs;1;40;50;0.0;target1;redDot100S;4218.68579166767;749.850375003007;10;10;4214.72;1;0;132.97243675745;97.5359445579613;0.0;0.0;135.0;98.0;330.336949189763;329.381636800137;10;0;0;0
13;23;f;5;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;5785.20600000047;1566.5202083328;1;0;5781.13;2;0;665.304230488932;660.066892339785;6.0;7.0;652.0;667.5;767.454233163125;774.479312719;11;0;1;0
13;23;f;5;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;6119.41574999946;334.20974999899;2;0;6114.54;2;0;626.925180394306;442.582298048321;6.0;4.0;633.0;437.0;234.853145603801;220.844968790979;12;0;0;0
13;23;f;5;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;6483.19558333242;363.779833332956;3;0;6481.16;2;0;558.614141749357;433.959344363593;5.0;4.0;562.5;429.5;66.9215959164155;68.8531286943501;13;0;0;0
13;23;f;5;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;6968.73387500091;485.53829166849;4;0;6964.76;2;0;405.274129195977;673.047895018404;3.0;7.0;414.5;681.5;291.719899904;284.036079581607;14;0;0;0
13;23;f;5;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;7657.91683333373;689.182958332822;5;0;7655.47;2;0;117.416807840334;359.050082588993;0.0;3.0;126.0;377.0;411.779066976455;425.977069416302;15;0;0;0
13;23;f;5;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;7818.96370833419;161.046875000466;6;0;7814.87;2;0;128.431812023726;280.067338763749;0.0;2.0;138.5;289.0;80.3990049689671;79.7471262135776;16;0;0;0
13;23;f;5;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;8500.81354166468;681.849833330489;7;0;8497.79;2;0;558.941267831437;200.305574290086;5.0;1.0;557.0;195.0;423.014479657612;437.835963132088;17;0;0;0
13;23;f;5;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;9169.33554166462;668.521999999939;8;0;9164.89;2;0;873.511754193182;253.619499876108;9.0;2.0;875.5;245.5;320.824718499058;319.056367357331;18;0;0;0
13;23;f;5;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;9352.62066666473;183.285125000111;9;0;9347.93;2;0;907.104024428686;182.374551966705;9.0;1.0;924.5;176.0;83.900238378684;78.7672725323704;19;0;0;0
13;23;f;5;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;9618.94479166585;266.32412500112;10;10;9614.90;2;2;896.062967135366;334.920867817601;9.0;3.0;893.5;338.5;163.957311517358;152.94536091636;20;0;0;0
13;23;f;6;0;rd/gs;1;40;50;0.0;target1;redDot100S;752.605208333989;0.0;1;0;748.72;1;0;708.307466025844;193.859567528877;7.0;1.0;707.5;205.5;0.0;0.0;1;0;2;0
13;23;f;6;0;rd/gs;1;40;50;0.0;target1;redDot100S;952.660666669544;200.055458335555;2;0;948.67;1;0;649.170979574699;196.343221825253;6.0;1.0;642.0;194.0;65.1958587641884;59.1886185719039;2;0;0;0
13;23;f;6;0;rd/gs;1;40;50;0.0;target1;redDot100S;1167.90899999978;215.248333330237;3;0;1165.03;1;0;737.640612223332;330.269764505777;7.0;3.0;752.0;321.0;154.185764582856;160.509173368199;3;0;0;0
13;23;f;6;0;rd/gs;1;40;50;0.0;target1;redDot100S;2067.8628750029;899.953875003121;4;0;2065.07;1;0;305.804757186302;641.457183494201;2.0;7.0;315.5;644.0;540.261279382485;532.277949413875;4;0;0;0
13;23;f;6;0;rd/gs;1;40;50;0.0;target1;redDot100S;2234.67266666921;166.80979166631;5;0;2231.82;1;0;319.183565096984;571.754383082207;2.0;6.0;328.5;570.0;64.8170502260015;70.9751568253659;5;0;0;0
13;23;f;6;0;rd/gs;1;40;50;0.0;target1;redDot100S;2536.60037500231;301.927708333096;6;0;2531.95;1;0;146.718444078463;559.904668180085;0.0;6.0;151.0;570.0;174.000718389322;172.87172617636;6;0;0;0
13;23;f;6;0;rd/gs;1;40;50;0.0;target1;redDot100S;2868.13454166622;331.534166663914;7;0;2865.23;1;0;360.330005079498;414.875453238083;3.0;4.0;372.5;401.5;264.484876694302;258.19250992233;7;0;0;0
13;23;f;6;0;rd/gs;1;40;50;0.0;target1;redDot100S;3403.52583333515;535.39129166893;8;0;3398.91;1;0;119.109462991473;330.647500370118;0.0;3.0;133.0;340.5;247.291831648358;255.502833584227;8;0;0;0
13;23;f;6;0;rd/gs;1;40;50;0.0;target1;redDot100S;3802.93950000123;399.413666666078;9;0;3798.81;1;0;301.768785135316;179.478764949359;2.0;1.0;316.5;182.5;244.049175372506;237.100009562968;9;0;0;0
13;23;f;6;0;rd/gs;1;40;50;0.0;target1;redDot100S;4833.73233333623;730.910208334535;10;10;4831.20;1;0;151.053052478512;121.753455633999;0.0;0.0;152.5;118.0;26.1963737948595;161.392203671153;11;0;0;0
13;23;f;6;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;5303.14533333512;469.412999998895;1;0;5298.92;2;0;472.046933160595;120.249123044106;4.0;0.0;467.0;110.5;312.067700988103;320.997405677809;12;0;1;0
13;23;f;6;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;5552.8647083338;249.719374998676;2;0;5548.94;2;0;464.089665718656;253.629544723165;4.0;2.0;449.0;255.5;139.539420953364;133.617569924117;13;0;0;0
13;23;f;6;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;6120.04804166645;567.18333333265;3;0;6115.37;2;0;116.447211828277;287.374253403619;0.0;2.0;120.5;270.0;331.199713164127;349.276367810439;14;0;0;0
13;23;f;6;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;6303.23145833609;183.183416669635;4;0;6299.05;2;0;194.07818568383;431.55192882445;1.0;4.0;194.0;425.5;165.503021120462;163.749107452578;15;0;0;0
13;23;f;6;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;7018.19945833631;714.968000000226;5;0;7015.36;2;0;472.909138015129;580.915862304993;4.0;6.0;465.5;576.0;305.677117233201;316.316747268872;16;0;0;0
13;23;f;6;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;7234.97766666696;216.778208330652;6;0;7232.06;2;0;549.937598542209;492.745572376562;5.0;5.0;548.5;476.5;117.538291632982;117.078536706074;17;0;0;0
13;23;f;6;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;7603.20383333601;368.226166669047;7;0;7599.08;2;0;632.469738105211;639.276727774528;6.0;7.0;623.0;634.0;173.067905748004;168.175306044347;18;0;0;0
13;23;f;6;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;7984.96970833367;381.765874997654;8;0;7982.10;2;0;785.545317245392;423.47225918093;8.0;4.0;798.5;430.0;263.735663117448;264.582126369238;19;0;0;0
13;23;f;6;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;8269.40600000307;284.436291669408;9;0;8265.50;2;0;870.857376103514;598.459501457658;9.0;6.0;866.0;600.0;172.975431781511;194.6758391435;20;0;0;0
13;23;f;6;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;8534.13;264.723999996932;10;10;8532.13;2;2;899.070960931925;418.185804507743;9.0;4.0;894.0;406.0;184.475608143733;182.468112778259;21;0;0;0
13;23;f;7;0;rd/gs;1;40;50;0.0;target1;redDot100S;933.79566666772;0.0;1;0;929.71;1;0;297.633957842442;132.327377521169;2.0;0.0;294.0;125.0;0.0;0.0;1;0;2;0
13;23;f;7;0;rd/gs;1;40;50;0.0;target1;redDot100S;1133.94195833462;200.146291666897;2;0;1129.70;1;0;444.658106645705;196.743018489967;4.0;1.0;451.5;192.5;165.05302178391;160.516276846757;2;0;0;0
13;23;f;7;0;rd/gs;1;40;50;0.0;target1;redDot100S;1565.17612500102;431.2341666664;3;0;1562.84;1;0;307.393731000883;415.840342784691;2.0;4.0;319.5;410.0;249.615704634144;258.544283120455;3;0;0;0
13;23;f;7;0;rd/gs;1;40;50;0.0;target1;redDot100S;1765.30495833504;200.12883333402;4;0;1762.77;1;0;278.738362054194;480.931382975131;2.0;5.0;288.0;482.0;71.2337700813315;71.1194325240608;4;0;0;0
13;23;f;7;0;rd/gs;1;40;50;0.0;target1;redDot100S;2215.67091666657;217.089999998279;5;0;2212.92;1;0;107.550103226762;629.523321313923;0.0;7.0;110.0;612.5;92.92604586444;226.682562407537;6;0;0;0
13;23;f;7;0;rd/gs;1;40;50;0.0;target1;redDot100S;2815.43083333599;599.759916669427;6;0;2812.86;1;0;134.298189635407;477.361370115767;0.0;5.0;139.0;483.5;136.427636496423;154.495046907512;7;0;0;0
13;23;f;7;0;rd/gs;1;40;50;0.0;target1;redDot100S;3383.79437500043;568.363541664439;7;0;3379.92;1;0;486.845262475122;641.521649444016;4.0;7.0;483.5;626.0;368.461666934296;388.893347689286;8;0;0;0
13;23;f;7;0;rd/gs;1;40;50;0.0;target1;redDot100S;3783.94112500246;400.146750002023;8;0;3780.03;1;0;732.470914734496;585.101299316797;7.0;6.0;738.0;599.5;251.480615555156;252.022254883017;9;0;0;0
13;23;f;7;0;rd/gs;1;40;50;0.0;target1;redDot100S;4298.74650000056;333.484208331356;9;0;4296.17;1;0;900.575134325471;594.182954328169;9.0;6.0;901.5;584.0;195.423898231511;168.349354326164;11;0;0;0
13;23;f;7;0;rd/gs;1;40;50;0.0;target1;redDot100S;5965.31116666665;647.886458333232;10;10;5962.89;1;0;726.949101914607;500.029391075836;7.0;5.0;729.0;515.0;26.3865496039175;197.511753077759;14;0;0;0
13;23;f;7;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;6798.89287500191;833.581708335259;1;0;6796.42;2;0;889.153668383362;439.164770261178;9.0;4.0;900.0;443.0;189.594963013262;173.247867087098;15;0;1;0
13;23;f;7;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;7299.21329166973;500.320416667819;2;0;7296.43;2;0;882.939779479233;109.805734672533;9.0;0.0;894.0;122.5;320.019140052591;329.417647886683;16;0;0;0
13;23;f;7;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;7834.38704166838;535.173749998648;3;0;7830.11;2;0;552.448742468178;261.502674631064;5.0;2.0;567.0;258.0;354.92675300687;363.643076570178;17;0;0;0
13;23;f;7;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;8066.15187500211;231.764833333727;4;0;8063.12;2;0;452.826000366586;350.603368321843;4.0;3.0;449.5;344.5;141.040774246315;133.654870319111;18;0;0;0
13;23;f;7;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;8365.91279166896;299.760916666855;5;0;8363.12;2;0;376.947442829953;210.177505121723;3.0;1.0;386.0;211.5;148.647233408496;159.615094992106;19;0;0;0
13;23;f;7;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;8984.24533333309;618.332541664131;6;0;8980.19;2;0;202.888588247858;433.408935582426;1.0;4.0;219.0;422.0;266.280397325826;283.070232281606;20;0;0;0
13;23;f;7;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;9499.09779166774;514.852458334644;7;0;9496.55;2;0;408.364112410144;653.496715159312;3.0;7.0;418.0;652.0;306.413119823548;301.096034096847;21;0;0;0
13;23;f;7;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;10051.1457916691;216.783750001923;8;0;10046.72;2;0;565.870970699123;578.93946087929;5.0;6.0;575.5;570.0;101.501231519622;174.261856336493;23;0;0;0
13;23;f;7;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;10384.3168333333;333.171041664173;9;0;10380.26;2;0;795.85092813761;673.0819712998;8.0;7.0;783.5;671.0;214.058987197455;248.50270238306;24;0;0;0
13;23;f;7;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;10834.9319166664;450.615083333105;10;10;10830.30;2;2;552.657750536625;648.897284822582;5.0;7.0;545.5;655.5;240.998962653369;244.392759081904;25;0;0;0
13;23;f;8;0;rd/gs;1;40;50;0.0;target1;redDot100S;801.718291666475;0.0;1;0;797.69;1;0;632.092035853121;109.210326709458;6.0;0.0;627.5;122.0;0.0;0.0;1;0;2;0
