participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
11;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18409.8231666721;600.148583354894;3;0;18381.53;6;0;209.853125375026;276.126088605571;1.0;2.0;213.0;274.5;150.120784703518;129.754097169056;34;0;0;0
11;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;20859.9497499818;2450.12658330961;4;0;20839.61;6;0;921.006317369559;125.530739205853;9.0;0.0;915.0;105.5;720.216981193862;726.92353225414;35;0;0;0
11;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;21593.20379165;733.25404166826;5;0;21572.72;6;0;561.301147913136;105.12806335755;5.0;0.0;570.0;91.0;352.171833058807;360.283330332455;36;0;0;0
11;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;22209.9960833148;616.792291664751;6;0;22189.56;6;0;359.22930921916;92.971150633001;3.0;0.0;373.0;82.5;192.041662146525;202.437196483641;37;0;0;0
11;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;24793.4010000026;2583.40491668787;7;0;24773.14;6;0;825.587661916799;651.0871080241;8.0;7.0;839.5;635.0;722.871012006983;727.312542876471;38;0;0;0
11;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;27193.6556249857;2400.25462498306;8;0;27173.56;6;0;277.263302269775;286.724132758106;2.0;2.0;282.5;280.5;661.46976499308;658.346399038535;39;0;0;0
11;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;27710.330083326;516.674458340276;9;9;27689.88;6;6;388.37355134944;444.278041902594;3.0;4.0;395.0;440.0;190.607581171369;192.791913049419;40;0;0;0
11;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;724.159625009634;0.0;1;0;687.04;1;0;533.172316753681;259.472063000234;5.0;2.0;543.5;254.5;0.0;0.0;1;0;2;0
11;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;1090.74400001555;366.584375005914;2;0;1070.85;1;0;484.235612257931;206.529332056692;4.0;1.0;492.0;205.0;72.1803297304744;72.0953105733277;2;0;0;0
11;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;1407.45620834059;316.712208325043;3;0;1370.70;1;0;474.004265626336;282.246037331186;4.0;2.0;473.0;278.5;69.2477436455514;76.4048421994339;3;0;0;0
11;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;1757.4950416747;350.038833334111;4;0;1720.74;1;0;491.63629064329;341.545438530983;4.0;3.0;478.0;334.0;52.021630116712;61.8652348969355;4;0;0;0
11;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;2407.25650000968;649.761458334979;5;0;2387.10;1;0;287.077094275236;257.014066291583;2.0;2.0;270.5;252.5;227.126066315604;221.336887371762;5;0;0;0
11;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;2690.85508334683;283.598583337152;6;0;2670.83;1;0;235.194173312336;327.041271121135;1.0;3.0;242.0;324.0;69.269401614277;87.1530085761964;6;0;0;0
11;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;3207.56316668121;516.708083334379;7;0;3187.21;1;0;190.002849871993;185.798424499083;1.0;1.0;198.5;190.5;142.776923905791;148.296316327109;7;0;0;0
11;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;3874.29974999395;666.736583312741;8;0;3854.03;1;0;237.313539551042;427.256973548116;1.0;4.0;226.0;420.5;230.649626056493;246.049857278502;8;0;0;0
11;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;4257.59116667905;383.291416685097;9;0;4237.27;1;0;227.799018539863;495.783165872224;1.0;5.0;227.5;498.5;75.5810822891549;69.183561230344;9;0;0;0
11;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;4707.72341667907;450.132250000024;10;0;4687.27;1;0;315.438632384657;644.078616902899;2.0;7.0;307.5;651.5;164.36620698915;172.256328508581;10;0;0;0
11;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;5057.59833334014;349.874916661065;11;0;5020.96;1;0;370.464076310426;637.925421730681;3.0;7.0;379.5;636.5;72.5327512231544;55.3684141912634;11;0;0;0
11;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;5558.16829166724;500.569958327105;12;0;5537.27;1;0;470.544919968275;630.364420661186;4.0;7.0;476.5;638.0;98.5203024761902;100.366050058971;12;0;0;0
11;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;5874.23366666189;316.06537499465;13;0;5853.98;1;0;445.573881725152;586.023342217392;4.0;6.0;454.0;581.0;58.8430114796991;50.8889377811934;13;0;0;0
11;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;6557.79545832775;683.561791665852;14;0;6537.49;1;0;818.204462995357;592.125880828811;8.0;6.0;824.0;581.5;357.050416608075;372.680548292066;14;0;0;0
11;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;6991.17320834193;433.377750014188;15;0;6971.22;1;0;912.245577986502;570.378421347054;9.0;6.0;917.5;565.0;84.3445315358382;96.5229677470004;15;0;0;0
11;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;7424.50875000213;433.335541660199;16;16;7404.21;1;0;823.101044936596;422.320556075966;8.0;4.0;820.5;420.0;170.320286519252;172.823260128136;16;0;0;0
11;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7874.4341666752;449.925416673068;1;0;7854.11;2;0;917.273000092998;352.183518724754;9.0;3.0;915.5;353.0;108.200046210711;117.420446032131;17;0;1;0
11;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8241.2680000125;366.833833337296;2;0;8221.23;2;0;882.715048679536;422.839704016418;9.0;4.0;880.5;418.0;67.1658395317143;78.6546154136244;18;0;0;0
11;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8858.26812501182;617.000124999322;3;0;8837.51;2;0;712.413084882961;247.20301011625;7.0;2.0;718.5;239.5;239.106670755962;244.644654789658;19;0;0;0
11;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9107.96937500709;249.701249995269;4;0;9087.46;2;0;656.189912459341;246.1314313491;6.0;2.0;668.5;242.0;47.6681235208604;56.2333833094754;20;0;0;0
11;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9608.28541667433;500.316041667247;5;0;9571.21;2;0;573.37304923946;213.347157308909;5.0;1.0;569.5;209.5;107.695171665214;89.0698684063407;21;0;0;0
11;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9924.55937500927;316.273958334932;6;0;9904.05;2;0;552.860578415627;104.734826767059;5.0;0.0;562.5;97.5;110.241779738899;110.53234732435;22;0;0;0
11;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10457.9940416734;533.434666664107;7;0;10437.57;2;0;881.430081371966;100.38809586765;9.0;0.0;898.0;90.0;333.03753542206;328.598253711865;23;0;0;0
11;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11024.7450000024;566.750958329067;8;0;11004.29;2;0;542.989975472674;359.163760564272;5.0;3.0;551.0;344.5;427.637989425636;426.035855205055;24;0;0;0
11;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11475.15462499;450.409624987515;9;0;11454.32;2;0;618.361511705449;554.10430167575;6.0;6.0;615.0;566.5;229.685110531789;209.004026379694;25;0;0;0
11;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11874.6993333334;399.544708343456;10;0;11854.33;2;0;719.607547155787;579.498028580904;7.0;6.0;708.5;570.5;90.0888450364417;104.381995863963;26;0;0;0
11;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12174.6592083364;299.959875002969;11;0;12154.34;2;0;709.831558794641;670.752104333801;7.0;7.0;711.5;673.5;99.5012562734763;91.7762294385252;27;0;0;0
11;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12508.0733333307;333.414124994306;12;0;12487.74;2;0;541.253625869892;651.470019191339;5.0;7.0;535.0;649.0;179.405267481197;169.677100035986;28;0;0;0
11;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13174.6983749908;666.625041660154;13;0;13154.38;2;0;394.222965097752;399.48876358548;3.0;4.0;402.5;409.5;274.927717773236;291.740584053363;29;0;0;0
11;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13775.1916249981;600.493250007275;14;0;13753.24;2;0;409.896130218949;273.254235976823;3.0;2.0;421.5;268.0;140.521350690918;127.203789509185;30;0;0;0
11;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14058.5869166825;283.395291684428;15;0;14037.84;2;0;301.115430732984;363.304683667039;2.0;3.0;305.0;366.5;147.950160527118;141.217292531277;31;0;0;0
11;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14308.0146666616;249.427749979077;16;0;14287.81;2;0;276.142883149555;419.442430629338;2.0;4.0;274.5;421.5;64.4844942602483;61.4416370778788;32;0;0;0
11;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14691.5357499965;383.521083334927;17;0;14671.54;2;0;117.385965893572;560.327031611349;0.0;6.0;119.5;552.5;193.659494990563;212.255104933859;33;0;0;0
11;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14941.4915833331;249.955833336571;18;0;14921.52;2;0;149.858768682014;631.922741771891;0.0;7.0;153.0;612.5;53.6772763839597;78.6157022122761;34;0;0;0
11;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16574.9453333265;1633.45374999335;19;19;16554.46;2;0;394.955057393725;107.973008491289;3.0;0.0;410.5;104.5;563.736197170272;578.442316696374;35;0;0;0
11;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;18108.493833337;1533.54850001051;1;0;18088.03;3;0;888.026978685315;201.056276737821;9.0;1.0;897.5;189.5;488.401986072948;501.781241572097;36;0;1;0
11;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;18441.6505416739;333.156708336901;2;0;18421.76;3;0;829.752306066729;110.762649347649;8.0;0.0;840.0;109.5;96.4805679916946;107.465699718926;37;0;0;0
11;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;18775.078833336;333.428291662131;3;0;18754.57;3;0;721.054561475391;132.566260713474;7.0;0.0;730.0;119.0;104.654192462605;110.862965628003;38;0;0;0
11;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;19175.1295416616;400.05070832558;4;4;19154.69;3;0;652.100617183511;124.799346845075;6.0;0.0;657.0;118.0;77.9647356180985;69.3899948439747;39;0;0;0
11;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;29325.7575416646;10150.6280000031;1;1;29305.70;4;4;117.108473051791;275.569260731998;0.0;2.0;115.0;259.0;568.509014880151;555.831054562558;40;0;1;0
11;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;909.810874989489;0.0;1;0;889.31;1;0;401.77768547656;325.820829344253;3.0;3.0;394.5;319.0;0.0;0.0;1;0;2;0
11;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;1276.60129166907;366.790416679578;2;0;1256.48;1;0;306.200157203988;245.460319202958;2.0;2.0;305.5;255.0;103.635177425428;124.871435888531;2;0;0;0
11;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;1542.98499997822;266.383708309149;3;0;1522.73;1;0;324.584563340959;182.07426219768;2.0;1.0;312.0;185.0;68.5164213893283;65.9983227944887;3;0;0;0
11;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;1759.78149997536;216.796499997145;4;0;1739.41;1;0;285.388566616496;99.4939289917267;2.0;0.0;282.5;99.0;84.2748479678249;91.4102707119415;4;0;0;0
11;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;2293.1322499935;533.350750018144;5;0;2256.40;1;0;470.126160284119;414.152195919272;4.0;4.0;483.5;409.5;356.585193186705;364.880533133724;5;0;0;0
11;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;2826.49158331333;266.602583316853;6;0;2806.48;1;0;449.580794242183;583.092101441511;4.0;6.0;457.0;576.5;68.5510758485963;170.184616648098;7;0;0;0
11;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;3259.77449998027;433.28291666694;7;0;3239.40;1;0;318.76413027382;573.989341824286;2.0;6.0;323.5;581.0;137.0;131.13298518855;8;0;0;0
11;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;3576.55624998733;316.781750007067;8;0;3556.51;1;0;290.236446022203;629.964708375488;2.0;7.0;295.5;633.5;56.8000880281008;62.8257147138128;9;0;0;0
11;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;4009.85987499007;433.303625002736;9;0;3989.50;1;0;464.628480655633;517.404676237666;4.0;5.0;462.0;521.5;203.161265993299;207.562864160367;10;0;0;0
11;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;4476.64187499322;466.78200000315;10;0;4456.54;1;0;215.406048182354;518.538113469586;1.0;5.0;217.5;506.0;244.29490375364;249.225009836206;11;0;0;0
11;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;5193.40120832203;716.75933332881;11;0;5172.98;1;0;702.202128292784;592.368612675385;7.0;6.0;718.0;584.0;498.375360546647;492.363043113369;12;0;0;0
11;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;5609.97108332231;416.569875000278;12;0;5589.61;1;0;665.253054635933;641.765768531538;6.0;7.0;660.0;640.0;84.8999411071645;61.6872195092021;13;0;0;0
11;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;6160.05812498042;550.087041658117;13;0;6139.50;1;0;710.137604818758;502.955173536752;7.0;5.0;726.0;507.5;149.617011064919;145.886956675095;14;0;0;0
11;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;6493.41262498638;333.354500005953;14;0;6472.98;1;0;740.403299387315;443.719978924777;7.0;4.0;750.0;445.0;63.8905313798532;66.5193246240203;15;0;0;0
11;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;6893.41133332346;399.99870833708;15;0;6873.06;1;0;732.470853276782;356.191521762721;7.0;3.0;743.0;365.0;78.3134726595622;87.8871692254698;16;0;0;0
11;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;7343.53816666408;450.126833340619;16;0;7323.18;1;0;808.790956904287;412.829717588286;8.0;4.0;799.5;416.5;75.690157880665;95.0402201390976;17;0;0;0
11;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;7843.4314999904;499.893333326327;17;0;7806.72;1;0;873.687773862666;353.509127037667;9.0;3.0;883.0;346.0;100.061231253668;87.9234287013625;18;0;0;0
11;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;8626.88583333511;783.454333344707;18;0;8606.79;1;0;662.348981542619;283.202991259146;6.0;2.0;648.5;276.5;241.373155093933;222.726374431507;19;0;0;0
11;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;9210.27304165182;583.387208316708;19;19;9189.82;1;0;559.981590227989;280.494047583256;5.0;2.0;562.0;262.0;92.9758033038704;102.40322836904;20;0;0;0
11;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9793.57924999204;583.306208340218;1;0;9773.15;2;0;569.174306831676;198.441571375756;5.0;1.0;574.5;200.0;58.7388287251287;82.5658215627872;21;0;1;0
11;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10143.5831666458;350.003916653804;2;0;10123.23;2;0;578.98458058197;324.140617521564;5.0;3.0;578.5;311.5;102.0306326551;126.081289940346;22;0;0;0
11;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10776.6729166615;633.089750015642;3;0;10756.79;2;0;533.545105058285;484.439152041646;5.0;5.0;541.0;491.5;191.73549488814;166.614423460736;23;0;0;0
11;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11160.3317083209;383.6587916594;4;0;11139.98;2;0;640.111622180405;592.201857395874;6.0;6.0;639.0;579.5;128.017576918172;151.556006930776;24;0;0;0
11;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11510.229916661;349.898208340164;5;0;11489.86;2;0;701.865679412058;639.816925185259;7.0;7.0;701.5;634.5;75.0066663703967;77.9792168796143;25;0;0;0
11;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11910.2124583151;399.982541654026;6;0;11889.95;2;0;492.661169350765;666.418303693851;4.0;7.0;492.0;659.5;204.978047605103;210.888976403564;26;0;0;0
11;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12443.5732916463;533.360833331244;7;0;12423.36;2;0;805.448524568562;637.474561051872;8.0;7.0;789.5;628.0;296.84002425549;314.123653713422;27;0;0;0
11;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13110.3669999866;666.793708340265;8;0;13090.05;2;0;898.618180780826;413.238804258171;9.0;4.0;903.0;396.5;258.955594648967;242.821455937393;28;0;0;0
11;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13860.8469999745;750.479999987874;9;0;13840.09;2;0;824.027228910198;254.107828221271;8.0;2.0;816.5;246.0;176.13205273317;175.745491081344;29;0;0;0
11;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14343.9494166523;483.102416677866;10;0;14323.46;2;0;897.072926369653;105.093113573007;9.0;0.0;906.0;105.0;162.678363650487;165.954991184483;30;0;0;0
11;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14827.1678333113;483.218416658929;11;0;14807.17;2;0;718.618291243079;118.467213515572;7.0;0.0;718.5;100.5;189.08000951978;178.955087514808;31;0;0;0
11;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15310.8644583263;483.696625015;12;0;15290.16;2;0;628.367816868541;103.732993897385;6.0;0.0;636.0;100.5;92.1642555441099;91.4453134533751;32;0;0;0
11;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16094.4748333131;783.610374986893;13;0;16073.68;2;0;455.491262745581;112.931680877591;4.0;0.0;462.0;112.0;174.828487381205;173.121110230926;33;0;0;0
11;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19494.1738749912;683.367124991491;14;0;19457.39;2;0;236.506065861957;173.561112175575;1.0;1.0;252.0;168.0;7.43303437365925;227.223335935542;35;0;0;0
11;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;21860.8723749931;2366.6985000018;15;0;21831.61;2;0;228.236953241575;420.405213416303;1.0;4.0;231.5;420.5;254.004429095242;246.982567281319;36;0;0;0
11;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;22278.1713749864;417.298999993363;16;0;22257.21;2;0;387.998740311819;436.458493985771;3.0;4.0;398.5;436.0;167.717768885709;160.566299156829;37;0;0;0
11;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;22827.6538333157;549.482458329294;17;0;22807.21;2;0;389.739376131058;631.243106150305;3.0;7.0;400.0;643.0;207.601782265953;194.792389351184;38;0;0;0
11;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;23494.0834583249;666.429625009187;18;0;23474.01;2;0;209.906335190494;653.319804716796;1.0;7.0;231.5;653.5;171.82112792087;181.183065526351;39;0;0;0
11;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;24010.9333333094;516.849874984473;19;0;23991.03;2;0;103.281524347603;559.834042756923;0.0;6.0;103.5;576.5;143.252399630861;141.804224113742;40;0;0;0
11;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;25161.1701666552;1150.23683334584;20;20;25141.07;2;0;794.44438513863;363.711051599828;8.0;3.0;806.0;360.5;735.844582775466;718.449948011163;41;0;0;0
11;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;30144.6727916482;4983.50262499298;1;1;30124.77;3;3;616.383648838682;185.884247162729;6.0;1.0;607.0;189.5;262.931550027759;251.650547760163;42;0;1;0
11;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;775.024583330378;0.0;1;0;754.86;1;0;622.454039084303;348.544663543536;6.0;3.0;618.0;340.5;0.0;0.0;1;0;2;0
11;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;1174.9274583126;399.902874982217;2;0;1154.87;1;0;727.302721079838;418.280562207877;7.0;4.0;735.5;417.0;131.20308685393;125.921966625066;2;0;0;0
11;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;1624.97745832661;450.050000014016;3;0;1604.87;1;0;835.960949952011;511.246046327393;8.0;5.0;838.0;509.5;135.747007333495;143.000671114555;3;0;0;0
11;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;2174.99233331182;550.014874985209;4;0;2154.92;1;0;653.205887130032;501.474596590779;6.0;5.0;653.0;488.5;185.623947808466;183.016103709538;4;0;0;0
11;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;2691.68891664594;516.696583334124;5;0;2654.82;1;0;626.87076574246;653.112799091396;6.0;7.0;629.0;656.5;167.443273976592;153.908034475514;5;0;0;0
11;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;3375.11574997916;683.426833333215;6;0;3355.11;1;0;287.127414095881;591.940890294775;2.0;6.0;278.5;593.0;355.624802284655;345.206528637385;6;0;0;0
11;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;3591.82012500241;216.704375023255;7;0;3570.83;1;0;295.551613068006;646.898694753728;2.0;7.0;315.0;654.5;62.0181425068504;55.5997068271994;7;0;0;0
11;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;4058.49370831857;466.673583316151;8;0;4038.19;1;0;304.677888208068;512.065028422399;2.0;5.0;312.0;516.0;134.737708159223;135.142171339225;8;0;0;0
11;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;4591.97845833842;533.484750019852;9;0;4571.38;1;0;150.614550962618;488.820449958912;0.0;5.0;154.5;502.0;161.793077725841;155.807003408545;9;0;0;0
11;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;4941.82391665527;349.84545831685;10;0;4921.44;1;0;132.53393215484;552.941850572845;0.0;6.0;134.0;556.0;46.2871472441325;66.6217891771502;10;0;0;0
11;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;6075.18241665093;1133.35849999567;11;0;6055.18;1;0;216.826960045161;280.18146521128;1.0;2.0;227.0;282.5;284.447271036303;285.488252601587;11;0;0;0
11;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;6441.92279165145;366.740375000518;12;0;6421.50;1;0;126.209521860948;281.732304657684;0.0;2.0;141.5;283.0;86.5057801536984;90.630707853675;12;0;0;0
11;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;6758.26716664596;316.344374994515;13;0;6738.19;1;0;111.075795682341;190.683794850162;0.0;1.0;117.5;207.5;80.3523490633597;92.2976749773227;13;0;0;0
11;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;7525.65033332212;767.383166676154;14;0;7505.08;1;0;374.338226042871;271.722133314852;3.0;2.0;383.5;267.0;267.761087538873;275.452935254738;14;0;0;0
11;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;7841.77595833899;316.125625016866;15;0;7821.52;1;0;469.832380967346;193.477387412066;4.0;1.0;474.5;203.5;102.800778207171;123.455959297764;15;0;0;0
11;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;8725.43179165223;533.485499996459;16;0;8705.28;1;0;560.940065171066;248.45390166258;5.0;2.0;568.5;243.0;147.208185913692;106.40971403073;17;0;0;0
11;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;9175.29179164558;449.85999999335;17;0;9155.36;1;0;489.116347167415;96.2680368109926;4.0;0.0;487.5;89.0;177.066371736702;168.283047062067;18;0;0;0
11;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;9709.08574998612;533.793958340539;18;0;9688.33;1;0;636.678936768139;117.312796572742;6.0;0.0;640.5;107.0;150.014165997748;149.055693494416;19;0;0;0
11;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;10275.4396666714;566.35391668533;19;19;10255.39;1;0;745.536124486636;325.478560350698;7.0;3.0;750.0;318.5;235.372045918796;234.910349978965;20;0;0;0
11;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10858.6155833327;583.175916661276;1;0;10838.37;2;0;664.8062215741;274.8885778257;6.0;2.0;674.5;258.0;106.729799025389;95.27152542154;21;0;1;0
11;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11342.1737916651;483.558208332397;2;0;11305.63;2;0;744.76638995348;201.590916212564;7.0;1.0;741.0;194.5;95.1853455107455;108.472004338504;22;0;0;0
11;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11775.5815833225;433.407791657373;3;0;11755.50;2;0;718.997244155431;95.0007595207099;7.0;0.0;713.5;92.5;101.986518716936;109.660888099428;23;0;0;0
11;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12242.2102083219;466.62862499943;4;0;12205.48;2;0;785.298576984039;124.879243697121;8.0;0.0;794.5;116.5;77.383783830981;72.7226962614143;24;0;0;0
11;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12842.5322083349;600.322000012966;5;0;12805.49;2;0;530.305930807846;214.064656372763;5.0;1.0;532.0;203.5;282.08154849263;270.139385203384;25;0;0;0
11;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13308.9600833191;466.42787498422;6;0;13288.52;2;0;448.237785803104;276.722404038311;4.0;2.0;456.5;260.0;102.305913807561;103.252960088506;26;0;0;0
11;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14275.7016666583;966.741583339171;7;0;14255.61;2;0;827.85265607709;329.692821441892;8.0;3.0;825.0;310.0;368.972221176608;383.292727367797;27;0;0;0
11;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14742.3833749781;466.681708319811;8;0;14721.94;2;0;829.884606748359;413.855746141836;8.0;4.0;830.0;401.5;91.0054943396276;84.1874498816708;28;0;0;0
11;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15292.3278749804;549.944500002312;9;0;15272.11;2;0;916.027710471822;356.875582404971;9.0;3.0;927.0;348.5;107.424392015966;103.282977196589;29;0;0;0
11;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15909.1697083204;616.841833340004;10;0;15888.70;2;0;815.448762869224;584.434806551551;8.0;6.0;823.0;566.5;241.495341569977;248.795749953731;30;0;0;0
11;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16359.148791671;449.979083350627;11;0;16338.68;2;0;713.263736628741;576.682345733942;7.0;6.0;709.5;570.5;109.518263317129;102.47868186358;31;0;0;0
11;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16759.2038333241;400.055041653104;12;0;16738.78;2;0;702.231134748811;491.797850913159;7.0;5.0;715.5;493.0;71.1125867902441;85.5984565586361;32;0;0;0
11;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17742.9104166513;983.706583327148;13;0;17721.60;2;0;574.799797143756;674.701706184007;5.0;7.0;589.0;668.0;234.717915805334;222.91829462104;33;0;0;0
11;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18309.5237916568;566.613375005545;14;0;18288.79;2;0;461.299976494689;578.347657543932;4.0;6.0;470.0;580.5;142.998251737565;148.88355173324;34;0;0;0
