participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
19;0;;7;0;rd/gs;1;80;50;0.0;7.0;4.0;redSquare100S;distractor1;705.72784898443;400.848281392715
19;0;;7;0;rd/gs;1;80;50;0.0;4.0;3.0;redSquare100S;distractor1;489.359190795763;358.894429598189
19;0;;7;0;rd/gs;1;80;50;0.0;1.0;0.0;redSquare100S;distractor1;227.34756856284;109.994395249584
19;0;;7;0;rd/gs;1;80;50;0.0;5.0;7.0;redSquare100S;distractor1;559.513403968748;630.128945297238
19;0;;7;0;rd/gs;1;80;50;0.0;2.0;0.0;redSquare100S;distractor1;312.837676190374;129.038473608791
19;0;;7;0;rd/gs;1;80;50;0.0;9.0;7.0;redSquare100S;distractor1;898.884611657941;631.868423537267
19;0;;7;0;rd/gs;1;80;50;0.0;5.0;4.0;redSquare100S;distractor1;550.075342563448;423.795273175941
19;0;;7;0;rd/gs;1;80;50;0.0;7.0;2.0;redSquare100S;distractor1;734.532613415641;258.829326976899
19;0;;7;0;rd/gs;1;80;50;0.0;9.0;1.0;redSquare100S;distractor1;913.355889094624;194.767306463812
19;0;;7;0;rd/gs;1;80;50;0.0;0.0;0.0;redSquare100S;distractor1;135.645374872815;132.797710606631
19;0;;7;0;rd/gs;1;80;50;0.0;3.0;7.0;redSquare100S;distractor1;406.537074124844;667.496602577081
19;0;;7;0;rd/gs;1;80;50;0.0;3.0;1.0;redSquare100S;distractor1;395.538079355932;212.383822410267
19;0;;7;0;rd/gs;1;80;50;0.0;4.0;2.0;redSquare100S;distractor1;463.884047578921;259.946954309553
19;0;;7;0;rd/gs;1;80;50;0.0;4.0;5.0;redSquare100S;distractor1;462.225647175679;505.116476861728
19;0;;7;0;rd/gs;1;80;50;0.0;5.0;1.0;redSquare100S;distractor1;549.830651217729;215.424521512782
19;0;;7;0;rd/gs;1;80;50;0.0;6.0;7.0;redSquare100S;distractor1;659.347776911365;652.45064166594
19;0;;7;0;rd/gs;1;80;50;0.0;8.0;3.0;greenDot100S;distractor2;787.50350409658;364.955479939331
19;0;;7;0;rd/gs;1;80;50;0.0;2.0;6.0;greenDot100S;distractor2;314.874921128482;584.094964437908
19;0;;7;0;rd/gs;1;80;50;0.0;4.0;6.0;greenDot100S;distractor2;448.728019014597;580.947355355997
19;0;;7;0;rd/gs;1;80;50;0.0;1.0;5.0;greenDot100S;distractor2;217.451919814819;483.754293803398
19;0;;7;0;rd/gs;1;80;50;0.0;9.0;6.0;greenDot100S;distractor2;921.950405601375;599.354241224477
19;0;;7;0;rd/gs;1;80;50;0.0;4.0;1.0;greenDot100S;distractor2;471.138288819589;196.815657760338
19;0;;7;0;rd/gs;1;80;50;0.0;9.0;0.0;greenDot100S;distractor2;901.604589751298;98.1993662218458
19;0;;7;0;rd/gs;1;80;50;0.0;9.0;5.0;greenDot100S;distractor2;872.4740748134;485.9653151247
19;0;;7;0;rd/gs;1;80;50;0.0;2.0;7.0;greenDot100S;distractor2;290.403077789415;673.151181883193
19;0;;7;0;rd/gs;1;80;50;0.0;9.0;2.0;greenDot100S;distractor2;900.818753171368;250.530682560623
19;0;;7;0;rd/gs;1;80;50;0.0;7.0;3.0;greenDot100S;distractor2;700.915544118962;361.936632256522
19;0;;7;0;rd/gs;1;80;50;0.0;5.0;0.0;greenDot100S;distractor2;574.096704467116;91.7060741244831
19;0;;7;0;rd/gs;1;80;50;0.0;3.0;5.0;greenDot100S;distractor2;396.968583576236;479.658523227548
19;0;;7;0;rd/gs;1;80;50;0.0;6.0;2.0;greenDot100S;distractor2;621.572236035299;287.697811498955
19;0;;7;0;rd/gs;1;80;50;0.0;1.0;6.0;greenDot100S;distractor2;238.475738053455;597.879530663085
19;0;;7;0;rd/gs;1;80;50;0.0;8.0;6.0;greenDot100S;distractor2;812.597094397832;557.955535218342
19;0;;7;0;rd/gs;1;80;50;0.0;4.0;7.0;greenDot100S;distractor2;452.513841561264;633.375600296623
19;0;;7;0;rd/gs;1;80;50;0.0;0.0;4.0;greenDot100S;distractor2;146.754952670946;427.626259253118
19;0;;7;0;rd/gs;1;80;50;0.0;6.0;0.0;greenDot100S;distractor2;621.962689196242;128.14414990358
19;0;;7;0;rd/gs;1;80;50;0.0;6.0;3.0;greenDot100S;distractor2;617.889131459856;366.250277392167
19;0;;8;0;rd/gs;1;80;50;0.0;5.0;3.0;redDot100S;target1;572.253617305197;366.891062346845
19;0;;8;0;rd/gs;1;80;50;0.0;8.0;1.0;redDot100S;target1;794.67016595516;169.52848899818
19;0;;8;0;rd/gs;1;80;50;0.0;1.0;4.0;redDot100S;target1;218.099877797158;421.89405807944
19;0;;8;0;rd/gs;1;80;50;0.0;5.0;5.0;redDot100S;target1;569.603509719178;522.334727977526
19;0;;8;0;rd/gs;1;80;50;0.0;4.0;4.0;redDot100S;target1;471.816293995804;431.34338423237
19;0;;8;0;rd/gs;1;80;50;0.0;0.0;7.0;redDot100S;target1;135.763677417858;647.270541263193
19;0;;8;0;rd/gs;1;80;50;0.0;6.0;1.0;redDot100S;target1;625.223690299626;193.954196054628
19;0;;8;0;rd/gs;1;80;50;0.0;5.0;1.0;redDot100S;target1;538.575984886378;194.700485819651
19;0;;8;0;rd/gs;1;80;50;0.0;9.0;7.0;redDot100S;target1;872.691922827686;661.904611771432
19;0;;8;0;rd/gs;1;80;50;0.0;9.0;0.0;redDot100S;target1;899.594755950736;128.640935213786
19;0;;8;0;rd/gs;1;80;50;0.0;4.0;3.0;redDot100S;target1;467.39176149216;353.619345448464
19;0;;8;0;rd/gs;1;80;50;0.0;5.0;2.0;redDot100S;target1;561.495608236895;286.972772175131
19;0;;8;0;rd/gs;1;80;50;0.0;7.0;6.0;redDot100S;target1;707.025647171489;574.659490756779
19;0;;8;0;rd/gs;1;80;50;0.0;7.0;2.0;redDot100S;target1;734.561548785265;284.916981471791
19;0;;8;0;rd/gs;1;80;50;0.0;7.0;3.0;redDot100S;target1;731.186564160022;344.670193187604
19;0;;8;0;rd/gs;1;80;50;0.0;8.0;6.0;redDot100S;target1;786.38794819168;566.351461710867
19;0;;8;0;rd/gs;1;80;50;0.0;6.0;5.0;redDot100S;target1;618.98652169146;488.54060583092
19;0;;8;0;rd/gs;1;80;50;0.0;2.0;1.0;redDot100S;target1;314.387363086336;191.297384646056
19;0;;8;0;rd/gs;1;80;50;0.0;5.0;4.0;redDot100S;target1;577.5725228142;426.636675869103
19;0;;8;0;rd/gs;1;80;50;0.0;2.0;4.0;redDot100S;target1;279.739818077915;414.294810094382
19;0;;8;0;rd/gs;1;80;50;0.0;5.0;7.0;greenSquare100S;target2;536.750341319162;672.849881909378
19;0;;8;0;rd/gs;1;80;50;0.0;0.0;3.0;greenSquare100S;target2;130.94321692456;366.991302810442
19;0;;8;0;rd/gs;1;80;50;0.0;8.0;7.0;greenSquare100S;target2;815.911021544927;643.738938749038
19;0;;8;0;rd/gs;1;80;50;0.0;9.0;5.0;greenSquare100S;target2;887.078539062153;478.34590865806
19;0;;8;0;rd/gs;1;80;50;0.0;9.0;6.0;greenSquare100S;target2;870.151921982569;582.547778197667
19;0;;8;0;rd/gs;1;80;50;0.0;3.0;2.0;greenSquare100S;target2;388.426068806921;247.606570228029
19;0;;8;0;rd/gs;1;80;50;0.0;3.0;7.0;greenSquare100S;target2;409.525436543553;657.483405733629
19;0;;8;0;rd/gs;1;80;50;0.0;1.0;7.0;greenSquare100S;target2;226.36694430357;647.445060738385
19;0;;8;0;rd/gs;1;80;50;0.0;7.0;0.0;greenSquare100S;target2;714.288336178371;124.32372861017
19;0;;8;0;rd/gs;1;80;50;0.0;4.0;0.0;greenSquare100S;target2;448.564478695467;93.5635786828046
19;0;;8;0;rd/gs;1;80;50;0.0;2.0;3.0;greenSquare100S;target2;286.70441757667;338.845028312314
19;0;;8;0;rd/gs;1;80;50;0.0;0.0;1.0;greenSquare100S;target2;142.331840799681;171.845688325775
19;0;;8;0;rd/gs;1;80;50;0.0;4.0;2.0;greenSquare100S;target2;479.451964148025;285.474864561651
19;0;;8;0;rd/gs;1;80;50;0.0;6.0;6.0;greenSquare100S;target2;661.050797193721;586.77635184265
19;0;;8;0;rd/gs;1;80;50;0.0;3.0;0.0;greenSquare100S;target2;396.402736446301;138.117962934738
19;0;;8;0;rd/gs;1;80;50;0.0;8.0;4.0;greenSquare100S;target2;797.141822479199;441.257041731066
19;0;;8;0;rd/gs;1;80;50;0.0;1.0;3.0;greenSquare100S;target2;217.419554031397;364.81477566458
19;0;;8;0;rd/gs;1;80;50;0.0;4.0;7.0;greenSquare100S;target2;490.467989997176;646.988636139978
19;0;;8;0;rd/gs;1;80;50;0.0;1.0;6.0;greenSquare100S;target2;234.145114219038;590.385267896094
19;0;;8;0;rd/gs;1;80;50;0.0;3.0;3.0;greenSquare100S;target2;405.356838513456;334.473899036249
19;0;;8;0;rd/gs;1;80;50;0.0;2.0;7.0;redSquare100S;distractor1;299.97193784452;634.010046027989
19;0;;8;0;rd/gs;1;80;50;0.0;4.0;5.0;redSquare100S;distractor1;459.256548454221;481.930370718828
19;0;;8;0;rd/gs;1;80;50;0.0;9.0;3.0;redSquare100S;distractor1;882.759532764971;342.498812357792
19;0;;8;0;rd/gs;1;80;50;0.0;2.0;0.0;redSquare100S;distractor1;305.453431234196;138.521606159516
19;0;;8;0;rd/gs;1;80;50;0.0;1.0;1.0;redSquare100S;distractor1;191.56084944999;180.299527616054
19;0;;8;0;rd/gs;1;80;50;0.0;6.0;2.0;redSquare100S;distractor1;619.419280833852;275.868688059765
19;0;;8;0;rd/gs;1;80;50;0.0;8.0;0.0;redSquare100S;distractor1;789.895963192597;116.083441692887
19;0;;8;0;rd/gs;1;80;50;0.0;7.0;1.0;redSquare100S;distractor1;719.152735129502;174.644222427211
19;0;;8;0;rd/gs;1;80;50;0.0;9.0;1.0;redSquare100S;distractor1;889.68574831318;174.889789487114
19;0;;8;0;rd/gs;1;80;50;0.0;8.0;5.0;redSquare100S;distractor1;815.022455979863;480.167635956398
19;0;;8;0;rd/gs;1;80;50;0.0;2.0;6.0;redSquare100S;distractor1;287.824194318556;565.783544908229
19;0;;8;0;rd/gs;1;80;50;0.0;3.0;5.0;redSquare100S;distractor1;365.909838805331;511.294190607746
19;0;;8;0;rd/gs;1;80;50;0.0;9.0;2.0;redSquare100S;distractor1;892.955214053141;252.639908196317
19;0;;8;0;rd/gs;1;80;50;0.0;5.0;0.0;redSquare100S;distractor1;532.787448114525;94.1421005798452
19;0;;8;0;rd/gs;1;80;50;0.0;0.0;6.0;redSquare100S;distractor1;146.750617711068;594.955521457791
19;0;;8;0;rd/gs;1;80;50;0.0;0.0;0.0;redSquare100S;distractor1;153.262955551231;133.043944425085
19;0;;8;0;rd/gs;1;80;50;0.0;0.0;2.0;redSquare100S;distractor1;135.544170447027;271.749741197612
19;0;;8;0;rd/gs;1;80;50;0.0;0.0;4.0;redSquare100S;distractor1;151.17770863812;424.593949429992
19;0;;8;0;rd/gs;1;80;50;0.0;1.0;5.0;redSquare100S;distractor1;222.181306878567;494.876246324121
19;0;;8;0;rd/gs;1;80;50;0.0;6.0;3.0;redSquare100S;distractor1;660.955691897837;354.832750631844
19;0;;8;0;rd/gs;1;80;50;0.0;7.0;4.0;greenDot100S;distractor2;701.622924630242;417.648051723281
19;0;;8;0;rd/gs;1;80;50;0.0;3.0;4.0;greenDot100S;distractor2;367.371567854013;426.552191934842
19;0;;8;0;rd/gs;1;80;50;0.0;1.0;2.0;greenDot100S;distractor2;198.355381197071;276.685483807377
19;0;;8;0;rd/gs;1;80;50;0.0;3.0;1.0;greenDot100S;distractor2;388.502213971059;182.987056784609
19;0;;8;0;rd/gs;1;80;50;0.0;7.0;7.0;greenDot100S;distractor2;707.108834317825;674.940329901711
19;0;;8;0;rd/gs;1;80;50;0.0;2.0;5.0;greenDot100S;distractor2;295.70537996561;490.304075321814
19;0;;8;0;rd/gs;1;80;50;0.0;8.0;3.0;greenDot100S;distractor2;798.143039487803;331.709301923893
19;0;;8;0;rd/gs;1;80;50;0.0;6.0;4.0;greenDot100S;distractor2;651.49662186425;416.19757992654
19;0;;8;0;rd/gs;1;80;50;0.0;8.0;2.0;greenDot100S;distractor2;794.06567628927;246.11988199662
19;0;;8;0;rd/gs;1;80;50;0.0;4.0;6.0;greenDot100S;distractor2;456.573868441563;595.600039647303
19;0;;8;0;rd/gs;1;80;50;0.0;5.0;6.0;greenDot100S;distractor2;553.715968292246;593.121891678735
19;0;;8;0;rd/gs;1;80;50;0.0;4.0;1.0;greenDot100S;distractor2;482.141019333041;190.803845444842
19;0;;8;0;rd/gs;1;80;50;0.0;7.0;5.0;greenDot100S;distractor2;743.92604979562;514.179735513429
19;0;;8;0;rd/gs;1;80;50;0.0;9.0;4.0;greenDot100S;distractor2;880.71853926225;409.943560533325
19;0;;8;0;rd/gs;1;80;50;0.0;2.0;2.0;greenDot100S;distractor2;318.418643721827;291.094794239194
19;0;;8;0;rd/gs;1;80;50;0.0;0.0;5.0;greenDot100S;distractor2;127.514943190872;488.074769433177
19;0;;8;0;rd/gs;1;80;50;0.0;6.0;7.0;greenDot100S;distractor2;636.770742297697;643.042135040992
19;0;;8;0;rd/gs;1;80;50;0.0;6.0;0.0;greenDot100S;distractor2;627.319706643858;127.33499022259
19;0;;8;0;rd/gs;1;80;50;0.0;3.0;6.0;greenDot100S;distractor2;383.265219499414;570.255396198675
19;0;;8;0;rd/gs;1;80;50;0.0;1.0;0.0;greenDot100S;distractor2;223.698660613234;121.483371951599
19;0;;9;0;rd/gs;1;80;50;0.0;9.0;7.0;redDot100S;target1;918.499245360999;658.766879979377
19;0;;9;0;rd/gs;1;80;50;0.0;3.0;7.0;redDot100S;target1;398.676352919793;656.929112225824
19;0;;9;0;rd/gs;1;80;50;0.0;5.0;2.0;redDot100S;target1;565.357777559812;280.23064768293
19;0;;9;0;rd/gs;1;80;50;0.0;8.0;0.0;redDot100S;target1;829.661019361986;131.55436263909
19;0;;9;0;rd/gs;1;80;50;0.0;7.0;4.0;redDot100S;target1;712.534192282761;410.399481946918
19;0;;9;0;rd/gs;1;80;50;0.0;8.0;2.0;redDot100S;target1;836.465721342405;277.987131097663
19;0;;9;0;rd/gs;1;80;50;0.0;4.0;6.0;redDot100S;target1;470.934477993114;588.28731521309
19;0;;9;0;rd/gs;1;80;50;0.0;4.0;4.0;redDot100S;target1;443.829046917755;432.835254196275
19;0;;9;0;rd/gs;1;80;50;0.0;1.0;2.0;redDot100S;target1;211.719496110057;284.527096212218
19;0;;9;0;rd/gs;1;80;50;0.0;6.0;0.0;redDot100S;target1;646.074550984733;110.656438739952
19;0;;9;0;rd/gs;1;80;50;0.0;9.0;6.0;redDot100S;target1;908.043905531432;565.596680002449
19;0;;9;0;rd/gs;1;80;50;0.0;3.0;6.0;redDot100S;target1;365.138004225113;570.004823318389
19;0;;9;0;rd/gs;1;80;50;0.0;1.0;3.0;redDot100S;target1;195.296947124452;362.914408059326
19;0;;9;0;rd/gs;1;80;50;0.0;4.0;1.0;redDot100S;target1;460.076196671962;211.895277593783
19;0;;9;0;rd/gs;1;80;50;0.0;2.0;3.0;redDot100S;target1;292.338003529517;325.449444726461
19;0;;9;0;rd/gs;1;80;50;0.0;9.0;5.0;redDot100S;target1;871.11711073189;491.287152721084
19;0;;9;0;rd/gs;1;80;50;0.0;0.0;1.0;redDot100S;target1;152.613515951963;187.313131556783
19;0;;9;0;rd/gs;1;80;50;0.0;3.0;4.0;redDot100S;target1;382.511300622253;408.674460144086
19;0;;9;0;rd/gs;1;80;50;0.0;8.0;1.0;redDot100S;target1;814.180413473134;198.025713267882
19;0;;9;0;rd/gs;1;80;50;0.0;4.0;0.0;redDot100S;target1;481.531000873964;130.135151964147
19;0;;9;0;rd/gs;1;80;50;0.0;5.0;3.0;greenSquare100S;target2;552.186168874542;325.032504763738
19;0;;9;0;rd/gs;1;80;50;0.0;2.0;6.0;greenSquare100S;target2;319.003746226674;564.234593223115
19;0;;9;0;rd/gs;1;80;50;0.0;9.0;2.0;greenSquare100S;target2;914.17979846571;250.085259501536
19;0;;9;0;rd/gs;1;80;50;0.0;4.0;3.0;greenSquare100S;target2;493.270149319236;367.884368840703
19;0;;9;0;rd/gs;1;80;50;0.0;3.0;0.0;greenSquare100S;target2;379.935155666514;138.334141968842
19;0;;9;0;rd/gs;1;80;50;0.0;1.0;4.0;greenSquare100S;target2;194.029528147881;413.654794661649
19;0;;9;0;rd/gs;1;80;50;0.0;1.0;6.0;greenSquare100S;target2;216.712156227104;596.784902745641
19;0;;9;0;rd/gs;1;80;50;0.0;8.0;5.0;greenSquare100S;target2;814.565012699113;480.546067161999
19;0;;9;0;rd/gs;1;80;50;0.0;5.0;0.0;greenSquare100S;target2;559.788377368316;137.571830119123
19;0;;9;0;rd/gs;1;80;50;0.0;4.0;2.0;greenSquare100S;target2;474.140150000588;264.697678899238
19;0;;9;0;rd/gs;1;80;50;0.0;1.0;7.0;greenSquare100S;target2;192.992219888361;637.552659069152
19;0;;9;0;rd/gs;1;80;50;0.0;1.0;5.0;greenSquare100S;target2;192.188479277894;480.30796083032
19;0;;9;0;rd/gs;1;80;50;0.0;5.0;1.0;greenSquare100S;target2;552.793115152888;185.235333166536
19;0;;9;0;rd/gs;1;80;50;0.0;7.0;1.0;greenSquare100S;target2;700.636731293523;197.235427227324
19;0;;9;0;rd/gs;1;80;50;0.0;1.0;1.0;greenSquare100S;target2;189.458479949626;175.152439197078
19;0;;9;0;rd/gs;1;80;50;0.0;6.0;5.0;greenSquare100S;target2;627.442728483036;495.641658155142
19;0;;9;0;rd/gs;1;80;50;0.0;6.0;3.0;greenSquare100S;target2;656.679985195684;333.076994594405
19;0;;9;0;rd/gs;1;80;50;0.0;2.0;2.0;greenSquare100S;target2;318.426402395864;269.733047401561
19;0;;9;0;rd/gs;1;80;50;0.0;5.0;7.0;greenSquare100S;target2;578.315759851756;647.55841539822
19;0;;9;0;rd/gs;1;80;50;0.0;6.0;7.0;greenSquare100S;target2;648.066445899361;634.777784430087
19;0;;9;0;rd/gs;1;80;50;0.0;0.0;6.0;redSquare100S;distractor1;107.174244873106;561.900905004455
19;0;;9;0;rd/gs;1;80;50;0.0;0.0;4.0;redSquare100S;distractor1;144.236656707871;424.46746642217
19;0;;9;0;rd/gs;1;80;50;0.0;7.0;2.0;redSquare100S;distractor1;705.033760695465;276.024781022291
19;0;;9;0;rd/gs;1;80;50;0.0;6.0;6.0;redSquare100S;distractor1;657.079849802861;568.702914850747
19;0;;9;0;rd/gs;1;80;50;0.0;8.0;4.0;redSquare100S;distractor1;787.908169364999;410.776628137624
19;0;;9;0;rd/gs;1;80;50;0.0;0.0;5.0;redSquare100S;distractor1;107.682329631945;483.594889343646
19;0;;9;0;rd/gs;1;80;50;0.0;9.0;3.0;redSquare100S;distractor1;870.429347725198;367.384478475863
19;0;;9;0;rd/gs;1;80;50;0.0;2.0;5.0;redSquare100S;distractor1;304.008162365138;482.956863915988
19;0;;9;0;rd/gs;1;80;50;0.0;1.0;0.0;redSquare100S;distractor1;234.22181148671;124.002955319385
19;0;;9;0;rd/gs;1;80;50;0.0;4.0;7.0;redSquare100S;distractor1;462.873884357851;662.243896037654
19;0;;9;0;rd/gs;1;80;50;0.0;7.0;6.0;redSquare100S;distractor1;719.331500944972;566.539572289095
19;0;;9;0;rd/gs;1;80;50;0.0;2.0;7.0;redSquare100S;distractor1;302.889002417497;629.76454151777
19;0;;9;0;rd/gs;1;80;50;0.0;8.0;7.0;redSquare100S;distractor1;819.114717992917;658.491884862754
19;0;;9;0;rd/gs;1;80;50;0.0;7.0;7.0;redSquare100S;distractor1;718.658028223019;655.308036895438
19;0;;9;0;rd/gs;1;80;50;0.0;4.0;5.0;redSquare100S;distractor1;465.740584649848;481.11629604771
19;0;;9;0;rd/gs;1;80;50;0.0;2.0;4.0;redSquare100S;distractor1;313.642353746043;434.623499987102
19;0;;9;0;rd/gs;1;80;50;0.0;7.0;3.0;redSquare100S;distractor1;731.128102678738;339.768999504703
19;0;;9;0;rd/gs;1;80;50;0.0;7.0;0.0;redSquare100S;distractor1;705.525693831111;101.539227518575
19;0;;9;0;rd/gs;1;80;50;0.0;3.0;1.0;redSquare100S;distractor1;387.181359073889;171.749403247144
19;0;;9;0;rd/gs;1;80;50;0.0;3.0;5.0;redSquare100S;distractor1;366.096606639134;504.186460426176
19;0;;9;0;rd/gs;1;80;50;0.0;6.0;1.0;greenDot100S;distractor2;654.328903686967;180.093641569178
19;0;;9;0;rd/gs;1;80;50;0.0;0.0;7.0;greenDot100S;distractor2;109.70809618837;658.901931509397
19;0;;9;0;rd/gs;1;80;50;0.0;0.0;3.0;greenDot100S;distractor2;131.278583438118;349.233303768353
19;0;;9;0;rd/gs;1;80;50;0.0;7.0;5.0;greenDot100S;distractor2;721.219680825228;502.927519719281
19;0;;9;0;rd/gs;1;80;50;0.0;5.0;6.0;greenDot100S;distractor2;563.83407951365;561.690761942426
19;0;;9;0;rd/gs;1;80;50;0.0;6.0;4.0;greenDot100S;distractor2;658.008919872889;439.338959534911
19;0;;9;0;rd/gs;1;80;50;0.0;0.0;2.0;greenDot100S;distractor2;135.455153432534;261.431569227199
19;0;;9;0;rd/gs;1;80;50;0.0;9.0;1.0;greenDot100S;distractor2;915.910415022449;212.461411677564
19;0;;9;0;rd/gs;1;80;50;0.0;5.0;4.0;greenDot100S;distractor2;542.455425287491;433.956046364823
19;0;;9;0;rd/gs;1;80;50;0.0;5.0;5.0;greenDot100S;distractor2;545.156375332426;481.518191900546
19;0;;9;0;rd/gs;1;80;50;0.0;9.0;0.0;greenDot100S;distractor2;902.065476582643;124.371741911947
19;0;;9;0;rd/gs;1;80;50;0.0;3.0;3.0;greenDot100S;distractor2;369.350585404584;356.697081835224
19;0;;9;0;rd/gs;1;80;50;0.0;8.0;3.0;greenDot100S;distractor2;787.728784648627;359.746896277927
19;0;;9;0;rd/gs;1;80;50;0.0;0.0;0.0;greenDot100S;distractor2;150.902845823918;122.387750932558
19;0;;9;0;rd/gs;1;80;50;0.0;8.0;6.0;greenDot100S;distractor2;801.564549367691;576.968984385617
19;0;;9;0;rd/gs;1;80;50;0.0;9.0;4.0;greenDot100S;distractor2;876.521992371524;433.050055477194
19;0;;9;0;rd/gs;1;80;50;0.0;6.0;2.0;greenDot100S;distractor2;637.150126302297;258.704073635942
19;0;;9;0;rd/gs;1;80;50;0.0;2.0;0.0;greenDot100S;distractor2;322.08557959102;137.043658530412
19;0;;9;0;rd/gs;1;80;50;0.0;2.0;1.0;greenDot100S;distractor2;288.809293707806;193.119955592983
19;0;;9;0;rd/gs;1;80;50;0.0;3.0;2.0;greenDot100S;distractor2;409.847031995502;264.912422540974
19;0;;10;0;rd/gs;1;80;50;0.0;4.0;2.0;redDot100S;target1;463.541214739572;263.762288652298
19;0;;10;0;rd/gs;1;80;50;0.0;2.0;3.0;redDot100S;target1;315.389155626043;330.935213312981
19;0;;10;0;rd/gs;1;80;50;0.0;3.0;1.0;redDot100S;target1;398.95980418721;197.087406473842
19;0;;10;0;rd/gs;1;80;50;0.0;1.0;3.0;redDot100S;target1;191.929213064476;324.684983097474
19;0;;10;0;rd/gs;1;80;50;0.0;3.0;3.0;redDot100S;target1;381.109531700688;361.602741614563
19;0;;10;0;rd/gs;1;80;50;0.0;1.0;2.0;redDot100S;target1;190.952851112631;265.976110844882
19;0;;10;0;rd/gs;1;80;50;0.0;5.0;7.0;redDot100S;target1;533.027584464043;667.956332647199
19;0;;10;0;rd/gs;1;80;50;0.0;7.0;2.0;redDot100S;target1;738.854188260696;287.912983178801
19;0;;10;0;rd/gs;1;80;50;0.0;9.0;4.0;redDot100S;target1;884.617365373159;438.57660366337
19;0;;10;0;rd/gs;1;80;50;0.0;0.0;7.0;redDot100S;target1;113.910021062211;633.908229491775
19;0;;10;0;rd/gs;1;80;50;0.0;9.0;1.0;redDot100S;target1;918.238945067314;170.084128893255
19;0;;10;0;rd/gs;1;80;50;0.0;8.0;6.0;redDot100S;target1;801.89438402912;599.035042782709
19;0;;10;0;rd/gs;1;80;50;0.0;6.0;0.0;redDot100S;target1;655.466911400193;119.385648793585
19;0;;10;0;rd/gs;1;80;50;0.0;3.0;5.0;redDot100S;target1;372.432285740557;481.873413515966
19;0;;10;0;rd/gs;1;80;50;0.0;0.0;6.0;redDot100S;target1;116.377828531495;582.090038922667
19;0;;10;0;rd/gs;1;80;50;0.0;5.0;0.0;redDot100S;target1;574.388083773718;94.7542909465086
19;0;;10;0;rd/gs;1;80;50;0.0;5.0;5.0;redDot100S;target1;549.441823524928;509.744725798394
19;0;;10;0;rd/gs;1;80;50;0.0;3.0;2.0;redDot100S;target1;390.211997564167;266.188704086125
19;0;;10;0;rd/gs;1;80;50;0.0;5.0;3.0;redDot100S;target1;568.81008823595;355.633296285026
19;0;;10;0;rd/gs;1;80;50;0.0;4.0;7.0;redDot100S;target1;493.35919170301;645.471386845448
19;0;;10;0;rd/gs;1;80;50;0.0;6.0;2.0;greenSquare100S;target2;617.98757877935;287.570485439537
19;0;;10;0;rd/gs;1;80;50;0.0;7.0;1.0;greenSquare100S;target2;747.885469562801;189.391747937461
19;0;;10;0;rd/gs;1;80;50;0.0;2.0;5.0;greenSquare100S;target2;293.97067439972;511.814703731015
19;0;;10;0;rd/gs;1;80;50;0.0;2.0;0.0;greenSquare100S;target2;310.78462559619;91.7810199331347
19;0;;10;0;rd/gs;1;80;50;0.0;1.0;6.0;greenSquare100S;target2;217.59661587674;578.741754689374
19;0;;10;0;rd/gs;1;80;50;0.0;6.0;6.0;greenSquare100S;target2;651.676791254531;588.525652481175
19;0;;10;0;rd/gs;1;80;50;0.0;9.0;6.0;greenSquare100S;target2;901.049607765514;559.702999905186
19;0;;10;0;rd/gs;1;80;50;0.0;1.0;0.0;greenSquare100S;target2;199.964084644529;98.3266461941001
19;0;;10;0;rd/gs;1;80;50;0.0;8.0;0.0;greenSquare100S;target2;799.422799216514;97.9591764529916
19;0;;10;0;rd/gs;1;80;50;0.0;6.0;4.0;greenSquare100S;target2;629.194401529668;412.366345224523
19;0;;10;0;rd/gs;1;80;50;0.0;5.0;1.0;greenSquare100S;target2;552.441948590101;191.435213808825
19;0;;10;0;rd/gs;1;80;50;0.0;3.0;7.0;greenSquare100S;target2;404.870675506077;649.732631721066
19;0;;10;0;rd/gs;1;80;50;0.0;2.0;4.0;greenSquare100S;target2;278.350021326957;418.295199741059
19;0;;10;0;rd/gs;1;80;50;0.0;5.0;2.0;greenSquare100S;target2;531.83993188991;255.460534425308
19;0;;10;0;rd/gs;1;80;50;0.0;4.0;4.0;greenSquare100S;target2;443.898862308282;403.969309034846
19;0;;10;0;rd/gs;1;80;50;0.0;8.0;5.0;greenSquare100S;target2;789.325023461677;484.088638611905
19;0;;10;0;rd/gs;1;80;50;0.0;0.0;4.0;greenSquare100S;target2;125.38168365473;409.470311826629
19;0;;10;0;rd/gs;1;80;50;0.0;8.0;3.0;greenSquare100S;target2;824.691177139068;331.638656967148
19;0;;10;0;rd/gs;1;80;50;0.0;0.0;2.0;greenSquare100S;target2;140.560176987635;250.477771339174
19;0;;10;0;rd/gs;1;80;50;0.0;2.0;2.0;greenSquare100S;target2;313.009232643662;291.548002804557
19;0;;10;0;rd/gs;1;80;50;0.0;7.0;0.0;redSquare100S;distractor1;748.068056026651;122.117100481588
19;0;;10;0;rd/gs;1;80;50;0.0;3.0;6.0;redSquare100S;distractor1;406.665061038392;597.694738504324
19;0;;10;0;rd/gs;1;80;50;0.0;2.0;6.0;redSquare100S;distractor1;273.175521441219;556.162394675568
19;0;;10;0;rd/gs;1;80;50;0.0;9.0;2.0;redSquare100S;distractor1;906.05162305857;283.019016827903
