participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
20;0;;8;0;rd/gs;1;80;50;0.0;4.0;2.0;greenDot100S;distractor2;466.989176592969;269.988097893203
20;0;;9;0;rd/gs;1;80;50;0.0;0.0;7.0;redDot100S;target1;102.675943826413;640.417335297323
20;0;;9;0;rd/gs;1;80;50;0.0;2.0;1.0;redDot100S;target1;278.291669218678;191.855344783109
20;0;;9;0;rd/gs;1;80;50;0.0;5.0;5.0;redDot100S;target1;541.401791484829;487.42967647832
20;0;;9;0;rd/gs;1;80;50;0.0;2.0;5.0;redDot100S;target1;305.121060976364;511.353676071482
20;0;;9;0;rd/gs;1;80;50;0.0;1.0;7.0;redDot100S;target1;209.757398223909;665.853740472798
20;0;;9;0;rd/gs;1;80;50;0.0;0.0;2.0;redDot100S;target1;131.378748135728;274.342702470254
20;0;;9;0;rd/gs;1;80;50;0.0;3.0;1.0;redDot100S;target1;400.574164188017;175.223764949063
20;0;;9;0;rd/gs;1;80;50;0.0;2.0;2.0;redDot100S;target1;284.972586376852;276.620642473448
20;0;;9;0;rd/gs;1;80;50;0.0;3.0;0.0;redDot100S;target1;373.165884590339;111.320538370171
20;0;;9;0;rd/gs;1;80;50;0.0;1.0;5.0;redDot100S;target1;230.123595774555;521.446292542256
20;0;;9;0;rd/gs;1;80;50;0.0;5.0;0.0;redDot100S;target1;539.69492885751;103.987177603609
20;0;;9;0;rd/gs;1;80;50;0.0;6.0;5.0;redDot100S;target1;653.959943739551;495.135966286763
20;0;;9;0;rd/gs;1;80;50;0.0;6.0;1.0;redDot100S;target1;662.425841322614;202.481031587295
20;0;;9;0;rd/gs;1;80;50;0.0;1.0;1.0;redDot100S;target1;196.381021023128;202.130123723182
20;0;;9;0;rd/gs;1;80;50;0.0;3.0;5.0;redDot100S;target1;384.401956181492;483.99338624758
20;0;;9;0;rd/gs;1;80;50;0.0;3.0;2.0;redDot100S;target1;409.212862781692;284.044087131048
20;0;;9;0;rd/gs;1;80;50;0.0;6.0;7.0;redDot100S;target1;634.181597007064;662.503708273403
20;0;;9;0;rd/gs;1;80;50;0.0;8.0;6.0;redDot100S;target1;824.448083404895;585.558558546731
20;0;;9;0;rd/gs;1;80;50;0.0;5.0;2.0;redDot100S;target1;543.428456222146;267.348999731839
20;0;;9;0;rd/gs;1;80;50;0.0;4.0;3.0;redDot100S;target1;449.167067419476;346.874279570569
20;0;;9;0;rd/gs;1;80;50;0.0;1.0;2.0;greenSquare100S;target2;234.674416313108;268.576168426539
20;0;;9;0;rd/gs;1;80;50;0.0;9.0;6.0;greenSquare100S;target2;875.641399707004;586.39739599712
20;0;;9;0;rd/gs;1;80;50;0.0;8.0;5.0;greenSquare100S;target2;824.375142641227;505.5665019145
20;0;;9;0;rd/gs;1;80;50;0.0;0.0;5.0;greenSquare100S;target2;139.631936934262;486.574821864283
20;0;;9;0;rd/gs;1;80;50;0.0;4.0;5.0;greenSquare100S;target2;494.642841225871;485.552342770633
20;0;;9;0;rd/gs;1;80;50;0.0;5.0;3.0;greenSquare100S;target2;578.289862239799;350.139678919565
20;0;;9;0;rd/gs;1;80;50;0.0;6.0;3.0;greenSquare100S;target2;657.554394250268;332.628500586374
20;0;;9;0;rd/gs;1;80;50;0.0;7.0;2.0;greenSquare100S;target2;733.064370599455;272.423882283327
20;0;;9;0;rd/gs;1;80;50;0.0;2.0;0.0;greenSquare100S;target2;282.755255026604;129.652028870429
20;0;;9;0;rd/gs;1;80;50;0.0;9.0;5.0;greenSquare100S;target2;918.767646657266;502.056940311677
20;0;;9;0;rd/gs;1;80;50;0.0;8.0;1.0;greenSquare100S;target2;796.872763169265;207.046594049307
20;0;;9;0;rd/gs;1;80;50;0.0;5.0;1.0;greenSquare100S;target2;568.369697239433;188.396450388538
20;0;;9;0;rd/gs;1;80;50;0.0;0.0;6.0;greenSquare100S;target2;122.283856846428;560.52024570498
20;0;;9;0;rd/gs;1;80;50;0.0;9.0;3.0;greenSquare100S;target2;870.88639768479;356.66664166961
20;0;;9;0;rd/gs;1;80;50;0.0;0.0;4.0;greenSquare100S;target2;115.922605961026;421.972063599373
20;0;;9;0;rd/gs;1;80;50;0.0;9.0;0.0;greenSquare100S;target2;917.68198160855;131.247304723057
20;0;;9;0;rd/gs;1;80;50;0.0;4.0;2.0;greenSquare100S;target2;474.537828368924;289.52363448289
20;0;;9;0;rd/gs;1;80;50;0.0;5.0;6.0;greenSquare100S;target2;562.53449151724;582.327845625288
20;0;;9;0;rd/gs;1;80;50;0.0;9.0;1.0;greenSquare100S;target2;912.866374525046;193.050951729352
20;0;;9;0;rd/gs;1;80;50;0.0;7.0;6.0;greenSquare100S;target2;724.249256561561;573.381922437631
20;0;;9;0;rd/gs;1;80;50;0.0;6.0;4.0;redSquare100S;distractor1;632.923734673751;425.512110045031
20;0;;9;0;rd/gs;1;80;50;0.0;0.0;0.0;redSquare100S;distractor1;151.895284067065;93.9297041735306
20;0;;9;0;rd/gs;1;80;50;0.0;1.0;0.0;redSquare100S;distractor1;219.318197284751;125.432687427476
20;0;;9;0;rd/gs;1;80;50;0.0;6.0;6.0;redSquare100S;distractor1;618.430720403483;553.330400428653
20;0;;9;0;rd/gs;1;80;50;0.0;0.0;3.0;redSquare100S;distractor1;118.726461630155;354.406193762918
20;0;;9;0;rd/gs;1;80;50;0.0;4.0;0.0;redSquare100S;distractor1;480.895264658768;120.421132850417
20;0;;9;0;rd/gs;1;80;50;0.0;5.0;4.0;redSquare100S;distractor1;534.923474951983;407.339271511868
20;0;;9;0;rd/gs;1;80;50;0.0;7.0;1.0;redSquare100S;distractor1;702.902782556931;202.51387163155
20;0;;9;0;rd/gs;1;80;50;0.0;0.0;1.0;redSquare100S;distractor1;123.804252665879;186.683935403456
20;0;;9;0;rd/gs;1;80;50;0.0;2.0;6.0;redSquare100S;distractor1;276.060378516099;589.945080286707
20;0;;9;0;rd/gs;1;80;50;0.0;9.0;2.0;redSquare100S;distractor1;880.708308902554;262.881136502646
20;0;;9;0;rd/gs;1;80;50;0.0;7.0;0.0;redSquare100S;distractor1;743.469017768263;111.398564174576
20;0;;9;0;rd/gs;1;80;50;0.0;4.0;1.0;redSquare100S;distractor1;459.700001487006;212.136057993265
20;0;;9;0;rd/gs;1;80;50;0.0;2.0;4.0;redSquare100S;distractor1;323.361125138334;441.787091622657
20;0;;9;0;rd/gs;1;80;50;0.0;1.0;3.0;redSquare100S;distractor1;239.183340613419;339.36614709614
20;0;;9;0;rd/gs;1;80;50;0.0;5.0;7.0;redSquare100S;distractor1;536.37559949057;670.269565160598
20;0;;9;0;rd/gs;1;80;50;0.0;8.0;4.0;redSquare100S;distractor1;803.187884407583;419.733936278275
20;0;;9;0;rd/gs;1;80;50;0.0;8.0;0.0;redSquare100S;distractor1;808.571050078643;95.4254033330425
20;0;;9;0;rd/gs;1;80;50;0.0;7.0;4.0;redSquare100S;distractor1;715.641007695298;419.389808868168
20;0;;9;0;rd/gs;1;80;50;0.0;3.0;7.0;redSquare100S;distractor1;377.415293498188;670.12451490695
20;0;;9;0;rd/gs;1;80;50;0.0;6.0;0.0;greenDot100S;distractor2;660.333009697879;118.312245936799
20;0;;9;0;rd/gs;1;80;50;0.0;3.0;3.0;greenDot100S;distractor2;366.815591387587;366.878596073741
20;0;;9;0;rd/gs;1;80;50;0.0;1.0;4.0;greenDot100S;distractor2;227.747982471286;435.717604395834
20;0;;9;0;rd/gs;1;80;50;0.0;6.0;2.0;greenDot100S;distractor2;655.026269870764;263.586871535938
20;0;;9;0;rd/gs;1;80;50;0.0;7.0;5.0;greenDot100S;distractor2;732.742021776798;489.206597266795
20;0;;9;0;rd/gs;1;80;50;0.0;8.0;3.0;greenDot100S;distractor2;817.682252401419;334.086871223674
20;0;;9;0;rd/gs;1;80;50;0.0;8.0;2.0;greenDot100S;distractor2;816.072319468619;284.974477549801
20;0;;9;0;rd/gs;1;80;50;0.0;2.0;7.0;greenDot100S;distractor2;286.390168568218;636.869049871063
20;0;;9;0;rd/gs;1;80;50;0.0;9.0;7.0;greenDot100S;distractor2;894.157858490643;642.006193630504
20;0;;9;0;rd/gs;1;80;50;0.0;2.0;3.0;greenDot100S;distractor2;323.498749638217;366.03430585846
20;0;;9;0;rd/gs;1;80;50;0.0;1.0;6.0;greenDot100S;distractor2;191.93093194081;581.841838271477
20;0;;9;0;rd/gs;1;80;50;0.0;4.0;7.0;greenDot100S;distractor2;461.540364234627;631.077652656554
20;0;;9;0;rd/gs;1;80;50;0.0;3.0;4.0;greenDot100S;distractor2;407.568786803743;426.582531502186
20;0;;9;0;rd/gs;1;80;50;0.0;7.0;3.0;greenDot100S;distractor2;750.163128314861;322.121979954594
20;0;;9;0;rd/gs;1;80;50;0.0;8.0;7.0;greenDot100S;distractor2;830.23077795398;662.829061712093
20;0;;9;0;rd/gs;1;80;50;0.0;7.0;7.0;greenDot100S;distractor2;714.372886285727;662.946176180277
20;0;;9;0;rd/gs;1;80;50;0.0;4.0;6.0;greenDot100S;distractor2;451.227102643123;564.537385527141
20;0;;9;0;rd/gs;1;80;50;0.0;9.0;4.0;greenDot100S;distractor2;909.562181747887;434.935658685484
20;0;;9;0;rd/gs;1;80;50;0.0;3.0;6.0;greenDot100S;distractor2;373.806563654592;552.934307173098
20;0;;9;0;rd/gs;1;80;50;0.0;4.0;4.0;greenDot100S;distractor2;454.5422940847;416.204986442608
20;0;;10;0;rd/gs;1;80;50;0.0;8.0;4.0;redDot100S;target1;833.739807722767;401.576798562728
20;0;;10;0;rd/gs;1;80;50;0.0;7.0;2.0;redDot100S;target1;704.141854651229;264.816751733176
20;0;;10;0;rd/gs;1;80;50;0.0;6.0;2.0;redDot100S;target1;632.795531752438;283.838583849847
20;0;;10;0;rd/gs;1;80;50;0.0;6.0;4.0;redDot100S;target1;631.856317427629;436.054026076342
20;0;;10;0;rd/gs;1;80;50;0.0;0.0;2.0;redDot100S;target1;137.035503256289;248.062523234576
20;0;;10;0;rd/gs;1;80;50;0.0;3.0;2.0;redDot100S;target1;374.928987427205;264.341560602092
20;0;;10;0;rd/gs;1;80;50;0.0;0.0;1.0;redDot100S;target1;112.50266366939;208.487341943022
20;0;;10;0;rd/gs;1;80;50;0.0;8.0;2.0;redDot100S;target1;799.622916309937;275.790626285213
20;0;;10;0;rd/gs;1;80;50;0.0;5.0;7.0;redDot100S;target1;532.862000883563;664.318338103704
20;0;;10;0;rd/gs;1;80;50;0.0;2.0;1.0;redDot100S;target1;296.914435630437;185.741363983609
20;0;;10;0;rd/gs;1;80;50;0.0;8.0;5.0;redDot100S;target1;815.330717554453;506.005469264743
20;0;;10;0;rd/gs;1;80;50;0.0;0.0;0.0;redDot100S;target1;147.451591028545;109.362962131117
20;0;;10;0;rd/gs;1;80;50;0.0;9.0;7.0;redDot100S;target1;909.527744886825;630.175888102742
20;0;;10;0;rd/gs;1;80;50;0.0;4.0;2.0;redDot100S;target1;472.859942534395;277.454680282808
20;0;;10;0;rd/gs;1;80;50;0.0;1.0;0.0;redDot100S;target1;199.34561811562;107.064425028822
20;0;;10;0;rd/gs;1;80;50;0.0;6.0;3.0;redDot100S;target1;657.933950757721;331.269103562601
20;0;;10;0;rd/gs;1;80;50;0.0;5.0;5.0;redDot100S;target1;534.20040018842;491.333175461956
20;0;;10;0;rd/gs;1;80;50;0.0;3.0;1.0;redDot100S;target1;397.618486480244;168.793085481229
20;0;;10;0;rd/gs;1;80;50;0.0;7.0;0.0;redDot100S;target1;729.918807969071;138.674344077118
20;0;;10;0;rd/gs;1;80;50;0.0;2.0;6.0;redDot100S;target1;312.093392486679;582.8022786397
20;0;;10;0;rd/gs;1;80;50;0.0;3.0;4.0;greenSquare100S;target2;358.217887705742;443.168553908283
20;0;;10;0;rd/gs;1;80;50;0.0;5.0;2.0;greenSquare100S;target2;563.96016843769;265.923253571939
20;0;;10;0;rd/gs;1;80;50;0.0;5.0;6.0;greenSquare100S;target2;555.634263956222;592.709296356431
20;0;;10;0;rd/gs;1;80;50;0.0;4.0;1.0;greenSquare100S;target2;449.500252623596;208.15487947271
20;0;;10;0;rd/gs;1;80;50;0.0;0.0;7.0;greenSquare100S;target2;125.884075722191;663.10405548309
20;0;;10;0;rd/gs;1;80;50;0.0;6.0;5.0;greenSquare100S;target2;655.006382290837;482.220425865771
20;0;;10;0;rd/gs;1;80;50;0.0;7.0;6.0;greenSquare100S;target2;747.268975629148;553.090488022906
20;0;;10;0;rd/gs;1;80;50;0.0;5.0;1.0;greenSquare100S;target2;547.163637320735;195.536905454958
20;0;;10;0;rd/gs;1;80;50;0.0;0.0;5.0;greenSquare100S;target2;147.113263016361;482.844105886834
20;0;;10;0;rd/gs;1;80;50;0.0;8.0;3.0;greenSquare100S;target2;801.694020778755;344.732304530028
20;0;;10;0;rd/gs;1;80;50;0.0;5.0;4.0;greenSquare100S;target2;555.151776854908;409.450042113397
20;0;;10;0;rd/gs;1;80;50;0.0;4.0;3.0;greenSquare100S;target2;479.400981325374;325.238952432166
20;0;;10;0;rd/gs;1;80;50;0.0;5.0;0.0;greenSquare100S;target2;566.387849908297;92.8291608213501
20;0;;10;0;rd/gs;1;80;50;0.0;2.0;5.0;greenSquare100S;target2;321.552147103769;517.207404783516
20;0;;10;0;rd/gs;1;80;50;0.0;2.0;7.0;greenSquare100S;target2;316.243181905949;629.477098285725
20;0;;10;0;rd/gs;1;80;50;0.0;2.0;0.0;greenSquare100S;target2;284.184562244542;97.2755205134688
20;0;;10;0;rd/gs;1;80;50;0.0;1.0;2.0;greenSquare100S;target2;202.135520465008;287.438522362965
20;0;;10;0;rd/gs;1;80;50;0.0;1.0;4.0;greenSquare100S;target2;238.809239303826;433.688189234203
20;0;;10;0;rd/gs;1;80;50;0.0;1.0;6.0;greenSquare100S;target2;232.524971153783;565.608322692313
20;0;;10;0;rd/gs;1;80;50;0.0;8.0;6.0;greenSquare100S;target2;815.304040861609;598.281327291679
20;0;;10;0;rd/gs;1;80;50;0.0;9.0;2.0;redSquare100S;distractor1;919.149186190773;284.25257096213
20;0;;10;0;rd/gs;1;80;50;0.0;3.0;6.0;redSquare100S;distractor1;391.459791568626;590.246846908351
20;0;;10;0;rd/gs;1;80;50;0.0;2.0;3.0;redSquare100S;distractor1;300.076031899791;346.666520614127
20;0;;10;0;rd/gs;1;80;50;0.0;9.0;5.0;redSquare100S;distractor1;906.732275226055;477.301477302868
20;0;;10;0;rd/gs;1;80;50;0.0;3.0;7.0;redSquare100S;distractor1;361.39820194441;668.041875227786
20;0;;10;0;rd/gs;1;80;50;0.0;4.0;4.0;redSquare100S;distractor1;461.071400429218;427.850368582441
20;0;;10;0;rd/gs;1;80;50;0.0;4.0;7.0;redSquare100S;distractor1;445.540386960337;644.273896044388
20;0;;10;0;rd/gs;1;80;50;0.0;9.0;6.0;redSquare100S;distractor1;902.504833321127;561.815752617842
20;0;;10;0;rd/gs;1;80;50;0.0;7.0;3.0;redSquare100S;distractor1;717.512958575697;334.08911821716
20;0;;10;0;rd/gs;1;80;50;0.0;4.0;6.0;redSquare100S;distractor1;449.14080750072;573.381609091727
20;0;;10;0;rd/gs;1;80;50;0.0;7.0;5.0;redSquare100S;distractor1;712.897770706723;502.970603974005
20;0;;10;0;rd/gs;1;80;50;0.0;1.0;5.0;redSquare100S;distractor1;209.555139530731;487.9679535206
20;0;;10;0;rd/gs;1;80;50;0.0;6.0;1.0;redSquare100S;distractor1;616.366883856481;215.369505514198
20;0;;10;0;rd/gs;1;80;50;0.0;2.0;2.0;redSquare100S;distractor1;292.376380874548;262.714316351733
20;0;;10;0;rd/gs;1;80;50;0.0;1.0;3.0;redSquare100S;distractor1;218.526539343819;327.154592693182
20;0;;10;0;rd/gs;1;80;50;0.0;4.0;0.0;redSquare100S;distractor1;465.620367210246;110.933132291334
20;0;;10;0;rd/gs;1;80;50;0.0;8.0;1.0;redSquare100S;distractor1;828.863477031978;178.616296942336
20;0;;10;0;rd/gs;1;80;50;0.0;3.0;5.0;redSquare100S;distractor1;381.061861006494;520.842645891536
20;0;;10;0;rd/gs;1;80;50;0.0;9.0;0.0;redSquare100S;distractor1;917.83646262792;131.625334986152
20;0;;10;0;rd/gs;1;80;50;0.0;7.0;7.0;redSquare100S;distractor1;716.88136674928;650.448727174076
20;0;;10;0;rd/gs;1;80;50;0.0;6.0;6.0;greenDot100S;distractor2;649.594596067798;583.180330319809
20;0;;10;0;rd/gs;1;80;50;0.0;3.0;0.0;greenDot100S;distractor2;394.308540696994;96.3994687601558
20;0;;10;0;rd/gs;1;80;50;0.0;4.0;5.0;greenDot100S;distractor2;456.911704640982;482.661898658494
20;0;;10;0;rd/gs;1;80;50;0.0;0.0;4.0;greenDot100S;distractor2;111.756428931057;443.760017671536
20;0;;10;0;rd/gs;1;80;50;0.0;9.0;4.0;greenDot100S;distractor2;888.469810418203;442.455882228213
20;0;;10;0;rd/gs;1;80;50;0.0;2.0;4.0;greenDot100S;distractor2;317.530392509976;411.26281972988
20;0;;10;0;rd/gs;1;80;50;0.0;0.0;6.0;greenDot100S;distractor2;110.975394988451;569.59490839898
20;0;;10;0;rd/gs;1;80;50;0.0;5.0;3.0;greenDot100S;distractor2;574.233527143123;323.185986372242
20;0;;10;0;rd/gs;1;80;50;0.0;6.0;7.0;greenDot100S;distractor2;643.058559224467;661.289937327502
20;0;;10;0;rd/gs;1;80;50;0.0;7.0;1.0;greenDot100S;distractor2;703.545667393265;196.946121782852
20;0;;10;0;rd/gs;1;80;50;0.0;3.0;3.0;greenDot100S;distractor2;370.066618871199;351.342302540409
20;0;;10;0;rd/gs;1;80;50;0.0;1.0;7.0;greenDot100S;distractor2;187.632192410729;670.198586577543
20;0;;10;0;rd/gs;1;80;50;0.0;9.0;3.0;greenDot100S;distractor2;908.57044860218;347.01791431315
20;0;;10;0;rd/gs;1;80;50;0.0;8.0;0.0;greenDot100S;distractor2;817.985832013601;132.895361929757
20;0;;10;0;rd/gs;1;80;50;0.0;0.0;3.0;greenDot100S;distractor2;118.44174823208;368.57038984639
20;0;;10;0;rd/gs;1;80;50;0.0;9.0;1.0;greenDot100S;distractor2;892.401018974228;210.126579058548
20;0;;10;0;rd/gs;1;80;50;0.0;1.0;1.0;greenDot100S;distractor2;236.79094875969;193.376123173657
20;0;;10;0;rd/gs;1;80;50;0.0;6.0;0.0;greenDot100S;distractor2;630.845056069275;101.875182471917
20;0;;10;0;rd/gs;1;80;50;0.0;8.0;7.0;greenDot100S;distractor2;797.208129927634;636.414563013499
20;0;;10;0;rd/gs;1;80;50;0.0;7.0;4.0;greenDot100S;distractor2;723.479975215203;411.144515335597
20;0;;11;0;rd/gs;1;80;50;0.0;1.0;3.0;redDot100S;target1;189.890012106532;340.929704969116
20;0;;11;0;rd/gs;1;80;50;0.0;6.0;3.0;redDot100S;target1;665.697471260072;342.515890880649
20;0;;11;0;rd/gs;1;80;50;0.0;6.0;2.0;redDot100S;target1;642.235907292124;278.048127140806
20;0;;11;0;rd/gs;1;80;50;0.0;3.0;2.0;redDot100S;target1;362.554871819315;276.288108935325
20;0;;11;0;rd/gs;1;80;50;0.0;7.0;2.0;redDot100S;target1;724.496393927373;245.624531914039
20;0;;11;0;rd/gs;1;80;50;0.0;1.0;7.0;redDot100S;target1;237.678434010872;647.214680530187
20;0;;11;0;rd/gs;1;80;50;0.0;2.0;4.0;redDot100S;target1;294.139845211102;412.023052981179
20;0;;11;0;rd/gs;1;80;50;0.0;3.0;0.0;redDot100S;target1;396.871182813919;128.849150142909
20;0;;11;0;rd/gs;1;80;50;0.0;3.0;7.0;redDot100S;target1;369.780717613653;652.422522110148
20;0;;11;0;rd/gs;1;80;50;0.0;7.0;7.0;redDot100S;target1;699.436701128607;652.736893583016
20;0;;11;0;rd/gs;1;80;50;0.0;0.0;2.0;redDot100S;target1;109.410789238338;265.023066351359
20;0;;11;0;rd/gs;1;80;50;0.0;7.0;4.0;redDot100S;target1;720.489258868445;401.646283829568
20;0;;11;0;rd/gs;1;80;50;0.0;3.0;5.0;redDot100S;target1;383.848920195113;484.71204983733
20;0;;11;0;rd/gs;1;80;50;0.0;0.0;1.0;redDot100S;target1;120.250104655587;195.446946388938
20;0;;11;0;rd/gs;1;80;50;0.0;8.0;2.0;redDot100S;target1;829.605816373322;260.667336640224
20;0;;11;0;rd/gs;1;80;50;0.0;0.0;3.0;redDot100S;target1;124.619482662254;359.1423839979
20;0;;11;0;rd/gs;1;80;50;0.0;7.0;6.0;redDot100S;target1;725.514640996724;590.298608873465
20;0;;11;0;rd/gs;1;80;50;0.0;2.0;6.0;redDot100S;target1;290.024655932214;558.913576821696
20;0;;11;0;rd/gs;1;80;50;0.0;6.0;7.0;redDot100S;target1;660.877228866516;629.682128917228
20;0;;11;0;rd/gs;1;80;50;0.0;4.0;2.0;redDot100S;target1;479.64075987464;281.984922750129
20;0;;11;0;rd/gs;1;80;50;0.0;1.0;5.0;greenSquare100S;target2;219.494376663224;495.275612876324
20;0;;11;0;rd/gs;1;80;50;0.0;6.0;4.0;greenSquare100S;target2;621.632685965446;438.080362039492
20;0;;11;0;rd/gs;1;80;50;0.0;4.0;3.0;greenSquare100S;target2;477.699969502869;323.318135705438
20;0;;11;0;rd/gs;1;80;50;0.0;5.0;0.0;greenSquare100S;target2;571.245583101671;101.282645446845
20;0;;11;0;rd/gs;1;80;50;0.0;9.0;7.0;greenSquare100S;target2;880.919486210086;667.551193423243
20;0;;11;0;rd/gs;1;80;50;0.0;2.0;7.0;greenSquare100S;target2;289.989639616021;649.869994218215
20;0;;11;0;rd/gs;1;80;50;0.0;1.0;1.0;greenSquare100S;target2;224.444797230803;195.532806046143
20;0;;11;0;rd/gs;1;80;50;0.0;8.0;3.0;greenSquare100S;target2;786.20308308789;323.600027886311
20;0;;11;0;rd/gs;1;80;50;0.0;5.0;1.0;greenSquare100S;target2;566.451056843138;170.464082866778
20;0;;11;0;rd/gs;1;80;50;0.0;0.0;7.0;greenSquare100S;target2;118.421484867476;676.199590868724
20;0;;11;0;rd/gs;1;80;50;0.0;7.0;1.0;greenSquare100S;target2;726.440655753834;172.17984104448
20;0;;11;0;rd/gs;1;80;50;0.0;2.0;5.0;greenSquare100S;target2;290.821325410903;495.450405396919
20;0;;11;0;rd/gs;1;80;50;0.0;8.0;7.0;greenSquare100S;target2;816.883901705665;650.760145727041
20;0;;11;0;rd/gs;1;80;50;0.0;5.0;7.0;greenSquare100S;target2;567.568708856636;671.924355411997
20;0;;11;0;rd/gs;1;80;50;0.0;2.0;1.0;greenSquare100S;target2;281.040761452039;180.252126648033
20;0;;11;0;rd/gs;1;80;50;0.0;0.0;5.0;greenSquare100S;target2;151.321621173525;501.999327797871
20;0;;11;0;rd/gs;1;80;50;0.0;9.0;1.0;greenSquare100S;target2;883.267887795185;191.220848903919
20;0;;11;0;rd/gs;1;80;50;0.0;9.0;0.0;greenSquare100S;target2;876.641882761929;111.598192748483
20;0;;11;0;rd/gs;1;80;50;0.0;0.0;6.0;greenSquare100S;target2;122.95303075053;578.30972597285
20;0;;11;0;rd/gs;1;80;50;0.0;5.0;5.0;greenSquare100S;target2;558.010797341521;506.751608245657
20;0;;11;0;rd/gs;1;80;50;0.0;6.0;0.0;redSquare100S;distractor1;621.258386042104;91.8359375548871
20;0;;11;0;rd/gs;1;80;50;0.0;8.0;6.0;redSquare100S;distractor1;792.621121395891;571.942423620486
20;0;;11;0;rd/gs;1;80;50;0.0;3.0;1.0;redSquare100S;distractor1;388.049894135486;174.191155053845
20;0;;11;0;rd/gs;1;80;50;0.0;3.0;4.0;redSquare100S;distractor1;391.685549448296;436.988698046427
20;0;;11;0;rd/gs;1;80;50;0.0;4.0;5.0;redSquare100S;distractor1;471.29956262574;508.994810046605
20;0;;11;0;rd/gs;1;80;50;0.0;9.0;3.0;redSquare100S;distractor1;905.310773764869;358.347530628907
20;0;;11;0;rd/gs;1;80;50;0.0;4.0;6.0;redSquare100S;distractor1;488.035304434902;587.354017459024
20;0;;11;0;rd/gs;1;80;50;0.0;6.0;5.0;redSquare100S;distractor1;645.792843137869;498.84743357681
20;0;;11;0;rd/gs;1;80;50;0.0;6.0;6.0;redSquare100S;distractor1;662.011157686602;595.534561951018
20;0;;11;0;rd/gs;1;80;50;0.0;9.0;4.0;redSquare100S;distractor1;914.35469127562;405.19790782817
20;0;;11;0;rd/gs;1;80;50;0.0;5.0;6.0;redSquare100S;distractor1;573.384507397929;594.520174769503
20;0;;11;0;rd/gs;1;80;50;0.0;4.0;0.0;redSquare100S;distractor1;446.168508100842;119.386865518276
20;0;;11;0;rd/gs;1;80;50;0.0;9.0;5.0;redSquare100S;distractor1;903.457991343753;483.427395619144
20;0;;11;0;rd/gs;1;80;50;0.0;8.0;0.0;redSquare100S;distractor1;788.38643068515;98.9058748856607
20;0;;11;0;rd/gs;1;80;50;0.0;1.0;4.0;redSquare100S;distractor1;229.21823635665;443.910981489752
20;0;;11;0;rd/gs;1;80;50;0.0;8.0;4.0;redSquare100S;distractor1;795.682678374709;430.376794672618
20;0;;11;0;rd/gs;1;80;50;0.0;2.0;3.0;redSquare100S;distractor1;310.49836400946;347.016068428275
20;0;;11;0;rd/gs;1;80;50;0.0;2.0;2.0;redSquare100S;distractor1;315.099425973489;276.668755854514
20;0;;11;0;rd/gs;1;80;50;0.0;5.0;2.0;redSquare100S;distractor1;530.227419837482;270.849714515038
20;0;;11;0;rd/gs;1;80;50;0.0;3.0;3.0;redSquare100S;distractor1;361.835576729849;337.859802688615
20;0;;11;0;rd/gs;1;80;50;0.0;7.0;0.0;greenDot100S;distractor2;746.132778409981;132.01327936077
20;0;;11;0;rd/gs;1;80;50;0.0;7.0;3.0;greenDot100S;distractor2;708.174507069087;355.121611671065
20;0;;11;0;rd/gs;1;80;50;0.0;3.0;6.0;greenDot100S;distractor2;361.76058473939;566.481178845508
20;0;;11;0;rd/gs;1;80;50;0.0;1.0;0.0;greenDot100S;distractor2;222.603651279247;106.387980092483
20;0;;11;0;rd/gs;1;80;50;0.0;8.0;1.0;greenDot100S;distractor2;815.374671138005;175.369370135162
20;0;;11;0;rd/gs;1;80;50;0.0;0.0;4.0;greenDot100S;distractor2;150.029487106519;411.248254550801
20;0;;11;0;rd/gs;1;80;50;0.0;5.0;3.0;greenDot100S;distractor2;545.390564779438;368.412572798866
20;0;;11;0;rd/gs;1;80;50;0.0;7.0;5.0;greenDot100S;distractor2;749.634249533266;517.616218077163
20;0;;11;0;rd/gs;1;80;50;0.0;5.0;4.0;greenDot100S;distractor2;531.640101978937;400.982443672774
20;0;;11;0;rd/gs;1;80;50;0.0;1.0;6.0;greenDot100S;distractor2;218.924550312846;570.134461519142
20;0;;11;0;rd/gs;1;80;50;0.0;9.0;6.0;greenDot100S;distractor2;916.689884322858;571.215047536101
20;0;;11;0;rd/gs;1;80;50;0.0;2.0;0.0;greenDot100S;distractor2;290.22685887086;99.6458445680475
20;0;;11;0;rd/gs;1;80;50;0.0;0.0;0.0;greenDot100S;distractor2;136.003609669886;132.675979245548
20;0;;11;0;rd/gs;1;80;50;0.0;4.0;1.0;greenDot100S;distractor2;473.734516369001;207.799843375872
20;0;;11;0;rd/gs;1;80;50;0.0;6.0;1.0;greenDot100S;distractor2;629.231948131495;194.141997277221
20;0;;11;0;rd/gs;1;80;50;0.0;9.0;2.0;greenDot100S;distractor2;901.087119481883;263.355549145203
20;0;;11;0;rd/gs;1;80;50;0.0;8.0;5.0;greenDot100S;distractor2;825.559369833533;510.901250213291
20;0;;11;0;rd/gs;1;80;50;0.0;4.0;7.0;greenDot100S;distractor2;467.018067509203;654.828614454559
20;0;;11;0;rd/gs;1;80;50;0.0;1.0;2.0;greenDot100S;distractor2;199.331261314486;281.317968146435
