participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
6;27;female;5;0;rd/gs;1;80;50;0.0;8.0;7.0;greenDot100S;distractor2;833.922912104671;664.963656617776
6;27;female;5;0;rd/gs;1;80;50;0.0;2.0;5.0;greenDot100S;distractor2;321.465642940406;485.020158768021
6;27;female;5;0;rd/gs;1;80;50;0.0;3.0;3.0;greenDot100S;distractor2;360.026676837076;341.691814095463
6;27;female;5;0;rd/gs;1;80;50;0.0;8.0;1.0;greenDot100S;distractor2;823.202517266699;175.436937408747
6;27;female;5;0;rd/gs;1;80;50;0.0;1.0;6.0;greenDot100S;distractor2;201.506901362834;553.342503350728
6;27;female;5;0;rd/gs;1;80;50;0.0;1.0;2.0;greenDot100S;distractor2;214.287188569493;278.291533539996
6;27;female;5;0;rd/gs;1;80;50;0.0;0.0;7.0;greenDot100S;distractor2;113.589156213921;673.706408327452
6;27;female;5;0;rd/gs;1;80;50;0.0;9.0;4.0;greenDot100S;distractor2;880.812054491874;444.05930500418
6;27;female;5;0;rd/gs;1;80;50;0.0;7.0;6.0;greenDot100S;distractor2;729.081428029956;557.167499798922
6;27;female;6;0;rd/gs;1;80;50;0.0;7.0;2.0;redDot100S;target1;699.82858929112;275.952134036436
6;27;female;6;0;rd/gs;1;80;50;0.0;0.0;3.0;redDot100S;target1;116.096602941075;361.232777605201
6;27;female;6;0;rd/gs;1;80;50;0.0;6.0;6.0;redDot100S;target1;622.262955022601;560.971724221976
6;27;female;6;0;rd/gs;1;80;50;0.0;8.0;5.0;redDot100S;target1;808.382834139292;520.64327136925
6;27;female;6;0;rd/gs;1;80;50;0.0;2.0;1.0;redDot100S;target1;288.467975057757;179.560493350751
6;27;female;6;0;rd/gs;1;80;50;0.0;2.0;4.0;redDot100S;target1;307.851196472934;443.971857562685
6;27;female;6;0;rd/gs;1;80;50;0.0;3.0;7.0;redDot100S;target1;372.170024076906;644.461788024316
6;27;female;6;0;rd/gs;1;80;50;0.0;3.0;0.0;redDot100S;target1;404.514079767529;100.657296159453
6;27;female;6;0;rd/gs;1;80;50;0.0;2.0;2.0;redDot100S;target1;303.32629073651;281.84905007507
6;27;female;6;0;rd/gs;1;80;50;0.0;5.0;2.0;redDot100S;target1;563.525092929725;253.28859729956
6;27;female;6;0;rd/gs;1;80;50;0.0;1.0;5.0;redDot100S;target1;233.799943795514;483.428209786066
6;27;female;6;0;rd/gs;1;80;50;0.0;5.0;4.0;redDot100S;target1;544.22335314507;442.132561447739
6;27;female;6;0;rd/gs;1;80;50;0.0;3.0;4.0;redDot100S;target1;394.013240013039;413.941193112684
6;27;female;6;0;rd/gs;1;80;50;0.0;3.0;3.0;redDot100S;target1;371.684262385714;346.323884536085
6;27;female;6;0;rd/gs;1;80;50;0.0;9.0;6.0;redDot100S;target1;888.680979683404;581.848861168282
6;27;female;6;0;rd/gs;1;80;50;0.0;0.0;4.0;redDot100S;target1;123.688404083781;418.435996587726
6;27;female;6;0;rd/gs;1;80;50;0.0;2.0;3.0;redDot100S;target1;311.792537004227;367.812426706857
6;27;female;6;0;rd/gs;1;80;50;0.0;1.0;1.0;redDot100S;target1;188.767369950163;181.886847393111
6;27;female;6;0;rd/gs;1;80;50;0.0;7.0;1.0;redDot100S;target1;706.904394662463;193.552515779379
6;27;female;6;0;rd/gs;1;80;50;0.0;4.0;1.0;redDot100S;target1;452.368327610223;188.762830013797
6;27;female;6;0;rd/gs;1;80;50;0.0;1.0;7.0;greenSquare100S;target2;223.168622155099;631.789289719207
6;27;female;6;0;rd/gs;1;80;50;0.0;0.0;1.0;greenSquare100S;target2;135.600307737345;207.162231283453
6;27;female;6;0;rd/gs;1;80;50;0.0;0.0;2.0;greenSquare100S;target2;117.602149185728;271.365764688404
6;27;female;6;0;rd/gs;1;80;50;0.0;4.0;5.0;greenSquare100S;target2;454.657701775722;493.353932124449
6;27;female;6;0;rd/gs;1;80;50;0.0;6.0;0.0;greenSquare100S;target2;650.747259412198;131.155639753367
6;27;female;6;0;rd/gs;1;80;50;0.0;8.0;1.0;greenSquare100S;target2;832.13766190534;189.745088463482
6;27;female;6;0;rd/gs;1;80;50;0.0;0.0;6.0;greenSquare100S;target2;119.539892947102;591.94817141738
6;27;female;6;0;rd/gs;1;80;50;0.0;8.0;7.0;greenSquare100S;target2;804.126160697968;662.471369873713
6;27;female;6;0;rd/gs;1;80;50;0.0;6.0;5.0;greenSquare100S;target2;638.281025415596;490.593139282123
6;27;female;6;0;rd/gs;1;80;50;0.0;1.0;0.0;greenSquare100S;target2;232.941409359944;122.623806856262
6;27;female;6;0;rd/gs;1;80;50;0.0;7.0;3.0;greenSquare100S;target2;729.760347470371;346.151585602167
6;27;female;6;0;rd/gs;1;80;50;0.0;2.0;0.0;greenSquare100S;target2;299.382994305495;95.4568129632179
6;27;female;6;0;rd/gs;1;80;50;0.0;7.0;0.0;greenSquare100S;target2;727.744295201719;117.821257498733
6;27;female;6;0;rd/gs;1;80;50;0.0;6.0;4.0;greenSquare100S;target2;622.601149136721;444.272543820062
6;27;female;6;0;rd/gs;1;80;50;0.0;8.0;3.0;greenSquare100S;target2;829.749939278064;362.143636073791
6;27;female;6;0;rd/gs;1;80;50;0.0;4.0;7.0;greenSquare100S;target2;468.73787667306;674.928095589977
6;27;female;6;0;rd/gs;1;80;50;0.0;5.0;6.0;greenSquare100S;target2;547.424255992534;569.021828175635
6;27;female;6;0;rd/gs;1;80;50;0.0;5.0;7.0;greenSquare100S;target2;539.53585055755;662.585419598571
6;27;female;6;0;rd/gs;1;80;50;0.0;3.0;2.0;greenSquare100S;target2;379.014303757328;292.020775674701
6;27;female;6;0;rd/gs;1;80;50;0.0;3.0;5.0;greenSquare100S;target2;398.168668585947;501.431151767482
6;27;female;6;0;rd/gs;1;80;50;0.0;9.0;7.0;redSquare100S;distractor1;917.364741063248;650.434180376238
6;27;female;6;0;rd/gs;1;80;50;0.0;8.0;6.0;redSquare100S;distractor1;791.727777341357;557.587364251632
6;27;female;6;0;rd/gs;1;80;50;0.0;4.0;0.0;redSquare100S;distractor1;490.569373590018;98.8028516869024
6;27;female;6;0;rd/gs;1;80;50;0.0;9.0;3.0;redSquare100S;distractor1;884.322083721211;356.05770630018
6;27;female;6;0;rd/gs;1;80;50;0.0;1.0;2.0;redSquare100S;distractor1;211.391602764078;250.289085428008
6;27;female;6;0;rd/gs;1;80;50;0.0;3.0;6.0;redSquare100S;distractor1;382.258257265382;589.090300927853
6;27;female;6;0;rd/gs;1;80;50;0.0;3.0;1.0;redSquare100S;distractor1;359.017526030844;205.349027311418
6;27;female;6;0;rd/gs;1;80;50;0.0;9.0;1.0;redSquare100S;distractor1;894.696184917227;183.263517553902
6;27;female;6;0;rd/gs;1;80;50;0.0;4.0;6.0;redSquare100S;distractor1;476.048604188246;593.41324012755
6;27;female;6;0;rd/gs;1;80;50;0.0;0.0;7.0;redSquare100S;distractor1;126.708977390004;672.928387402882
6;27;female;6;0;rd/gs;1;80;50;0.0;5.0;5.0;redSquare100S;distractor1;555.582690400771;511.06398120104
6;27;female;6;0;rd/gs;1;80;50;0.0;5.0;1.0;redSquare100S;distractor1;556.118520752879;182.377632227336
6;27;female;6;0;rd/gs;1;80;50;0.0;8.0;2.0;redSquare100S;distractor1;798.748069395082;261.180732710885
6;27;female;6;0;rd/gs;1;80;50;0.0;9.0;5.0;redSquare100S;distractor1;877.228161943477;484.102326869718
6;27;female;6;0;rd/gs;1;80;50;0.0;1.0;4.0;redSquare100S;distractor1;193.057744246195;414.473663610808
6;27;female;6;0;rd/gs;1;80;50;0.0;6.0;1.0;redSquare100S;distractor1;634.140223074436;172.880026392115
6;27;female;6;0;rd/gs;1;80;50;0.0;4.0;3.0;redSquare100S;distractor1;452.290792513727;331.213914684627
6;27;female;6;0;rd/gs;1;80;50;0.0;7.0;5.0;redSquare100S;distractor1;700.005000379606;522.690298029847
6;27;female;6;0;rd/gs;1;80;50;0.0;8.0;4.0;redSquare100S;distractor1;787.738620364404;400.641489293189
6;27;female;6;0;rd/gs;1;80;50;0.0;0.0;5.0;redSquare100S;distractor1;110.014563191439;516.243171131596
6;27;female;6;0;rd/gs;1;80;50;0.0;2.0;5.0;greenDot100S;distractor2;303.301633136323;483.743328176267
6;27;female;6;0;rd/gs;1;80;50;0.0;2.0;6.0;greenDot100S;distractor2;278.714703538033;568.741843596555
6;27;female;6;0;rd/gs;1;80;50;0.0;7.0;4.0;greenDot100S;distractor2;723.748973979191;421.76869882739
6;27;female;6;0;rd/gs;1;80;50;0.0;1.0;6.0;greenDot100S;distractor2;236.518308212982;579.982475170915
6;27;female;6;0;rd/gs;1;80;50;0.0;1.0;3.0;greenDot100S;distractor2;212.727485826176;348.024815024262
6;27;female;6;0;rd/gs;1;80;50;0.0;6.0;2.0;greenDot100S;distractor2;614.857242920169;250.361095384243
6;27;female;6;0;rd/gs;1;80;50;0.0;9.0;0.0;greenDot100S;distractor2;907.030353100463;92.3767216347746
6;27;female;6;0;rd/gs;1;80;50;0.0;9.0;4.0;greenDot100S;distractor2;893.672396079055;433.741220953384
6;27;female;6;0;rd/gs;1;80;50;0.0;0.0;0.0;greenDot100S;distractor2;134.686238649778;119.081660391138
6;27;female;6;0;rd/gs;1;80;50;0.0;7.0;7.0;greenDot100S;distractor2;737.481838510461;653.207003220065
6;27;female;6;0;rd/gs;1;80;50;0.0;6.0;7.0;greenDot100S;distractor2;624.352242185042;652.204725494822
6;27;female;6;0;rd/gs;1;80;50;0.0;7.0;6.0;greenDot100S;distractor2;705.091624924976;560.947524680829
6;27;female;6;0;rd/gs;1;80;50;0.0;5.0;0.0;greenDot100S;distractor2;556.97226272485;121.0906002453
6;27;female;6;0;rd/gs;1;80;50;0.0;4.0;2.0;greenDot100S;distractor2;488.899937655995;270.490773976718
6;27;female;6;0;rd/gs;1;80;50;0.0;2.0;7.0;greenDot100S;distractor2;302.317442965841;661.972138938596
6;27;female;6;0;rd/gs;1;80;50;0.0;5.0;3.0;greenDot100S;distractor2;545.907896166935;351.224014897922
6;27;female;6;0;rd/gs;1;80;50;0.0;6.0;3.0;greenDot100S;distractor2;614.415901859944;323.362748619761
6;27;female;6;0;rd/gs;1;80;50;0.0;8.0;0.0;greenDot100S;distractor2;812.975104600816;136.834516087718
6;27;female;6;0;rd/gs;1;80;50;0.0;9.0;2.0;greenDot100S;distractor2;884.50101673327;285.253784459163
6;27;female;6;0;rd/gs;1;80;50;0.0;4.0;4.0;greenDot100S;distractor2;484.634727780003;401.505338263105
6;27;female;7;0;rd/gs;1;80;50;0.0;6.0;1.0;redDot100S;target1;647.728025111116;196.483977118496
6;27;female;7;0;rd/gs;1;80;50;0.0;1.0;2.0;redDot100S;target1;187.772250687965;263.870123968993
6;27;female;7;0;rd/gs;1;80;50;0.0;3.0;4.0;redDot100S;target1;388.898772769387;403.694362040922
6;27;female;7;0;rd/gs;1;80;50;0.0;9.0;0.0;redDot100S;target1;916.638931323287;95.5242652111754
6;27;female;7;0;rd/gs;1;80;50;0.0;2.0;2.0;redDot100S;target1;278.102632164528;253.174005703611
6;27;female;7;0;rd/gs;1;80;50;0.0;7.0;0.0;redDot100S;target1;750.750978992264;102.8037258331
6;27;female;7;0;rd/gs;1;80;50;0.0;2.0;5.0;redDot100S;target1;280.774048051998;502.449374072295
6;27;female;7;0;rd/gs;1;80;50;0.0;8.0;6.0;redDot100S;target1;822.058523350266;595.164082275107
6;27;female;7;0;rd/gs;1;80;50;0.0;7.0;5.0;redDot100S;target1;719.034095203832;479.599440359044
6;27;female;7;0;rd/gs;1;80;50;0.0;0.0;4.0;redDot100S;target1;128.965160896865;406.948557444927
6;27;female;7;0;rd/gs;1;80;50;0.0;1.0;4.0;redDot100S;target1;209.779283762539;408.081184268734
6;27;female;7;0;rd/gs;1;80;50;0.0;2.0;4.0;redDot100S;target1;310.720785592317;424.543121897198
6;27;female;7;0;rd/gs;1;80;50;0.0;5.0;5.0;redDot100S;target1;578.197548004519;495.833219788988
6;27;female;7;0;rd/gs;1;80;50;0.0;3.0;2.0;redDot100S;target1;403.549872543259;257.837913430176
6;27;female;7;0;rd/gs;1;80;50;0.0;9.0;5.0;redDot100S;target1;908.224997881611;512.161754795496
6;27;female;7;0;rd/gs;1;80;50;0.0;0.0;6.0;redDot100S;target1;118.204232053449;567.39669462211
6;27;female;7;0;rd/gs;1;80;50;0.0;3.0;0.0;redDot100S;target1;393.841193414101;123.491409871753
6;27;female;7;0;rd/gs;1;80;50;0.0;8.0;1.0;redDot100S;target1;832.470829501083;188.769866810478
6;27;female;7;0;rd/gs;1;80;50;0.0;0.0;0.0;redDot100S;target1;146.906513572678;126.537707342137
6;27;female;7;0;rd/gs;1;80;50;0.0;0.0;2.0;redDot100S;target1;141.319751570946;268.552352626884
6;27;female;7;0;rd/gs;1;80;50;0.0;1.0;5.0;greenSquare100S;target2;220.614560793628;514.698011152261
6;27;female;7;0;rd/gs;1;80;50;0.0;5.0;7.0;greenSquare100S;target2;546.747135087432;643.706736501456
6;27;female;7;0;rd/gs;1;80;50;0.0;6.0;5.0;greenSquare100S;target2;661.311563471126;511.39870546318
6;27;female;7;0;rd/gs;1;80;50;0.0;8.0;4.0;greenSquare100S;target2;835.959371479936;422.05632760551
6;27;female;7;0;rd/gs;1;80;50;0.0;4.0;1.0;greenSquare100S;target2;470.440338746073;186.429421218877
6;27;female;7;0;rd/gs;1;80;50;0.0;6.0;3.0;greenSquare100S;target2;663.135501515347;339.354821572571
6;27;female;7;0;rd/gs;1;80;50;0.0;1.0;7.0;greenSquare100S;target2;207.652983745855;671.556757061916
6;27;female;7;0;rd/gs;1;80;50;0.0;8.0;7.0;greenSquare100S;target2;808.142598436554;658.002150088126
6;27;female;7;0;rd/gs;1;80;50;0.0;4.0;0.0;greenSquare100S;target2;490.262668873775;106.972420372788
6;27;female;7;0;rd/gs;1;80;50;0.0;4.0;7.0;greenSquare100S;target2;481.916446801181;638.78371013007
6;27;female;7;0;rd/gs;1;80;50;0.0;9.0;1.0;greenSquare100S;target2;897.00013888394;168.691887456778
6;27;female;7;0;rd/gs;1;80;50;0.0;7.0;3.0;greenSquare100S;target2;747.513469537757;364.136871337432
6;27;female;7;0;rd/gs;1;80;50;0.0;4.0;4.0;greenSquare100S;target2;494.938380057114;402.893025560614
6;27;female;7;0;rd/gs;1;80;50;0.0;3.0;7.0;greenSquare100S;target2;371.283647443846;658.109509746877
6;27;female;7;0;rd/gs;1;80;50;0.0;5.0;1.0;greenSquare100S;target2;540.153811898882;171.148735032256
6;27;female;7;0;rd/gs;1;80;50;0.0;1.0;6.0;greenSquare100S;target2;234.839623959106;561.475973027383
6;27;female;7;0;rd/gs;1;80;50;0.0;6.0;2.0;greenSquare100S;target2;632.846236496617;273.558284103483
6;27;female;7;0;rd/gs;1;80;50;0.0;8.0;2.0;greenSquare100S;target2;811.906637305647;259.562635425743
6;27;female;7;0;rd/gs;1;80;50;0.0;3.0;1.0;greenSquare100S;target2;377.155388412947;198.578973038791
6;27;female;7;0;rd/gs;1;80;50;0.0;8.0;3.0;greenSquare100S;target2;795.904549081898;367.844963971753
6;27;female;7;0;rd/gs;1;80;50;0.0;1.0;0.0;redSquare100S;distractor1;238.639533177352;132.679055318245
6;27;female;7;0;rd/gs;1;80;50;0.0;3.0;5.0;redSquare100S;distractor1;387.847720207713;500.088330144492
6;27;female;7;0;rd/gs;1;80;50;0.0;5.0;0.0;redSquare100S;distractor1;563.44225681415;100.516062668616
6;27;female;7;0;rd/gs;1;80;50;0.0;9.0;4.0;redSquare100S;distractor1;920.232332164322;444.283827232646
6;27;female;7;0;rd/gs;1;80;50;0.0;8.0;0.0;redSquare100S;distractor1;816.625966164447;94.5490546890427
6;27;female;7;0;rd/gs;1;80;50;0.0;2.0;3.0;redSquare100S;distractor1;283.16630750305;326.086882094683
6;27;female;7;0;rd/gs;1;80;50;0.0;9.0;3.0;redSquare100S;distractor1;906.324107105035;344.041694096985
6;27;female;7;0;rd/gs;1;80;50;0.0;9.0;2.0;redSquare100S;distractor1;918.340759027992;246.79989500152
6;27;female;7;0;rd/gs;1;80;50;0.0;6.0;6.0;redSquare100S;distractor1;651.525632221939;589.443911809943
6;27;female;7;0;rd/gs;1;80;50;0.0;7.0;1.0;redSquare100S;distractor1;727.904568973563;206.790541787526
6;27;female;7;0;rd/gs;1;80;50;0.0;1.0;1.0;redSquare100S;distractor1;225.325904810471;204.457373740754
6;27;female;7;0;rd/gs;1;80;50;0.0;2.0;1.0;redSquare100S;distractor1;289.016778314552;177.235392707821
6;27;female;7;0;rd/gs;1;80;50;0.0;5.0;2.0;redSquare100S;distractor1;534.166605997137;266.213719881823
6;27;female;7;0;rd/gs;1;80;50;0.0;7.0;2.0;redSquare100S;distractor1;746.050629147416;258.095431263371
6;27;female;7;0;rd/gs;1;80;50;0.0;7.0;6.0;redSquare100S;distractor1;712.022743394957;573.509967548754
6;27;female;7;0;rd/gs;1;80;50;0.0;4.0;2.0;redSquare100S;distractor1;471.114860283709;289.827807872787
6;27;female;7;0;rd/gs;1;80;50;0.0;9.0;7.0;redSquare100S;distractor1;902.027803429342;646.853531109228
6;27;female;7;0;rd/gs;1;80;50;0.0;0.0;7.0;redSquare100S;distractor1;122.186218216397;645.6192767036
6;27;female;7;0;rd/gs;1;80;50;0.0;7.0;4.0;redSquare100S;distractor1;717.279539056642;445.83661170092
6;27;female;7;0;rd/gs;1;80;50;0.0;2.0;7.0;redSquare100S;distractor1;297.260289540693;657.784403288511
6;27;female;7;0;rd/gs;1;80;50;0.0;1.0;3.0;greenDot100S;distractor2;213.76410045846;337.168478905382
6;27;female;7;0;rd/gs;1;80;50;0.0;4.0;3.0;greenDot100S;distractor2;494.844697149667;324.33958480626
6;27;female;7;0;rd/gs;1;80;50;0.0;4.0;5.0;greenDot100S;distractor2;482.971292181908;490.892253655629
6;27;female;7;0;rd/gs;1;80;50;0.0;7.0;7.0;greenDot100S;distractor2;736.262608164535;641.266608164845
6;27;female;7;0;rd/gs;1;80;50;0.0;2.0;6.0;greenDot100S;distractor2;300.282269859019;557.163684376086
6;27;female;7;0;rd/gs;1;80;50;0.0;6.0;4.0;greenDot100S;distractor2;616.466053683551;414.181922349246
6;27;female;7;0;rd/gs;1;80;50;0.0;0.0;5.0;greenDot100S;distractor2;133.297400161038;519.502188047191
6;27;female;7;0;rd/gs;1;80;50;0.0;3.0;6.0;greenDot100S;distractor2;407.00926945848;586.785684949205
6;27;female;7;0;rd/gs;1;80;50;0.0;8.0;5.0;greenDot100S;distractor2;786.578226108447;493.883831115672
6;27;female;7;0;rd/gs;1;80;50;0.0;5.0;6.0;greenDot100S;distractor2;580.237809617091;582.17424742738
6;27;female;7;0;rd/gs;1;80;50;0.0;9.0;6.0;greenDot100S;distractor2;905.049600015482;588.342303497955
6;27;female;7;0;rd/gs;1;80;50;0.0;0.0;3.0;greenDot100S;distractor2;125.116072960581;361.347983586873
6;27;female;7;0;rd/gs;1;80;50;0.0;6.0;7.0;greenDot100S;distractor2;625.062995281799;651.703268910741
6;27;female;7;0;rd/gs;1;80;50;0.0;5.0;4.0;greenDot100S;distractor2;556.388123593019;410.86077991221
6;27;female;7;0;rd/gs;1;80;50;0.0;5.0;3.0;greenDot100S;distractor2;575.980879703926;353.691357971978
6;27;female;7;0;rd/gs;1;80;50;0.0;3.0;3.0;greenDot100S;distractor2;403.325795102488;342.756259051873
6;27;female;7;0;rd/gs;1;80;50;0.0;0.0;1.0;greenDot100S;distractor2;149.163420715122;183.724733509886
6;27;female;7;0;rd/gs;1;80;50;0.0;6.0;0.0;greenDot100S;distractor2;644.649717293856;105.977687745845
6;27;female;7;0;rd/gs;1;80;50;0.0;4.0;6.0;greenDot100S;distractor2;453.752124057664;560.922451859713
6;27;female;7;0;rd/gs;1;80;50;0.0;2.0;0.0;greenDot100S;distractor2;272.902940321106;101.47294204098
6;27;female;8;0;rd/gs;1;80;50;0.0;2.0;7.0;redDot100S;target1;298.917208929638;652.783246180081
6;27;female;8;0;rd/gs;1;80;50;0.0;5.0;3.0;redDot100S;target1;559.64059673282;345.532904742673
6;27;female;8;0;rd/gs;1;80;50;0.0;9.0;5.0;redDot100S;target1;916.137688379144;512.404969545671
6;27;female;8;0;rd/gs;1;80;50;0.0;3.0;1.0;redDot100S;target1;367.404047844507;210.181916785971
6;27;female;8;0;rd/gs;1;80;50;0.0;5.0;6.0;redDot100S;target1;574.757180725614;582.771483332971
6;27;female;8;0;rd/gs;1;80;50;0.0;1.0;2.0;redDot100S;target1;213.809884069225;277.003684635272
6;27;female;8;0;rd/gs;1;80;50;0.0;2.0;1.0;redDot100S;target1;279.583853154202;174.973611773502
6;27;female;8;0;rd/gs;1;80;50;0.0;0.0;1.0;redDot100S;target1;109.542833123412;176.447274001665
6;27;female;8;0;rd/gs;1;80;50;0.0;4.0;7.0;redDot100S;target1;477.696519438084;663.003883066742
6;27;female;8;0;rd/gs;1;80;50;0.0;6.0;4.0;redDot100S;target1;659.041085794735;405.768035163362
6;27;female;8;0;rd/gs;1;80;50;0.0;8.0;1.0;redDot100S;target1;809.835207078496;196.887742685458
6;27;female;8;0;rd/gs;1;80;50;0.0;0.0;7.0;redDot100S;target1;147.750953296295;641.260671049851
6;27;female;8;0;rd/gs;1;80;50;0.0;2.0;5.0;redDot100S;target1;305.68540209664;511.518982031785
6;27;female;8;0;rd/gs;1;80;50;0.0;2.0;4.0;redDot100S;target1;304.990800220152;434.519965067102
6;27;female;8;0;rd/gs;1;80;50;0.0;3.0;3.0;redDot100S;target1;364.506766015352;368.652126975684
6;27;female;8;0;rd/gs;1;80;50;0.0;3.0;6.0;redDot100S;target1;392.125029826116;565.393345461677
6;27;female;8;0;rd/gs;1;80;50;0.0;9.0;3.0;redDot100S;target1;913.009659648115;323.982952590854
6;27;female;8;0;rd/gs;1;80;50;0.0;9.0;6.0;redDot100S;target1;881.768210942427;581.683515908584
6;27;female;8;0;rd/gs;1;80;50;0.0;5.0;2.0;redDot100S;target1;559.85072925218;248.39923415929
6;27;female;8;0;rd/gs;1;80;50;0.0;2.0;0.0;redDot100S;target1;275.748738530033;127.924492023571
6;27;female;8;0;rd/gs;1;80;50;0.0;0.0;5.0;greenSquare100S;target2;116.910706151034;487.402036806919
6;27;female;8;0;rd/gs;1;80;50;0.0;0.0;3.0;greenSquare100S;target2;125.963056721587;329.736839707832
6;27;female;8;0;rd/gs;1;80;50;0.0;5.0;7.0;greenSquare100S;target2;535.879534839334;636.343638521671
6;27;female;8;0;rd/gs;1;80;50;0.0;8.0;3.0;greenSquare100S;target2;790.218620973464;341.504627694283
6;27;female;8;0;rd/gs;1;80;50;0.0;0.0;6.0;greenSquare100S;target2;129.122903934018;558.177550354429
6;27;female;8;0;rd/gs;1;80;50;0.0;8.0;7.0;greenSquare100S;target2;834.30711194726;639.485122442152
6;27;female;8;0;rd/gs;1;80;50;0.0;6.0;6.0;greenSquare100S;target2;624.794636211933;562.310644875002
6;27;female;8;0;rd/gs;1;80;50;0.0;9.0;2.0;greenSquare100S;target2;910.917114949829;249.630732683119
6;27;female;8;0;rd/gs;1;80;50;0.0;1.0;1.0;greenSquare100S;target2;211.749792126979;214.744356012169
6;27;female;8;0;rd/gs;1;80;50;0.0;1.0;0.0;greenSquare100S;target2;191.073222291152;113.079942520147
6;27;female;8;0;rd/gs;1;80;50;0.0;0.0;2.0;greenSquare100S;target2;124.666516045157;252.314121811386
6;27;female;8;0;rd/gs;1;80;50;0.0;1.0;3.0;greenSquare100S;target2;207.499478850686;344.059370081945
6;27;female;8;0;rd/gs;1;80;50;0.0;1.0;7.0;greenSquare100S;target2;222.834199723983;671.322182958426
6;27;female;8;0;rd/gs;1;80;50;0.0;4.0;1.0;greenSquare100S;target2;492.343283891834;191.572692404228
6;27;female;8;0;rd/gs;1;80;50;0.0;2.0;2.0;greenSquare100S;target2;311.515880376879;268.812625704595
6;27;female;8;0;rd/gs;1;80;50;0.0;5.0;1.0;greenSquare100S;target2;574.859461814259;212.064650506043
6;27;female;8;0;rd/gs;1;80;50;0.0;6.0;1.0;greenSquare100S;target2;651.119191419952;199.97889465167
6;27;female;8;0;rd/gs;1;80;50;0.0;5.0;0.0;greenSquare100S;target2;573.178898168192;115.410980617962
6;27;female;8;0;rd/gs;1;80;50;0.0;3.0;7.0;greenSquare100S;target2;371.025403114824;647.808250274862
6;27;female;8;0;rd/gs;1;80;50;0.0;6.0;2.0;greenSquare100S;target2;635.511748623725;283.159822261396
6;27;female;8;0;rd/gs;1;80;50;0.0;4.0;2.0;redSquare100S;distractor1;475.180388213398;274.455784642448
6;27;female;8;0;rd/gs;1;80;50;0.0;4.0;0.0;redSquare100S;distractor1;444.50577810789;101.139470437063
6;27;female;8;0;rd/gs;1;80;50;0.0;4.0;5.0;redSquare100S;distractor1;458.732484795423;508.169238093673
6;27;female;8;0;rd/gs;1;80;50;0.0;6.0;5.0;redSquare100S;distractor1;631.877385409949;500.144431618478
6;27;female;8;0;rd/gs;1;80;50;0.0;8.0;5.0;redSquare100S;distractor1;834.002131850711;519.237206224684
6;27;female;8;0;rd/gs;1;80;50;0.0;5.0;4.0;redSquare100S;distractor1;571.841992293873;416.250400625374
6;27;female;8;0;rd/gs;1;80;50;0.0;1.0;4.0;redSquare100S;distractor1;188.716249878247;410.855241968014
6;27;female;8;0;rd/gs;1;80;50;0.0;5.0;5.0;redSquare100S;distractor1;533.048235963341;480.513411835129
6;27;female;8;0;rd/gs;1;80;50;0.0;8.0;4.0;redSquare100S;distractor1;830.836889270853;423.360318397116
6;27;female;8;0;rd/gs;1;80;50;0.0;0.0;0.0;redSquare100S;distractor1;112.527476681926;101.844072639652
6;27;female;8;0;rd/gs;1;80;50;0.0;2.0;3.0;redSquare100S;distractor1;313.496433943179;357.103225706032
6;27;female;8;0;rd/gs;1;80;50;0.0;7.0;5.0;redSquare100S;distractor1;739.904695542872;493.170123633593
6;27;female;8;0;rd/gs;1;80;50;0.0;9.0;0.0;redSquare100S;distractor1;897.82922029265;135.255457168041
6;27;female;8;0;rd/gs;1;80;50;0.0;7.0;1.0;redSquare100S;distractor1;723.847921225648;169.905877789507
6;27;female;8;0;rd/gs;1;80;50;0.0;6.0;3.0;redSquare100S;distractor1;658.774572574197;364.692345328553
6;27;female;8;0;rd/gs;1;80;50;0.0;8.0;0.0;redSquare100S;distractor1;803.634066153593;126.222283899293
6;27;female;8;0;rd/gs;1;80;50;0.0;6.0;0.0;redSquare100S;distractor1;617.402558870191;131.283617799091
6;27;female;8;0;rd/gs;1;80;50;0.0;8.0;2.0;redSquare100S;distractor1;802.723482195187;272.983976901289
6;27;female;8;0;rd/gs;1;80;50;0.0;7.0;2.0;redSquare100S;distractor1;713.102330796948;251.147753353413
6;27;female;8;0;rd/gs;1;80;50;0.0;1.0;5.0;redSquare100S;distractor1;202.411841014012;490.207883431433
6;27;female;8;0;rd/gs;1;80;50;0.0;7.0;4.0;greenDot100S;distractor2;701.132318658539;412.594760146241
6;27;female;8;0;rd/gs;1;80;50;0.0;6.0;7.0;greenDot100S;distractor2;617.118448119436;630.860534097284
6;27;female;8;0;rd/gs;1;80;50;0.0;3.0;0.0;greenDot100S;distractor2;385.891239020635;94.7661203420661
6;27;female;8;0;rd/gs;1;80;50;0.0;2.0;6.0;greenDot100S;distractor2;277.264656351357;587.597608637988
6;27;female;8;0;rd/gs;1;80;50;0.0;8.0;6.0;greenDot100S;distractor2;823.762427381927;597.069125818745
6;27;female;8;0;rd/gs;1;80;50;0.0;7.0;6.0;greenDot100S;distractor2;730.688664364697;586.449445364029
6;27;female;8;0;rd/gs;1;80;50;0.0;3.0;4.0;greenDot100S;distractor2;409.382528518069;420.249769460402
