participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
10;25;m;8;0;rd/gs;1;40;50;0.0;0.0;4.0;redDot100S;target1;129.743071605725;421.33138193821
10;25;m;8;0;rd/gs;1;40;50;0.0;0.0;5.0;redDot100S;target1;113.614630602692;521.178486711585
10;25;m;8;0;rd/gs;1;40;50;0.0;0.0;6.0;redDot100S;target1;129.860209647;589.172084004764
10;25;m;8;0;rd/gs;1;40;50;0.0;5.0;7.0;redDot100S;target1;557.740954403931;674.802823158169
10;25;m;8;0;rd/gs;1;40;50;0.0;4.0;5.0;redDot100S;target1;468.190881280135;514.413213264744
10;25;m;8;0;rd/gs;1;40;50;0.0;7.0;6.0;redDot100S;target1;734.578164829441;593.364941818903
10;25;m;8;0;rd/gs;1;40;50;0.0;1.0;4.0;redDot100S;target1;209.932802766223;440.009712335638
10;25;m;8;0;rd/gs;1;40;50;0.0;9.0;3.0;redDot100S;target1;887.288704049173;334.162258569079
10;25;m;8;0;rd/gs;1;40;50;0.0;2.0;3.0;redDot100S;target1;288.53031690838;330.856711075384
10;25;m;8;0;rd/gs;1;40;50;0.0;8.0;1.0;redDot100S;target1;833.045888059067;187.17202004465
10;25;m;8;0;rd/gs;1;40;50;0.0;7.0;7.0;greenSquare100S;target2;744.859475006797;633.023487399564
10;25;m;8;0;rd/gs;1;40;50;0.0;1.0;5.0;greenSquare100S;target2;203.003879377208;511.156490843169
10;25;m;8;0;rd/gs;1;40;50;0.0;6.0;6.0;greenSquare100S;target2;627.827667945972;565.036342164561
10;25;m;8;0;rd/gs;1;40;50;0.0;6.0;2.0;greenSquare100S;target2;648.332763688093;249.217876500322
10;25;m;8;0;rd/gs;1;40;50;0.0;4.0;4.0;greenSquare100S;target2;469.100279011888;412.751065997904
10;25;m;8;0;rd/gs;1;40;50;0.0;3.0;5.0;greenSquare100S;target2;363.724870126694;477.409535748899
10;25;m;8;0;rd/gs;1;40;50;0.0;4.0;1.0;greenSquare100S;target2;489.983303408319;207.980093834259
10;25;m;8;0;rd/gs;1;40;50;0.0;5.0;4.0;greenSquare100S;target2;537.510678059662;416.283678297773
10;25;m;8;0;rd/gs;1;40;50;0.0;0.0;0.0;greenSquare100S;target2;113.478982672223;110.697320265341
10;25;m;8;0;rd/gs;1;40;50;0.0;8.0;7.0;greenSquare100S;target2;816.817763287776;650.498881728063
10;25;m;8;0;rd/gs;1;40;50;0.0;8.0;3.0;redSquare100S;distractor1;826.66649669505;340.204612197057
10;25;m;8;0;rd/gs;1;40;50;0.0;2.0;6.0;redSquare100S;distractor1;317.299930644828;566.444682154702
10;25;m;8;0;rd/gs;1;40;50;0.0;5.0;5.0;redSquare100S;distractor1;577.254402256291;491.043656289846
10;25;m;8;0;rd/gs;1;40;50;0.0;2.0;7.0;redSquare100S;distractor1;313.529135086965;662.977112106531
10;25;m;8;0;rd/gs;1;40;50;0.0;9.0;1.0;redSquare100S;distractor1;882.422731951223;205.325893801004
10;25;m;8;0;rd/gs;1;40;50;0.0;8.0;5.0;redSquare100S;distractor1;812.290686636356;487.450914699421
10;25;m;8;0;rd/gs;1;40;50;0.0;0.0;7.0;redSquare100S;distractor1;148.208231563086;659.748526313267
10;25;m;8;0;rd/gs;1;40;50;0.0;7.0;3.0;redSquare100S;distractor1;702.967409713955;336.924419677121
10;25;m;8;0;rd/gs;1;40;50;0.0;1.0;3.0;redSquare100S;distractor1;204.911377707568;326.698148984545
10;25;m;8;0;rd/gs;1;40;50;0.0;5.0;2.0;redSquare100S;distractor1;562.259894884732;281.785513336226
10;25;m;8;0;rd/gs;1;40;50;0.0;4.0;6.0;greenDot100S;distractor2;448.148008047913;588.413334952012
10;25;m;8;0;rd/gs;1;40;50;0.0;9.0;5.0;greenDot100S;distractor2;905.424251261741;512.276184797178
10;25;m;8;0;rd/gs;1;40;50;0.0;6.0;4.0;greenDot100S;distractor2;662.998540625315;402.996931932186
10;25;m;8;0;rd/gs;1;40;50;0.0;3.0;0.0;greenDot100S;distractor2;399.543184522726;97.793824595206
10;25;m;8;0;rd/gs;1;40;50;0.0;9.0;0.0;greenDot100S;distractor2;905.594950621781;119.317041439748
10;25;m;8;0;rd/gs;1;40;50;0.0;7.0;1.0;greenDot100S;distractor2;702.71229910139;190.525452205949
10;25;m;8;0;rd/gs;1;40;50;0.0;0.0;1.0;greenDot100S;distractor2;108.071839254447;190.507358964104
10;25;m;8;0;rd/gs;1;40;50;0.0;2.0;1.0;greenDot100S;distractor2;290.156930708204;185.072645952821
10;25;m;8;0;rd/gs;1;40;50;0.0;4.0;0.0;greenDot100S;distractor2;452.005830908226;101.933111456603
10;25;m;8;0;rd/gs;1;40;50;0.0;3.0;6.0;greenDot100S;distractor2;401.368733996142;598.287055829314
10;25;m;9;0;rd/gs;1;40;50;0.0;4.0;7.0;redDot100S;target1;481.460764797568;629.904213155418
10;25;m;9;0;rd/gs;1;40;50;0.0;2.0;5.0;redDot100S;target1;318.309690331538;489.336536172063
10;25;m;9;0;rd/gs;1;40;50;0.0;2.0;7.0;redDot100S;target1;290.665800158102;654.434073671798
10;25;m;9;0;rd/gs;1;40;50;0.0;6.0;4.0;redDot100S;target1;618.622339342887;430.228304901965
10;25;m;9;0;rd/gs;1;40;50;0.0;1.0;0.0;redDot100S;target1;187.90488962157;108.917959943303
10;25;m;9;0;rd/gs;1;40;50;0.0;7.0;6.0;redDot100S;target1;740.427885617301;552.836908273547
10;25;m;9;0;rd/gs;1;40;50;0.0;5.0;3.0;redDot100S;target1;574.38518777285;343.561787689174
10;25;m;9;0;rd/gs;1;40;50;0.0;8.0;0.0;redDot100S;target1;816.278232345671;111.620558799609
10;25;m;9;0;rd/gs;1;40;50;0.0;0.0;1.0;redDot100S;target1;110.9457780093;214.869174942667
10;25;m;9;0;rd/gs;1;40;50;0.0;5.0;7.0;redDot100S;target1;541.847957299942;658.299658311341
10;25;m;9;0;rd/gs;1;40;50;0.0;3.0;5.0;greenSquare100S;target2;382.671047803425;503.795631647569
10;25;m;9;0;rd/gs;1;40;50;0.0;0.0;7.0;greenSquare100S;target2;142.805950342621;671.846682036269
10;25;m;9;0;rd/gs;1;40;50;0.0;1.0;7.0;greenSquare100S;target2;196.92704739339;668.623611753587
10;25;m;9;0;rd/gs;1;40;50;0.0;4.0;0.0;greenSquare100S;target2;468.896219469785;116.868372189884
10;25;m;9;0;rd/gs;1;40;50;0.0;2.0;6.0;greenSquare100S;target2;275.123656875428;565.986169290491
10;25;m;9;0;rd/gs;1;40;50;0.0;7.0;2.0;greenSquare100S;target2;721.589754590946;251.611284944262
10;25;m;9;0;rd/gs;1;40;50;0.0;8.0;6.0;greenSquare100S;target2;835.970622064469;572.071114106208
10;25;m;9;0;rd/gs;1;40;50;0.0;4.0;6.0;greenSquare100S;target2;445.188325269048;583.092691820797
10;25;m;9;0;rd/gs;1;40;50;0.0;9.0;4.0;greenSquare100S;target2;894.095927407595;414.73845788204
10;25;m;9;0;rd/gs;1;40;50;0.0;9.0;7.0;greenSquare100S;target2;902.181524231388;651.943819616935
10;25;m;9;0;rd/gs;1;40;50;0.0;9.0;2.0;redSquare100S;distractor1;900.855815095915;263.56380325131
10;25;m;9;0;rd/gs;1;40;50;0.0;4.0;1.0;redSquare100S;distractor1;469.632596367559;208.185210980934
10;25;m;9;0;rd/gs;1;40;50;0.0;3.0;1.0;redSquare100S;distractor1;406.816460407534;197.427009908546
10;25;m;9;0;rd/gs;1;40;50;0.0;2.0;4.0;redSquare100S;distractor1;311.486456903469;419.759014756735
10;25;m;9;0;rd/gs;1;40;50;0.0;1.0;6.0;redSquare100S;distractor1;192.161467977349;573.462448067242
10;25;m;9;0;rd/gs;1;40;50;0.0;1.0;3.0;redSquare100S;distractor1;206.81547956454;355.385310295495
10;25;m;9;0;rd/gs;1;40;50;0.0;7.0;3.0;redSquare100S;distractor1;735.214722545196;338.003523067854
10;25;m;9;0;rd/gs;1;40;50;0.0;3.0;6.0;redSquare100S;distractor1;389.776636232893;593.944797133694
10;25;m;9;0;rd/gs;1;40;50;0.0;2.0;2.0;redSquare100S;distractor1;311.006637865733;253.434651916432
10;25;m;9;0;rd/gs;1;40;50;0.0;7.0;5.0;redSquare100S;distractor1;724.849737612796;484.714629832521
10;25;m;9;0;rd/gs;1;40;50;0.0;0.0;2.0;greenDot100S;distractor2;104.599592621296;250.118844610728
10;25;m;9;0;rd/gs;1;40;50;0.0;1.0;2.0;greenDot100S;distractor2;192.267370162444;275.084761421899
10;25;m;9;0;rd/gs;1;40;50;0.0;8.0;3.0;greenDot100S;distractor2;791.242249446237;344.824466847168
10;25;m;9;0;rd/gs;1;40;50;0.0;8.0;2.0;greenDot100S;distractor2;826.043325111669;257.286416857617
10;25;m;9;0;rd/gs;1;40;50;0.0;4.0;5.0;greenDot100S;distractor2;494.130282964523;521.922237661319
10;25;m;9;0;rd/gs;1;40;50;0.0;6.0;5.0;greenDot100S;distractor2;632.706047847756;504.590414244035
10;25;m;9;0;rd/gs;1;40;50;0.0;9.0;1.0;greenDot100S;distractor2;915.004722145084;204.270272298866
10;25;m;9;0;rd/gs;1;40;50;0.0;1.0;4.0;greenDot100S;distractor2;222.565910731787;419.039775360206
10;25;m;9;0;rd/gs;1;40;50;0.0;4.0;2.0;greenDot100S;distractor2;479.348068374725;271.423868706149
10;25;m;9;0;rd/gs;1;40;50;0.0;9.0;6.0;greenDot100S;distractor2;913.013106589291;585.617832316578
10;25;m;10;0;rd/gs;1;40;50;0.0;4.0;1.0;redDot100S;target1;446.476177186549;172.986232031512
10;25;m;10;0;rd/gs;1;40;50;0.0;0.0;1.0;redDot100S;target1;140.650684117947;190.509883025173
10;25;m;10;0;rd/gs;1;40;50;0.0;5.0;4.0;redDot100S;target1;533.241682312602;419.710537003566
10;25;m;10;0;rd/gs;1;40;50;0.0;3.0;2.0;redDot100S;target1;375.812877355217;286.074038650705
10;25;m;10;0;rd/gs;1;40;50;0.0;0.0;5.0;redDot100S;target1;132.504422736301;522.14236956249
10;25;m;10;0;rd/gs;1;40;50;0.0;2.0;7.0;redDot100S;target1;298.104762899828;631.616530386197
10;25;m;10;0;rd/gs;1;40;50;0.0;1.0;4.0;redDot100S;target1;214.732000453082;444.390018228127
10;25;m;10;0;rd/gs;1;40;50;0.0;1.0;2.0;redDot100S;target1;234.69858786655;248.280314826513
10;25;m;10;0;rd/gs;1;40;50;0.0;9.0;7.0;redDot100S;target1;882.086175789948;657.779278956508
10;25;m;10;0;rd/gs;1;40;50;0.0;2.0;2.0;redDot100S;target1;292.345525656891;276.655875959622
10;25;m;10;0;rd/gs;1;40;50;0.0;9.0;4.0;greenSquare100S;target2;910.082725469576;430.405996226855
10;25;m;10;0;rd/gs;1;40;50;0.0;2.0;4.0;greenSquare100S;target2;284.290645965891;427.052831420617
10;25;m;10;0;rd/gs;1;40;50;0.0;3.0;3.0;greenSquare100S;target2;388.275573215629;325.875714376802
10;25;m;10;0;rd/gs;1;40;50;0.0;9.0;1.0;greenSquare100S;target2;881.165873767144;197.314100220178
10;25;m;10;0;rd/gs;1;40;50;0.0;1.0;5.0;greenSquare100S;target2;235.573213999628;515.613408326825
10;25;m;10;0;rd/gs;1;40;50;0.0;2.0;0.0;greenSquare100S;target2;317.903836407815;120.685392729713
10;25;m;10;0;rd/gs;1;40;50;0.0;1.0;1.0;greenSquare100S;target2;231.84695144285;191.550778368344
10;25;m;10;0;rd/gs;1;40;50;0.0;5.0;7.0;greenSquare100S;target2;550.625435486136;631.586680342398
10;25;m;10;0;rd/gs;1;40;50;0.0;2.0;5.0;greenSquare100S;target2;304.140680492478;519.233131196043
10;25;m;10;0;rd/gs;1;40;50;0.0;5.0;2.0;greenSquare100S;target2;562.270574625556;266.174755995168
10;25;m;10;0;rd/gs;1;40;50;0.0;3.0;1.0;redSquare100S;distractor1;403.34946803975;169.727155406244
10;25;m;10;0;rd/gs;1;40;50;0.0;6.0;7.0;redSquare100S;distractor1;661.200402685861;668.783296694036
10;25;m;10;0;rd/gs;1;40;50;0.0;1.0;3.0;redSquare100S;distractor1;229.945106389074;334.315285822046
10;25;m;10;0;rd/gs;1;40;50;0.0;8.0;6.0;redSquare100S;distractor1;822.940538112048;576.815899396235
10;25;m;10;0;rd/gs;1;40;50;0.0;8.0;1.0;redSquare100S;distractor1;828.374732170973;187.507813805054
10;25;m;10;0;rd/gs;1;40;50;0.0;7.0;4.0;redSquare100S;distractor1;729.935367766594;441.725921130341
10;25;m;10;0;rd/gs;1;40;50;0.0;7.0;6.0;redSquare100S;distractor1;734.264610168365;557.432041735211
10;25;m;10;0;rd/gs;1;40;50;0.0;6.0;4.0;redSquare100S;distractor1;652.69183980332;424.812777141957
10;25;m;10;0;rd/gs;1;40;50;0.0;0.0;6.0;redSquare100S;distractor1;145.250538011688;595.225825647176
10;25;m;10;0;rd/gs;1;40;50;0.0;0.0;3.0;redSquare100S;distractor1;124.15953867135;343.006426200493
10;25;m;10;0;rd/gs;1;40;50;0.0;4.0;3.0;greenDot100S;distractor2;462.45846087708;354.593652166187
10;25;m;10;0;rd/gs;1;40;50;0.0;8.0;0.0;greenDot100S;distractor2;816.545418268935;117.999514054348
10;25;m;10;0;rd/gs;1;40;50;0.0;7.0;2.0;greenDot100S;distractor2;724.974055609923;265.815430951075
10;25;m;10;0;rd/gs;1;40;50;0.0;9.0;2.0;greenDot100S;distractor2;916.690387015983;259.360093440038
10;25;m;10;0;rd/gs;1;40;50;0.0;6.0;0.0;greenDot100S;distractor2;655.606011510173;133.83555338944
10;25;m;10;0;rd/gs;1;40;50;0.0;9.0;0.0;greenDot100S;distractor2;888.105829930836;102.147656097915
10;25;m;10;0;rd/gs;1;40;50;0.0;7.0;0.0;greenDot100S;distractor2;746.673094106083;123.022198862507
10;25;m;10;0;rd/gs;1;40;50;0.0;4.0;0.0;greenDot100S;distractor2;458.016794764613;115.832687985653
10;25;m;10;0;rd/gs;1;40;50;0.0;2.0;3.0;greenDot100S;distractor2;307.175922359123;355.059713067341
10;25;m;10;0;rd/gs;1;40;50;0.0;5.0;1.0;greenDot100S;distractor2;539.624805615279;214.047007373119
