participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
17;22;f;2;0;rs/gd;1;40;50;0.0;target1;redSquare100S;6855.10950000025;599.965083332791;10;10;6834.77;1;0;117.86081519117;192.573212014737;0.0;1.0;127.0;183.0;344.778914668516;363.35363013029;11;0;0;0
17;22;f;2;0;rs/gd;1;40;50;0.0;target2;greenDot100S;7305.1658333352;450.056333334942;1;0;7284.76;2;0;135.810425784924;138.446218556295;0.0;0.0;133.0;123.5;61.2045749923974;57.0256077680694;12;0;1;0
17;22;f;2;0;rs/gd;1;40;50;0.0;target2;greenDot100S;7671.71687500013;366.551041664934;2;0;7651.40;2;0;119.619103183487;280.860823102168;0.0;2.0;123.5;276.5;144.780005525625;143.332056831476;13;0;0;0
17;22;f;2;0;rs/gd;1;40;50;0.0;target2;greenDot100S;8171.71858333313;500.001708333002;3;0;8151.44;2;0;102.674165797195;644.119874108924;0.0;7.0;101.0;632.0;349.757058542069;363.654051319869;14;0;0;0
17;22;f;2;0;rs/gd;1;40;50;0.0;target2;greenDot100S;8855.09179166911;683.373208335979;4;0;8834.87;2;0;314.749002582873;334.812075159855;2.0;3.0;324.5;318.5;381.76432520601;375.029400032037;15;0;0;0
17;22;f;2;0;rs/gd;1;40;50;0.0;target2;greenDot100S;9405.24166666728;550.149874998169;5;0;9384.73;2;0;489.166345999769;360.791641934046;4.0;3.0;499.0;347.5;166.394861699513;176.341565078633;16;0;0;0
17;22;f;2;0;rs/gd;1;40;50;0.0;target2;greenDot100S;9821.83183333473;416.590166667447;6;0;9801.42;2;0;481.803051580646;482.972961662812;4.0;5.0;487.0;476.5;125.896783120142;122.402994225492;17;0;0;0
17;22;f;2;0;rs/gd;1;40;50;0.0;target2;greenDot100S;10188.5237916686;366.691958333831;7;0;10151.47;2;0;576.049152085883;481.290114207059;5.0;5.0;573.5;474.0;85.0235261559999;94.261123672501;18;0;0;0
17;22;f;2;0;rs/gd;1;40;50;0.0;target2;greenDot100S;10605.3436666662;416.8198749976;8;0;10568.50;2;0;702.712855228252;498.981916698396;7.0;5.0;703.5;488.5;128.5;127.893289773665;19;0;0;0
17;22;f;2;0;rs/gd;1;40;50;0.0;target2;greenDot100S;11138.7199583332;533.376291667082;9;0;11118.52;2;0;892.50274526009;484.647086080533;9.0;5.0;888.0;479.5;176.343414960695;190.33047503524;20;0;0;0
17;22;f;2;0;rs/gd;1;40;50;0.0;target2;greenDot100S;11805.2895416695;666.569583336241;10;10;11784.95;2;2;546.335299176421;247.318633834096;5.0;2.0;543.0;238.5;421.189090551975;419.710251213596;21;0;0;0
17;22;f;3;0;rs/gd;1;40;50;0.0;target1;redSquare100S;1053.25325000013;0.0;1;0;1049.05;1;0;277.336480127443;413.172124166384;2.0;4.0;278.5;398.5;0.0;0.0;1;0;2;0
17;22;f;3;0;rs/gd;1;40;50;0.0;target1;redSquare100S;1584.78391666722;531.530666667095;2;0;1581.99;1;0;317.000907176531;673.942511806199;2.0;7.0;327.0;675.5;279.07212329432;263.769713657486;2;0;0;0
17;22;f;3;0;rs/gd;1;40;50;0.0;target1;redSquare100S;1985.84333333201;401.059416664793;3;0;1982.19;1;0;114.477298762529;659.008464690984;0.0;7.0;116.0;661.5;208.154990331724;203.073478643242;3;0;0;0
17;22;f;3;0;rs/gd;1;40;50;0.0;target1;redSquare100S;2618.43658333237;632.593250000355;4;0;2615.41;1;0;290.420310149875;290.297987775369;2.0;2.0;289.5;279.5;411.621488749069;408.538075390027;4;0;0;0
17;22;f;3;0;rs/gd;1;40;50;0.0;target1;redSquare100S;3753.02204166655;868.522833334282;5;0;3749.12;1;0;390.903941734444;340.694146440872;3.0;3.0;397.0;345.5;29.8328677803526;112.413224420714;6;0;0;0
17;22;f;3;0;rs/gd;1;40;50;0.0;target1;redSquare100S;4285.11633333255;532.094291665999;6;0;4282.10;1;0;531.571119493589;170.582124599114;5.0;1.0;531.5;161.5;224.474942922367;220.738204382055;7;0;0;0
17;22;f;3;0;rs/gd;1;40;50;0.0;target1;redSquare100S;4734.99249999804;449.87616666549;7;0;4732.17;1;0;750.687827495218;327.574576667316;7.0;3.0;750.0;321.5;264.236636369751;269.552892271365;8;0;0;0
17;22;f;3;0;rs/gd;1;40;50;0.0;target1;redSquare100S;5484.75054166556;749.758041667519;8;0;5482.33;1;0;889.759904885293;252.2835488011;9.0;2.0;883.5;253.0;147.597425451801;158.144812076598;9;0;0;0
17;22;f;3;0;rs/gd;1;40;50;0.0;target1;redSquare100S;5818.54575000034;333.795208334777;9;0;5815.59;1;0;903.048747440486;351.9771000348;9.0;3.0;908.0;342.5;89.7385090136893;100.575332433172;10;0;0;0
17;22;f;3;0;rs/gd;1;40;50;0.0;target1;redSquare100S;6734.26958333221;915.723833331867;10;10;6732.22;1;0;536.242148794667;587.27978761802;5.0;6.0;545.5;581.0;432.252819539676;435.79173419651;11;0;0;0
17;22;f;3;0;rs/gd;1;40;50;0.0;target2;greenDot100S;7285.3293333319;551.059749999695;1;0;7282.34;2;0;702.739279220005;671.716974831427;7.0;7.0;700.0;666.0;172.471012057099;186.684045982467;12;0;1;0
17;22;f;3;0;rs/gd;1;40;50;0.0;target2;greenDot100S;7684.51308333169;399.183749999793;2;0;7682.50;2;0;808.627553590519;671.80553859186;8.0;7.0;791.5;672.5;83.2165848854662;105.888311407373;13;0;0;0
17;22;f;3;0;rs/gd;1;40;50;0.0;target2;greenDot100S;8053.21137499777;368.698291666078;3;0;8049.37;2;0;912.297892499585;644.343046313965;9.0;7.0;919.5;642.0;121.537031393728;107.246107862403;14;0;0;0
17;22;f;3;0;rs/gd;1;40;50;0.0;target2;greenDot100S;8368.58979166573;315.378416667954;4;0;8365.72;2;0;790.667313152159;577.431530800592;8.0;6.0;793.5;572.5;143.459053391551;138.820563104631;15;0;0;0
17;22;f;3;0;rs/gd;1;40;50;0.0;target2;greenDot100S;8735.35237499891;366.762583333184;5;0;8732.39;2;0;717.564926747955;515.01214613701;7.0;5.0;716.0;499.5;96.966489056787;96.1256390343902;16;0;0;0
17;22;f;3;0;rs/gd;1;40;50;0.0;target2;greenDot100S;9268.2624166664;532.910041667492;6;0;9265.75;2;0;477.785571461478;514.349103826902;4.0;5.0;491.5;514.0;226.032077369563;239.780272013157;17;0;0;0
17;22;f;3;0;rs/gd;1;40;50;0.0;target2;greenDot100S;9668.81866666517;400.556249998772;7;0;9665.88;2;0;369.273221305534;268.91866879626;3.0;2.0;379.5;269.0;263.762203509146;268.348707050539;18;0;0;0
17;22;f;3;0;rs/gd;1;40;50;0.0;target2;greenDot100S;10103.4564166657;434.637750000547;8;0;10099.54;2;0;114.856126171036;171.663739892829;0.0;1.0;107.0;155.5;290.583034604569;272.372134207389;19;0;0;0
17;22;f;3;0;rs/gd;1;40;50;0.0;target2;greenDot100S;10818.0995000002;714.643083334522;9;0;10816.08;2;0;616.255875367422;129.915396834034;6.0;0.0;628.0;125.0;518.398013113476;503.134805635979;20;0;0;0
17;22;f;3;0;rs/gd;1;40;50;0.0;target2;greenDot100S;12751.8277083327;1933.72820833247;10;10;12749.77;2;2;187.417026933798;327.681691225528;1.0;3.0;179.0;326.0;494.880035968314;472.243861922228;21;0;0;0
17;22;f;4;0;rs/gd;1;40;50;0.0;target1;redSquare100S;1970.13249999873;0.0;1;0;1950.21;1;0;150.078051627288;572.965079192056;0.0;6.0;143.5;568.0;0.0;0.0;2;0;2;0
17;22;f;4;0;rs/gd;1;40;50;0.0;target1;redSquare100S;2420.32995833142;450.197458332696;2;0;2400.25;1;0;227.692234552471;501.227175748093;1.0;5.0;221.5;493.5;107.197248099007;105.689584073734;3;0;0;0
17;22;f;4;0;rs/gd;1;40;50;0.0;target1;redSquare100S;2903.60537499873;483.275416667311;3;0;2883.19;1;0;488.59596494988;670.681902649273;4.0;7.0;491.5;663.5;309.283446049089;311.103939230022;4;0;0;0
17;22;f;4;0;rs/gd;1;40;50;0.0;target1;redSquare100S;3586.90020833092;683.294833332184;4;0;3566.55;1;0;745.882598107521;486.677211987538;7.0;5.0;746.5;491.5;308.03774119416;316.313353791957;5;0;0;0
17;22;f;4;0;rs/gd;1;40;50;0.0;target1;redSquare100S;3870.35595833004;283.455749999121;5;0;3850.29;1;0;788.480192958303;435.559953182753;8.0;4.0;796.5;440.0;67.974259834146;66.539681655285;6;0;0;0
17;22;f;4;0;rs/gd;1;40;50;0.0;target1;redSquare100S;4137.25091666493;266.894958334888;6;0;4116.60;1;0;877.744711243596;479.47990790493;9.0;5.0;886.0;484.0;92.3539387357139;99.4842532640391;7;0;0;0
17;22;f;4;0;rs/gd;1;40;50;0.0;target1;redSquare100S;4653.6256666659;516.374750000978;7;0;4633.36;1;0;898.001540396543;276.781875071087;9.0;2.0;898.5;267.5;217.166410846613;203.707711297441;8;0;0;0
17;22;f;4;0;rs/gd;1;40;50;0.0;target1;redSquare100S;5036.94966666444;383.323999998538;8;0;5000.32;1;0;893.838950339865;199.080955918259;9.0;1.0;900.0;188.5;84.0371941464016;77.8123383093852;9;0;0;0
17;22;f;4;0;rs/gd;1;40;50;0.0;target1;redSquare100S;5954.1445416653;917.19487500086;9;0;5933.29;1;0;464.174699298977;178.203981602622;4.0;1.0;476.5;163.0;424.208085731519;430.17114812491;10;0;0;0
17;22;f;4;0;rs/gd;1;40;50;0.0;target1;redSquare100S;6487.00604166515;532.861499999854;10;10;6450.39;1;0;730.216627552732;104.872807682803;7.0;0.0;725.5;86.5;256.14937048527;275.963346583264;11;0;0;0
17;22;f;4;0;rs/gd;1;40;50;0.0;target2;greenDot100S;7537.487374997;1050.48133333185;1;0;7500.46;2;0;815.819915865731;110.475901178;8.0;0.0;806.0;105.5;80.049984384758;85.7864652886131;12;0;1;0
17;22;f;4;0;rs/gd;1;40;50;0.0;target2;greenDot100S;8487.22866666503;949.741291668033;2;0;8466.86;2;0;812.31422070889;554.968384013517;8.0;6.0;817.0;550.0;442.563554757958;444.50630726213;13;0;0;0
17;22;f;4;0;rs/gd;1;40;50;0.0;target2;greenDot100S;9287.16625000015;799.937583335122;3;0;9250.53;2;0;466.657941482427;267.955336233243;4.0;2.0;480.5;265.0;441.620028984194;449.282486821827;14;0;0;0
17;22;f;4;0;rs/gd;1;40;50;0.0;target2;greenDot100S;9587.25208333271;300.08583333256;4;0;9566.86;2;0;393.154680602274;182.217258341595;3.0;1.0;406.0;187.5;103.591746775503;112.932490278794;15;0;0;0
17;22;f;4;0;rs/gd;1;40;50;0.0;target2;greenDot100S;9904.00979166589;316.757708333171;5;0;9883.55;2;0;308.178292945928;109.766921993105;2.0;0.0;311.0;91.5;134.000932832574;111.669322985908;16;0;0;0
17;22;f;4;0;rs/gd;1;40;50;0.0;target2;greenDot100S;10454.0474166643;550.037624998367;6;0;10433.64;2;0;315.250334871226;280.886681718418;2.0;2.0;320.5;280.0;180.556085469308;171.265834145173;17;0;0;0
17;22;f;4;0;rs/gd;1;40;50;0.0;target2;greenDot100S;10720.6900833335;266.642666669213;7;0;10700.65;2;0;282.115944504098;361.757407322103;2.0;3.0;289.5;359.5;77.9005776615296;87.3954351477678;18;0;0;0
17;22;f;4;0;rs/gd;1;40;50;0.0;target2;greenDot100S;10921.607458331;200.917374997516;8;0;10900.66;2;0;286.932588900322;407.038775375191;2.0;4.0;296.5;401.5;38.4707681233427;45.5368241755933;19;0;0;0
17;22;f;4;0;rs/gd;1;40;50;0.0;target2;greenDot100S;11437.6737916646;516.066333333583;9;0;11400.71;2;0;124.518348718455;337.765321977754;0.0;3.0;127.5;340.5;180.36074961033;176.570656564051;20;0;0;0
17;22;f;4;0;rs/gd;1;40;50;0.0;target2;greenDot100S;11937.487041665;499.813250000443;10;10;11917.03;2;2;213.961871734455;642.345047231337;1.0;7.0;219.0;649.0;314.080005731024;317.441258889045;21;0;0;0
17;22;f;5;0;rs/gd;1;40;50;0.0;target1;redSquare100S;1069.29766666872;0.0;1;0;1065.16;1;0;124.658839129016;560.54833833286;0.0;6.0;128.0;554.5;0.0;0.0;1;0;2;0
17;22;f;5;0;rs/gd;1;40;50;0.0;target1;redSquare100S;1583.58329166731;514.285624998593;2;0;1581.48;1;0;217.833094034676;442.137058981405;1.0;4.0;219.5;431.5;146.604911241063;150.674061652539;2;0;0;0
17;22;f;5;0;rs/gd;1;40;50;0.0;target1;redSquare100S;1833.89924999938;250.315958332067;3;0;1831.42;1;0;287.885105803085;438.219734368712;2.0;4.0;300.0;427.0;74.8765650921568;70.1614551226141;3;0;0;0
17;22;f;5;0;rs/gd;1;40;50;0.0;target1;redSquare100S;2093.05808333374;259.158833334368;4;0;2089.89;1;0;309.016770676512;502.105432846756;2.0;5.0;312.0;483.0;54.5893762558247;67.2898932258808;4;0;0;0
17;22;f;5;0;rs/gd;1;40;50;0.0;target1;redSquare100S;2333.78854166585;240.730458332109;5;0;2331.44;1;0;296.77219804516;553.357291647914;2.0;6.0;285.5;551.5;70.0589037881696;52.6942367768836;5;0;0;0
17;22;f;5;0;rs/gd;1;40;50;0.0;target1;redSquare100S;2884.3045833346;550.516041668743;6;0;2881.50;1;0;377.403082600888;416.067538496829;3.0;4.0;384.5;411.5;167.523132730975;159.216255026065;6;0;0;0
17;22;f;5;0;rs/gd;1;40;50;0.0;target1;redSquare100S;3319.14070833227;434.836124997673;7;0;3315.19;1;0;379.024227698831;248.14554036211;3.0;2.0;383.5;251.0;160.012499511757;167.9298233459;7;0;0;0
17;22;f;5;0;rs/gd;1;40;50;0.0;target1;redSquare100S;3783.99266666747;464.851958335203;8;0;3781.57;1;0;366.104643101545;105.279262702748;3.0;0.0;386.0;104.5;147.013604812616;143.449255691371;8;0;0;0
17;22;f;5;0;rs/gd;1;40;50;0.0;target1;redSquare100S;4519.32999999917;735.337333331699;9;0;4515.29;1;0;796.767671539011;182.349670427453;8.0;1.0;790.0;174.5;409.034228396598;437.504847755751;9;0;0;0
17;22;f;5;0;rs/gd;1;40;50;0.0;target1;redSquare100S;4819.27683333561;299.946833336435;10;10;4815.31;1;0;820.1100083593;286.108147433851;8.0;2.0;825.5;273.5;98.9873729321069;106.351710089303;10;0;0;0
17;22;f;5;0;rs/gd;1;40;50;0.0;target2;greenDot100S;6500.88858333402;1681.61174999841;1;0;6498.37;2;0;703.363006471751;356.55276402279;7.0;3.0;703.5;349.5;147.85127662621;136.353608152091;11;0;1;0
17;22;f;5;0;rs/gd;1;40;50;0.0;target2;greenDot100S;7050.56262500148;549.674041667458;2;0;7048.44;2;0;647.252019179402;401.47727655314;6.0;4.0;642.0;390.5;75.4718490564528;71.8794457478058;12;0;0;0
17;22;f;5;0;rs/gd;1;40;50;0.0;target2;greenDot100S;7669.33900000004;618.776374998561;3;0;7665.46;2;0;536.369823082;590.70252705562;5.0;6.0;533.5;573.0;209.31614844536;219.319531367156;13;0;0;0
17;22;f;5;0;rs/gd;1;40;50;0.0;target2;greenDot100S;8133.72066666852;464.381666668487;4;0;8131.23;2;0;371.644951676853;640.116753963443;3.0;7.0;370.5;625.0;169.393772022468;171.976885308288;14;0;0;0
17;22;f;5;0;rs/gd;1;40;50;0.0;target2;greenDot100S;8369.78783333325;236.067166664725;5;0;8365.45;2;0;309.594187381027;652.460078972116;2.0;7.0;298.0;656.5;73.9256383131049;63.266539513126;15;0;0;0
17;22;f;5;0;rs/gd;1;40;50;0.0;target2;greenDot100S;8786.55816666651;416.770333333261;6;0;8781.90;2;0;194.787739152701;509.756177470953;1.0;5.0;197.0;501.0;185.184367590788;183.152734236912;16;0;0;0
17;22;f;5;0;rs/gd;1;40;50;0.0;target2;greenDot100S;9334.37470833451;547.816541667999;7;0;9331.92;2;0;282.014988783266;171.416605478721;2.0;1.0;293.0;163.5;344.304008109113;349.402717582448;17;0;0;0
17;22;f;5;0;rs/gd;1;40;50;0.0;target2;greenDot100S;9602.88483333352;268.510124999011;8;0;9598.52;2;0;203.979672451042;105.094347344744;1.0;0.0;214.0;97.0;104.562182456182;102.411681555671;18;0;0;0
17;22;f;5;0;rs/gd;1;40;50;0.0;target2;greenDot100S;10101.6133333324;498.728499998833;9;0;10098.59;2;0;444.139964209356;204.116983279014;4.0;1.0;458.5;199.5;260.386251557182;259.77384041664;19;0;0;0
17;22;f;5;0;rs/gd;1;40;50;0.0;target2;greenDot100S;10584.8771250021;483.263791669742;10;10;10581.93;2;2;561.567807888825;263.720631826651;5.0;2.0;565.5;245.0;114.494541354599;131.688622862418;20;0;0;0
17;22;f;6;0;rs/gd;1;40;50;0.0;target1;redSquare100S;3120.80683333261;0.0;1;0;3100.37;1;0;394.133186905816;260.797901210273;3.0;2.0;397.5;249.0;0.0;0.0;1;0;2;0
17;22;f;6;0;rs/gd;1;40;50;0.0;target1;redSquare100S;3420.73508333124;299.928249998629;2;0;3400.14;1;0;453.997941070413;210.944561497306;4.0;1.0;462.5;208.5;68.9383782808966;77.9047127696662;2;0;0;0
17;22;f;6;0;rs/gd;1;40;50;0.0;target1;redSquare100S;3770.60879166675;349.873708335508;3;0;3750.28;1;0;293.021509773026;113.819922824548;2.0;0.0;296.0;107.0;192.60581507317;188.006933038535;3;0;0;0
17;22;f;6;0;rs/gd;1;40;50;0.0;target1;redSquare100S;4270.72066666369;500.111874996946;4;0;4250.37;1;0;121.034081618634;429.814916819701;0.0;4.0;124.5;421.0;350.974714188928;359.767302117853;4;0;0;0
17;22;f;6;0;rs/gd;1;40;50;0.0;target1;redSquare100S;4487.42225000024;216.701583336544;5;0;4467.42;1;0;117.859014156774;491.431250525288;0.0;5.0;122.0;489.5;63.5314882558248;61.6980845140729;5;0;0;0
17;22;f;6;0;rs/gd;1;40;50;0.0;target1;redSquare100S;5354.1011666639;866.678916663659;6;0;5317.38;1;0;732.059369171361;201.177733861736;7.0;1.0;730.0;207.5;667.769608472862;679.329949314472;6;0;0;0
17;22;f;6;0;rs/gd;1;40;50;0.0;target1;redSquare100S;5604.09854166573;249.99737500184;7;0;5567.39;1;0;794.373007650952;190.541516683586;8.0;1.0;781.5;195.5;52.6307894677631;63.2148610409447;7;0;0;0
17;22;f;6;0;rs/gd;1;40;50;0.0;target1;redSquare100S;5970.83399999974;366.735458334006;8;0;5950.43;1;0;914.733231711409;135.144455628273;9.0;0.0;917.0;118.5;149.217961385351;132.496859998452;8;0;0;0
17;22;f;6;0;rs/gd;1;40;50;0.0;target1;redSquare100S;6420.72412500056;449.89012500082;9;0;6400.47;1;0;907.396940684741;255.682530165813;9.0;2.0;912.5;255.0;135.111990585588;120.76112196914;9;0;0;0
17;22;f;6;0;rs/gd;1;40;50;0.0;target1;redSquare100S;7404.27116666615;983.547041665588;10;10;7383.99;1;0;732.496306850956;509.023665582448;7.0;5.0;738.0;517.0;311.191259517359;307.850552394582;10;0;0;0
17;22;f;6;0;rs/gd;1;40;50;0.0;target2;greenDot100S;7937.68704166723;533.415875001083;1;0;7917.56;2;0;833.262221640878;501.046763106694;8.0;5.0;834.5;496.5;95.4109532496139;101.081158266799;11;0;1;0
17;22;f;6;0;rs/gd;1;40;50;0.0;target2;greenDot100S;8354.1941250005;416.507083333272;2;0;8334.04;2;0;744.225465745664;415.308596040759;7.0;4.0;749.0;410.5;120.56637176261;123.606541866401;12;0;0;0
17;22;f;6;0;rs/gd;1;40;50;0.0;target2;greenDot100S;8804.21749999732;450.023374996817;3;0;8783.95;2;0;650.019269714209;497.660109493179;6.0;5.0;648.0;480.5;122.03687967168;125.12625279541;13;0;0;0
17;22;f;6;0;rs/gd;1;40;50;0.0;target2;greenDot100S;9804.2945833331;550.05658333539;4;0;9767.68;2;0;281.824692593929;348.589939336259;2.0;3.0;298.0;356.0;206.240757368664;397.226839792322;15;0;0;0
17;22;f;6;0;rs/gd;1;40;50;0.0;target2;greenDot100S;10404.2978333309;600.003249997826;5;0;10384.22;2;0;451.009037060764;503.282415708235;4.0;5.0;454.0;493.5;207.863536965962;229.244639323948;16;0;0;0
17;22;f;6;0;rs/gd;1;40;50;0.0;target2;greenDot100S;10904.5085833313;500.210750000406;6;0;10884.05;2;0;552.178642235815;210.909907836873;5.0;1.0;563.0;225.5;289.044114280156;309.381596689696;17;0;0;0
17;22;f;6;0;rs/gd;1;40;50;0.0;target2;greenDot100S;11471.0419999974;566.533416666061;7;0;11450.66;2;0;217.893994342355;206.897699707551;1.0;1.0;224.0;191.5;339.65607605341;334.308725030215;18;0;0;0
17;22;f;6;0;rs/gd;1;40;50;0.0;target2;greenDot100S;11804.40275;333.360750002612;8;0;11784.14;2;0;115.173688936933;209.359776251311;0.0;1.0;105.0;211.5;118.947467396326;102.749807608046;19;0;0;0
17;22;f;6;0;rs/gd;1;40;50;0.0;target2;greenDot100S;12154.4059166663;350.003166666284;9;0;12117.79;2;0;142.634833957979;93.2167796075071;0.0;0.0;153.5;107.5;97.9093968932502;119.345339897583;20;0;0;0
17;22;f;6;0;rs/gd;1;40;50;0.0;target2;greenDot100S;13221.2362499995;1066.8303333332;10;10;13200.83;2;2;918.243235225921;192.741678332731;9.0;1.0;918.5;188.5;766.118952904834;781.967772727035;21;0;0;0
17;22;f;7;0;rs/gd;1;40;50;0.0;target1;redSquare100S;983.843000001798;0.0;1;0;981.27;1;0;149.897167510608;665.843920437083;0.0;7.0;145.0;655.0;0.0;0.0;1;0;2;0
17;22;f;7;0;rs/gd;1;40;50;0.0;target1;redSquare100S;1966.49095833345;563.902041663823;2;0;1964.59;1;0;206.488669239914;484.997018597678;1.0;5.0;199.0;469.5;25.5978514723404;189.494590880293;3;0;0;0
17;22;f;7;0;rs/gd;1;40;50;0.0;target1;redSquare100S;2367.1725000022;400.681541668746;3;0;2364.63;1;0;283.869339838035;487.99949747121;2.0;5.0;284.0;486.5;75.5049667240507;77.4388988919713;4;0;0;0
17;22;f;7;0;rs/gd;1;40;50;0.0;target1;redSquare100S;3333.74233333598;966.569833333779;4;0;3331.30;1;0;403.957576029063;105.305503981675;3.0;0.0;397.0;86.0;405.56133938037;401.093352131945;5;0;0;0
17;22;f;7;0;rs/gd;1;40;50;0.0;target1;redSquare100S;5317.79333333543;865.42241666757;5;0;5314.85;1;0;791.313555802713;486.866004413015;8.0;5.0;797.5;469.0;273.226096850209;543.721500913674;8;0;0;0
17;22;f;7;0;rs/gd;1;40;50;0.0;target1;redSquare100S;6019.08875000299;701.295416667563;6;0;6014.87;1;0;810.041194981005;637.660236572969;8.0;7.0;797.0;632.0;150.540692173246;151.952706201312;9;0;0;0
17;22;f;7;0;rs/gd;1;40;50;0.0;target1;redSquare100S;6484.28870833595;465.19995833296;7;0;6481.48;1;0;530.535898419004;561.341692732011;5.0;6.0;524.5;549.5;284.714769550159;289.737348196978;10;0;0;0
17;22;f;7;0;rs/gd;1;40;50;0.0;target1;redSquare100S;7084.21679166713;599.928083331179;8;0;7081.56;1;0;919.284660700264;639.343839399911;9.0;7.0;919.5;637.0;402.406821512757;396.497080771111;11;0;0;0
17;22;f;7;0;rs/gd;1;40;50;0.0;target1;redSquare100S;8017.76787500057;933.551083333441;9;9;8014.93;1;0;907.385464084504;130.757488030812;9.0;0.0;913.0;118.5;516.663575259569;508.725532757137;12;0;0;0
17;22;f;7;0;rs/gd;1;40;50;0.0;target2;greenDot100S;8784.58991666776;766.822041667183;1;0;8781.64;2;0;879.493466386096;571.193101810371;9.0;6.0;886.0;572.5;452.597503307298;441.317905166994;13;0;1;0
17;22;f;7;0;rs/gd;1;40;50;0.0;target2;greenDot100S;9134.66483333468;350.074916666927;2;0;9131.69;2;0;912.263884086875;477.301466277629;9.0;5.0;906.0;474.0;95.316577781622;99.4461638239338;14;0;0;0
17;22;f;7;0;rs/gd;1;40;50;0.0;target2;greenDot100S;11667.9959166686;1083.91787499932;3;0;11665.13;2;0;803.477937768473;128.466728625388;8.0;0.0;806.0;137.5;30.0;365.403963182254;17;0;0;0
17;22;f;7;0;rs/gd;1;40;50;0.0;target2;greenDot100S;12367.8725416685;699.876624999888;4;0;12365.20;2;0;647.419586630928;560.366346843132;6.0;6.0;649.0;555.0;446.751888636187;459.229233799855;18;0;0;0
17;22;f;7;0;rs/gd;1;40;50;0.0;target2;greenDot100S;12617.6690833345;249.796541666001;5;0;12615.20;2;0;638.732026450289;644.421990414602;6.0;7.0;642.0;645.5;79.4040301244213;84.5034018138095;19;0;0;0
17;22;f;7;0;rs/gd;1;40;50;0.0;target2;greenDot100S;13102.824833335;485.155750000558;6;0;13098.87;2;0;468.095416409751;571.154760730031;4.0;6.0;485.0;565.0;177.893929070106;185.701210636275;20;0;0;0
17;22;f;7;0;rs/gd;1;40;50;0.0;target2;greenDot100S;13435.4333333358;332.608500000788;7;0;13431.90;2;0;359.087641294887;573.044581859134;3.0;6.0;372.5;569.0;105.558040906413;109.024155394081;21;0;0;0
17;22;f;7;0;rs/gd;1;40;50;0.0;target2;greenDot100S;14034.9636666688;599.53033333295;8;0;14031.96;2;0;119.709859301718;515.841914480395;0.0;5.0;123.0;514.0;256.867670211726;246.117589105719;22;0;0;0
17;22;f;7;0;rs/gd;1;40;50;0.0;target2;greenDot100S;14734.5758333358;699.612166667066;9;0;14731.99;2;0;197.955502125329;120.915017656147;1.0;0.0;204.0;121.5;400.67755115554;402.603569850182;23;0;0;0
17;22;f;7;0;rs/gd;1;40;50;0.0;target2;greenDot100S;15184.8760833345;450.300249998691;10;10;15181.99;2;0;312.819036986106;117.428204108667;2.0;0.0;321.5;109.5;109.464606151943;114.916445774431;24;0;0;0
17;22;f;7;0;rs/gd;1;40;50;0.0;target1;redSquare100S;17575.632;2390.75591666551;1;1;17573.20;3;3;550.765719089977;133.736394916186;5.0;0.0;562.5;127.5;235.727066753057;238.504885928265;25;0;1;0
17;22;f;8;0;rs/gd;1;40;50;0.0;target1;redSquare100S;1200.26900000084;0.0;1;0;1198.22;1;0;273.687506889137;596.053702660073;2.0;6.0;287.0;604.0;0.0;0.0;1;0;2;0
17;22;f;8;0;rs/gd;1;40;50;0.0;target1;redSquare100S;1800.24558333389;599.976583333046;2;0;1798.19;1;0;148.770420781717;487.127561482058;0.0;5.0;156.5;485.0;184.984458806679;165.738295615411;2;0;0;0
17;22;f;8;0;rs/gd;1;40;50;0.0;target1;redSquare100S;2235.48991666758;435.244333333685;3;0;2231.65;1;0;112.320551492417;413.131195417736;0.0;4.0;106.5;397.5;97.2471079261486;82.4866968785408;3;0;0;0
17;22;f;8;0;rs/gd;1;40;50;0.0;target1;redSquare100S;2601.03724999863;365.547333331051;4;0;2598.19;1;0;225.739668829872;428.989881866668;1.0;4.0;234.5;423.5;125.416306754744;114.522461174623;4;0;0;0
17;22;f;8;0;rs/gd;1;40;50;0.0;target1;redSquare100S;2909.8622499987;308.82500000007;5;0;2906.92;1;0;314.996160678236;428.689405264917;2.0;4.0;320.5;422.0;78.1024967590665;89.2569976151188;5;0;0;0
17;22;f;8;0;rs/gd;1;40;50;0.0;target1;redSquare100S;3334.22337500087;424.361125002179;6;0;3331.59;1;0;394.482113990695;326.0976884221;3.0;3.0;402.0;317.5;131.034346642398;129.780881252776;6;0;0;0
17;22;f;8;0;rs/gd;1;40;50;0.0;target1;redSquare100S;4435.74379166603;716.56183333107;7;0;4431.77;1;0;484.03272115693;267.631808809212;4.0;2.0;476.0;258.5;10.3077640640442;106.946576956675;8;0;0;0
17;22;f;8;0;rs/gd;1;40;50;0.0;target1;redSquare100S;4909.0076249995;473.263833333476;8;0;4905.93;1;0;614.493921081509;344.553348976566;6.0;3.0;613.5;342.5;142.430684896198;151.449820163244;9;0;0;0
